season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,11,0,1,0,1,0,1,1,2,3,1,1,0,1,2,0,7.1,0,0,0
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200307,1973-05-12,INA @ KEN,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,2,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,15,0,3,0,1,0,0,1,2,3,2,0,0,1,1,0,5.6,0,0,NA
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,11,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,4.2,0,0,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,7,0,2,0,0,0,3,2,1,3,1,0,0,1,2,0,4.1,0,0,0
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200302,1973-04-30,INA @ KEN,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200302,1973-04-30,INA @ KEN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,4,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,1.5,0,0,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,NA,NA
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
41972,80744,Roderick McDonald,2601,UTS,Utah Stars,0147200216,1973-04-21,UTS @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200205,1973-04-20,KEN @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200214,1973-04-18,INA vs. UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76286,Roger Brown,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,0,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200212,1973-04-14,UTS vs. INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200201,1973-04-11,CAR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200201,1973-04-11,KEN @ CAR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83703,Charles Williams,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81185,George Irvine,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76112,Mike Barr,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81432,Stephen Previs,2901,CAR,Carolina Cougars,0147200105,1973-04-06,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,78540,Bernie Williams,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81481,Bob Lackey,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
41972,83703,Charles Williams,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76286,Roger Brown,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200113,1973-04-03,KEN @ VIR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81481,Bob Lackey,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,78540,Bernie Williams,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83638,George Bruns,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83703,Charles Williams,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81002,Simmie Hill,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,0,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
41972,80744,Roderick McDonald,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81513,Mike Jackson,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76286,Roger Brown,2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,81481,Bob Lackey,1610612751,NYA,New York Nets,0147200101,1973-03-30,NYA @ CAR,L,0,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,14,0,1,0,0,1,1,0,3,3,1,1,0,0,1,1,9.1,0,0,1
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,0,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,0.5
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,0,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,0.5
41972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,0,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,0.5
41972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0147200133,1973-04-07,SDA vs. UTS,L,0,0,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,1
41972,81185,George Irvine,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,0,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,1
41972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,0,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,1
41972,83638,George Bruns,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,0,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,0.5
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,0,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,1
41972,76112,Mike Barr,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,0,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,0.5
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,2,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,3.2,0,1,0
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,19,0,6,0,0,2,2,0,1,1,1,0,0,1,3,2,3.7,0,0,1
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,11,0,4,0,1,2,3,1,2,3,1,1,0,1,2,2,9.1,0,0,0.6666666666666666
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200306,1973-05-10,KEN @ INA,W,21,1,1,0,0,0,0,0,3,3,1,0,1,1,6,2,9.1,0,1,NA
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200306,1973-05-10,INA vs. KEN,L,3,0,0,0,0,2,2,1,3,4,2,0,0,2,0,2,7.8,0,NA,1
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,10,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,6.2,0,0.5,NA
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,19,1,5,0,0,0,0,0,1,1,1,1,0,2,1,2,5.7,0,0.2,NA
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,13,1,3,0,0,0,0,0,0,0,2,1,0,2,1,2,6,0,0.3333333333333333,NA
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200303,1973-05-03,INA vs. KEN,L,14,0,2,0,0,2,3,1,3,4,1,0,1,1,3,2,10.3,0,0,0.6666666666666666
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200302,1973-04-30,INA @ KEN,L,12,1,5,0,0,0,1,3,5,8,0,0,0,2,2,2,9.6,0,0.2,0
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200206,1973-04-21,KEN vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,76286,Roger Brown,2901,CAR,Carolina Cougars,0147200205,1973-04-20,CAR vs. KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80604,John Beasley,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200214,1973-04-18,UTS @ INA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200214,1973-04-18,INA vs. UTS,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80744,Roderick McDonald,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200211,1973-04-12,INA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,83703,Charles Williams,2601,UTS,Utah Stars,0147200133,1973-04-07,UTS @ SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,78308,Claude Terry,1610612743,DNR,Denver Rockets,0147200125,1973-04-07,DNR @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0147200125,1973-04-07,INA vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0147200133,1973-04-07,SDA vs. UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,77161,Neil Johnson,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,81007,Al Smith,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0147200124,1973-04-05,DNR vs. INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,76392,Jim Chones,1610612751,NYA,New York Nets,0147200104,1973-04-05,NYA vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,81525,George Adams,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,81413,Willie Long,1610612743,DNR,Denver Rockets,0147200123,1973-04-03,DNR vs. INA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,77658,Erwin Mueller,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,76317,Don Buse,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,81436,Dennis Wuycik,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,0,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0.6666666666666666
41972,80678,Trooper Washington,1610612751,NYA,New York Nets,0147200103,1973-04-03,NYA vs. CAR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0147200113,1973-04-03,VIR vs. KEN,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80865,Glen Combs,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80604,John Beasley,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,78189,Garfield Smith,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
41972,81525,George Adams,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,77658,Erwin Mueller,3501,VIR,Virginia Squires,0147200112,1973-04-01,VIR @ KEN,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,80753,Julius Keye,1610612743,DNR,Denver Rockets,0147200122,1973-04-01,DNR @ INA,L,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
41972,78367,John Trapp,1610612743,DNR,Denver Rockets,0147200122,1973-04-01,DNR @ INA,L,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,1,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200102,1973-03-31,CAR vs. NYA,L,0,0,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,1
41972,83680,Bill Newton,1610612754,INA,Indiana Pacers,0147200121,1973-03-31,INA vs. DNR,W,0,1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA
