season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040700141,2008-04-20,DEN @ LAL,L,23,6,8,0,1,3,5,0,3,3,0,1,0,1,6,15,20.6,0,0.75,0.6
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,28,6,9,0,0,3,4,2,4,6,9,2,0,0,1,15,41.7,0,0.6666666666666666,0.75
42007,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040700131,2008-04-19,WAS @ CLE,L,30,6,9,0,0,3,4,5,5,10,0,0,3,2,5,15,34,0,0.6666666666666666,0.75
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700405,2008-06-15,BOS @ LAL,L,39,4,13,3,8,5,5,0,2,2,2,0,1,2,6,16,22.4,0,0.3076923076923077,1
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,37,7,14,0,0,2,2,2,9,11,3,2,1,4,3,16,38.7,0,0.5,1
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700306,2008-05-30,BOS @ DET,W,35,7,16,0,1,2,4,1,5,6,4,0,0,1,5,16,28.2,0,0.4375,0.5
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700305,2008-05-28,BOS vs. DET,W,44,5,11,1,3,5,8,0,5,5,6,1,0,1,3,16,33,0,0.45454545454545453,0.625
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,31,4,9,0,0,8,9,2,7,9,3,0,0,1,5,16,30.3,0,0.4444444444444444,0.8888888888888888
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,38,6,16,0,0,4,4,3,7,10,3,1,2,3,2,16,38.5,0,0.375,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,39,3,14,0,3,10,11,2,6,8,1,0,1,4,4,16,26.1,0,0.21428571428571427,0.9090909090909091
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700301,2008-05-20,DET @ BOS,L,42,7,16,2,2,0,0,1,3,4,2,0,0,3,2,16,20.8,0,0.4375,NA
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700237,2008-05-19,SAS @ NOH,W,39,5,17,0,1,6,6,1,13,14,3,1,0,4,5,16,36.3,0,0.29411764705882354,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700206,2008-05-16,BOS @ CLE,L,40,5,15,2,6,4,4,1,4,5,3,2,0,6,4,16,26.5,0,0.3333333333333333,1
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700226,2008-05-16,LAL @ UTA,W,37,4,5,1,1,7,8,0,2,2,2,3,0,0,3,16,30.4,0,0.8,0.875
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700226,2008-05-16,UTA vs. LAL,L,36,6,18,4,6,0,0,3,7,10,1,0,1,1,3,16,31.5,0,0.3333333333333333,NA
42007,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040700225,2008-05-14,UTA @ LAL,L,23,7,9,0,0,2,2,1,1,2,5,1,0,3,2,16,25.9,0,0.7777777777777778,1
42007,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,42,4,10,2,6,6,7,0,0,0,1,0,0,1,1,16,16.5,0,0.4,0.8571428571428571
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700214,2008-05-10,DET @ ORL,W,42,7,15,0,4,2,2,1,7,8,1,3,0,1,4,16,35.1,0,0.4666666666666667,1
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700233,2008-05-08,SAS vs. NOH,W,43,6,13,0,0,4,7,4,9,13,3,1,4,2,1,16,49.1,0,0.46153846153846156,0.5714285714285714
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700202,2008-05-08,BOS vs. CLE,W,37,4,10,1,3,7,8,1,0,1,3,2,0,2,2,16,25.7,0,0.4,0.875
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700222,2008-05-07,UTA @ LAL,L,29,7,13,1,5,1,2,1,4,5,1,1,0,1,6,16,25.5,0,0.5384615384615384,0.5
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700221,2008-05-04,LAL vs. UTA,W,40,5,12,0,0,6,9,1,8,9,3,1,2,1,6,16,39.3,0,0.4166666666666667,0.6666666666666666
42007,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040700107,2008-05-04,ATL @ BOS,L,36,5,17,4,8,2,2,1,2,3,1,0,0,2,2,16,19.1,0,0.29411764705882354,1
42007,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040700106,2008-05-02,ATL vs. BOS,W,36,5,10,0,0,6,7,2,3,5,4,0,3,1,4,16,36,0,0.5,0.8571428571428571
42007,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040700116,2008-05-01,PHI vs. DET,L,31,4,7,1,3,7,12,0,4,4,1,4,0,3,1,16,31.3,0,0.5714285714285714,0.5833333333333334
42007,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,24,6,9,0,0,4,6,0,1,1,2,2,0,2,0,16,24.2,0,0.6666666666666666,0.6666666666666666
42007,2547,Chris Bosh,1610612761,TOR,Toronto Raptors,0040700125,2008-04-28,TOR @ ORL,L,39,7,19,0,0,2,4,4,5,9,3,1,0,0,3,16,34.3,0,0.3684210526315789,0.5
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,37,6,14,0,2,4,5,0,7,7,8,1,0,1,3,16,38.4,0,0.42857142857142855,0.8
42007,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,35,5,10,0,0,6,8,1,5,6,2,1,2,1,3,16,34.2,0,0.5,0.75
42007,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,39,5,22,1,1,5,5,5,5,10,1,0,0,3,2,16,26.5,0,0.22727272727272727,1
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700153,2008-04-25,NOH @ DAL,L,42,4,18,1,3,7,7,1,1,2,10,0,1,1,5,16,35.4,0,0.2222222222222222,1
42007,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,39,4,13,0,0,8,10,5,5,10,4,2,0,3,5,16,37,0,0.3076923076923077,0.8
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,27,6,10,2,4,2,2,1,6,7,1,2,3,1,3,16,39.9,0,0.6,1
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,28,7,13,0,0,2,3,3,1,4,3,1,0,2,1,16,26.3,0,0.5384615384615384,0.6666666666666666
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700112,2008-04-23,DET vs. PHI,W,27,8,14,0,0,0,0,5,7,12,1,0,0,1,4,16,30.9,0,0.5714285714285714,NA
42007,2568,Carlos Delfino,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,30,6,10,1,4,3,4,2,4,6,3,0,0,1,2,16,26.7,0,0.6,0.75
42007,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040700152,2008-04-22,DAL @ NOH,L,31,5,8,4,5,2,2,0,2,2,4,0,0,2,2,16,22.4,0,0.625,1
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700132,2008-04-21,CLE vs. WAS,W,24,7,11,0,0,2,3,3,6,9,1,0,1,3,1,16,28.3,0,0.6363636363636364,0.6666666666666666
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,39,6,14,2,4,2,2,2,14,16,3,1,1,2,2,16,43.7,0,0.42857142857142855,1
42007,1725,Rasho Nesterovic,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,36,8,15,0,0,0,0,2,6,8,2,0,1,2,3,16,29.6,0,0.5333333333333333,NA
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700141,2008-04-20,LAL vs. DEN,W,27,6,8,1,1,3,4,1,3,4,5,0,0,1,4,16,27.3,0,0.75,0.75
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,33,4,10,3,5,5,6,1,2,3,3,1,1,3,4,16,27.1,0,0.4,0.8333333333333334
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,34,8,19,0,0,0,0,2,8,10,4,0,0,2,3,16,32,0,0.42105263157894735,NA
42007,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,46,4,15,0,2,8,10,3,6,9,8,0,0,4,2,16,34.8,0,0.26666666666666666,0.8
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700131,2008-04-19,CLE vs. WAS,W,35,3,10,2,4,8,8,0,5,5,5,2,2,1,4,16,40.5,0,0.3,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700406,2008-06-17,BOS vs. LAL,W,39,4,13,2,7,7,8,1,2,3,10,2,0,2,2,17,39.6,0,0.3076923076923077,0.875
42007,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,43,6,19,0,2,5,6,0,4,4,10,4,0,2,4,17,46.8,0,0.3157894736842105,0.8333333333333334
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,38,6,13,0,0,5,7,1,9,10,2,0,0,3,5,17,29,0,0.46153846153846156,0.7142857142857143
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700402,2008-06-08,LAL @ BOS,L,40,8,12,0,0,1,1,3,7,10,4,1,0,1,3,17,37,0,0.6666666666666666,1
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700402,2008-06-08,BOS vs. LAL,W,39,7,19,0,0,3,4,3,11,14,3,1,1,4,1,17,40.3,0,0.3684210526315789,0.75
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700402,2008-06-08,BOS vs. LAL,W,41,6,11,3,6,2,3,1,1,2,2,0,0,2,3,17,20.4,0,0.5454545454545454,0.6666666666666666
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700306,2008-05-30,BOS @ DET,W,35,6,12,3,8,2,2,1,5,6,2,1,0,1,2,17,29.2,0,0.5,1
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700303,2008-05-24,DET vs. BOS,L,28,4,12,0,2,9,10,1,1,2,4,4,1,2,1,17,38.4,0,0.3333333333333333,0.9
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700237,2008-05-19,SAS @ NOH,W,44,7,17,0,0,3,4,0,2,2,5,1,1,2,3,17,30.9,0,0.4117647058823529,0.75
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700226,2008-05-16,LAL @ UTA,W,44,7,17,0,0,3,4,2,11,13,2,0,4,3,2,17,44.6,0,0.4117647058823529,0.75
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700215,2008-05-13,DET vs. ORL,W,37,6,9,0,0,5,6,6,5,11,2,1,0,0,4,17,36.2,0,0.6666666666666666,0.8333333333333334
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,24,7,8,0,0,3,4,1,5,6,1,0,1,1,4,17,27.7,0,0.875,0.75
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700214,2008-05-10,DET @ ORL,W,46,7,14,1,3,2,2,4,1,5,5,0,1,4,2,17,29.5,0,0.5,1
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700203,2008-05-10,BOS @ CLE,L,36,8,13,0,0,1,2,2,7,9,2,0,0,2,4,17,28.8,0,0.6153846153846154,0.5
42007,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040700222,2008-05-07,UTA @ LAL,L,29,7,13,0,0,3,4,6,4,10,1,1,0,1,2,17,32.5,0,0.5384615384615384,0.75
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700212,2008-05-05,DET vs. ORL,W,45,8,13,1,3,0,0,1,9,10,5,2,1,3,1,17,42.5,0,0.6153846153846154,NA
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700212,2008-05-05,DET vs. ORL,W,32,7,10,0,2,3,5,1,2,3,3,0,0,1,5,17,24.1,0,0.7,0.6
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,41,7,16,0,1,3,6,2,2,4,13,4,0,2,3,17,51.3,0,0.4375,0.5
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700211,2008-05-03,DET vs. ORL,W,38,7,14,0,0,3,3,1,5,6,3,1,1,1,2,17,33.7,0,0.5,1
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700231,2008-05-03,SAS @ NOH,L,35,5,10,5,10,2,3,0,5,5,5,0,0,1,4,17,29.5,0,0.5,0.6666666666666666
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,35,7,12,1,2,2,4,1,0,1,6,0,0,2,6,17,25.2,0,0.5833333333333334,0.5
42007,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040700106,2008-05-02,ATL vs. BOS,W,41,6,17,0,4,5,8,2,4,6,7,1,0,0,3,17,37.7,0,0.35294117647058826,0.625
42007,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040700135,2008-04-30,WAS @ CLE,W,36,5,14,2,7,5,6,0,5,5,2,1,0,3,2,17,26,0,0.35714285714285715,0.8333333333333334
42007,2457,Jannero Pargo,1610612740,NOH,New Orleans Hornets,0040700155,2008-04-29,NOH vs. DAL,W,28,7,9,2,3,1,4,0,3,3,1,0,0,1,1,17,21.1,0,0.7777777777777778,0.25
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,38,8,14,0,2,1,3,2,2,4,2,1,0,2,1,17,25.8,0,0.5714285714285714,0.3333333333333333
42007,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040700174,2008-04-26,UTA vs. HOU,W,46,6,11,0,1,5,8,0,1,1,9,1,0,4,3,17,30.7,0,0.5454545454545454,0.625
42007,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040700103,2008-04-26,ATL vs. BOS,W,35,7,14,0,0,3,4,2,12,14,6,1,0,1,3,17,44.8,0,0.5,0.75
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700103,2008-04-26,BOS @ ATL,L,36,5,13,3,6,4,4,1,1,2,8,2,0,3,1,17,34.4,0,0.38461538461538464,1
42007,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,37,7,14,0,3,3,3,0,3,3,4,2,0,4,1,17,28.6,0,0.5,1
42007,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0040700112,2008-04-23,PHI @ DET,L,23,4,12,0,1,9,10,1,0,1,2,0,0,1,2,17,20.2,0,0.3333333333333333,0.9
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700141,2008-04-20,LAL vs. DEN,W,39,8,14,0,0,1,4,6,8,14,6,2,0,1,2,17,47.8,0,0.5714285714285714,0.25
42007,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040700111,2008-04-20,PHI @ DET,W,28,7,11,1,1,2,3,0,1,1,2,1,0,1,4,17,23.2,0,0.6363636363636364,0.6666666666666666
42007,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,37,4,16,1,3,8,9,4,4,8,1,0,1,4,0,17,27.1,0,0.25,0.8888888888888888
42007,1899,James Posey,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,25,5,10,4,8,4,4,0,2,2,0,0,0,0,5,18,20.4,0,0.5,1
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700305,2008-05-28,BOS vs. DET,W,39,8,11,0,0,2,2,5,11,16,0,2,2,3,4,18,46.2,0,0.7272727272727273,1
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700305,2008-05-28,DET @ BOS,L,39,6,12,6,9,0,0,1,3,4,0,1,3,0,5,18,34.8,0,0.5,NA
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700311,2008-05-21,SAS @ LAL,L,41,7,17,0,1,4,4,3,7,10,6,1,0,2,2,18,40,0,0.4117647058823529,1
42007,2457,Jannero Pargo,1610612740,NOH,New Orleans Hornets,0040700237,2008-05-19,NOH vs. SAS,L,26,6,16,2,6,4,4,2,2,4,1,2,0,1,2,18,29.3,0,0.375,1
42007,101108,Chris Paul,1610612740,NOH,New Orleans Hornets,0040700237,2008-05-19,NOH vs. SAS,L,48,8,18,0,1,2,5,3,5,8,14,5,0,4,6,18,59.6,0,0.4444444444444444,0.4
42007,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040700225,2008-05-14,UTA @ LAL,L,40,6,16,0,0,6,8,6,6,12,2,0,0,3,4,18,32.4,0,0.375,0.75
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,38,7,14,1,3,3,5,0,1,1,4,0,0,3,5,18,22.2,0,0.5,0.6
42007,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040700215,2008-05-13,ORL @ DET,L,42,8,15,0,2,2,2,2,7,9,7,0,0,5,5,18,34.3,0,0.5333333333333333,1
42007,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040700224,2008-05-11,UTA vs. LAL,W,46,6,13,1,4,5,6,2,9,11,5,0,1,0,4,18,41.7,0,0.46153846153846156,0.8333333333333334
42007,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040700223,2008-05-09,UTA vs. LAL,W,42,6,12,1,4,5,6,2,1,3,12,0,0,2,4,18,37.6,0,0.5,0.8333333333333334
42007,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040700213,2008-05-07,ORL vs. DET,W,36,7,18,3,5,1,2,0,4,4,6,0,0,1,5,18,30.8,0,0.3888888888888889,0.5
42007,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040700213,2008-05-07,ORL vs. DET,W,33,7,14,1,5,3,3,1,6,7,4,0,0,1,4,18,31.4,0,0.5,1
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,36,6,11,0,0,6,7,3,5,8,0,0,1,2,2,18,28.6,0,0.5454545454545454,0.8571428571428571
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700221,2008-05-04,LAL vs. UTA,W,37,8,13,0,0,2,4,4,6,10,5,0,2,1,4,18,42.5,0,0.6153846153846154,0.5
42007,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0040700107,2008-05-04,BOS vs. ATL,W,27,9,13,0,0,0,1,4,7,11,3,1,1,3,3,18,38.7,0,0.6923076923076923,0
42007,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,37,8,16,1,3,1,3,1,6,7,4,1,0,4,6,18,31.4,0,0.5,0.3333333333333333
42007,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,38,9,20,0,4,0,0,3,4,7,2,0,1,1,4,18,31.4,0,0.45,NA
42007,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0040700106,2008-05-02,ATL vs. BOS,W,28,6,9,0,0,6,6,1,3,4,2,0,1,1,4,18,27.8,0,0.6666666666666666,1
42007,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,43,6,14,0,4,6,7,4,5,9,1,0,1,4,3,18,29.3,0,0.42857142857142855,0.8571428571428571
42007,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0040700105,2008-04-30,ATL @ BOS,L,35,4,13,0,4,10,10,1,4,5,3,3,1,4,3,18,36.5,0,0.3076923076923077,1
42007,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,35,7,12,0,1,4,5,4,8,12,2,0,0,2,4,18,33.4,0,0.5833333333333334,0.8
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700104,2008-04-28,BOS @ ATL,L,36,5,14,4,7,4,8,3,4,7,5,1,0,3,5,18,33.9,0,0.35714285714285715,0.5
42007,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,40,5,8,2,4,6,8,0,3,3,2,1,0,4,3,18,23.6,0,0.625,0.75
42007,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040700125,2008-04-28,ORL vs. TOR,W,38,5,12,1,5,7,7,2,11,13,4,1,0,1,1,18,41.6,0,0.4166666666666667,1
42007,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,29,7,17,0,0,4,7,3,1,4,3,0,0,5,2,18,22.3,0,0.4117647058823529,0.5714285714285714
42007,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,44,7,22,0,1,4,4,1,4,5,7,1,0,2,4,18,35.5,0,0.3181818181818182,1
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,41,4,16,1,7,9,10,1,5,6,7,2,0,3,2,18,38.7,0,0.25,0.9
42007,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040700124,2008-04-26,ORL @ TOR,W,41,4,12,1,4,9,10,1,8,9,4,3,1,7,0,18,39.8,0,0.3333333333333333,0.9
42007,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,43,5,16,0,2,8,10,2,2,4,2,1,0,1,1,18,27.8,0,0.3125,0.8
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,38,8,9,1,1,1,2,1,2,3,4,1,0,5,3,18,25.6,0,0.8888888888888888,0.5
42007,2427,Roger Mason,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,28,8,14,2,3,0,0,0,2,2,1,2,0,0,3,18,27.9,0,0.5714285714285714,NA
42007,101181,Jose Calderon,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,25,6,11,4,8,2,2,3,4,7,13,0,0,3,4,18,42.9,0,0.5454545454545454,1
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,41,6,11,0,0,6,10,3,7,10,3,0,1,2,3,18,35.5,0,0.5454545454545454,0.6
42007,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,29,7,11,2,3,2,3,1,6,7,5,1,0,3,3,18,33.9,0,0.6363636363636364,0.6666666666666666
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,42,8,20,0,0,2,6,3,14,17,4,1,3,2,0,18,54.4,0,0.4,0.3333333333333333
42007,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,31,6,10,4,6,2,2,1,5,6,3,1,0,2,4,18,30.7,0,0.6,1
42007,1740,Rashard Lewis,1610612753,ORL,Orlando Magic,0040700122,2008-04-22,ORL vs. TOR,W,44,7,21,0,9,4,4,2,4,6,5,3,1,1,2,18,43.7,0,0.3333333333333333,1
42007,101181,Jose Calderon,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,24,7,11,3,5,1,1,0,2,2,5,0,0,1,3,18,26.9,0,0.6363636363636364,1
42007,1517,Bobby Jackson,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,30,7,17,2,6,2,4,1,4,5,2,0,0,0,1,18,27,0,0.4117647058823529,0.5
42007,2574,Jason Kapono,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,31,6,9,4,6,2,2,0,1,1,0,1,0,1,2,18,21.2,0,0.6666666666666666,1
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,35,6,14,2,4,4,4,2,1,3,2,1,0,1,1,18,26.6,0,0.42857142857142855,1
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700405,2008-06-15,LAL vs. BOS,W,42,6,10,0,0,7,10,3,10,13,6,1,2,0,3,19,52.6,0,0.6,0.7
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700404,2008-06-12,LAL vs. BOS,L,39,8,11,0,1,3,4,4,6,10,4,0,1,2,1,19,38,0,0.7272727272727273,0.75
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700404,2008-06-12,BOS @ LAL,W,48,6,11,2,6,5,5,2,7,9,2,3,1,1,2,19,43.8,0,0.5454545454545454,1
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700401,2008-06-05,BOS vs. LAL,W,44,5,13,2,6,7,8,1,7,8,5,1,1,4,2,19,38.1,0,0.38461538461538464,0.875
42007,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,45,7,19,0,1,5,10,2,13,15,10,0,1,2,3,19,53,0,0.3684210526315789,0.5
42007,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040700302,2008-05-22,DET @ BOS,W,32,5,10,2,2,7,8,0,0,0,7,1,0,0,2,19,32.5,0,0.5,0.875
42007,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,39,9,16,0,0,1,1,0,7,7,3,2,2,2,1,19,41.9,0,0.5625,1
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700202,2008-05-08,BOS vs. CLE,W,36,7,13,1,5,4,6,0,6,6,2,2,1,0,1,19,38.2,0,0.5384615384615384,0.6666666666666666
42007,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040700202,2008-05-08,CLE @ BOS,L,31,9,12,0,0,1,2,1,4,5,1,0,2,2,4,19,30.5,0,0.75,0.5
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700213,2008-05-07,DET @ ORL,L,34,5,13,0,0,9,9,1,2,3,2,1,0,2,2,19,26.6,0,0.38461538461538464,1
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700222,2008-05-07,LAL vs. UTA,W,41,7,10,0,0,5,7,2,14,16,2,1,2,3,3,19,47.2,0,0.7,0.7142857142857143
42007,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040700231,2008-05-03,SAS @ NOH,L,32,7,14,3,9,2,4,1,5,6,7,1,0,3,0,19,36.7,0,0.5,0.5
