season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42008,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040800401,2009-06-04,LAL vs. ORL,W,32,4,6,1,1,0,0,1,2,3,1,0,0,0,3,9,14.1,0,0.6666666666666666,NA
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800305,2009-05-28,ORL @ CLE,L,35,3,5,1,2,2,3,0,1,1,1,3,0,2,2,9,18.7,0,0.6,0.6666666666666666
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800315,2009-05-27,LAL vs. DEN,W,19,4,9,0,0,1,3,1,1,2,1,0,0,1,4,9,11.9,0,0.4444444444444444,0.3333333333333333
42008,2563,Dahntay Jones,1610612743,DEN,Denver Nuggets,0040800315,2009-05-27,DEN @ LAL,L,15,2,8,0,0,5,8,4,0,4,1,1,0,2,2,9,16.3,0,0.25,0.625
42008,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040800304,2009-05-26,CLE @ ORL,L,26,4,8,0,0,1,1,1,1,2,0,5,0,1,6,9,25.4,0,0.5,1
42008,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040800303,2009-05-24,CLE @ ORL,L,31,3,10,0,3,3,4,1,8,9,1,0,1,0,6,9,24.3,0,0.3,0.75
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,37,4,9,1,2,0,0,1,3,4,3,3,0,1,1,9,26.3,0,0.4444444444444444,NA
42008,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040800302,2009-05-22,CLE vs. ORL,W,22,4,7,1,3,0,1,0,1,1,2,1,0,0,3,9,16.2,0,0.5714285714285714,0
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800312,2009-05-21,LAL vs. DEN,L,18,4,8,0,0,1,3,0,2,2,0,1,1,0,1,9,17.4,0,0.5,0.3333333333333333
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800227,2009-05-17,LAL vs. HOU,W,19,4,7,1,3,0,0,0,3,3,2,1,0,2,1,9,16.6,0,0.5714285714285714,NA
42008,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040800225,2009-05-12,HOU @ LAL,L,28,4,6,0,0,1,2,2,1,3,0,0,1,1,3,9,14.6,0,0.6666666666666666,0.5
42008,1897,Metta World Peace,1610612745,HOU,Houston Rockets,0040800225,2009-05-12,HOU @ LAL,L,29,4,15,1,7,0,0,1,3,4,1,1,1,4,3,9,17.3,0,0.26666666666666666,NA
42008,2403,Nene,1610612743,DEN,Denver Nuggets,0040800234,2009-05-11,DEN @ DAL,L,42,2,5,0,0,5,10,0,8,8,3,1,3,2,5,9,33.1,0,0.4,0.5
42008,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040800204,2009-05-11,ATL vs. CLE,L,26,2,6,0,0,5,6,3,3,6,0,0,1,1,5,9,18.2,0,0.3333333333333333,0.8333333333333334
42008,101144,Von Wafer,1610612745,HOU,Houston Rockets,0040800223,2009-05-08,HOU vs. LAL,L,17,2,10,1,4,4,5,0,2,2,0,0,0,2,2,9,9.4,0,0.2,0.8
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800221,2009-05-04,LAL vs. HOU,L,31,4,8,0,0,1,6,4,1,5,3,1,2,1,5,9,27.5,0,0.5,0.16666666666666666
42008,951,Ray Allen,1610612738,BOS,Boston Celtics,0040800211,2009-05-04,BOS vs. ORL,L,40,2,12,1,7,4,4,1,2,3,3,1,0,1,0,9,19.1,0,0.16666666666666666,1
42008,2563,Dahntay Jones,1610612743,DEN,Denver Nuggets,0040800231,2009-05-03,DEN vs. DAL,W,18,3,6,0,1,3,3,0,2,2,0,0,0,0,1,9,11.4,0,0.5,1
42008,1802,Brad Miller,1610612741,CHI,Chicago Bulls,0040800117,2009-05-02,CHI @ BOS,L,28,3,8,0,1,3,4,1,6,7,2,1,2,2,6,9,27.4,0,0.375,0.75
42008,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0040800136,2009-05-01,MIA vs. ATL,W,42,4,8,1,2,0,0,0,3,3,8,5,0,3,4,9,36.6,0,0.5,NA
42008,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040800116,2009-04-30,CHI vs. BOS,W,38,4,9,0,0,1,2,0,3,3,1,1,2,1,4,9,22.1,0,0.4444444444444444,0.5
42008,2566,Travis Outlaw,1610612757,POR,Portland Trail Blazers,0040800176,2009-04-30,POR @ HOU,L,26,2,9,1,2,4,4,0,3,3,1,0,0,0,3,9,14.1,0,0.2222222222222222,1
42008,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0040800116,2009-04-30,CHI vs. BOS,W,44,4,9,0,0,1,1,6,9,15,3,1,1,1,4,9,36.5,0,0.4444444444444444,1
42008,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040800176,2009-04-30,HOU vs. POR,W,30,3,7,0,0,3,4,0,4,4,2,1,1,3,4,9,19.8,0,0.42857142857142855,0.75
42008,2365,Chris Andersen,1610612743,DEN,Denver Nuggets,0040800155,2009-04-29,DEN vs. NOH,W,25,3,5,0,0,3,4,1,6,7,0,0,2,0,3,9,23.4,0,0.6,0.75
42008,201588,George Hill,1610612759,SAS,San Antonio Spurs,0040800165,2009-04-28,SAS vs. DAL,L,33,3,8,1,3,2,3,2,2,4,0,2,1,0,4,9,22.8,0,0.375,0.6666666666666666
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800125,2009-04-28,ORL vs. PHI,W,40,3,14,1,5,2,2,0,5,5,4,1,0,2,5,9,22,0,0.21428571428571427,1
42008,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040800165,2009-04-28,SAS vs. DAL,L,33,4,9,0,2,1,2,2,2,4,3,1,0,1,2,9,20.3,0,0.4444444444444444,0.5
42008,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0040800125,2009-04-28,PHI @ ORL,L,40,4,9,0,2,1,1,0,6,6,1,2,0,3,5,9,20.7,0,0.4444444444444444,1
42008,2446,Rasual Butler,1610612740,NOH,New Orleans Hornets,0040800154,2009-04-27,NOH vs. DEN,L,25,2,6,1,3,4,4,0,4,4,0,0,1,1,1,9,15.8,0,0.3333333333333333,1
42008,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040800145,2009-04-27,LAL vs. UTA,W,29,2,5,0,2,5,6,0,1,1,3,1,0,0,4,9,17.7,0,0.4,0.8333333333333334
42008,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040800164,2009-04-25,DAL vs. SAS,W,25,3,8,1,2,2,2,0,2,2,4,0,0,1,2,9,16.4,0,0.375,1
42008,101120,Antoine Wright,1610612742,DAL,Dallas Mavericks,0040800164,2009-04-25,DAL vs. SAS,W,11,3,5,2,4,1,1,0,0,0,0,0,1,0,2,9,12,0,0.6,1
42008,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040800144,2009-04-25,UTA vs. LAL,L,30,4,8,0,0,1,2,1,1,2,2,2,0,2,2,9,18.4,0,0.5,0.5
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800144,2009-04-25,LAL @ UTA,W,18,3,6,1,1,2,2,3,2,5,3,3,0,2,2,9,26.5,0,0.5,1
42008,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040800144,2009-04-25,LAL @ UTA,W,17,3,9,3,8,0,0,0,3,3,1,0,0,0,1,9,14.1,0,0.3333333333333333,NA
42008,1897,Metta World Peace,1610612745,HOU,Houston Rockets,0040800173,2009-04-24,HOU vs. POR,W,38,3,8,1,1,2,2,2,3,5,4,2,1,4,0,9,26,0,0.375,1
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800103,2009-04-24,CLE @ DET,W,24,2,5,2,5,3,3,0,0,0,0,0,1,1,2,9,11,0,0.4,1
42008,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0040800113,2009-04-23,CHI vs. BOS,L,33,4,14,0,1,1,3,2,1,3,2,0,0,7,1,9,8.6,0,0.2857142857142857,0.3333333333333333
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800143,2009-04-23,LAL @ UTA,L,38,3,9,2,4,1,2,1,0,1,4,0,0,2,3,9,14.2,0,0.3333333333333333,0.5
42008,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040800162,2009-04-20,DAL @ SAS,L,23,3,5,0,0,3,3,2,2,4,0,2,2,1,3,9,24.8,0,0.6,1
42008,200769,Shannon Brown,1610612747,LAL,Los Angeles Lakers,0040800141,2009-04-19,LAL vs. UTA,W,22,3,4,3,3,0,0,2,0,2,3,1,0,2,3,9,16.9,0,0.75,NA
42008,2592,James Jones,1610612748,MIA,Miami Heat,0040800131,2009-04-19,MIA @ ATL,L,34,3,6,1,3,2,2,0,4,4,0,1,0,0,4,9,16.8,0,0.5,1
42008,2365,Chris Andersen,1610612743,DEN,Denver Nuggets,0040800151,2009-04-19,DEN vs. NOH,W,23,2,4,0,0,5,9,1,5,6,2,1,4,0,2,9,34.2,0,0.5,0.5555555555555556
42008,1533,Anthony Johnson,1610612753,ORL,Orlando Magic,0040800121,2009-04-19,ORL vs. PHI,L,13,4,6,1,2,0,0,1,2,3,2,1,0,0,1,9,18.6,0,0.6666666666666666,NA
42008,2566,Travis Outlaw,1610612757,POR,Portland Trail Blazers,0040800171,2009-04-18,POR vs. HOU,L,26,4,10,0,1,1,2,1,1,2,0,1,0,2,1,9,12.4,0,0.4,0.5
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800306,2009-05-30,ORL vs. CLE,W,38,3,12,2,6,2,2,1,6,7,5,0,0,3,5,10,22.9,0,0.25,1
42008,1497,Chauncey Billups,1610612743,DEN,Denver Nuggets,0040800316,2009-05-29,DEN vs. LAL,L,39,2,7,1,3,5,6,0,4,4,9,1,0,5,4,10,26.3,0,0.2857142857142857,0.8333333333333334
42008,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040800316,2009-05-29,LAL @ DEN,W,25,5,7,0,1,0,0,1,0,1,3,1,1,3,4,10,18.7,0,0.7142857142857143,NA
42008,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040800315,2009-05-27,DEN @ LAL,L,19,3,6,1,3,3,5,0,5,5,0,0,0,0,3,10,16,0,0.5,0.6
42008,101132,Linas Kleiza,1610612743,DEN,Denver Nuggets,0040800314,2009-05-25,DEN vs. LAL,W,13,3,5,2,3,2,2,0,2,2,0,0,0,0,2,10,12.4,0,0.6,1
42008,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,14,3,7,2,5,2,3,0,3,3,2,0,0,1,0,10,15.6,0,0.42857142857142855,0.6666666666666666
42008,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040800313,2009-05-23,DEN vs. LAL,L,26,4,15,2,10,0,0,2,1,3,6,1,0,1,4,10,24.6,0,0.26666666666666666,NA
42008,2563,Dahntay Jones,1610612743,DEN,Denver Nuggets,0040800313,2009-05-23,DEN vs. LAL,L,17,4,6,0,0,2,2,1,1,2,1,1,0,0,5,10,16.9,0,0.6666666666666666,1
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800302,2009-05-22,ORL @ CLE,L,17,4,5,2,3,0,0,1,0,1,0,0,2,1,4,10,16.2,0,0.8,NA
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800302,2009-05-22,ORL @ CLE,L,38,3,8,0,0,4,8,4,14,18,4,1,2,4,4,10,42.6,0,0.375,0.5
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800312,2009-05-21,LAL vs. DEN,L,30,4,9,0,1,2,2,5,4,9,2,1,2,0,5,10,32.8,0,0.4444444444444444,1
42008,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040800301,2009-05-20,CLE vs. ORL,L,32,5,11,0,1,0,0,3,7,10,2,0,0,0,4,10,25,0,0.45454545454545453,NA
42008,101144,Von Wafer,1610612745,HOU,Houston Rockets,0040800227,2009-05-17,HOU @ LAL,L,16,5,11,0,1,0,1,0,2,2,0,0,0,1,0,10,11.4,0,0.45454545454545453,0
42008,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040800217,2009-05-17,BOS vs. ORL,L,37,4,10,0,1,2,2,2,4,6,10,2,0,1,5,10,37.2,0,0.4,1
42008,2694,Josh Powell,1610612747,LAL,Los Angeles Lakers,0040800225,2009-05-12,LAL vs. HOU,W,16,4,7,0,0,2,2,1,2,3,1,0,0,1,1,10,14.1,0,0.5714285714285714,1
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800225,2009-05-12,LAL vs. HOU,W,19,2,3,1,1,5,6,3,3,6,1,1,0,2,0,10,19.7,0,0.6666666666666666,0.8333333333333334
42008,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040800234,2009-05-11,DAL vs. DEN,W,17,5,8,0,0,0,2,0,2,2,1,0,0,0,1,10,13.9,0,0.625,0
42008,2563,Dahntay Jones,1610612743,DEN,Denver Nuggets,0040800234,2009-05-11,DEN @ DAL,L,17,3,8,1,1,3,4,2,3,5,1,1,0,1,2,10,19.5,0,0.375,0.75
42008,2747,JR Smith,1610612743,DEN,Denver Nuggets,0040800233,2009-05-09,DEN @ DAL,W,31,3,10,1,4,3,4,2,4,6,2,1,1,0,4,10,26.2,0,0.3,0.75
42008,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040800213,2009-05-08,BOS @ ORL,L,29,5,8,0,1,0,0,3,4,7,0,0,0,3,5,10,15.4,0,0.625,NA
42008,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040800223,2009-05-08,HOU vs. LAL,L,21,4,7,0,0,2,2,2,4,6,0,0,0,0,1,10,17.2,0,0.5714285714285714,1
42008,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040800223,2009-05-08,HOU vs. LAL,L,27,5,11,0,0,0,2,4,8,12,0,0,0,3,3,10,21.4,0,0.45454545454545453,0
42008,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040800202,2009-05-07,ATL @ CLE,L,30,5,15,0,3,0,2,3,0,3,1,2,0,3,0,10,18.1,0,0.3333333333333333,0
42008,101120,Antoine Wright,1610612742,DAL,Dallas Mavericks,0040800232,2009-05-05,DAL @ DEN,L,30,3,5,1,3,3,4,1,2,3,1,1,1,0,4,10,21.1,0,0.6,0.75
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800221,2009-05-04,LAL vs. HOU,L,15,5,10,0,0,0,0,1,2,3,1,0,0,0,3,10,15.1,0,0.5,NA
42008,2243,Brian Scalabrine,1610612738,BOS,Boston Celtics,0040800211,2009-05-04,BOS vs. ORL,L,27,3,5,2,3,2,2,1,3,4,1,1,0,1,3,10,18.3,0,0.6,1
42008,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040800221,2009-05-04,LAL vs. HOU,L,38,4,8,0,4,2,2,0,4,4,1,2,1,2,2,10,23.3,0,0.5,1
42008,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040800221,2009-05-04,HOU @ LAL,W,34,4,9,0,0,2,2,1,7,8,3,2,0,1,2,10,29.1,0,0.4444444444444444,1
42008,2230,Maurice Evans,1610612737,ATL,Atlanta Hawks,0040800135,2009-04-29,ATL vs. MIA,W,31,4,9,1,5,1,2,0,0,0,1,1,0,1,4,10,13.5,0,0.4444444444444444,0.5
42008,2403,Nene,1610612743,DEN,Denver Nuggets,0040800155,2009-04-29,DEN vs. NOH,W,36,3,5,0,0,4,6,1,6,7,3,0,0,3,4,10,19.9,0,0.6,0.6666666666666666
42008,951,Ray Allen,1610612738,BOS,Boston Celtics,0040800115,2009-04-28,BOS vs. CHI,W,26,3,8,2,4,2,3,0,1,1,2,0,1,2,6,10,15.2,0,0.375,0.6666666666666666
42008,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0040800165,2009-04-28,DAL @ SAS,W,26,3,9,1,2,3,4,0,5,5,5,1,0,1,1,10,25.5,0,0.3333333333333333,0.75
42008,2566,Travis Outlaw,1610612757,POR,Portland Trail Blazers,0040800175,2009-04-28,POR vs. HOU,W,27,4,13,1,3,1,2,0,5,5,0,1,0,0,1,10,19,0,0.3076923076923077,0.5
42008,1897,Metta World Peace,1610612745,HOU,Houston Rockets,0040800175,2009-04-28,HOU @ POR,L,40,3,9,2,5,2,2,1,3,4,5,2,0,4,1,10,24.3,0,0.3333333333333333,1
42008,2230,Maurice Evans,1610612737,ATL,Atlanta Hawks,0040800134,2009-04-27,ATL @ MIA,W,20,4,6,1,3,1,1,0,2,2,0,1,0,1,4,10,14.4,0,0.6666666666666666,1
42008,978,Peja Stojakovic,1610612740,NOH,New Orleans Hornets,0040800154,2009-04-27,NOH vs. DEN,L,30,2,9,0,5,6,6,2,3,5,0,1,0,2,3,10,17,0,0.2222222222222222,1
42008,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040800145,2009-04-27,UTA @ LAL,L,30,3,8,0,0,4,6,1,8,9,1,0,0,1,2,10,21.3,0,0.375,0.6666666666666666
42008,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040800145,2009-04-27,UTA @ LAL,L,35,5,10,0,0,0,0,3,3,6,2,1,0,3,3,10,20.2,0,0.5,NA
42008,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040800114,2009-04-26,BOS @ CHI,L,45,4,16,0,0,2,2,3,8,11,3,1,0,1,5,10,29.7,0,0.25,1
42008,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040800124,2009-04-26,PHI vs. ORL,L,27,5,6,0,0,0,0,0,9,9,0,1,1,1,5,10,25.8,0,0.8333333333333334,NA
42008,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040800164,2009-04-25,DAL vs. SAS,W,24,2,4,0,0,6,6,4,2,6,1,1,0,4,5,10,17.7,0,0.5,1
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800144,2009-04-25,LAL @ UTA,W,41,4,10,0,0,2,5,2,13,15,6,1,2,1,2,10,45,0,0.4,0.4
42008,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040800164,2009-04-25,DAL vs. SAS,W,33,3,17,1,6,3,4,1,2,3,0,1,1,2,1,10,17.6,0,0.17647058823529413,0.75
42008,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040800133,2009-04-25,ATL @ MIA,L,39,5,17,0,3,0,0,3,3,6,3,0,0,5,2,10,16.7,0,0.29411764705882354,NA
42008,200769,Shannon Brown,1610612747,LAL,Los Angeles Lakers,0040800144,2009-04-25,LAL @ UTA,W,20,3,5,1,1,3,5,1,0,1,1,2,0,1,3,10,17.7,0,0.6,0.6
42008,201171,Carl Landry,1610612745,HOU,Houston Rockets,0040800173,2009-04-24,HOU vs. POR,W,23,5,7,0,0,0,0,0,2,2,1,1,0,0,3,10,16.9,0,0.7142857142857143,NA
42008,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040800163,2009-04-23,SAS @ DAL,L,17,3,5,0,0,4,4,2,2,4,0,2,0,1,0,10,19.8,0,0.6,1
42008,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040800163,2009-04-23,DAL vs. SAS,W,24,4,9,2,4,0,0,0,4,4,2,1,0,3,1,10,17.8,0,0.4444444444444444,NA
42008,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040800143,2009-04-23,UTA vs. LAL,W,13,5,8,0,1,0,0,0,2,2,0,1,0,0,4,10,15.4,0,0.625,NA
42008,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040800163,2009-04-23,DAL vs. SAS,W,21,4,7,0,0,2,2,0,5,5,0,1,2,1,3,10,24,0,0.5714285714285714,1
42008,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040800132,2009-04-22,MIA @ ATL,W,26,5,8,0,0,0,0,1,6,7,1,1,0,1,1,10,21.9,0,0.625,NA
42008,201167,Arron Afflalo,1610612765,DET,Detroit Pistons,0040800102,2009-04-21,DET @ CLE,L,17,4,8,1,3,1,2,0,1,1,0,0,0,0,3,10,11.2,0,0.5,0.5
42008,200768,Kyle Lowry,1610612745,HOU,Houston Rockets,0040800172,2009-04-21,HOU @ POR,L,19,2,5,1,2,5,8,0,3,3,1,0,0,2,5,10,13.1,0,0.4,0.625
42008,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040800142,2009-04-21,LAL vs. UTA,W,31,5,11,0,0,0,2,0,4,4,2,0,4,3,2,10,26.8,0,0.45454545454545453,0
42008,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,0040800172,2009-04-21,POR vs. HOU,W,39,4,8,1,4,1,2,0,1,1,5,0,0,1,1,10,17.7,0,0.5,0.5
42008,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040800142,2009-04-21,UTA @ LAL,L,17,2,3,0,0,6,6,1,1,2,0,2,1,1,1,10,20.4,0,0.6666666666666666,1
42008,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,0040800112,2009-04-20,CHI @ BOS,L,34,5,11,0,0,0,0,2,4,6,7,0,2,2,2,10,31.7,0,0.45454545454545453,NA
42008,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040800131,2009-04-19,ATL vs. MIA,W,19,4,10,0,0,2,2,4,6,10,0,1,0,2,3,10,23,0,0.4,1
42008,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0040800131,2009-04-19,ATL vs. MIA,W,17,3,5,1,1,3,6,1,1,2,1,2,0,2,1,10,17.9,0,0.6,0.5
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800131,2009-04-19,ATL vs. MIA,W,32,4,8,2,4,0,0,0,3,3,9,2,2,3,3,10,36.1,0,0.5,NA
42008,201563,Michael Beasley,1610612748,MIA,Miami Heat,0040800131,2009-04-19,MIA @ ATL,L,32,5,15,0,2,0,0,1,9,10,2,2,2,2,3,10,35,0,0.3333333333333333,NA
42008,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040800101,2009-04-18,DET @ CLE,L,31,5,7,0,0,0,0,0,5,5,0,1,1,1,3,10,21,0,0.7142857142857143,NA
42008,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040800161,2009-04-18,DAL @ SAS,W,39,5,6,0,0,0,0,4,7,11,1,0,1,1,5,10,26.7,0,0.8333333333333334,NA
42008,2730,Dwight Howard,1610612753,ORL,Orlando Magic,0040800405,2009-06-14,ORL vs. LAL,L,39,5,9,0,0,1,3,2,8,10,1,1,3,3,5,11,33.5,0,0.5555555555555556,0.3333333333333333
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800404,2009-06-11,ORL vs. LAL,L,27,5,13,1,4,0,0,0,1,1,2,1,0,1,2,11,17.2,0,0.38461538461538464,NA
42008,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040800403,2009-06-09,LAL @ ORL,L,16,4,6,1,3,2,2,1,2,3,0,0,0,2,1,11,12.6,0,0.6666666666666666,1
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800403,2009-06-09,LAL @ ORL,L,32,4,6,0,0,3,5,1,1,2,1,1,1,2,4,11,18.9,0,0.6666666666666666,0.6
42008,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040800401,2009-06-04,LAL vs. ORL,W,32,5,11,0,3,1,2,2,12,14,0,1,1,2,3,11,31.8,0,0.45454545454545453,0.5
42008,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040800305,2009-05-28,CLE vs. ORL,W,22,3,5,3,4,2,2,0,1,1,1,0,1,1,2,11,15.7,0,0.6,1
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800302,2009-05-22,ORL @ CLE,L,34,4,9,1,3,2,2,0,0,0,1,0,0,3,2,11,9.5,0,0.4444444444444444,1
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800301,2009-05-20,ORL @ CLE,W,31,4,10,2,4,1,1,0,2,2,8,1,0,1,2,11,27.4,0,0.4,1
42008,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040800301,2009-05-20,CLE vs. ORL,L,47,4,13,3,8,0,0,0,1,1,6,4,1,1,1,11,35.2,0,0.3076923076923077,NA
42008,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040800227,2009-05-17,HOU @ LAL,L,39,4,12,0,0,3,6,1,5,6,1,1,0,3,4,11,19.7,0,0.3333333333333333,0.5
42008,1747,Rafer Alston,1610612753,ORL,Orlando Magic,0040800216,2009-05-14,ORL vs. BOS,W,30,4,9,2,4,1,2,0,2,2,3,3,2,1,1,11,31.9,0,0.4444444444444444,0.5
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800216,2009-05-14,ORL vs. BOS,W,25,4,8,2,6,1,2,2,1,3,2,2,0,0,4,11,23.6,0,0.5,0.5
42008,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040800235,2009-05-13,DAL @ DEN,L,34,4,13,3,10,0,0,0,1,1,1,2,0,2,4,11,17.7,0,0.3076923076923077,NA
42008,101138,Brandon Bass,1610612742,DAL,Dallas Mavericks,0040800234,2009-05-11,DAL vs. DEN,W,28,4,6,0,0,3,3,1,5,6,0,1,1,0,4,11,24.2,0,0.6666666666666666,1
42008,2449,Luis Scola,1610612745,HOU,Houston Rockets,0040800224,2009-05-10,HOU vs. LAL,W,32,4,11,0,0,3,6,2,12,14,2,0,0,1,3,11,29.8,0,0.36363636363636365,0.5
42008,2554,Mickael Pietrus,1610612753,ORL,Orlando Magic,0040800214,2009-05-10,ORL vs. BOS,L,27,3,8,1,5,4,5,2,1,3,1,2,0,0,4,11,22.1,0,0.375,0.8
42008,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040800214,2009-05-10,ORL vs. BOS,L,38,4,14,1,4,2,2,0,3,3,4,0,0,3,3,11,17.6,0,0.2857142857142857,1
42008,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,0040800203,2009-05-09,CLE @ ATL,W,36,5,13,1,6,0,0,0,2,2,3,0,0,1,1,11,16.9,0,0.38461538461538464,NA
42008,201584,Courtney Lee,1610612753,ORL,Orlando Magic,0040800213,2009-05-08,ORL vs. BOS,W,32,3,4,1,1,4,4,0,4,4,3,1,0,2,3,11,21.3,0,0.75,1
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800202,2009-05-07,ATL @ CLE,L,30,3,8,2,4,3,3,0,1,1,1,1,0,1,4,11,15.7,0,0.375,1
42008,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0040800201,2009-05-05,ATL @ CLE,L,39,5,10,1,3,0,0,0,4,4,6,1,0,5,2,11,22.8,0,0.5,NA
42008,2365,Chris Andersen,1610612743,DEN,Denver Nuggets,0040800231,2009-05-03,DEN vs. DAL,W,28,3,5,0,0,5,8,1,5,6,2,1,6,1,1,11,41.2,0,0.6,0.625
42008,1710,Mike Bibby,1610612737,ATL,Atlanta Hawks,0040800137,2009-05-03,ATL vs. MIA,W,41,3,10,2,4,3,3,0,4,4,6,2,0,1,2,11,29.8,0,0.3,1
42008,2592,James Jones,1610612748,MIA,Miami Heat,0040800136,2009-05-01,MIA vs. ATL,W,38,2,5,2,4,5,5,0,3,3,0,0,0,1,1,11,13.6,0,0.4,1
