season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,39,3,17,2,7,8,9,0,3,3,6,0,0,4,3,16,24.6,0,0.17647058823529413,0.8888888888888888
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600053,1997-05-11,ATL vs. CHI,L,45,7,19,2,8,0,0,3,4,7,4,0,0,5,0,16,25.4,0,0.3684210526315789,NA
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600055,1997-05-11,HOU @ SEA,W,46,5,19,3,8,3,3,2,4,6,4,4,0,4,5,16,37.2,0,0.2631578947368421,1
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600053,1997-05-11,ATL vs. CHI,L,39,2,13,2,5,10,11,2,2,4,2,1,0,2,5,16,24.8,0,0.15384615384615385,0.9090909090909091
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,26,6,12,2,4,2,2,1,3,4,5,2,0,0,4,16,34.3,0,0.5,1
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600051,1997-05-10,ATL vs. CHI,L,42,4,10,0,0,8,11,7,6,13,2,0,4,3,1,16,43.6,0,0.4,0.7272727272727273
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,36,6,11,1,3,3,4,1,8,9,7,5,0,1,3,16,51.3,0,0.5454545454545454,0.75
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600044,1997-05-06,UTA vs. LAL,W,37,5,9,0,3,6,8,0,3,3,7,1,1,0,2,16,36.1,0,0.5555555555555556,0.75
41996,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049600038,1997-05-04,DET @ ATL,L,42,6,11,1,5,3,3,2,0,2,3,0,0,1,2,16,21.9,0,0.5454545454545454,1
41996,364,Rex Chapman,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,37,6,13,3,7,1,2,1,1,2,5,0,0,3,4,16,22.9,0,0.46153846153846156,0.5
41996,375,Isaiah Rider,1610612757,POR,Portland Trail Blazers,0049600032,1997-05-02,POR vs. LAL,L,40,4,10,1,3,7,7,1,0,1,3,0,0,2,3,16,19.7,0,0.4,1
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600030,1997-05-02,ATL @ DET,W,40,5,6,0,0,6,6,4,8,12,0,0,1,2,2,16,31.4,0,0.8333333333333334,1
41996,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,30,6,12,2,6,2,2,2,5,7,2,2,0,1,4,16,32.4,0,0.5,1
41996,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049600029,1997-05-01,SEA @ PHX,W,32,6,11,1,3,3,3,2,1,3,2,0,1,1,2,16,24.6,0,0.5454545454545454,1
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600026,1997-05-01,MIA @ ORL,L,45,5,18,3,9,3,3,2,3,5,8,0,0,5,2,16,29,0,0.2777777777777778,1
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,26,4,7,2,4,6,6,2,3,5,2,2,0,1,1,16,30,0,0.5714285714285714,1
41996,901,Otis Thorpe,1610612765,DET,Detroit Pistons,0049600020,1997-04-29,DET vs. ATL,W,31,7,9,0,0,2,3,1,2,3,0,0,0,2,4,16,17.6,0,0.7777777777777778,0.6666666666666666
41996,28,Doug West,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,29,5,8,0,0,6,6,0,2,2,2,1,0,0,3,16,24.4,0,0.625,1
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600020,1997-04-29,ATL @ DET,L,45,5,13,3,10,3,5,2,2,4,10,1,1,1,1,16,40.8,0,0.38461538461538464,0.6
41996,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,40,6,12,0,0,4,6,3,8,11,3,0,5,3,2,16,45.7,0,0.5,0.6666666666666666
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600017,1997-04-28,NYK @ CHH,W,26,4,8,1,2,7,8,1,1,2,0,1,0,3,1,16,18.4,0,0.5,0.875
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,28,5,7,0,0,6,6,1,4,5,1,1,0,1,1,16,25.5,0,0.7142857142857143,1
41996,393,Rod Strickland,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,41,5,18,0,1,6,6,2,3,5,8,1,0,3,3,16,34,0,0.2777777777777778,1
41996,239,Darrick Martin,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,36,5,12,1,2,5,7,0,0,0,6,0,0,1,4,16,24,0,0.4166666666666667,0.7142857142857143
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600006,1997-04-25,CHI vs. WAS,W,37,5,16,1,5,5,5,3,7,10,1,1,2,2,2,16,36.5,0,0.3125,1
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,36,6,8,1,2,3,4,1,5,6,3,2,0,1,2,16,32.7,0,0.75,0.75
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,43,5,10,5,8,2,2,0,3,3,0,1,0,3,4,17,20.6,0,0.5,1
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600087,1997-06-11,CHI @ UTA,W,45,5,17,0,3,7,9,2,8,10,5,1,0,3,4,17,36.5,0,0.29411764705882354,0.7777777777777778
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,37,6,11,2,3,3,4,0,3,3,12,4,0,2,1,17,48.6,0,0.5454545454545454,0.75
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600085,1997-06-06,UTA vs. CHI,W,37,5,10,0,1,7,7,0,7,7,12,2,1,4,2,17,48.4,0,0.5,1
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600085,1997-06-06,UTA vs. CHI,W,23,5,10,1,2,6,7,3,3,6,1,1,1,0,1,17,31.7,0,0.5,0.8571428571428571
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600077,1997-05-27,UTA vs. HOU,W,32,6,7,1,1,4,4,0,0,0,6,0,0,5,4,17,21,0,0.8571428571428571,1
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,36,7,12,2,4,1,2,1,5,6,3,1,0,4,6,17,27.7,0,0.5833333333333334,0.5
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,36,8,19,0,3,1,1,1,2,3,10,0,0,4,1,17,31.6,0,0.42105263157894735,1
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,35,6,9,1,2,4,5,1,5,6,3,1,0,4,4,17,27.7,0,0.6666666666666666,0.8
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600059,1997-05-13,HOU vs. SEA,L,38,6,18,0,4,5,6,9,11,20,1,3,0,1,2,17,50.5,0,0.3333333333333333,0.8333333333333334
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600056,1997-05-12,NYK vs. MIA,W,39,4,14,2,5,7,7,0,4,4,1,1,1,4,2,17,25.3,0,0.2857142857142857,1
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600055,1997-05-11,SEA vs. HOU,L,42,6,12,2,4,3,4,2,1,3,2,5,2,1,1,17,43.6,0,0.5,0.75
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600054,1997-05-11,MIA @ NYK,L,43,6,22,3,9,2,3,0,3,3,8,4,0,6,1,17,38.6,0,0.2727272727272727,0.6666666666666666
41996,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,37,8,20,0,6,1,2,3,2,5,5,0,1,4,1,17,29.5,0,0.4,0.5
41996,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,29,6,20,0,0,5,6,2,9,11,0,0,1,2,4,17,31.2,0,0.3,0.8333333333333334
41996,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049600048,1997-05-08,LAL vs. UTA,W,28,7,14,0,4,3,4,1,3,4,5,1,0,2,2,17,30.3,0,0.5,0.75
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,41,4,7,0,2,9,10,2,4,6,2,2,0,2,1,17,31.2,0,0.5714285714285714,0.9
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,47,6,20,1,7,4,4,0,2,2,9,3,1,4,3,17,40.9,0,0.3,1
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,36,6,10,4,8,1,1,0,1,1,4,0,0,4,2,17,20.2,0,0.6,1
41996,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0049600038,1997-05-04,DET @ ATL,L,45,7,17,2,8,1,1,3,6,9,0,2,0,0,3,17,33.8,0,0.4117647058823529,1
41996,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049600041,1997-05-04,LAL @ UTA,L,39,6,16,0,0,5,8,4,8,12,3,1,1,4,5,17,37.9,0,0.375,0.625
41996,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049600041,1997-05-04,LAL @ UTA,L,40,6,15,3,6,2,2,1,3,4,3,3,0,4,3,17,31.3,0,0.4,1
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600038,1997-05-04,ATL vs. DET,W,44,7,11,0,0,3,8,2,7,9,2,0,6,1,3,17,47.8,0,0.6363636363636364,0.375
41996,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,43,7,12,3,5,0,0,0,8,8,7,0,1,3,3,17,37.1,0,0.5833333333333334,NA
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600029,1997-05-01,SEA @ PHX,W,45,6,15,5,9,0,0,1,9,10,3,4,0,3,5,17,42.5,0,0.4,NA
41996,436,Juwan Howard,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,44,7,14,0,0,3,3,4,3,7,3,1,0,2,3,17,30.9,0,0.5,1
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,34,8,12,0,0,1,6,6,11,17,3,0,0,6,5,17,35.9,0,0.6666666666666666,0.16666666666666666
41996,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049600021,1997-04-29,MIN vs. HOU,L,39,7,16,0,0,3,3,4,3,7,6,0,1,1,2,17,36.4,0,0.4375,1
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,31,6,11,1,4,4,5,0,1,1,9,2,0,2,4,17,35.7,0,0.5454545454545454,0.8
41996,371,Terry Mills,1610612765,DET,Detroit Pistons,0049600020,1997-04-29,DET vs. ATL,W,41,7,14,3,6,0,0,1,6,7,2,0,0,0,2,17,28.4,0,0.5,NA
41996,699,Brent Barry,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,32,4,10,2,4,7,8,0,3,3,4,0,0,3,5,17,23.6,0,0.4,0.875
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,36,5,9,0,0,7,8,3,4,7,1,0,3,1,3,17,34.9,0,0.5555555555555556,0.875
41996,3,Grant Long,1610612765,DET,Detroit Pistons,0049600015,1997-04-27,DET @ ATL,W,32,4,7,0,1,9,9,2,4,6,2,2,0,0,2,17,33.2,0,0.5714285714285714,1
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,29,6,8,0,0,5,5,1,5,6,0,1,1,0,2,17,30.2,0,0.75,1
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,36,5,8,0,0,7,11,0,9,9,2,1,1,3,2,17,33.8,0,0.625,0.6363636363636364
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600010,1997-04-26,NYK vs. CHH,W,28,7,14,3,5,0,0,0,2,2,9,2,0,2,4,17,36.9,0,0.5,NA
41996,953,Lorenzen Wright,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,32,6,11,0,0,5,5,2,4,6,1,2,0,1,4,17,30.7,0,0.5454545454545454,1
41996,339,Tom Gugliotta,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,42,8,21,0,0,1,2,2,1,3,5,3,2,1,4,17,42.1,0,0.38095238095238093,0.5
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,40,6,17,5,11,0,0,2,3,5,7,2,1,1,5,17,41.5,0,0.35294117647058826,NA
41996,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,44,7,16,1,6,2,3,0,1,1,1,1,0,0,1,17,22.7,0,0.4375,0.6666666666666666
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,46,6,13,1,4,4,4,0,1,1,2,0,0,1,3,17,20.2,0,0.46153846153846156,1
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,34,4,14,2,2,7,8,4,3,7,2,1,0,1,5,17,30.4,0,0.2857142857142857,0.875
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,35,4,9,2,4,8,9,0,4,4,1,1,0,0,5,18,27.3,0,0.4444444444444444,0.8888888888888888
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600079,1997-05-29,UTA @ HOU,W,37,7,15,2,3,2,2,2,2,4,1,1,1,1,1,18,29.3,0,0.4666666666666667,1
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,42,8,13,0,0,2,6,6,8,14,1,0,1,4,2,18,35.3,0,0.6153846153846154,0.3333333333333333
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600064,1997-05-16,MIA @ NYK,W,43,7,12,4,8,0,0,3,4,7,6,1,1,2,2,18,39.4,0,0.5833333333333334,NA
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600064,1997-05-16,NYK vs. NYK,L,46,7,14,0,1,4,5,3,9,12,1,3,0,3,4,18,39.9,0,0.5,0.8
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600063,1997-05-15,HOU @ SEA,L,41,7,9,2,3,2,3,3,0,3,3,1,0,2,6,18,27.1,0,0.7777777777777778,0.6666666666666666
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,40,6,10,0,0,6,8,5,7,12,1,0,2,2,3,18,37.9,0,0.6,0.75
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600047,1997-05-08,ATL @ CHI,W,39,6,16,0,1,6,9,0,5,5,1,0,0,2,4,18,23.5,0,0.375,0.6666666666666666
41996,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,29,5,11,4,9,4,4,0,2,2,0,1,1,1,4,18,25.4,0,0.45454545454545453,1
41996,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,37,5,11,1,3,7,8,2,4,6,1,1,2,3,3,18,32.7,0,0.45454545454545453,0.875
41996,185,Chris Webber,1610612764,WAS,Washington Bullets,0049600023,1997-04-30,WAS vs. CHI,L,42,8,10,0,2,2,2,1,7,8,1,1,4,5,6,18,39.1,0,0.8,1
41996,375,Isaiah Rider,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,40,6,14,2,4,4,4,0,2,2,6,2,0,2,4,18,33.4,0,0.42857142857142855,1
41996,400,Derek Strong,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,40,6,10,0,1,6,7,5,11,16,2,0,1,2,2,18,41.2,0,0.6,0.8571428571428571
41996,72,Kenny Anderson,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,42,7,15,1,5,3,3,1,3,4,7,3,0,5,2,18,37.3,0,0.4666666666666667,1
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600015,1997-04-27,ATL vs. DET,L,42,8,13,0,1,2,2,0,4,4,2,1,0,6,5,18,22.8,0,0.6153846153846154,1
41996,364,Rex Chapman,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,33,6,12,2,4,4,4,0,2,2,0,0,0,4,3,18,16.4,0,0.5,1
41996,436,Juwan Howard,1610612764,WAS,Washington Bullets,0049600014,1997-04-27,WAS @ CHI,L,44,6,14,0,0,6,6,4,2,6,0,1,1,0,3,18,31.2,0,0.42857142857142855,1
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600009,1997-04-26,HOU vs. MIN,W,40,9,12,0,1,0,0,1,9,10,5,4,4,3,5,18,58.5,0,0.75,NA
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,36,7,11,2,4,2,2,0,3,3,4,2,0,3,3,18,30.6,0,0.6363636363636364,1
41996,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,31,6,14,1,4,5,6,3,6,9,3,0,3,2,4,18,40.3,0,0.42857142857142855,0.8333333333333334
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,35,5,13,0,1,8,8,1,3,4,4,0,0,1,4,18,27.8,0,0.38461538461538464,1
41996,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049600008,1997-04-25,POR @ LAL,L,35,7,15,0,1,4,9,1,3,4,1,0,1,0,5,18,27.3,0,0.4666666666666667,0.4444444444444444
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600003,1997-04-24,HOU vs. MIN,W,34,7,13,0,0,4,5,5,6,11,1,1,2,4,4,18,37.7,0,0.5384615384615384,0.8
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,33,7,17,0,1,5,9,1,6,7,6,0,1,2,5,19,37.4,0,0.4117647058823529,0.5555555555555556
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,31,5,9,1,2,8,9,1,1,2,2,2,0,3,6,19,27.4,0,0.5555555555555556,0.8888888888888888
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600073,1997-05-23,HOU vs. UTA,W,43,6,11,1,2,6,6,4,12,16,4,1,1,5,4,19,45.2,0,0.5454545454545454,1
41996,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,31,6,12,1,3,6,7,1,3,4,4,1,0,2,4,19,30.8,0,0.5,0.8571428571428571
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,43,7,16,1,4,4,5,2,6,8,13,5,0,3,2,19,60.1,0,0.4375,0.8
41996,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049600060,1997-05-14,NYK @ MIA,L,40,9,19,0,0,1,4,3,4,7,1,0,0,4,3,19,24.9,0,0.47368421052631576,0.25
41996,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049600058,1997-05-13,ATL @ CHI,L,43,8,11,3,5,0,0,0,3,3,0,0,0,3,4,19,19.6,0,0.7272727272727273,NA
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600055,1997-05-11,SEA vs. HOU,L,45,7,14,0,0,5,6,4,4,8,4,0,0,1,3,19,33.6,0,0.5,0.8333333333333334
41996,275,Allan Houston,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,42,6,14,1,2,6,7,1,2,3,2,0,1,1,3,19,27.6,0,0.42857142857142855,0.8571428571428571
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600050,1997-05-09,HOU @ SEA,W,43,7,16,5,8,0,2,0,2,2,4,1,0,2,0,19,28.4,0,0.4375,0
41996,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049600050,1997-05-09,HOU @ SEA,W,35,8,16,2,4,1,2,1,4,5,2,0,0,4,5,19,24,0,0.5,0.5
41996,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049600048,1997-05-08,LAL vs. UTA,W,19,3,7,0,2,13,14,0,1,1,3,1,1,3,3,19,27.7,0,0.42857142857142855,0.9285714285714286
41996,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049600047,1997-05-08,ATL @ CHI,W,39,8,11,0,0,3,6,6,9,15,1,0,2,2,3,19,42.5,0,0.7272727272727273,0.5
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600046,1997-05-07,HOU vs. SEA,L,39,7,15,0,0,5,6,4,8,12,2,1,0,4,4,19,35.4,0,0.4666666666666667,0.8333333333333334
41996,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049600043,1997-05-06,ATL @ CHI,L,41,4,13,1,3,10,11,1,1,2,0,0,0,3,4,19,18.4,0,0.3076923076923077,0.9090909090909091
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600042,1997-05-05,SEA @ HOU,L,42,7,16,1,4,4,6,0,3,3,3,5,0,3,2,19,39.1,0,0.4375,0.6666666666666666
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,35,7,14,2,5,3,5,1,8,9,3,3,1,5,3,19,41.3,0,0.5,0.6
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,40,6,13,4,9,3,4,0,3,3,1,2,0,1,3,19,29.1,0,0.46153846153846156,0.75
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600034,1997-05-03,SEA vs. PHX,W,21,6,7,3,3,4,6,3,7,10,2,0,0,0,2,19,34,0,0.8571428571428571,0.6666666666666666
41996,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049600034,1997-05-03,SEA vs. PHX,W,46,7,26,1,9,4,4,2,2,4,10,1,0,1,1,19,40.8,0,0.2692307692307692,1
41996,330,Danny Manning,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,28,8,13,0,1,3,3,0,10,10,0,1,1,2,6,19,35,0,0.6153846153846154,1
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600026,1997-05-01,MIA @ ORL,L,33,7,13,5,6,0,2,2,6,8,4,2,0,1,6,19,39.6,0,0.5384615384615384,0
41996,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,38,9,15,0,0,1,2,2,9,11,5,2,3,1,4,19,53.7,0,0.6,0.5
41996,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,37,7,13,3,4,2,2,0,1,1,3,0,0,4,1,19,20.7,0,0.5384615384615384,1
41996,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,27,7,7,2,2,3,4,1,6,7,3,0,0,1,2,19,30.9,0,1,0.75
41996,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049600016,1997-04-27,SEA vs. PHX,W,33,6,8,3,5,4,4,4,3,7,1,1,0,2,3,19,29.9,0,0.75,1
41996,393,Rod Strickland,1610612764,WAS,Washington Bullets,0049600006,1997-04-25,WAS @ CHI,L,43,8,16,0,0,3,6,2,8,10,8,0,0,4,2,19,39,0,0.5,0.5
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600007,1997-04-25,SEA vs. PHX,L,43,8,21,0,1,3,3,8,7,15,3,2,1,7,4,19,43.5,0,0.38095238095238093,1
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,27,8,14,3,6,0,0,2,2,4,7,1,0,2,2,19,35.3,0,0.5714285714285714,NA
41996,252,Karl Malone,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,40,6,20,0,0,8,12,5,8,13,1,2,0,3,2,20,40.1,0,0.3,0.6666666666666666
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600079,1997-05-29,HOU vs. UTA,L,39,5,13,0,1,10,13,2,5,7,5,1,1,5,3,20,36.9,0,0.38461538461538464,0.7692307692307693
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600075,1997-05-25,HOU vs. UTA,W,40,5,11,0,1,10,11,4,12,16,3,0,0,3,3,20,40.7,0,0.45454545454545453,0.9090909090909091
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600066,1997-05-17,HOU vs. SEA,W,43,7,13,0,1,6,6,5,9,14,1,1,0,4,3,20,37.3,0,0.5384615384615384,1
41996,913,Larry Johnson,1610612752,NYK,New York Knicks,0049600064,1997-05-16,NYK vs. MIA,L,42,6,12,0,0,8,9,3,6,9,3,0,0,2,1,20,33.3,0,0.5,0.8888888888888888
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600064,1997-05-16,MIA @ NYK,W,47,8,17,3,8,1,4,0,6,6,8,3,0,0,1,20,48.2,0,0.47058823529411764,0.25
41996,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049600063,1997-05-15,HOU @ SEA,L,39,7,17,1,3,5,7,4,8,12,5,2,0,4,4,20,43.9,0,0.4117647058823529,0.7142857142857143
41996,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049600059,1997-05-13,SEA @ HOU,W,32,8,15,0,0,4,4,4,6,10,3,1,2,3,5,20,42.5,0,0.5333333333333333,1
41996,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049600058,1997-05-13,ATL @ CHI,L,41,8,17,3,8,1,1,0,5,5,8,3,0,3,3,20,44,0,0.47058823529411764,1
41996,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049600056,1997-05-12,NYK vs. MIA,W,40,8,13,0,0,4,6,1,6,7,2,1,3,3,4,20,40.4,0,0.6153846153846154,0.6666666666666666
41996,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049600050,1997-05-09,SEA vs. HOU,L,37,7,14,2,2,4,6,2,3,5,1,2,0,2,4,20,31.5,0,0.5,0.6666666666666666
41996,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,28,7,16,0,1,6,13,2,4,6,0,0,2,2,5,20,31.2,0,0.4375,0.46153846153846156
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,36,7,8,5,5,1,1,1,3,4,8,0,1,2,0,20,37.8,0,0.875,1
