season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41963,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046300323,1964-04-05,CIN vs. BOS,L,31,8,14,NA,NA,2,3,NA,NA,2,NA,NA,NA,NA,4,18,NA,0,0.5714285714285714,0.6666666666666666
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,40,7,17,NA,NA,4,7,NA,NA,4,3,NA,NA,NA,5,18,NA,0,0.4117647058823529,0.5714285714285714
41963,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,24,5,14,NA,NA,8,12,NA,NA,6,1,NA,NA,NA,3,18,NA,0,0.35714285714285715,0.6666666666666666
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,46,6,19,NA,NA,6,10,NA,NA,31,2,NA,NA,NA,2,18,NA,0,0.3157894736842105,0.6
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300225,1964-03-29,CIN vs. PHL,W,0,9,12,NA,NA,0,1,NA,NA,10,NA,NA,NA,NA,6,18,NA,0,0.75,0
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,7,17,NA,NA,4,5,NA,NA,3,3,NA,NA,NA,4,18,NA,0,0.4117647058823529,0.8
41963,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046300223,1964-03-25,PHL @ CIN,L,0,6,15,NA,NA,6,8,NA,NA,4,NA,NA,NA,NA,4,18,NA,0,0.4,0.75
41963,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,8,19,NA,NA,2,3,NA,NA,15,5,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.6666666666666666
41963,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,38,7,19,NA,NA,4,6,NA,NA,10,3,NA,NA,NA,3,18,NA,0,0.3684210526315789,0.6666666666666666
41963,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,37,8,12,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,3,18,NA,0,0.6666666666666666,1
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,45,8,24,NA,NA,3,3,NA,NA,4,7,NA,NA,NA,6,19,NA,0,0.3333333333333333,1
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300415,1964-04-26,BOS vs. SFW,W,27,7,17,NA,NA,5,6,NA,NA,8,3,NA,NA,NA,4,19,NA,0,0.4117647058823529,0.8333333333333334
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,39,8,19,NA,NA,3,5,NA,NA,8,8,NA,NA,NA,4,19,NA,0,0.42105263157894735,0.6
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,28,6,12,NA,NA,7,7,NA,NA,4,8,NA,NA,NA,4,19,NA,0,0.5,1
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300315,1964-04-10,STL @ SFW,L,40,5,15,NA,NA,9,10,NA,NA,11,0,NA,NA,NA,4,19,NA,0,0.3333333333333333,0.9
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,28,7,18,NA,NA,5,5,NA,NA,6,5,NA,NA,NA,5,19,NA,0,0.3888888888888889,1
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300215,1964-03-30,STL vs. LAL,W,36,9,19,NA,NA,1,2,NA,NA,3,6,NA,NA,NA,6,19,NA,0,0.47368421052631576,0.5
41963,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046300223,1964-03-25,PHL @ CIN,L,0,7,18,NA,NA,5,6,NA,NA,19,NA,NA,NA,NA,1,19,NA,0,0.3888888888888889,0.8333333333333334
41963,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,6,16,NA,NA,7,7,NA,NA,6,1,NA,NA,NA,4,19,NA,0,0.375,1
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,39,6,17,NA,NA,7,8,NA,NA,12,7,NA,NA,NA,4,19,NA,0,0.35294117647058826,0.875
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,29,6,16,NA,NA,8,11,NA,NA,7,0,NA,NA,NA,4,20,NA,0,0.375,0.7272727272727273
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,31,8,14,NA,NA,4,7,NA,NA,10,1,NA,NA,NA,4,20,NA,0,0.5714285714285714,0.5714285714285714
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,47,7,16,NA,NA,6,7,NA,NA,35,7,NA,NA,NA,3,20,NA,0,0.4375,0.8571428571428571
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300313,1964-04-05,STL vs. SFW,W,31,3,9,NA,NA,14,17,NA,NA,5,2,NA,NA,NA,4,20,NA,0,0.3333333333333333,0.8235294117647058
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300313,1964-04-05,SFW @ STL,L,43,8,19,NA,NA,4,7,NA,NA,11,1,NA,NA,NA,4,20,NA,0,0.42105263157894735,0.5714285714285714
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,29,9,15,NA,NA,2,3,NA,NA,4,2,NA,NA,NA,2,20,NA,0,0.6,0.6666666666666666
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300321,1964-03-31,CIN @ BOS,L,44,6,20,NA,NA,8,10,NA,NA,7,3,NA,NA,NA,2,20,NA,0,0.3,0.8
41963,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,45,9,16,NA,NA,2,2,NA,NA,8,10,NA,NA,NA,4,20,NA,0,0.5625,1
41963,77706,Paul Neumann,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,7,11,NA,NA,6,7,NA,NA,1,5,NA,NA,NA,2,20,NA,0,0.6363636363636364,0.8571428571428571
41963,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046300212,1964-03-22,LAL @ STL,L,40,6,20,NA,NA,8,8,NA,NA,8,3,NA,NA,NA,3,20,NA,0,0.3,1
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,25,8,14,NA,NA,5,5,NA,NA,7,3,NA,NA,NA,5,21,NA,0,0.5714285714285714,1
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300317,1964-04-16,STL @ SFW,L,41,9,22,NA,NA,3,3,NA,NA,8,5,NA,NA,NA,4,21,NA,0,0.4090909090909091,1
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300316,1964-04-12,STL vs. SFW,W,37,9,16,NA,NA,3,3,NA,NA,13,2,NA,NA,NA,4,21,NA,0,0.5625,1
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300324,1964-04-07,BOS @ CIN,L,32,8,18,NA,NA,5,6,NA,NA,7,1,NA,NA,NA,4,21,NA,0,0.4444444444444444,0.8333333333333334
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,41,10,25,NA,NA,1,2,NA,NA,11,8,NA,NA,NA,4,21,NA,0,0.4,0.5
41963,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046300321,1964-03-31,CIN @ BOS,L,28,8,18,NA,NA,5,7,NA,NA,16,1,NA,NA,NA,5,21,NA,0,0.4444444444444444,0.7142857142857143
41963,76566,Connie Dierking,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,8,11,NA,NA,5,8,NA,NA,11,2,NA,NA,NA,3,21,NA,0,0.7272727272727273,0.625
41963,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046300223,1964-03-25,PHL @ CIN,L,0,7,21,NA,NA,7,10,NA,NA,15,NA,NA,NA,NA,4,21,NA,0,0.3333333333333333,0.7
41963,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,8,14,NA,NA,5,5,NA,NA,13,4,NA,NA,NA,3,21,NA,0,0.5714285714285714,1
41963,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,7,20,NA,NA,7,8,NA,NA,3,4,NA,NA,NA,3,21,NA,0,0.35,0.875
41963,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046300221,1964-03-22,PHL @ CIN,L,0,9,16,NA,NA,3,5,NA,NA,15,3,NA,NA,NA,4,21,NA,0,0.5625,0.6
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,42,8,21,NA,NA,5,8,NA,NA,22,2,NA,NA,NA,5,21,NA,0,0.38095238095238093,0.625
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300413,1964-04-22,BOS @ SFW,L,37,7,26,NA,NA,8,9,NA,NA,7,6,NA,NA,NA,4,22,NA,0,0.2692307692307692,0.8888888888888888
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300411,1964-04-18,SFW @ BOS,L,44,9,20,NA,NA,4,12,NA,NA,23,1,NA,NA,NA,4,22,NA,0,0.45,0.3333333333333333
41963,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046300323,1964-04-05,BOS @ CIN,W,48,9,16,NA,NA,4,8,NA,NA,28,3,NA,NA,NA,2,22,NA,0,0.5625,0.5
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300313,1964-04-05,STL vs. SFW,W,37,8,12,NA,NA,6,8,NA,NA,14,0,NA,NA,NA,6,22,NA,0,0.6666666666666666,0.75
41963,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046300313,1964-04-05,STL vs. SFW,W,32,10,16,NA,NA,2,2,NA,NA,0,4,NA,NA,NA,0,22,NA,0,0.625,1
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300225,1964-03-29,CIN vs. PHL,W,0,8,17,NA,NA,6,6,NA,NA,9,NA,NA,NA,NA,5,22,NA,0,0.47058823529411764,1
41963,77706,Paul Neumann,1610612755,PHL,Philadelphia 76ers,0046300225,1964-03-29,PHL @ CIN,L,0,7,14,NA,NA,8,10,NA,NA,5,NA,NA,NA,NA,2,22,NA,0,0.5,0.8
41963,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046300224,1964-03-28,PHL vs. CIN,W,0,8,25,NA,NA,6,7,NA,NA,11,8,NA,NA,NA,3,22,NA,0,0.32,0.8571428571428571
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,39,7,10,NA,NA,8,11,NA,NA,8,2,NA,NA,NA,5,22,NA,0,0.7,0.7272727272727273
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300212,1964-03-22,STL vs. LAL,W,34,10,16,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,5,22,NA,0,0.625,1
41963,78003,Guy Rodgers,1610612744,SFW,San Francisco Warriors,0046300414,1964-04-24,SFW vs. BOS,L,37,8,22,NA,NA,7,9,NA,NA,2,6,NA,NA,NA,5,23,NA,0,0.36363636363636365,0.7777777777777778
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300414,1964-04-24,BOS @ SFW,W,32,9,16,NA,NA,5,6,NA,NA,7,3,NA,NA,NA,1,23,NA,0,0.5625,0.8333333333333334
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300317,1964-04-16,STL @ SFW,L,41,8,19,NA,NA,7,10,NA,NA,6,4,NA,NA,NA,4,23,NA,0,0.42105263157894735,0.7
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300325,1964-04-09,BOS vs. CIN,W,35,8,17,NA,NA,7,7,NA,NA,6,0,NA,NA,NA,3,23,NA,0,0.47058823529411764,1
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300312,1964-04-03,STL @ SFW,L,33,10,15,NA,NA,3,6,NA,NA,3,3,NA,NA,NA,5,23,NA,0,0.6666666666666666,0.5
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,34,9,18,NA,NA,5,6,NA,NA,7,5,NA,NA,NA,1,23,NA,0,0.5,0.8333333333333334
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300215,1964-03-30,STL vs. LAL,W,44,10,23,NA,NA,3,3,NA,NA,20,5,NA,NA,NA,4,23,NA,0,0.43478260869565216,1
41963,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046300225,1964-03-29,CIN vs. PHL,W,0,10,20,NA,NA,3,4,NA,NA,4,NA,NA,NA,NA,3,23,NA,0,0.5,0.75
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300214,1964-03-28,STL @ LAL,L,43,9,20,NA,NA,5,7,NA,NA,12,1,NA,NA,NA,4,23,NA,0,0.45,0.7142857142857143
41963,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046300213,1964-03-25,LAL vs. STL,W,46,7,17,NA,NA,9,9,NA,NA,16,11,NA,NA,NA,4,23,NA,0,0.4117647058823529,1
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300213,1964-03-25,STL @ LAL,L,43,7,20,NA,NA,9,10,NA,NA,10,2,NA,NA,NA,3,23,NA,0,0.35,0.9
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,40,7,10,NA,NA,9,12,NA,NA,15,1,NA,NA,NA,5,23,NA,0,0.7,0.75
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,36,9,17,NA,NA,6,6,NA,NA,10,1,NA,NA,NA,3,24,NA,0,0.5294117647058824,1
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300317,1964-04-16,STL @ SFW,L,46,7,25,NA,NA,10,12,NA,NA,14,4,NA,NA,NA,3,24,NA,0,0.28,0.8333333333333334
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300325,1964-04-09,CIN @ BOS,L,47,8,22,NA,NA,8,8,NA,NA,9,6,NA,NA,NA,4,24,NA,0,0.36363636363636365,1
41963,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046300314,1964-04-08,SFW @ STL,W,44,10,14,NA,NA,4,4,NA,NA,8,1,NA,NA,NA,1,24,NA,0,0.7142857142857143,1
41963,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,38,9,14,NA,NA,6,9,NA,NA,9,3,NA,NA,NA,5,24,NA,0,0.6428571428571429,0.6666666666666666
41963,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046300213,1964-03-25,LAL vs. STL,W,42,8,15,NA,NA,8,9,NA,NA,3,5,NA,NA,NA,4,24,NA,0,0.5333333333333333,0.8888888888888888
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300414,1964-04-24,BOS @ SFW,W,34,11,25,NA,NA,3,4,NA,NA,11,4,NA,NA,NA,3,25,NA,0,0.44,0.75
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,46,10,23,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,3,25,NA,0,0.43478260869565216,0.8333333333333334
41963,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,40,10,18,NA,NA,5,7,NA,NA,5,3,NA,NA,NA,5,25,NA,0,0.5555555555555556,0.7142857142857143
41963,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,12,21,NA,NA,1,1,NA,NA,11,1,NA,NA,NA,6,25,NA,0,0.5714285714285714,1
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300223,1964-03-25,CIN vs. PHL,W,0,11,25,NA,NA,3,4,NA,NA,21,NA,NA,NA,NA,3,25,NA,0,0.44,0.75
41963,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,10,20,NA,NA,5,6,NA,NA,25,1,NA,NA,NA,4,25,NA,0,0.5,0.8333333333333334
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300313,1964-04-05,STL vs. SFW,W,39,9,21,NA,NA,8,11,NA,NA,16,4,NA,NA,NA,5,26,NA,0,0.42857142857142855,0.7272727272727273
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300414,1964-04-24,SFW vs. BOS,L,48,12,23,NA,NA,3,8,NA,NA,38,1,NA,NA,NA,1,27,NA,0,0.5217391304347826,0.375
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300322,1964-04-02,CIN @ BOS,L,41,12,19,NA,NA,3,5,NA,NA,4,1,NA,NA,NA,5,27,NA,0,0.631578947368421,0.6
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300321,1964-03-31,BOS vs. CIN,W,33,13,26,NA,NA,1,3,NA,NA,6,0,NA,NA,NA,1,27,NA,0,0.5,0.3333333333333333
41963,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046300225,1964-03-29,PHL @ CIN,L,0,9,19,NA,NA,9,11,NA,NA,10,NA,NA,NA,NA,1,27,NA,0,0.47368421052631576,0.8181818181818182
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300222,1964-03-24,CIN @ PHL,L,0,12,21,NA,NA,3,6,NA,NA,11,0,NA,NA,NA,5,27,NA,0,0.5714285714285714,0.5
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300211,1964-03-21,STL vs. LAL,W,40,11,22,NA,NA,5,6,NA,NA,10,7,NA,NA,NA,5,27,NA,0,0.5,0.8333333333333334
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300411,1964-04-18,BOS vs. SFW,W,39,10,16,NA,NA,8,10,NA,NA,6,2,NA,NA,NA,1,28,NA,0,0.625,0.8
41963,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046300411,1964-04-18,BOS vs. SFW,W,25,12,17,NA,NA,4,6,NA,NA,3,1,NA,NA,NA,1,28,NA,0,0.7058823529411765,0.6666666666666666
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300312,1964-04-03,SFW vs. STL,W,45,11,23,NA,NA,6,15,NA,NA,27,5,NA,NA,NA,3,28,NA,0,0.4782608695652174,0.4
41963,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046300215,1964-03-30,LAL @ STL,L,45,11,32,NA,NA,6,11,NA,NA,11,1,NA,NA,NA,3,28,NA,0,0.34375,0.5454545454545454
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300223,1964-03-25,CIN vs. PHL,W,0,7,18,NA,NA,14,16,NA,NA,6,12,NA,NA,NA,4,28,NA,0,0.3888888888888889,0.875
41963,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046300314,1964-04-08,STL vs. SFW,L,45,13,22,NA,NA,3,3,NA,NA,15,5,NA,NA,NA,3,29,NA,0,0.5909090909090909,1
41963,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046300215,1964-03-30,STL vs. LAL,W,41,12,20,NA,NA,5,8,NA,NA,10,6,NA,NA,NA,5,29,NA,0,0.6,0.625
41963,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046300222,1964-03-24,PHL vs. CIN,W,0,8,19,NA,NA,13,14,NA,NA,7,7,NA,NA,NA,3,29,NA,0,0.42105263157894735,0.9285714285714286
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300415,1964-04-26,SFW @ BOS,L,48,12,28,NA,NA,6,9,NA,NA,27,2,NA,NA,NA,5,30,NA,0,0.42857142857142855,0.6666666666666666
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300322,1964-04-02,CIN @ BOS,L,48,9,20,NA,NA,12,14,NA,NA,12,9,NA,NA,NA,1,30,NA,0,0.45,0.8571428571428571
41963,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046300215,1964-03-30,STL vs. LAL,W,39,11,18,NA,NA,8,10,NA,NA,2,4,NA,NA,NA,2,30,NA,0,0.6111111111111112,0.8
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300222,1964-03-24,CIN @ PHL,L,0,12,19,NA,NA,6,8,NA,NA,5,5,NA,NA,NA,4,30,NA,0,0.631578947368421,0.75
41963,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046300211,1964-03-21,LAL @ STL,L,45,12,34,NA,NA,6,10,NA,NA,15,3,NA,NA,NA,3,30,NA,0,0.35294117647058826,0.6
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300412,1964-04-20,BOS vs. SFW,W,35,12,18,NA,NA,7,8,NA,NA,6,3,NA,NA,NA,2,31,NA,0,0.6666666666666666,0.875
41963,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046300324,1964-04-07,CIN vs. BOS,W,42,9,19,NA,NA,13,16,NA,NA,13,3,NA,NA,NA,2,31,NA,0,0.47368421052631576,0.8125
41963,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046300322,1964-04-02,BOS vs. CIN,W,36,13,25,NA,NA,5,6,NA,NA,8,2,NA,NA,NA,5,31,NA,0,0.52,0.8333333333333334
41963,77248,Johnny Kerr,1610612755,PHL,Philadelphia 76ers,0046300225,1964-03-29,PHL @ CIN,L,0,13,22,NA,NA,5,6,NA,NA,11,NA,NA,NA,NA,1,31,NA,0,0.5909090909090909,0.8333333333333334
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300224,1964-03-28,CIN @ PHL,L,0,8,20,NA,NA,15,20,NA,NA,14,5,NA,NA,NA,4,31,NA,0,0.4,0.75
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300221,1964-03-22,CIN vs. PHL,W,0,8,12,NA,NA,15,16,NA,NA,6,16,NA,NA,NA,3,31,NA,0,0.6666666666666666,0.9375
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300412,1964-04-20,SFW @ BOS,L,44,14,27,NA,NA,4,9,NA,NA,25,3,NA,NA,NA,2,32,NA,0,0.5185185185185185,0.4444444444444444
41963,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046300311,1964-04-01,STL @ SFW,W,45,9,22,NA,NA,14,16,NA,NA,6,7,NA,NA,NA,5,32,NA,0,0.4090909090909091,0.875
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300225,1964-03-29,CIN vs. PHL,W,0,10,15,NA,NA,12,12,NA,NA,10,18,NA,NA,NA,3,32,NA,0,0.6666666666666666,1
41963,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046300324,1964-04-07,BOS @ CIN,L,42,13,25,NA,NA,7,8,NA,NA,4,4,NA,NA,NA,2,33,NA,0,0.52,0.875
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300324,1964-04-07,CIN vs. BOS,W,48,12,28,NA,NA,9,11,NA,NA,9,6,NA,NA,NA,1,33,NA,0,0.42857142857142855,0.8181818181818182
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300316,1964-04-12,SFW @ STL,L,46,13,24,NA,NA,8,15,NA,NA,24,3,NA,NA,NA,1,34,NA,0,0.5416666666666666,0.5333333333333333
41963,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046300323,1964-04-05,CIN vs. BOS,L,48,12,28,NA,NA,10,12,NA,NA,11,4,NA,NA,NA,4,34,NA,0,0.42857142857142855,0.8333333333333334
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300413,1964-04-22,SFW vs. BOS,W,46,15,22,NA,NA,5,10,NA,NA,25,5,NA,NA,NA,0,35,NA,0,0.6818181818181818,0.5
41963,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046300211,1964-03-21,LAL @ STL,L,45,12,29,NA,NA,11,13,NA,NA,6,1,NA,NA,NA,4,35,NA,0,0.41379310344827586,0.8461538461538461
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300314,1964-04-08,SFW @ STL,W,48,14,30,NA,NA,8,15,NA,NA,23,3,NA,NA,NA,0,36,NA,0,0.4666666666666667,0.5333333333333333
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300311,1964-04-01,SFW vs. STL,L,48,15,28,NA,NA,7,9,NA,NA,22,2,NA,NA,NA,3,37,NA,0,0.5357142857142857,0.7777777777777778
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300317,1964-04-16,SFW vs. STL,W,48,19,29,NA,NA,1,6,NA,NA,30,6,NA,NA,NA,2,39,NA,0,0.6551724137931034,0.16666666666666666
41963,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046300214,1964-03-28,LAL vs. STL,W,39,13,20,NA,NA,13,15,NA,NA,6,4,NA,NA,NA,5,39,NA,0,0.65,0.8666666666666667
41963,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046300213,1964-03-25,LAL vs. STL,W,44,15,29,NA,NA,9,12,NA,NA,9,6,NA,NA,NA,3,39,NA,0,0.5172413793103449,0.75
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300313,1964-04-05,SFW @ STL,L,48,19,36,NA,NA,8,16,NA,NA,23,2,NA,NA,NA,5,46,NA,0,0.5277777777777778,0.5
41963,76375,Wilt Chamberlain,1610612744,SFW,San Francisco Warriors,0046300315,1964-04-10,SFW vs. STL,W,45,22,32,NA,NA,6,10,NA,NA,15,6,NA,NA,NA,1,50,NA,0,0.6875,0.6
