season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41949,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0044900312,1950-03-30,NYK vs. SYR,W,0,3,10,NA,NA,4,6,NA,NA,NA,1,NA,NA,NA,4,10,NA,0,0.3,0.6666666666666666
41949,76250,Frank Brian,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,1,NA,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,NA,1
41949,77041,Joe Holland,1610610030,INO,Indianapolis Olympians,0044900321,1950-03-28,INO vs. AND,W,0,4,NA,NA,NA,2,7,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.2857142857142857
41949,77139,David Johnson,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900282,1950-03-28,FTW vs. MNL,L,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,0.6666666666666666
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,4,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.5
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900311,1950-03-26,SYR vs. NYK,W,0,2,9,NA,NA,6,8,NA,NA,NA,1,NA,NA,NA,6,10,NA,0,0.2222222222222222,0.75
41949,76238,Bob Brannum,1610610033,SHE,Sheboygan Redskins,0044900253,1950-03-25,SHE @ INO,L,0,1,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.8
41949,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900212,1950-03-25,FTW vs. ROC,W,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,1,10,NA,0,NA,0.6666666666666666
41949,76173,Charlie Black,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,4,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.6666666666666666
41949,76959,Bob Harris,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,3,NA,NA,NA,4,9,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,0.4444444444444444
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900232,1950-03-23,SYR @ PHW,W,0,5,12,NA,NA,0,1,NA,NA,NA,1,NA,NA,NA,5,10,NA,0,0.4166666666666667,0
41949,76920,Bruce Hale,1610610030,INO,Indianapolis Olympians,0044900252,1950-03-23,INO @ SHE,L,0,3,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,1
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900242,1950-03-23,AND @ TCB,L,0,3,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.8
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900232,1950-03-23,SYR @ PHW,W,0,2,9,NA,NA,6,9,NA,NA,NA,1,NA,NA,NA,3,10,NA,0,0.2222222222222222,0.6666666666666666
41949,77546,Horace McKinney,1610610036,WAS,Washington Capitols,0044900262,1950-03-22,WAS @ NYK,L,0,3,12,NA,NA,4,4,NA,NA,NA,3,NA,NA,NA,5,10,NA,0,0.25,1
41949,76711,Arnie Ferrin,1610612747,MNL,Minneapolis Lakers,0044900271,1950-03-22,MNL vs. CHS,W,0,4,11,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,6,10,NA,0,0.36363636363636365,1
41949,76243,Carl Braun,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,4,12,NA,NA,2,4,NA,NA,NA,3,NA,NA,NA,2,10,NA,0,0.3333333333333333,0.5
41949,78225,Odie Spears,1610610025,CHS,Chicago Stags,0044900271,1950-03-22,CHS @ MNL,L,0,4,9,NA,NA,2,4,NA,NA,NA,0,NA,NA,NA,6,10,NA,0,0.4444444444444444,0.5
41949,78153,Connie Simmons,1610612752,NYK,New York Knicks,0044900261,1950-03-21,NYK @ WAS,W,0,3,10,NA,NA,4,4,NA,NA,NA,0,NA,NA,NA,5,10,NA,0,0.3,1
41949,76636,Thomas Eddleman,1610612737,TCB,Tri-Cities Blackhawks,0044900241,1950-03-21,TCB @ AND,L,0,4,NA,NA,NA,2,6,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,0.3333333333333333
41949,77296,Milo Komenich,1610610023,AND,Anderson Packers,0044900241,1950-03-21,AND vs. TCB,W,0,3,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.5714285714285714
41949,77646,Max Morris,1610610033,SHE,Sheboygan Redskins,0044900251,1950-03-21,SHE @ INO,L,0,4,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,NA,0.5
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900416,1950-04-23,SYR @ MNL,L,0,3,15,NA,NA,5,11,NA,NA,NA,2,NA,NA,NA,3,11,NA,0,0.2,0.45454545454545453
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,4,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,1
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,11,NA,0,NA,0.75
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900222,1950-04-06,AND vs. MNL,L,0,5,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,1
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900222,1950-04-06,AND vs. MNL,L,0,3,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,2,11,NA,0,NA,0.8333333333333334
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900323,1950-04-01,AND @ INO,W,0,4,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,1
41949,78120,Carl Shaeffer,1610610030,INO,Indianapolis Olympians,0044900322,1950-03-30,INO @ AND,L,0,4,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,0.5
41949,77296,Milo Komenich,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,5,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,NA,1
41949,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0044900322,1950-03-30,INO @ AND,L,0,4,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,0,11,NA,0,NA,0.6
41949,76711,Arnie Ferrin,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.75
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,0.75
41949,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0044900282,1950-03-28,MNL @ FTW,W,0,4,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,NA,1
41949,78091,Howie Schultz,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900281,1950-03-27,FTW @ MNL,L,0,3,15,NA,NA,5,6,NA,NA,NA,0,NA,NA,NA,1,11,NA,0,0.2,0.8333333333333334
41949,76959,Bob Harris,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900281,1950-03-27,FTW @ MNL,L,0,4,12,NA,NA,3,4,NA,NA,NA,2,NA,NA,NA,4,11,NA,0,0.3333333333333333,0.75
41949,77968,Goebel Ritter,1610612752,NYK,New York Knicks,0044900311,1950-03-26,NYK @ SYR,L,0,3,8,NA,NA,5,6,NA,NA,NA,0,NA,NA,NA,6,11,NA,0,0.375,0.8333333333333334
41949,77590,Ed Mikan,1610612758,ROC,Rochester Royals,0044900212,1950-03-25,ROC @ FTW,L,0,2,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,0.875
41949,77199,Wallace Jones,1610610030,INO,Indianapolis Olympians,0044900253,1950-03-25,INO vs. SHE,W,0,3,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.8333333333333334
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900272,1950-03-25,MNL @ CHS,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,0,11,NA,0,NA,0.75
41949,78346,Marko Todorovich,1610612737,TCB,Tri-Cities Blackhawks,0044900243,1950-03-24,TCB @ AND,L,0,2,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,0.7777777777777778
41949,78240,Ed Stanczak,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,5,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,NA,0.3333333333333333
41949,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,3,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,1,11,NA,0,NA,1
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900242,1950-03-23,AND @ TCB,L,0,3,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,1
41949,77007,Clarence Hermsen,1610610025,CHS,Chicago Stags,0044900271,1950-03-22,CHS @ MNL,L,0,5,11,NA,NA,1,2,NA,NA,NA,3,NA,NA,NA,6,11,NA,0,0.45454545454545453,0.5
41949,78346,Marko Todorovich,1610612737,TCB,Tri-Cities Blackhawks,0044900241,1950-03-21,TCB @ AND,L,0,3,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.625
41949,78071,Herm Schaefer,1610612747,MNL,Minneapolis Lakers,0044900416,1950-04-23,MNL vs. SYR,W,0,2,6,NA,NA,8,8,NA,NA,NA,1,NA,NA,NA,0,12,NA,0,0.3333333333333333,1
41949,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0044900415,1950-04-20,SYR vs. MNL,W,0,4,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,1
41949,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0044900415,1950-04-20,SYR vs. MNL,W,0,4,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,0.8
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900415,1950-04-20,SYR vs. MNL,W,0,5,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,0,12,NA,0,NA,0.5
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900413,1950-04-14,SYR @ MNL,L,0,5,15,NA,NA,2,5,NA,NA,NA,3,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.4
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900413,1950-04-14,SYR @ MNL,L,0,3,8,NA,NA,6,6,NA,NA,NA,1,NA,NA,NA,6,12,NA,0,0.375,1
41949,76850,Bud Grant,1610612747,MNL,Minneapolis Lakers,0044900412,1950-04-09,MNL @ SYR,L,0,6,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,0
41949,76711,Arnie Ferrin,1610612747,MNL,Minneapolis Lakers,0044900222,1950-04-06,MNL @ AND,W,0,5,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,0.6666666666666666
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900221,1950-04-05,AND @ MNL,L,0,5,13,NA,NA,2,3,NA,NA,NA,2,NA,NA,NA,3,12,NA,0,0.38461538461538464,0.6666666666666666
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900221,1950-04-05,MNL vs. AND,W,0,4,12,NA,NA,4,4,NA,NA,NA,5,NA,NA,NA,0,12,NA,0,0.3333333333333333,1
41949,76243,Carl Braun,1610612752,NYK,New York Knicks,0044900313,1950-04-02,NYK @ SYR,L,0,5,14,NA,NA,2,3,NA,NA,NA,2,NA,NA,NA,6,12,NA,0,0.35714285714285715,0.6666666666666666
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900323,1950-04-01,AND @ INO,W,0,4,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,0.6666666666666666
41949,76173,Charlie Black,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,5,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,0.6666666666666666
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900312,1950-03-30,SYR @ NYK,L,0,5,10,NA,NA,2,4,NA,NA,NA,1,NA,NA,NA,3,12,NA,0,0.5,0.5
41949,77758,Johnny Oldham,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900281,1950-03-27,FTW @ MNL,L,0,4,7,NA,NA,4,6,NA,NA,NA,0,NA,NA,NA,4,12,NA,0,0.5714285714285714,0.6666666666666666
41949,76210,Vince Boryla,1610612752,NYK,New York Knicks,0044900311,1950-03-26,NYK @ SYR,L,0,4,11,NA,NA,4,7,NA,NA,NA,0,NA,NA,NA,6,12,NA,0,0.36363636363636365,0.5714285714285714
41949,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0044900212,1950-03-25,ROC @ FTW,L,0,3,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,1
41949,77392,Ron Livingstone,1610612744,PHW,Philadelphia Warriors,0044900232,1950-03-23,PHW vs. SYR,L,0,4,10,NA,NA,4,5,NA,NA,NA,2,NA,NA,NA,6,12,NA,0,0.4,0.8
41949,76764,Joe Fulks,1610612744,PHW,Philadelphia Warriors,0044900231,1950-03-22,PHW @ SYR,L,0,4,20,NA,NA,4,7,NA,NA,NA,2,NA,NA,NA,6,12,NA,0,0.2,0.5714285714285714
41949,77968,Goebel Ritter,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,2,8,NA,NA,8,9,NA,NA,NA,4,NA,NA,NA,3,12,NA,0,0.25,0.8888888888888888
41949,76098,Cliff Barker,1610610030,INO,Indianapolis Olympians,0044900251,1950-03-21,INO vs. SHE,W,0,4,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,12,NA,0,NA,0.8
41949,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0044900261,1950-03-21,NYK @ WAS,W,0,4,12,NA,NA,4,5,NA,NA,NA,0,NA,NA,NA,5,12,NA,0,0.3333333333333333,0.8
41949,77199,Wallace Jones,1610610030,INO,Indianapolis Olympians,0044900251,1950-03-21,INO vs. SHE,W,0,2,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,0.8
41949,77436,Johnny Macknowski,1610612755,SYR,Syracuse Nationals,0044900414,1950-04-16,SYR @ MNL,L,0,3,10,NA,NA,7,8,NA,NA,NA,1,NA,NA,NA,4,13,NA,0,0.3,0.875
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900413,1950-04-14,MNL vs. SYR,W,0,5,14,NA,NA,3,5,NA,NA,NA,4,NA,NA,NA,5,13,NA,0,0.35714285714285715,0.6
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900412,1950-04-09,SYR vs. MNL,W,0,3,NA,NA,NA,7,12,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,0.5833333333333334
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900411,1950-04-08,SYR vs. MNL,L,0,5,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.6
41949,77537,Dick McGuire,1610612752,NYK,New York Knicks,0044900313,1950-04-02,NYK @ SYR,L,0,5,12,NA,NA,3,4,NA,NA,NA,5,NA,NA,NA,4,13,NA,0,0.4166666666666667,0.75
41949,77199,Wallace Jones,1610610030,INO,Indianapolis Olympians,0044900323,1950-04-01,INO vs. AND,L,0,5,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,1
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,5,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,2,13,NA,0,NA,0.75
41949,76949,John Hargis,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,5,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,1
41949,77537,Dick McGuire,1610612752,NYK,New York Knicks,0044900312,1950-03-30,NYK vs. SYR,W,0,5,10,NA,NA,3,6,NA,NA,NA,7,NA,NA,NA,4,13,NA,0,0.5,0.5
41949,76250,Frank Brian,1610610023,AND,Anderson Packers,0044900322,1950-03-30,AND vs. INO,W,0,3,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,0.875
41949,78225,Odie Spears,1610610025,CHS,Chicago Stags,0044900272,1950-03-25,CHS vs. MNL,L,0,5,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.5
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,4,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,1,13,NA,0,NA,1
41949,77139,David Johnson,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,4,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.7142857142857143
41949,77758,Johnny Oldham,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900211,1950-03-23,FTW @ ROC,W,0,4,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,0.8333333333333334
41949,76306,Jack Burmaster,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,5,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,13,NA,0,NA,1
41949,76452,Ray Corley,1610612755,SYR,Syracuse Nationals,0044900231,1950-03-22,SYR vs. PHW,W,0,6,12,NA,NA,1,3,NA,NA,NA,3,NA,NA,NA,0,13,NA,0,0.5,0.3333333333333333
41949,77425,Ray Lumpp,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,6,9,NA,NA,1,1,NA,NA,NA,0,NA,NA,NA,3,13,NA,0,0.6666666666666666,1
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900231,1950-03-22,SYR vs. PHW,W,0,5,8,NA,NA,3,8,NA,NA,NA,5,NA,NA,NA,3,13,NA,0,0.625,0.375
41949,76937,Alex Hannum,1610612755,SYR,Syracuse Nationals,0044900231,1950-03-22,SYR vs. PHW,W,0,3,8,NA,NA,7,8,NA,NA,NA,2,NA,NA,NA,3,13,NA,0,0.375,0.875
41949,77918,Don Ray,1610612737,TCB,Tri-Cities Blackhawks,0044900241,1950-03-21,TCB @ AND,L,0,3,NA,NA,NA,7,8,NA,NA,NA,0,NA,NA,NA,6,13,NA,0,NA,0.875
41949,76918,Chuck Halbert,1610610036,WAS,Washington Capitols,0044900261,1950-03-21,WAS vs. NYK,L,0,5,15,NA,NA,3,6,NA,NA,NA,0,NA,NA,NA,1,13,NA,0,0.3333333333333333,0.5
41949,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0044900251,1950-03-21,INO vs. SHE,W,0,4,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,1
41949,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0044900416,1950-04-23,SYR @ MNL,L,0,4,15,NA,NA,6,6,NA,NA,NA,4,NA,NA,NA,6,14,NA,0,0.26666666666666666,1
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900414,1950-04-16,MNL vs. SYR,W,0,4,13,NA,NA,6,8,NA,NA,NA,3,NA,NA,NA,6,14,NA,0,0.3076923076923077,0.75
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900411,1950-04-08,MNL @ SYR,W,0,6,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,NA,0.6666666666666666
41949,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0044900313,1950-04-02,SYR vs. NYK,W,0,4,8,NA,NA,6,7,NA,NA,NA,3,NA,NA,NA,4,14,NA,0,0.5,0.8571428571428571
41949,76250,Frank Brian,1610610023,AND,Anderson Packers,0044900323,1950-04-01,AND @ INO,W,0,6,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,14,NA,0,NA,1
41949,77041,Joe Holland,1610610030,INO,Indianapolis Olympians,0044900322,1950-03-30,INO @ AND,L,0,7,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,NA,NA
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900312,1950-03-30,SYR @ NYK,L,0,3,12,NA,NA,8,8,NA,NA,NA,1,NA,NA,NA,5,14,NA,0,0.25,1
41949,77296,Milo Komenich,1610610023,AND,Anderson Packers,0044900321,1950-03-28,AND @ INO,L,0,7,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0
41949,76344,Don Carlson,1610612747,MNL,Minneapolis Lakers,0044900281,1950-03-27,MNL vs. FTW,W,0,6,6,NA,NA,2,2,NA,NA,NA,0,NA,NA,NA,3,14,NA,0,1,1
41949,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0044900311,1950-03-26,SYR vs. NYK,W,0,3,15,NA,NA,8,11,NA,NA,NA,0,NA,NA,NA,6,14,NA,0,0.2,0.7272727272727273
41949,76711,Arnie Ferrin,1610612747,MNL,Minneapolis Lakers,0044900272,1950-03-25,MNL @ CHS,W,0,7,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0
41949,77249,Jack Kerris,1610612765,FTW,Ft. Wayne Zollner Pistons,0044900212,1950-03-25,FTW vs. ROC,W,0,3,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,NA,0.8
41949,77783,James Owens,1610610023,AND,Anderson Packers,0044900243,1950-03-24,AND vs. TCB,W,0,4,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0.6666666666666666
41949,77212,Noble Jorgensen,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,5,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,NA,0.8
41949,78094,Freddie Scolari,1610610036,WAS,Washington Capitols,0044900262,1950-03-22,WAS @ NYK,L,0,5,13,NA,NA,4,4,NA,NA,NA,2,NA,NA,NA,2,14,NA,0,0.38461538461538464,1
41949,78638,Max Zaslofsky,1610610025,CHS,Chicago Stags,0044900271,1950-03-22,CHS @ MNL,L,0,3,12,NA,NA,8,10,NA,NA,NA,3,NA,NA,NA,4,14,NA,0,0.25,0.8
41949,77537,Dick McGuire,1610612752,NYK,New York Knicks,0044900262,1950-03-22,NYK vs. WAS,W,0,4,9,NA,NA,6,8,NA,NA,NA,6,NA,NA,NA,3,14,NA,0,0.4444444444444444,0.75
41949,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0044900271,1950-03-22,MNL vs. CHS,W,0,4,13,NA,NA,6,6,NA,NA,NA,1,NA,NA,NA,1,14,NA,0,0.3076923076923077,1
41949,77041,Joe Holland,1610610030,INO,Indianapolis Olympians,0044900251,1950-03-21,INO vs. SHE,W,0,6,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,0.6666666666666666
41949,76243,Carl Braun,1610612752,NYK,New York Knicks,0044900312,1950-03-30,NYK vs. SYR,W,0,4,14,NA,NA,7,7,NA,NA,NA,4,NA,NA,NA,4,15,NA,0,0.2857142857142857,1
41949,77537,Dick McGuire,1610612752,NYK,New York Knicks,0044900311,1950-03-26,NYK @ SYR,L,0,6,9,NA,NA,3,3,NA,NA,NA,3,NA,NA,NA,6,15,NA,0,0.6666666666666666,1
41949,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0044900212,1950-03-25,ROC @ FTW,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,NA,1
41949,78063,Frank Saul,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,6,8,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.75,0.75
41949,77590,Ed Mikan,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,6,13,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,0.46153846153846156,1
41949,78214,George Sobek,1610610033,SHE,Sheboygan Redskins,0044900252,1950-03-23,SHE vs. INO,W,0,6,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,0.5
41949,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0044900252,1950-03-23,INO @ SHE,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,1
41949,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0044900211,1950-03-23,ROC vs. FTW,L,0,5,9,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,2,15,NA,0,0.5555555555555556,0.7142857142857143
41949,77853,Andy Phillip,1610610025,CHS,Chicago Stags,0044900271,1950-03-22,CHS @ MNL,L,0,4,18,NA,NA,7,9,NA,NA,NA,4,NA,NA,NA,5,15,NA,0,0.2222222222222222,0.7777777777777778
41949,77938,Joseph Reiser,1610610036,WAS,Washington Capitols,0044900262,1950-03-22,WAS @ NYK,L,0,6,18,NA,NA,3,4,NA,NA,NA,2,NA,NA,NA,6,15,NA,0,0.3333333333333333,0.75
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900416,1950-04-23,MNL vs. SYR,W,0,5,15,NA,NA,6,9,NA,NA,NA,10,NA,NA,NA,6,16,NA,0,0.3333333333333333,0.6666666666666666
41949,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0044900412,1950-04-09,MNL @ SYR,L,0,6,NA,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,NA,0.5714285714285714
41949,76406,Bill Closs,1610610023,AND,Anderson Packers,0044900222,1950-04-06,AND vs. MNL,L,0,6,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,NA,1
41949,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0044900232,1950-03-23,SYR @ PHW,W,0,6,15,NA,NA,4,6,NA,NA,NA,1,NA,NA,NA,4,16,NA,0,0.4,0.6666666666666666
