season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41958,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045800324,1959-03-25,SYR vs. BOS,W,47,8,13,NA,NA,10,13,NA,NA,4,5,NA,NA,NA,6,26,NA,0,0.6153846153846154,0.7692307692307693
41958,77693,Willie Naulls,1610612752,NYK,New York Knicks,0045800222,1959-03-15,NYK @ SYR,L,0,11,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,26,NA,0,NA,0.8
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800212,1959-03-15,MNL @ DET,L,0,10,26,NA,NA,6,11,NA,NA,16,NA,NA,NA,NA,3,26,NA,0,0.38461538461538464,0.5454545454545454
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800325,1959-03-28,BOS vs. SYR,W,40,9,21,NA,NA,9,11,NA,NA,10,9,NA,NA,NA,4,27,NA,0,0.42857142857142855,0.8181818181818182
41958,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045800312,1959-03-22,STL @ MNL,L,0,12,26,NA,NA,3,4,NA,NA,6,NA,NA,NA,NA,2,27,NA,0,0.46153846153846156,0.75
41958,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045800322,1959-03-21,BOS @ SYR,L,43,9,21,NA,NA,9,10,NA,NA,3,9,NA,NA,NA,4,27,NA,0,0.42857142857142855,0.9
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,34,11,23,NA,NA,5,6,NA,NA,9,NA,NA,NA,NA,2,27,NA,0,0.4782608695652174,0.8333333333333334
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800412,1959-04-05,BOS vs. MNL,W,31,10,25,NA,NA,8,8,NA,NA,2,NA,NA,NA,NA,4,28,NA,0,0.4,1
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800327,1959-04-01,BOS vs. SYR,W,33,11,24,NA,NA,6,7,NA,NA,11,0,NA,NA,NA,6,28,NA,0,0.4583333333333333,0.8571428571428571
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800324,1959-03-25,SYR vs. BOS,W,44,6,21,NA,NA,16,16,NA,NA,18,NA,NA,NA,NA,4,28,NA,0,0.2857142857142857,1
41958,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045800321,1959-03-18,BOS vs. SYR,W,30,12,26,NA,NA,4,7,NA,NA,18,4,NA,NA,NA,2,28,NA,0,0.46153846153846156,0.5714285714285714
41958,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045800414,1959-04-09,BOS @ MNL,W,41,14,30,NA,NA,1,2,NA,NA,2,NA,NA,NA,NA,3,29,NA,0,0.4666666666666667,0.5
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800411,1959-04-04,BOS vs. MNL,W,27,8,20,NA,NA,13,14,NA,NA,5,3,NA,NA,NA,3,29,NA,0,0.4,0.9285714285714286
41958,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045800324,1959-03-25,BOS @ SYR,L,26,9,21,NA,NA,11,17,NA,NA,6,NA,NA,NA,NA,6,29,NA,0,0.42857142857142855,0.6470588235294118
41958,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,37,11,19,NA,NA,7,10,NA,NA,18,NA,NA,NA,NA,3,29,NA,0,0.5789473684210527,0.7
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800414,1959-04-09,MNL vs. BOS,L,45,12,29,NA,NA,6,8,NA,NA,14,NA,NA,NA,NA,4,30,NA,0,0.41379310344827586,0.75
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800321,1959-03-18,SYR @ BOS,L,35,13,33,NA,NA,4,5,NA,NA,17,NA,NA,NA,NA,4,30,NA,0,0.3939393939393939,0.8
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800213,1959-03-18,MNL vs. DET,W,0,8,20,NA,NA,14,14,NA,NA,16,NA,NA,NA,NA,4,30,NA,0,0.4,1
41958,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045800213,1959-03-18,DET @ MNL,L,0,11,18,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,1,31,NA,0,0.6111111111111112,0.9
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800327,1959-04-01,SYR @ BOS,L,45,12,30,NA,NA,8,10,NA,NA,10,2,NA,NA,NA,5,32,NA,0,0.4,0.8
41958,78628,George Yardley,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,47,13,27,NA,NA,6,7,NA,NA,9,NA,NA,NA,NA,3,32,NA,0,0.48148148148148145,0.8571428571428571
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800314,1959-03-26,MNL vs. STL,W,0,14,22,NA,NA,4,8,NA,NA,12,NA,NA,NA,NA,4,32,NA,0,0.6363636363636364,0.5
41958,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045800212,1959-03-15,DET vs. MNL,W,0,11,24,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,4,32,NA,0,0.4583333333333333,0.7692307692307693
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800316,1959-03-29,MNL vs. STL,W,0,13,23,NA,NA,7,8,NA,NA,8,NA,NA,NA,NA,5,33,NA,0,0.5652173913043478,0.875
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800312,1959-03-22,MNL vs. STL,W,0,13,28,NA,NA,7,7,NA,NA,15,6,NA,NA,NA,4,33,NA,0,0.4642857142857143,1
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800411,1959-04-04,MNL @ BOS,L,47,14,33,NA,NA,6,13,NA,NA,11,4,NA,NA,NA,5,34,NA,0,0.42424242424242425,0.46153846153846156
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800322,1959-03-21,SYR vs. BOS,W,43,11,30,NA,NA,12,13,NA,NA,17,5,NA,NA,NA,5,34,NA,0,0.36666666666666664,0.9230769230769231
41958,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045800222,1959-03-15,SYR vs. NYK,W,47,11,NA,NA,NA,12,13,NA,NA,18,NA,NA,NA,NA,3,34,NA,0,NA,0.9230769230769231
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800327,1959-04-01,SYR @ BOS,L,48,11,29,NA,NA,13,15,NA,NA,16,9,NA,NA,NA,5,35,NA,0,0.3793103448275862,0.8666666666666667
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800221,1959-03-13,SYR @ NYK,W,33,13,22,NA,NA,9,10,NA,NA,12,NA,NA,NA,NA,5,35,NA,0,0.5909090909090909,0.9
41958,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045800315,1959-03-28,STL vs. MNL,L,0,14,35,NA,NA,8,12,NA,NA,23,NA,NA,NA,NA,3,36,NA,0,0.4,0.6666666666666666
41958,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045800315,1959-03-28,MNL @ STL,W,53,15,32,NA,NA,6,7,NA,NA,15,NA,NA,NA,NA,2,36,NA,0,0.46875,0.8571428571428571
41958,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045800314,1959-03-26,STL @ MNL,L,0,13,23,NA,NA,12,13,NA,NA,14,NA,NA,NA,NA,4,38,NA,0,0.5652173913043478,0.9230769230769231
41958,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045800326,1959-03-29,SYR vs. BOS,W,46,14,30,NA,NA,11,13,NA,NA,12,8,NA,NA,NA,5,39,NA,0,0.4666666666666667,0.8461538461538461
41958,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045800313,1959-03-24,STL vs. MNL,W,38,17,27,NA,NA,5,8,NA,NA,14,NA,NA,NA,NA,2,39,NA,0,0.6296296296296297,0.625
41958,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045800311,1959-03-21,STL vs. MNL,W,0,16,22,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,5,40,NA,0,0.7272727272727273,0.8888888888888888
