season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,46,6,17,NA,NA,9,11,NA,NA,6,5,NA,NA,NA,5,21,NA,0,0.35294117647058826,0.8181818181818182
41954,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045400312,1955-03-22,MNL @ FTW,L,0,6,NA,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,2,21,NA,0,NA,0.8181818181818182
41954,77268,George King,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,40,8,15,NA,NA,5,11,NA,NA,1,7,NA,NA,NA,3,21,NA,0,0.5333333333333333,0.45454545454545453
41954,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045400223,1955-03-19,NYK vs. BOS,L,43,7,22,NA,NA,7,8,NA,NA,11,6,NA,NA,NA,5,21,NA,0,0.3181818181818182,0.875
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400223,1955-03-19,BOS @ NYK,W,40,10,14,NA,NA,1,1,NA,NA,NA,4,NA,NA,NA,4,21,NA,0,0.7142857142857143,1
41954,76243,Carl Braun,1610612752,NYK,New York Knicks,0045400222,1955-03-16,NYK vs. BOS,W,0,7,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,4,21,NA,0,NA,0.875
41954,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,44,7,14,NA,NA,8,12,NA,NA,18,5,NA,NA,NA,2,22,NA,0,0.5,0.6666666666666666
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400322,1955-03-24,SYR vs. BOS,W,38,6,17,NA,NA,10,12,NA,NA,18,4,NA,NA,NA,4,22,NA,0,0.35294117647058826,0.8333333333333334
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400312,1955-03-22,MNL @ FTW,L,0,7,NA,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,NA,0.8888888888888888
41954,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045400223,1955-03-19,BOS @ NYK,W,42,10,17,NA,NA,2,3,NA,NA,NA,4,NA,NA,NA,4,22,NA,0,0.5882352941176471,0.6666666666666666
41954,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,9,21,NA,NA,4,8,NA,NA,NA,NA,NA,NA,NA,5,22,NA,0,0.42857142857142855,0.5
41954,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,6,16,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,0.375,1
41954,77089,Mel Hutchins,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400413,1955-04-03,FTW vs. SYR,W,0,8,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,23,NA,0,NA,0.875
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400323,1955-03-26,BOS vs. SYR,W,49,8,23,NA,NA,7,7,NA,NA,9,8,NA,NA,NA,3,23,NA,0,0.34782608695652173,1
41954,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,7,10,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,2,23,NA,0,0.7,0.8181818181818182
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400223,1955-03-19,BOS @ NYK,W,43,9,15,NA,NA,5,13,NA,NA,10,8,NA,NA,NA,4,23,NA,0,0.6,0.38461538461538464
41954,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045400222,1955-03-16,BOS @ NYK,L,0,9,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,4,23,NA,0,NA,1
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400417,1955-04-10,FTW @ SYR,L,30,8,19,NA,NA,8,11,NA,NA,7,3,NA,NA,NA,4,24,NA,0,0.42105263157894735,0.7272727272727273
41954,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400416,1955-04-09,FTW @ SYR,L,0,7,NA,NA,NA,10,13,NA,NA,NA,8,NA,NA,NA,5,24,NA,0,NA,0.7692307692307693
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400412,1955-04-02,SYR vs. FTW,W,0,7,NA,NA,NA,10,13,NA,NA,15,NA,NA,NA,NA,4,24,NA,0,NA,0.7692307692307693
41954,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045400313,1955-03-23,MNL vs. FTW,W,0,7,16,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,2,24,NA,0,0.4375,1
41954,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045400312,1955-03-22,MNL @ FTW,L,0,11,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,24,NA,0,NA,1
41954,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045400213,1955-03-19,ROC @ MNL,L,0,9,18,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,5,24,NA,0,0.5,0.75
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400314,1955-03-27,MNL vs. FTW,L,0,8,14,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,4,25,NA,0,0.5714285714285714,0.75
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400313,1955-03-23,FTW @ MNL,L,0,8,20,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,3,25,NA,0,0.4,0.75
41954,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045400222,1955-03-16,NYK vs. BOS,W,0,9,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,25,NA,0,NA,0.875
41954,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,31,11,NA,NA,NA,3,NA,NA,NA,12,0,NA,NA,NA,4,25,NA,0,NA,NA
41954,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400411,1955-03-31,FTW @ SYR,L,0,9,NA,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,3,26,NA,0,NA,0.7272727272727273
41954,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045400213,1955-03-19,MNL vs. ROC,W,0,10,21,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,0,26,NA,0,0.47619047619047616,0.8571428571428571
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400223,1955-03-19,BOS @ NYK,W,45,11,20,NA,NA,4,4,NA,NA,NA,10,NA,NA,NA,3,26,NA,0,0.55,1
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400222,1955-03-16,BOS @ NYK,L,0,9,26,NA,NA,8,8,NA,NA,11,NA,NA,NA,NA,5,26,NA,0,0.34615384615384615,1
41954,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045400211,1955-03-16,MNL vs. ROC,W,0,10,23,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,4,26,NA,0,0.43478260869565216,0.8571428571428571
41954,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045400321,1955-03-22,SYR vs. BOS,W,36,11,17,NA,NA,5,9,NA,NA,14,2,NA,NA,NA,2,27,NA,0,0.6470588235294118,0.5555555555555556
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400416,1955-04-09,SYR vs. FTW,W,0,7,17,NA,NA,14,17,NA,NA,12,5,NA,NA,NA,4,28,NA,0,0.4117647058823529,0.8235294117647058
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400414,1955-04-05,SYR @ FTW,L,33,8,18,NA,NA,12,14,NA,NA,NA,NA,NA,NA,NA,6,28,NA,0,0.4444444444444444,0.8571428571428571
41954,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045400324,1955-03-27,SYR @ BOS,W,31,7,16,NA,NA,14,14,NA,NA,11,4,NA,NA,NA,5,28,NA,0,0.4375,1
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400324,1955-03-27,BOS vs. SYR,L,44,12,17,NA,NA,5,6,NA,NA,7,2,NA,NA,NA,6,29,NA,0,0.7058823529411765,0.8333333333333334
41954,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045400211,1955-03-16,ROC @ MNL,L,0,11,21,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,4,30,NA,0,0.5238095238095238,0.8
41954,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045400221,1955-03-15,BOS vs. NYK,W,40,11,NA,NA,NA,8,NA,NA,NA,7,0,NA,NA,NA,3,30,NA,0,NA,NA
41954,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045400416,1955-04-09,FTW @ SYR,L,0,10,18,NA,NA,11,14,NA,NA,12,NA,NA,NA,NA,5,31,NA,0,0.5555555555555556,0.7857142857142857
41954,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045400322,1955-03-24,BOS @ SYR,L,44,11,19,NA,NA,10,11,NA,NA,6,5,NA,NA,NA,4,32,NA,0,0.5789473684210527,0.9090909090909091
