season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,81002,Simmie Hill,3201,MMF,Miami Floridians,0126900433,1970-04-05,MMF vs. CAR,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900431,1970-04-05,INA vs. NYA,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,77716,Rich Niemann,2901,CAR,Carolina Cougars,0126900425,1970-04-03,CAR vs. PTP,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900422,1970-04-02,KEN vs. INA,W,0,6,NA,2,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900424,1970-04-02,NOB vs. WSA,W,0,5,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8461538461538461
21969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0126900421,1970-04-01,LAS vs. NYA,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900421,1970-04-01,NYA @ LAS,L,0,6,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126900418,1970-03-31,DLC vs. INA,W,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900417,1970-03-30,INA @ NOB,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900415,1970-03-29,NYA @ MMF,W,0,10,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.3333333333333333
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900410,1970-03-27,LAS vs. WSA,W,0,6,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9
21969,81002,Simmie Hill,3201,MMF,Miami Floridians,0126900408,1970-03-27,MMF @ CAR,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900411,1970-03-27,INA @ PTP,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126900409,1970-03-27,DNR vs. NOB,W,0,8,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5555555555555556
21969,80596,Lonnie Lynn,3601,PTP,Pittsburgh Pipers,0126900404,1970-03-24,PTP vs. DLC,L,0,9,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900395,1970-03-20,NOB @ LAS,L,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900393,1970-03-20,WSA @ DLC,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126900388,1970-03-18,NOB @ LAS,L,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900389,1970-03-18,PTP @ WSA,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,80681,Frank Card,3501,WSA,Washington Capitols,0126900389,1970-03-18,WSA vs. PTP,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900385,1970-03-17,LAS vs. PTP,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900383,1970-03-16,NOB vs. DLC,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900380,1970-03-15,PTP @ LAS,L,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900382,1970-03-15,WSA @ NOB,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900379,1970-03-15,DLC @ KEN,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900376,1970-03-14,DLC vs. LAS,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900375,1970-03-13,NYA vs. MMF,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900372,1970-03-13,DNR @ CAR,W,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900370,1970-03-12,LAS @ KEN,L,0,6,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8
21969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0126900369,1970-03-11,LAS @ NYA,W,0,3,NA,0,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7894736842105263
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900368,1970-03-11,PTP @ INA,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0126900366,1970-03-10,KEN @ MMF,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126900365,1970-03-10,DLC vs. DNR,W,0,6,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900365,1970-03-10,DLC vs. DNR,W,0,9,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900361,1970-03-08,INA vs. DLC,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900355,1970-03-06,LAS vs. KEN,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21969,600013,Rick Barry,3501,WSA,Washington Capitols,0126900352,1970-03-05,WSA vs. INA,L,0,6,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900350,1970-03-04,LAS vs. DNR,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126900344,1970-03-01,DLC @ NYA,L,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21969,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126900338,1970-02-28,NOB vs. LAS,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900340,1970-02-28,WSA vs. NYA,W,0,7,NA,1,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900331,1970-02-25,NYA vs. KEN,W,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900330,1970-02-25,WSA vs. NOB,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900324,1970-02-24,CAR vs. PTP,W,0,8,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.625
21969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126900321,1970-02-22,DNR vs. NOB,W,0,8,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900321,1970-02-22,DNR vs. NOB,W,0,8,NA,4,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900320,1970-02-22,NYA @ CAR,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900316,1970-02-20,DLC vs. KEN,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,81002,Simmie Hill,3201,MMF,Miami Floridians,0126900314,1970-02-19,MMF vs. INA,W,0,5,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7857142857142857
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900312,1970-02-18,NYA @ PTP,W,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21969,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126900309,1970-02-17,DLC @ NOB,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900310,1970-02-17,WSA vs. MMF,W,0,8,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900307,1970-02-16,NYA vs. WSA,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0126900299,1970-02-13,LAS @ CAR,L,0,7,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5833333333333334
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900295,1970-02-11,MMF vs. LAS,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900295,1970-02-11,LAS @ MMF,L,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,76357,George Carter,3501,WSA,Washington Capitols,0126900294,1970-02-11,WSA @ INA,L,0,9,NA,1,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,77201,Wil Jones,3201,MMF,Miami Floridians,0126900292,1970-02-10,MMF @ DLC,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0126900291,1970-02-10,NOB @ CAR,W,0,6,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9
21969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0126900293,1970-02-10,LAS @ WSA,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,76339,Larry Cannon,3201,MMF,Miami Floridians,0126900292,1970-02-10,MMF @ DLC,L,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900282,1970-02-06,INA vs. KEN,W,0,9,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.375
21969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126900281,1970-02-06,DLC vs. NOB,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126900280,1970-02-05,KEN vs. PTP,W,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126900271,1970-02-02,DNR @ LAS,W,0,6,NA,1,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8888888888888888
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900268,1970-02-01,INA @ DNR,W,0,6,NA,4,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900268,1970-02-01,INA @ DNR,W,0,7,NA,3,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900264,1970-01-31,CAR vs. DNR,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900266,1970-01-31,INA vs. PTP,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900262,1970-01-30,LAS @ DLC,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900261,1970-01-30,PTP @ CAR,L,0,6,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6923076923076923
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900261,1970-01-30,PTP @ CAR,L,0,6,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900257,1970-01-28,NOB @ CAR,L,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900256,1970-01-27,NOB @ INA,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21969,83694,Walter Simon,1610612751,NYA,New York Nets,0126900254,1970-01-25,NYA vs. INA,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76357,George Carter,3501,WSA,Washington Capitols,0126900249,1970-01-22,WSA @ DNR,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900247,1970-01-21,KEN @ INA,L,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900247,1970-01-21,KEN @ INA,L,0,8,NA,2,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900245,1970-01-19,INA @ KEN,W,0,7,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6363636363636364
21969,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126900240,1970-01-16,MMF @ NYA,L,0,4,NA,0,NA,13,14,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9285714285714286
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900239,1970-01-16,PTP @ NOB,L,0,9,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.42857142857142855
21969,76256,John Brisker,3601,PTP,Pittsburgh Pipers,0126900227,1970-01-13,PTP @ DNR,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900223,1970-01-10,CAR @ KEN,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0126900221,1970-01-10,DLC vs. MMF,W,0,7,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,78617,Tom Workman,2601,LAS,Los Angeles Stars,0126900218,1970-01-09,LAS @ DNR,L,0,5,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80612,George Peeples,2901,CAR,Carolina Cougars,0126900216,1970-01-09,CAR vs. NOB,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900217,1970-01-09,WSA @ DLC,W,0,8,NA,2,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126900217,1970-01-09,DLC vs. WSA,L,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900214,1970-01-08,INA @ KEN,W,0,10,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
21969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0126900212,1970-01-07,LAS vs. DLC,L,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126900212,1970-01-07,DLC @ LAS,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900208,1970-01-06,WSA vs. DLC,L,0,7,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7
21969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126900207,1970-01-05,INA @ NOB,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900206,1970-01-04,NYA @ MMF,L,0,6,NA,0,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6428571428571429
21969,80777,Donald Sidle,3201,MMF,Miami Floridians,0126900203,1970-01-03,MMF @ PTP,W,0,6,20,0,NA,9,9,NA,NA,18,NA,NA,NA,NA,2,21,NA,0,0.3,1
21969,80756,Mike Lewis,3601,PTP,Pittsburgh Pipers,0126900203,1970-01-03,PTP vs. MMF,L,0,8,12,0,NA,5,8,NA,NA,15,NA,NA,NA,NA,5,21,NA,0,0.6666666666666666,0.625
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900198,1970-01-02,NOB vs. LAS,W,0,8,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900196,1970-01-02,WSA @ DNR,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900197,1970-01-02,NYA @ INA,W,0,10,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900195,1969-12-31,KEN @ INA,L,0,6,NA,1,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,78413,Bob Verga,2901,CAR,Carolina Cougars,0126900194,1969-12-31,CAR vs. MMF,W,0,9,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.375
21969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126900195,1969-12-31,INA vs. KEN,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,81002,Simmie Hill,3201,MMF,Miami Floridians,0126900190,1969-12-30,MMF vs. INA,L,0,9,22,2,NA,1,2,NA,NA,15,NA,NA,NA,NA,4,21,NA,0,0.4090909090909091,0.5
21969,77716,Rich Niemann,2901,CAR,Carolina Cougars,0126900193,1969-12-30,CAR @ PTP,L,0,8,18,0,NA,5,5,NA,NA,17,NA,NA,NA,NA,3,21,NA,0,0.4444444444444444,1
21969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126900190,1969-12-30,INA @ MMF,W,0,9,18,0,NA,3,5,NA,NA,19,NA,NA,NA,NA,4,21,NA,0,0.5,0.6
21969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126900185,1969-12-28,KEN @ DNR,L,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126900183,1969-12-27,LAS @ PTP,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76227,Gary Bradds,3501,WSA,Washington Capitols,0126900180,1969-12-26,WSA @ NYA,W,0,6,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126900176,1969-12-25,LAS @ KEN,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900175,1969-12-23,KEN @ PTP,L,0,7,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8571428571428571
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900172,1969-12-21,WSA vs. LAS,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900168,1969-12-20,KEN vs. NYA,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0126900167,1969-12-20,INA vs. PTP,W,0,7,NA,5,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126900162,1969-12-18,NOB @ KEN,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0126900161,1969-12-18,NYA @ DNR,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900159,1969-12-17,INA @ MMF,W,0,8,21,2,NA,3,4,NA,NA,3,NA,NA,NA,NA,2,21,NA,0,0.38095238095238093,0.75
21969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126900155,1969-12-16,KEN @ LAS,L,0,6,NA,3,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8571428571428571
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900153,1969-12-14,NOB @ WSA,W,0,8,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76227,Gary Bradds,3501,WSA,Washington Capitols,0126900153,1969-12-14,WSA vs. NOB,L,0,8,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.625
21969,77186,Jimmy Jones,3401,NOB,New Orleans Buccaneers,0126900150,1969-12-13,NOB @ PTP,W,0,6,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900147,1969-12-13,CAR vs. MMF,W,0,5,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7857142857142857
21969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0126900149,1969-12-13,KEN vs. NYA,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21969,78413,Bob Verga,2901,CAR,Carolina Cougars,0126900144,1969-12-12,CAR vs. DLC,W,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,80548,Skip Thoren,3201,MMF,Miami Floridians,0126900142,1969-12-11,MMF vs. NYA,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900141,1969-12-11,KEN vs. INA,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900141,1969-12-11,INA @ KEN,W,0,7,NA,6,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
21969,80768,Warren Jabali,3501,WSA,Washington Capitols,0126900143,1969-12-11,WSA @ DNR,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
