season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41961,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046100212,1962-03-18,SYR vs. PHW,L,0,8,18,NA,NA,2,2,NA,NA,12,2,NA,NA,NA,5,18,NA,0,0.4444444444444444,1
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,8,18,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,3,18,NA,0,0.4444444444444444,0.6666666666666666
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100222,1962-03-17,DET @ CIN,L,0,8,21,NA,NA,2,2,NA,NA,2,NA,NA,NA,NA,3,18,NA,0,0.38095238095238093,1
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100416,1962-04-16,BOS @ LAL,W,48,6,11,NA,NA,7,10,NA,NA,24,10,NA,NA,NA,2,19,NA,0,0.5454545454545454,0.7
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,39,9,21,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,2,19,NA,0,0.42857142857142855,1
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100317,1962-04-05,BOS vs. PHW,W,48,7,14,NA,NA,5,5,NA,NA,22,1,NA,NA,NA,3,19,NA,0,0.5,1
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100317,1962-04-05,PHW @ BOS,L,38,4,22,NA,NA,11,11,NA,NA,4,1,NA,NA,NA,4,19,NA,0,0.18181818181818182,1
41961,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,5,NA,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,NA,0.8181818181818182
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100316,1962-04-03,BOS @ PHW,L,48,8,21,NA,NA,3,6,NA,NA,22,2,NA,NA,NA,5,19,NA,0,0.38095238095238093,0.5
41961,76647,Johnny Egan,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,9,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,1
41961,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,9,16,NA,NA,1,3,NA,NA,6,NA,NA,NA,NA,2,19,NA,0,0.5625,0.3333333333333333
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,33,8,17,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,4,19,NA,0,0.47058823529411764,0.75
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,33,6,14,NA,NA,7,13,NA,NA,6,5,NA,NA,NA,2,19,NA,0,0.42857142857142855,0.5384615384615384
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,6,15,NA,NA,7,7,NA,NA,11,NA,NA,NA,NA,2,19,NA,0,0.4,1
41961,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046100416,1962-04-16,BOS @ LAL,W,42,7,10,NA,NA,6,6,NA,NA,6,1,NA,NA,NA,3,20,NA,0,0.7,1
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100311,1962-03-24,BOS vs. PHW,W,31,9,18,NA,NA,2,2,NA,NA,7,3,NA,NA,NA,1,20,NA,0,0.5,1
41961,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,10,24,NA,NA,0,0,NA,NA,15,4,NA,NA,NA,4,20,NA,0,0.4166666666666667,NA
41961,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046100224,1962-03-20,CIN vs. DET,L,0,9,17,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,2,20,NA,0,0.5294117647058824,0.6666666666666666
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,5,18,NA,NA,10,11,NA,NA,13,NA,NA,NA,NA,5,20,NA,0,0.2777777777777778,0.9090909090909091
41961,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,10,15,NA,NA,0,2,NA,NA,10,NA,NA,NA,NA,4,20,NA,0,0.6666666666666666,0
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100414,1962-04-11,BOS @ LAL,W,48,8,13,NA,NA,5,6,NA,NA,22,6,NA,NA,NA,2,21,NA,0,0.6153846153846154,0.8333333333333334
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100411,1962-04-07,LAL @ BOS,L,43,5,22,NA,NA,11,15,NA,NA,5,4,NA,NA,NA,4,21,NA,0,0.22727272727272727,0.7333333333333333
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100317,1962-04-05,BOS vs. PHW,W,40,8,21,NA,NA,5,5,NA,NA,6,8,NA,NA,NA,4,21,NA,0,0.38095238095238093,1
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,32,9,21,NA,NA,3,3,NA,NA,7,3,NA,NA,NA,6,21,NA,0,0.42857142857142855,1
41961,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,8,18,NA,NA,5,7,NA,NA,7,NA,NA,NA,NA,3,21,NA,0,0.4444444444444444,0.7142857142857143
41961,76647,Johnny Egan,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,9,20,NA,NA,3,3,NA,NA,2,NA,NA,NA,NA,2,21,NA,0,0.45,1
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,0,6,19,NA,NA,9,9,NA,NA,9,2,NA,NA,NA,3,21,NA,0,0.3157894736842105,1
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,7,16,NA,NA,7,9,NA,NA,4,NA,NA,NA,NA,4,21,NA,0,0.4375,0.7777777777777778
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,9,27,NA,NA,3,4,NA,NA,2,NA,NA,NA,NA,1,21,NA,0,0.3333333333333333,0.75
41961,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,9,22,NA,NA,3,3,NA,NA,7,NA,NA,NA,NA,4,21,NA,0,0.4090909090909091,1
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,25,10,20,NA,NA,2,4,NA,NA,5,1,NA,NA,NA,5,22,NA,0,0.5,0.5
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100412,1962-04-08,LAL @ BOS,W,41,6,14,NA,NA,10,11,NA,NA,9,1,NA,NA,NA,3,22,NA,0,0.42857142857142855,0.9090909090909091
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100317,1962-04-05,PHW @ BOS,L,48,7,15,NA,NA,8,9,NA,NA,22,3,NA,NA,NA,3,22,NA,0,0.4666666666666667,0.8888888888888888
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100316,1962-04-03,BOS @ PHW,L,37,10,27,NA,NA,2,4,NA,NA,13,3,NA,NA,NA,6,22,NA,0,0.37037037037037035,0.5
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100326,1962-04-03,DET vs. LAL,L,0,7,NA,NA,NA,8,12,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,NA,0.6666666666666666
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100316,1962-04-03,BOS @ PHW,L,35,9,25,NA,NA,4,7,NA,NA,7,12,NA,NA,NA,2,22,NA,0,0.36,0.5714285714285714
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,10,28,NA,NA,2,6,NA,NA,6,NA,NA,NA,NA,2,22,NA,0,0.35714285714285715,0.3333333333333333
41961,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0046100312,1962-03-27,PHW vs. BOS,W,46,9,13,NA,NA,4,5,NA,NA,4,10,NA,NA,NA,6,22,NA,0,0.6923076923076923,0.8
41961,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046100224,1962-03-20,CIN vs. DET,L,0,10,19,NA,NA,2,2,NA,NA,7,NA,NA,NA,NA,4,22,NA,0,0.5263157894736842,1
41961,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,10,14,NA,NA,2,5,NA,NA,6,2,NA,NA,NA,5,22,NA,0,0.7142857142857143,0.4
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,11,24,NA,NA,0,3,NA,NA,26,NA,NA,NA,NA,4,22,NA,0,0.4583333333333333,0
41961,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,6,10,NA,NA,10,12,NA,NA,6,NA,NA,NA,NA,4,22,NA,0,0.6,0.8333333333333334
41961,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,33,4,11,NA,NA,15,16,NA,NA,5,2,NA,NA,NA,0,23,NA,0,0.36363636363636365,0.9375
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,39,9,18,NA,NA,5,8,NA,NA,8,11,NA,NA,NA,2,23,NA,0,0.5,0.625
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,48,10,14,NA,NA,3,9,NA,NA,23,5,NA,NA,NA,4,23,NA,0,0.7142857142857143,0.3333333333333333
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,40,11,21,NA,NA,1,2,NA,NA,18,7,NA,NA,NA,2,23,NA,0,0.5238095238095238,0.5
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100314,1962-03-31,PHW vs. BOS,W,48,7,17,NA,NA,9,10,NA,NA,15,7,NA,NA,NA,5,23,NA,0,0.4117647058823529,0.9
41961,76647,Johnny Egan,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,9,12,NA,NA,5,5,NA,NA,2,NA,NA,NA,NA,2,23,NA,0,0.75,1
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,11,25,NA,NA,1,3,NA,NA,19,NA,NA,NA,NA,6,23,NA,0,0.44,0.3333333333333333
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,29,10,17,NA,NA,3,5,NA,NA,9,NA,NA,NA,NA,3,23,NA,0,0.5882352941176471,0.6
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,0,7,21,NA,NA,9,10,NA,NA,15,2,NA,NA,NA,3,23,NA,0,0.3333333333333333,0.9
41961,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046100211,1962-03-16,SYR @ PHW,L,0,7,15,NA,NA,9,9,NA,NA,4,2,NA,NA,NA,3,23,NA,0,0.4666666666666667,1
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100415,1962-04-14,LAL @ BOS,W,47,8,24,NA,NA,8,8,NA,NA,4,0,NA,NA,NA,2,24,NA,0,0.3333333333333333,1
41961,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,37,10,23,NA,NA,4,5,NA,NA,3,8,NA,NA,NA,4,24,NA,0,0.43478260869565216,0.8
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100411,1962-04-07,BOS vs. LAL,W,38,10,19,NA,NA,4,4,NA,NA,11,2,NA,NA,NA,3,24,NA,0,0.5263157894736842,1
41961,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046100325,1962-03-31,LAL vs. DET,L,0,7,13,NA,NA,10,15,NA,NA,10,NA,NA,NA,NA,5,24,NA,0,0.5384615384615384,0.6666666666666666
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100324,1962-03-29,DET vs. LAL,W,0,10,18,NA,NA,4,4,NA,NA,11,NA,NA,NA,NA,6,24,NA,0,0.5555555555555556,1
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100312,1962-03-27,BOS @ PHW,L,37,10,23,NA,NA,4,6,NA,NA,15,3,NA,NA,NA,5,24,NA,0,0.43478260869565216,0.6666666666666666
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100215,1962-03-22,PHW vs. SYR,W,0,10,20,NA,NA,4,5,NA,NA,6,4,NA,NA,NA,5,24,NA,0,0.5,0.8
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100213,1962-03-19,PHW vs. SYR,L,0,11,31,NA,NA,2,3,NA,NA,6,2,NA,NA,NA,3,24,NA,0,0.3548387096774194,0.6666666666666666
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100212,1962-03-18,PHW @ SYR,W,0,8,22,NA,NA,8,9,NA,NA,6,2,NA,NA,NA,5,24,NA,0,0.36363636363636365,0.8888888888888888
41961,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,10,21,NA,NA,4,4,NA,NA,9,NA,NA,NA,NA,4,24,NA,0,0.47619047619047616,1
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100221,1962-03-16,DET vs. CIN,W,0,11,25,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,4,24,NA,0,0.44,0.6666666666666666
41961,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046100221,1962-03-16,CIN @ DET,L,0,8,18,NA,NA,8,10,NA,NA,8,13,NA,NA,NA,6,24,NA,0,0.4444444444444444,0.8
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100317,1962-04-05,BOS vs. PHW,W,39,9,22,NA,NA,7,7,NA,NA,10,2,NA,NA,NA,5,25,NA,0,0.4090909090909091,1
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100323,1962-03-27,LAL @ DET,W,0,11,26,NA,NA,3,3,NA,NA,11,NA,NA,NA,NA,2,25,NA,0,0.4230769230769231,1
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,10,21,NA,NA,5,6,NA,NA,7,NA,NA,NA,NA,2,25,NA,0,0.47619047619047616,0.8333333333333334
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,9,17,NA,NA,7,9,NA,NA,2,NA,NA,NA,NA,4,25,NA,0,0.5294117647058824,0.7777777777777778
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100415,1962-04-14,BOS vs. LAL,L,48,10,19,NA,NA,6,6,NA,NA,29,3,NA,NA,NA,3,26,NA,0,0.5263157894736842,1
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100415,1962-04-14,BOS vs. LAL,L,42,12,23,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,2,26,NA,0,0.5217391304347826,0.6666666666666666
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100414,1962-04-11,LAL vs. BOS,L,40,10,23,NA,NA,6,9,NA,NA,5,4,NA,NA,NA,2,26,NA,0,0.43478260869565216,0.6666666666666666
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100413,1962-04-10,BOS @ LAL,L,48,9,16,NA,NA,8,11,NA,NA,23,6,NA,NA,NA,4,26,NA,0,0.5625,0.7272727272727273
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100314,1962-03-31,PHW vs. BOS,W,42,7,18,NA,NA,12,14,NA,NA,6,2,NA,NA,NA,6,26,NA,0,0.3888888888888889,0.8571428571428571
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,10,17,NA,NA,6,7,NA,NA,9,NA,NA,NA,NA,5,26,NA,0,0.5882352941176471,0.8571428571428571
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100323,1962-03-27,DET vs. LAL,L,0,10,20,NA,NA,6,6,NA,NA,3,NA,NA,NA,NA,1,26,NA,0,0.5,1
41961,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046100223,1962-03-18,CIN @ DET,L,0,9,19,NA,NA,8,9,NA,NA,12,7,NA,NA,NA,3,26,NA,0,0.47368421052631576,0.8888888888888888
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100212,1962-03-18,PHW @ SYR,W,0,11,23,NA,NA,4,4,NA,NA,16,1,NA,NA,NA,3,26,NA,0,0.4782608695652174,1
41961,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,10,16,NA,NA,6,7,NA,NA,16,NA,NA,NA,NA,3,26,NA,0,0.625,0.8571428571428571
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,47,12,31,NA,NA,3,4,NA,NA,8,3,NA,NA,NA,0,27,NA,0,0.3870967741935484,0.75
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100412,1962-04-08,BOS vs. LAL,L,33,12,26,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,5,27,NA,0,0.46153846153846156,1
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100316,1962-04-03,PHW vs. BOS,W,48,12,22,NA,NA,3,3,NA,NA,19,5,NA,NA,NA,4,27,NA,0,0.5454545454545454,1
41961,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046100325,1962-03-31,DET @ LAL,W,0,13,26,NA,NA,1,1,NA,NA,5,NA,NA,NA,NA,5,27,NA,0,0.5,1
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100313,1962-03-28,PHW @ BOS,L,39,11,21,NA,NA,5,8,NA,NA,9,2,NA,NA,NA,3,27,NA,0,0.5238095238095238,0.625
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100312,1962-03-27,PHW vs. BOS,W,44,10,22,NA,NA,7,8,NA,NA,5,3,NA,NA,NA,4,27,NA,0,0.45454545454545453,0.875
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100321,1962-03-24,DET @ LAL,L,0,10,18,NA,NA,7,8,NA,NA,11,NA,NA,NA,NA,3,27,NA,0,0.5555555555555556,0.875
41961,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046100214,1962-03-20,SYR vs. PHW,W,0,12,24,NA,NA,3,4,NA,NA,22,3,NA,NA,NA,3,27,NA,0,0.5,0.75
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100223,1962-03-18,DET vs. CIN,W,0,10,17,NA,NA,7,8,NA,NA,10,NA,NA,NA,NA,4,27,NA,0,0.5882352941176471,0.875
41961,78142,Gene Shue,1610612765,DET,Detroit Pistons,0046100221,1962-03-16,DET vs. CIN,W,0,10,19,NA,NA,7,8,NA,NA,5,NA,NA,NA,NA,4,27,NA,0,0.5263157894736842,0.875
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100317,1962-04-05,BOS vs. PHW,W,43,12,29,NA,NA,4,4,NA,NA,7,2,NA,NA,NA,2,28,NA,0,0.41379310344827586,1
41961,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0046100316,1962-04-03,PHW vs. BOS,W,43,11,26,NA,NA,6,7,NA,NA,10,0,NA,NA,NA,4,28,NA,0,0.4230769230769231,0.8571428571428571
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100212,1962-03-18,PHW @ SYR,W,48,12,26,NA,NA,4,7,NA,NA,26,4,NA,NA,NA,1,28,NA,0,0.46153846153846156,0.5714285714285714
41961,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046100221,1962-03-16,DET vs. CIN,W,0,8,16,NA,NA,12,14,NA,NA,8,NA,NA,NA,NA,3,28,NA,0,0.5,0.8571428571428571
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100315,1962-04-01,BOS vs. PHW,W,48,10,25,NA,NA,9,13,NA,NA,26,7,NA,NA,NA,4,29,NA,0,0.4,0.6923076923076923
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100322,1962-03-25,LAL vs. DET,W,0,13,23,NA,NA,3,4,NA,NA,13,NA,NA,NA,NA,4,29,NA,0,0.5652173913043478,0.75
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100214,1962-03-20,PHW @ SYR,L,48,11,24,NA,NA,7,11,NA,NA,20,3,NA,NA,NA,2,29,NA,0,0.4583333333333333,0.6363636363636364
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100407,1962-04-18,BOS vs. LAL,W,53,8,18,NA,NA,14,17,NA,NA,40,4,NA,NA,NA,0,30,NA,0,0.4444444444444444,0.8235294117647058
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100415,1962-04-14,BOS vs. LAL,L,35,12,22,NA,NA,6,7,NA,NA,11,4,NA,NA,NA,6,30,NA,0,0.5454545454545454,0.8571428571428571
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100315,1962-04-01,PHW @ BOS,L,48,11,27,NA,NA,8,9,NA,NA,14,0,NA,NA,NA,4,30,NA,0,0.4074074074074074,0.8888888888888888
41961,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046100215,1962-03-22,SYR @ PHW,L,0,9,24,NA,NA,12,15,NA,NA,14,1,NA,NA,NA,2,30,NA,0,0.375,0.8
41961,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046100213,1962-03-19,SYR @ PHW,W,0,13,24,NA,NA,4,8,NA,NA,15,0,NA,NA,NA,4,30,NA,0,0.5416666666666666,0.5
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100314,1962-03-31,BOS @ PHW,L,48,11,26,NA,NA,9,12,NA,NA,30,4,NA,NA,NA,5,31,NA,0,0.4230769230769231,0.75
41961,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,48,12,26,NA,NA,7,9,NA,NA,31,6,NA,NA,NA,4,31,NA,0,0.46153846153846156,0.7777777777777778
41961,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046100313,1962-03-28,BOS vs. PHW,W,25,10,19,NA,NA,11,14,NA,NA,9,4,NA,NA,NA,2,31,NA,0,0.5263157894736842,0.7857142857142857
41961,77584,Tom Meschery,1610612744,PHW,Philadelphia Warriors,0046100317,1962-04-05,PHW @ BOS,L,48,10,19,NA,NA,12,13,NA,NA,11,2,NA,NA,NA,3,32,NA,0,0.5263157894736842,0.9230769230769231
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100316,1962-04-03,PHW vs. BOS,W,48,12,29,NA,NA,8,10,NA,NA,21,1,NA,NA,NA,1,32,NA,0,0.41379310344827586,0.8
41961,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046100224,1962-03-20,CIN vs. DET,L,0,12,24,NA,NA,8,11,NA,NA,11,9,NA,NA,NA,4,32,NA,0,0.5,0.7272727272727273
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100211,1962-03-16,PHW vs. SYR,W,48,11,29,NA,NA,10,12,NA,NA,25,5,NA,NA,NA,2,32,NA,0,0.3793103448275862,0.8333333333333334
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100322,1962-03-25,DET @ LAL,L,0,14,28,NA,NA,5,5,NA,NA,6,NA,NA,NA,NA,2,33,NA,0,0.5,1
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100311,1962-03-24,PHW @ BOS,L,48,13,25,NA,NA,7,12,NA,NA,31,3,NA,NA,NA,3,33,NA,0,0.52,0.5833333333333334
41961,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046100224,1962-03-20,DET @ CIN,W,0,15,30,NA,NA,3,4,NA,NA,7,NA,NA,NA,NA,4,33,NA,0,0.5,0.75
41961,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046100222,1962-03-17,CIN vs. DET,W,0,13,20,NA,NA,7,9,NA,NA,13,15,NA,NA,NA,5,33,NA,0,0.65,0.7777777777777778
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100416,1962-04-16,LAL vs. BOS,L,46,12,19,NA,NA,10,12,NA,NA,6,5,NA,NA,NA,3,34,NA,0,0.631578947368421,0.8333333333333334
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100416,1962-04-16,LAL vs. BOS,L,45,11,27,NA,NA,12,14,NA,NA,15,3,NA,NA,NA,5,34,NA,0,0.4074074074074074,0.8571428571428571
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100323,1962-03-27,LAL @ DET,W,0,14,38,NA,NA,6,10,NA,NA,17,NA,NA,NA,NA,3,34,NA,0,0.3684210526315789,0.6
41961,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046100221,1962-03-16,DET vs. CIN,W,0,14,29,NA,NA,6,10,NA,NA,19,NA,NA,NA,NA,4,34,NA,0,0.4827586206896552,0.6
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100407,1962-04-18,LAL @ BOS,L,53,14,30,NA,NA,7,9,NA,NA,6,0,NA,NA,NA,0,35,NA,0,0.4666666666666667,0.7777777777777778
41961,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046100416,1962-04-16,BOS @ LAL,W,40,17,27,NA,NA,1,4,NA,NA,7,3,NA,NA,NA,3,35,NA,0,0.6296296296296297,0.25
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100411,1962-04-07,LAL @ BOS,L,36,14,29,NA,NA,7,8,NA,NA,17,3,NA,NA,NA,2,35,NA,0,0.4827586206896552,0.875
41961,76375,Wilt Chamberlain,1610612744,PHW,Philadelphia Warriors,0046100313,1962-03-28,PHW @ BOS,L,48,14,32,NA,NA,7,12,NA,NA,29,6,NA,NA,NA,2,35,NA,0,0.4375,0.5833333333333334
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100321,1962-03-24,LAL vs. DET,W,0,15,24,NA,NA,5,7,NA,NA,17,8,NA,NA,NA,4,35,NA,0,0.625,0.7142857142857143
41961,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046100413,1962-04-10,LAL vs. BOS,W,41,11,19,NA,NA,14,16,NA,NA,4,2,NA,NA,NA,5,36,NA,0,0.5789473684210527,0.875
41961,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046100412,1962-04-08,LAL @ BOS,W,46,14,30,NA,NA,8,8,NA,NA,12,5,NA,NA,NA,3,36,NA,0,0.4666666666666667,1
