season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100312,1952-03-30,MNL @ ROC,W,0,8,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,NA,0.5
41951,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045100243,1952-03-26,BOS vs. NYK,L,42,6,15,NA,NA,5,7,NA,NA,NA,2,NA,NA,NA,6,17,NA,0,0.4,0.7142857142857143
41951,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0045100212,1952-03-25,INO vs. MNL,L,0,4,NA,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,NA,0.9
41951,76838,Joe Graboski,1610610030,INO,Indianapolis Olympians,0045100211,1952-03-23,INO @ MNL,L,0,7,24,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,0.2916666666666667,0.42857142857142855
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100223,1952-03-23,SYR vs. PHW,W,0,4,10,NA,NA,9,16,NA,NA,11,2,NA,NA,NA,4,17,NA,0,0.4,0.5625
41951,76110,Leo Barnhorst,1610610030,INO,Indianapolis Olympians,0045100211,1952-03-23,INO @ MNL,L,0,8,19,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,0.42105263157894735,0.3333333333333333
41951,77249,Jack Kerris,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100232,1952-03-20,FTW vs. ROC,L,0,6,NA,NA,NA,5,10,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.5
41951,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,39,7,16,NA,NA,3,4,NA,NA,NA,6,NA,NA,NA,2,17,NA,0,0.4375,0.75
41951,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045100231,1952-03-18,FTW @ ROC,L,0,7,11,NA,NA,3,3,NA,NA,17,NA,NA,NA,NA,2,17,NA,0,0.6363636363636364,1
41951,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045100412,1952-04-13,NYK @ MNL,W,0,6,13,NA,NA,6,6,NA,NA,11,0,NA,NA,NA,4,18,NA,0,0.46153846153846156,1
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100412,1952-04-13,MNL vs. NYK,L,0,4,20,NA,NA,10,12,NA,NA,21,0,NA,NA,NA,5,18,NA,0,0.2,0.8333333333333334
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100314,1952-04-06,MNL vs. ROC,W,0,4,14,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,5,18,NA,0,0.2857142857142857,1
41951,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045100314,1952-04-06,MNL vs. ROC,W,0,7,14,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,0.5,0.8
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,43,5,10,NA,NA,8,8,NA,NA,NA,1,NA,NA,NA,4,18,NA,0,0.5,1
41951,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,4,NA,NA,NA,11,15,NA,NA,NA,13,NA,NA,NA,4,19,NA,0,NA,0.7333333333333333
41951,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,6,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,NA,0.875
41951,77212,Noble Jorgensen,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,7,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,19,NA,0,NA,0.625
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100321,1952-04-02,SYR vs. NYK,L,0,7,NA,NA,NA,5,9,NA,NA,NA,NA,NA,NA,NA,4,19,NA,0,NA,0.5555555555555556
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100312,1952-03-30,MNL @ ROC,W,0,5,NA,NA,NA,9,13,NA,NA,NA,NA,NA,NA,NA,6,19,NA,0,NA,0.6923076923076923
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100211,1952-03-23,MNL vs. INO,W,0,7,19,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,2,19,NA,0,0.3684210526315789,1
41951,78115,George Senesky,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,6,9,NA,NA,7,11,NA,NA,5,6,NA,NA,NA,5,19,NA,0,0.6666666666666666,0.6363636363636364
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100324,1952-04-08,NYK vs. SYR,W,0,5,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,1
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100323,1952-04-04,SYR @ NYK,L,0,8,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,6,20,NA,0,NA,0.6666666666666666
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100323,1952-04-04,NYK vs. SYR,W,0,5,NA,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,NA,0.8333333333333334
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,7,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,3,20,NA,0,NA,0.8571428571428571
41951,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,4,NA,NA,NA,12,12,NA,NA,NA,NA,NA,NA,NA,4,20,NA,0,NA,1
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100223,1952-03-23,SYR vs. PHW,W,0,5,11,NA,NA,10,11,NA,NA,11,3,NA,NA,NA,5,20,NA,0,0.45454545454545453,0.9090909090909091
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100241,1952-03-19,NYK @ BOS,L,36,6,18,NA,NA,8,10,NA,NA,NA,2,NA,NA,NA,4,20,NA,0,0.3333333333333333,0.8
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100417,1952-04-25,NYK @ MNL,L,45,7,18,NA,NA,7,10,NA,NA,3,1,NA,NA,NA,4,21,NA,0,0.3888888888888889,0.7
41951,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045100314,1952-04-06,ROC @ MNL,L,0,6,19,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,0.3157894736842105,0.75
41951,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045100322,1952-04-03,SYR vs. NYK,W,0,5,NA,NA,NA,11,12,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,NA,0.9166666666666666
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100243,1952-03-26,NYK @ BOS,W,46,8,18,NA,NA,5,6,NA,NA,NA,3,NA,NA,NA,6,21,NA,0,0.4444444444444444,0.8333333333333334
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100211,1952-03-23,MNL vs. INO,W,0,6,16,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,4,21,NA,0,0.375,0.9
41951,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045100232,1952-03-20,ROC @ FTW,W,0,6,NA,NA,NA,9,11,NA,NA,14,NA,NA,NA,NA,4,21,NA,0,NA,0.8181818181818182
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100417,1952-04-25,MNL vs. NYK,W,46,7,15,NA,NA,8,10,NA,NA,19,4,NA,NA,NA,5,22,NA,0,0.4666666666666667,0.8
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100324,1952-04-08,SYR @ NYK,L,0,6,NA,NA,NA,10,11,NA,NA,15,NA,NA,NA,NA,5,22,NA,0,NA,0.9090909090909091
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100313,1952-04-05,MNL vs. ROC,W,0,9,20,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,2,22,NA,0,0.45,0.5714285714285714
41951,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045100323,1952-04-04,SYR @ NYK,L,0,8,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,NA,0.75
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100242,1952-03-23,NYK vs. BOS,W,30,8,13,NA,NA,6,8,NA,NA,15,1,NA,NA,NA,6,22,NA,0,0.6153846153846154,0.75
41951,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045100221,1952-03-20,PHW @ SYR,L,0,6,17,NA,NA,10,12,NA,NA,13,4,NA,NA,NA,6,22,NA,0,0.35294117647058826,0.8333333333333334
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100416,1952-04-23,NYK vs. MNL,W,0,8,16,NA,NA,7,7,NA,NA,6,0,NA,NA,NA,3,23,NA,0,0.5,1
41951,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045100232,1952-03-20,ROC @ FTW,W,0,7,14,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,1,23,NA,0,0.5,1
41951,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,8,18,NA,NA,7,10,NA,NA,NA,NA,NA,NA,NA,2,23,NA,0,0.4444444444444444,0.7
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100321,1952-04-02,NYK @ SYR,W,0,9,NA,NA,NA,6,8,NA,NA,NA,NA,NA,NA,NA,6,24,NA,0,NA,0.75
41951,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045100312,1952-03-30,ROC vs. MNL,L,0,8,NA,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,4,24,NA,0,NA,0.7272727272727273
41951,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045100311,1952-03-29,ROC vs. MNL,W,0,5,14,NA,NA,14,14,NA,NA,NA,NA,NA,NA,NA,4,24,NA,0,0.35714285714285715,1
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100211,1952-03-23,MNL vs. INO,W,0,9,25,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,5,24,NA,0,0.36,0.6666666666666666
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100321,1952-04-02,SYR vs. NYK,L,0,6,NA,NA,NA,13,16,NA,NA,11,NA,NA,NA,NA,6,25,NA,0,NA,0.8125
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100413,1952-04-16,MNL @ NYK,W,0,8,17,NA,NA,10,11,NA,NA,17,2,NA,NA,NA,3,26,NA,0,0.47058823529411764,0.9090909090909091
41951,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045100321,1952-04-02,NYK @ SYR,W,0,9,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,5,26,NA,0,NA,0.8
41951,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045100311,1952-03-29,ROC vs. MNL,W,0,10,19,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,3,26,NA,0,0.5263157894736842,0.6666666666666666
41951,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045100223,1952-03-23,PHW @ SYR,L,0,7,17,NA,NA,12,13,NA,NA,15,1,NA,NA,NA,6,26,NA,0,0.4117647058823529,0.9230769230769231
41951,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045100231,1952-03-18,ROC vs. FTW,W,0,10,15,NA,NA,6,8,NA,NA,12,NA,NA,NA,NA,1,26,NA,0,0.6666666666666666,0.75
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100416,1952-04-23,MNL @ NYK,L,0,11,33,NA,NA,6,8,NA,NA,15,2,NA,NA,NA,5,28,NA,0,0.3333333333333333,0.75
41951,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,48,7,25,NA,NA,14,15,NA,NA,NA,6,NA,NA,NA,2,28,NA,0,0.28,0.9333333333333333
41951,76838,Joe Graboski,1610610030,INO,Indianapolis Olympians,0045100212,1952-03-25,INO vs. MNL,L,0,12,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,3,29,NA,0,NA,0.625
41951,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045100222,1952-03-22,PHW vs. SYR,W,0,11,19,NA,NA,7,8,NA,NA,10,3,NA,NA,NA,5,29,NA,0,0.5789473684210527,0.875
41951,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045100232,1952-03-20,ROC @ FTW,W,0,9,20,NA,NA,11,12,NA,NA,NA,NA,NA,NA,NA,1,29,NA,0,0.45,0.9166666666666666
41951,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045100414,1952-04-18,NYK vs. MNL,W,0,10,18,NA,NA,10,11,NA,NA,11,1,NA,NA,NA,5,30,NA,0,0.5555555555555556,0.9090909090909091
41951,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045100221,1952-03-20,SYR vs. PHW,W,43,10,25,NA,NA,11,13,NA,NA,18,2,NA,NA,NA,5,31,NA,0,0.4,0.8461538461538461
41951,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045100241,1952-03-19,BOS vs. NYK,W,35,9,16,NA,NA,13,13,NA,NA,NA,5,NA,NA,NA,5,31,NA,0,0.5625,1
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100415,1952-04-20,MNL vs. NYK,W,0,11,24,NA,NA,10,12,NA,NA,17,4,NA,NA,NA,4,32,NA,0,0.4583333333333333,0.8333333333333334
41951,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045100415,1952-04-20,MNL vs. NYK,W,0,14,21,NA,NA,4,5,NA,NA,12,1,NA,NA,NA,5,32,NA,0,0.6666666666666666,0.8
41951,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045100414,1952-04-18,MNL @ NYK,L,0,11,19,NA,NA,10,13,NA,NA,5,4,NA,NA,NA,4,32,NA,0,0.5789473684210527,0.7692307692307693
41951,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045100411,1952-04-12,MNL vs. NYK,W,0,14,22,NA,NA,6,9,NA,NA,7,4,NA,NA,NA,3,34,NA,0,0.6363636363636364,0.6666666666666666
41951,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045100243,1952-03-26,BOS vs. NYK,L,55,10,24,NA,NA,14,16,NA,NA,NA,8,NA,NA,NA,6,34,NA,0,0.4166666666666667,0.875
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100212,1952-03-25,MNL @ INO,W,0,13,NA,NA,NA,10,12,NA,NA,NA,NA,NA,NA,NA,5,36,NA,0,NA,0.8333333333333334
41951,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045100242,1952-03-23,BOS @ NYK,L,48,14,18,NA,NA,8,8,NA,NA,NA,3,NA,NA,NA,3,36,NA,0,0.7777777777777778,1
41951,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045100311,1952-03-29,MNL @ ROC,L,0,15,26,NA,NA,17,18,NA,NA,NA,NA,NA,NA,NA,4,47,NA,0,0.5769230769230769,0.9444444444444444
