season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,45,6,22,1,7,5,6,1,8,9,12,1,0,3,2,18,46.8,1,0.2727272727272727,0.8333333333333334
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,38,6,15,4,10,2,2,2,3,5,2,3,2,1,2,18,41,1,0.4,1
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300312,2024-05-24,MIN vs. DAL,L,33,7,14,2,5,2,3,2,3,5,5,1,1,2,3,18,35.5,1,0.5,0.6666666666666666
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300205,2024-05-15,BOS vs. CLE,W,36,7,17,4,9,0,0,1,4,5,6,0,2,0,4,18,39,1,0.4117647058823529,NA
42023,202692,Alec Burks,1610612752,NYK,New York Knicks,0042300215,2024-05-14,NYK vs. IND,W,23,6,11,5,8,1,2,0,5,5,0,0,0,0,1,18,24,1,0.5454545454545454,0.5
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300215,2024-05-14,NYK vs. IND,W,39,7,16,2,7,2,2,2,9,11,3,1,1,3,2,18,38.7,1,0.4375,1
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300235,2024-05-14,MIN @ DEN,L,40,7,7,0,0,4,7,2,9,11,3,2,2,1,4,18,46.7,1,1,0.5714285714285714
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300235,2024-05-14,DEN vs. MIN,W,34,7,14,0,1,4,4,5,5,10,5,1,0,2,2,18,38.5,1,0.5,1
42023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0042300235,2024-05-14,MIN @ DEN,L,44,5,15,1,5,7,8,0,4,4,9,1,0,4,2,18,35.3,1,0.3333333333333333,0.875
42023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0042300224,2024-05-13,OKC @ DAL,W,40,6,9,1,2,5,6,1,8,9,0,1,4,0,3,18,43.8,1,0.6666666666666666,0.8333333333333334
42023,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,0042300224,2024-05-13,DAL vs. OKC,L,42,6,20,2,9,4,6,1,11,12,10,2,1,7,4,18,49.4,1,0.3,0.6666666666666666
42023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,31,6,17,0,5,6,9,2,1,3,5,2,0,2,1,18,33.1,1,0.35294117647058826,0.6666666666666666
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300203,2024-05-11,BOS @ CLE,W,38,7,10,3,4,1,2,2,6,8,5,0,1,1,1,18,37.1,1,0.7,0.5
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300221,2024-05-07,OKC vs. DAL,W,36,6,15,2,5,4,6,2,3,5,5,0,1,1,1,18,33.5,1,0.4,0.6666666666666666
42023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042300201,2024-05-07,BOS vs. CLE,W,35,7,19,0,5,4,4,2,9,11,5,0,3,1,3,18,46.7,1,0.3684210526315789,1
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300211,2024-05-06,IND @ NYK,L,22,9,16,0,1,0,0,0,1,1,3,3,0,1,2,18,31.7,1,0.5625,NA
42023,202331,Paul George,1610612746,LAC,LA Clippers,0042300176,2024-05-03,LAC @ DAL,L,42,6,18,2,10,4,4,2,9,11,5,1,1,2,3,18,42.7,1,0.3333333333333333,1
42023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,28,7,11,4,6,0,0,0,4,4,0,3,0,0,5,18,31.8,1,0.6363636363636364,NA
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300115,2024-04-30,NYK vs. PHI,L,53,7,17,1,6,3,5,0,9,9,4,0,1,2,2,18,35.8,1,0.4117647058823529,0.6
42023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,37,6,14,4,8,2,2,1,4,5,2,2,0,1,3,18,32,1,0.42857142857142855,1
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300164,2024-04-28,MIN @ PHX,W,34,6,12,1,4,5,5,2,1,3,0,1,1,1,5,18,26.6,1,0.5,1
42023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,27,5,9,3,5,5,6,1,4,5,2,1,2,0,3,18,36,1,0.5555555555555556,0.8333333333333334
42023,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,36,5,14,1,4,7,7,0,1,1,6,3,0,6,4,18,31.2,1,0.35714285714285715,1
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0042300123,2024-04-26,IND vs. MIL,W,46,8,22,1,12,1,1,5,5,10,16,0,1,4,1,18,53,1,0.36363636363636365,1
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,24,7,16,3,5,1,2,5,8,13,2,0,0,1,4,18,35.6,1,0.4375,0.5
42023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,33,5,10,0,0,8,8,0,4,4,3,1,1,3,3,18,30.3,1,0.5,1
42023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,36,6,9,4,7,2,2,0,2,2,1,0,0,2,4,18,19.9,1,0.6666666666666666,1
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300172,2024-04-23,DAL @ LAC,W,35,5,10,3,4,5,7,2,4,6,0,1,2,2,2,18,32.2,1,0.5,0.7142857142857143
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,39,6,8,0,0,6,7,2,7,9,2,3,1,1,2,18,42.8,1,0.75,0.8571428571428571
42023,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,41,6,15,0,2,6,7,0,6,6,2,1,1,2,3,18,32.2,1,0.4,0.8571428571428571
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,32,7,13,3,6,1,1,2,2,4,4,2,0,2,0,18,32.8,1,0.5384615384615384,1
42023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,38,5,17,2,4,6,7,2,5,7,2,1,1,6,4,18,29.4,1,0.29411764705882354,0.8571428571428571
42023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,0042300101,2024-04-21,BOS vs. MIA,W,34,7,13,4,8,0,0,1,3,4,1,1,2,2,3,18,31.3,1,0.5384615384615384,NA
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,29,7,12,4,9,0,0,1,3,4,2,4,0,1,2,18,36.8,1,0.5833333333333334,NA
42023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,39,5,9,4,7,4,4,2,2,4,2,1,1,1,4,18,30.8,1,0.5555555555555556,1
42023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,0042300131,2024-04-20,ORL @ CLE,L,38,7,15,2,6,2,4,1,6,7,3,1,3,0,3,18,42.9,1,0.4666666666666667,0.5
42023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,38,5,16,2,6,6,6,0,2,2,5,1,0,1,4,18,29.9,1,0.3125,1
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,39,8,18,0,3,3,5,4,6,10,3,0,0,3,0,19,32.5,1,0.4444444444444444,0.6
42023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0042300311,2024-05-22,MIN vs. DAL,L,41,6,16,5,12,2,2,2,9,11,8,2,0,3,1,19,47.2,1,0.375,1
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,28,8,8,2,2,1,1,1,3,4,1,1,0,1,5,19,27.3,1,1,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,28,7,9,3,5,2,2,0,1,1,1,1,1,0,2,19,27.7,1,0.7777777777777778,1
42023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042300204,2024-05-13,CLE vs. BOS,L,39,9,18,1,8,0,0,1,4,5,3,2,1,1,2,19,37.5,1,0.5,NA
42023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042300204,2024-05-13,CLE vs. BOS,L,39,8,13,1,1,2,3,1,8,9,3,1,0,3,1,19,34.3,1,0.6153846153846154,0.6666666666666666
42023,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042300234,2024-05-12,DEN @ MIN,W,39,8,17,3,7,0,0,1,4,5,8,2,0,3,3,19,40,1,0.47058823529411764,NA
42023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,37,8,15,3,8,0,0,0,6,6,5,0,1,5,3,19,31.7,1,0.5333333333333333,NA
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,31,7,17,0,6,5,5,0,4,4,1,0,0,1,2,19,24.3,1,0.4117647058823529,1
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300212,2024-05-08,NYK vs. IND,W,48,8,12,1,3,2,2,2,13,15,7,1,1,5,3,19,48.5,1,0.6666666666666666,1
42023,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,0042300221,2024-05-07,DAL @ OKC,L,41,6,19,1,8,6,10,0,6,6,9,2,0,5,0,19,40.7,1,0.3157894736842105,0.6
42023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0042300221,2024-05-07,OKC vs. DAL,W,31,8,16,2,5,1,1,4,3,7,1,2,3,1,4,19,42.9,1,0.5,1
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300211,2024-05-06,IND @ NYK,L,37,8,16,1,3,2,4,2,4,6,5,1,0,1,4,19,35.7,1,0.5,0.5
42023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,0042300116,2024-05-02,NYK @ PHI,W,45,8,17,2,5,1,3,1,8,9,0,2,2,1,3,19,40.8,1,0.47058823529411764,0.3333333333333333
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,35,9,15,1,3,0,0,1,6,7,4,1,0,1,4,19,35.4,1,0.6,NA
42023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042300115,2024-04-30,PHI @ NYK,W,48,7,19,1,4,4,6,5,11,16,10,1,4,9,3,19,59.2,1,0.3684210526315789,0.6666666666666666
42023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042300115,2024-04-30,PHI @ NYK,W,49,7,11,3,6,2,2,2,6,8,1,0,1,0,2,19,33.1,1,0.6363636363636364,1
42023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,44,8,17,2,6,1,2,0,4,4,4,0,0,5,1,19,24.8,1,0.47058823529411764,0.5
42023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,0042300144,2024-04-29,NOP vs. OKC,L,26,6,15,0,1,7,8,6,7,13,1,1,0,3,4,19,36.1,1,0.4,0.875
42023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042300155,2024-04-29,LAL @ DEN,L,34,6,11,1,4,6,8,1,2,3,4,3,2,1,0,19,42.6,1,0.5454545454545454,0.75
42023,1626162,Kelly Oubre,1610612755,PHI,Philadelphia 76ers,0042300114,2024-04-28,PHI vs. NYK,L,40,7,15,3,7,2,2,0,3,3,2,1,1,0,5,19,31.6,1,0.4666666666666667,1
42023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,37,7,14,2,3,3,3,0,4,4,1,1,1,2,0,19,29.3,1,0.5,1
42023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,38,6,8,0,0,7,8,4,10,14,1,1,0,2,2,19,38.3,1,0.75,0.875
42023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,32,8,11,0,0,3,3,3,5,8,1,1,1,2,4,19,34.1,1,0.7272727272727273,1
42023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,0042300142,2024-04-24,NOP @ OKC,L,23,8,14,0,0,3,3,2,5,7,2,0,0,2,2,19,28.4,1,0.5714285714285714,1
42023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0042300112,2024-04-22,NYK vs. PHI,W,37,5,10,4,8,5,5,1,3,4,3,2,0,1,4,19,33.3,1,0.5,1
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300141,2024-04-21,OKC vs. NOP,W,40,8,18,1,5,2,3,3,4,7,4,2,0,4,3,19,35.4,1,0.4444444444444444,0.6666666666666666
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,27,5,9,1,2,8,8,1,6,7,4,1,0,2,4,19,34.4,1,0.5555555555555556,1
42023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,38,8,15,3,7,0,0,1,7,8,0,1,2,0,1,19,37.6,1,0.5333333333333333,NA
42023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,0042300401,2024-06-06,BOS vs. DAL,W,21,8,13,2,4,2,2,0,6,6,0,0,3,1,1,20,35.2,1,0.6153846153846154,1
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300312,2024-05-24,DAL @ MIN,W,39,7,16,4,7,2,5,2,2,4,6,1,0,2,4,20,34.8,1,0.4375,0.4
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,37,8,15,2,3,2,2,0,4,4,4,1,1,1,1,20,35.8,1,0.5333333333333333,1
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,34,8,10,1,2,3,4,0,5,5,6,1,0,4,3,20,34,1,0.8,0.75
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,35,8,12,4,6,0,0,0,2,2,1,1,0,3,2,20,23.9,1,0.6666666666666666,NA
42023,202692,Alec Burks,1610612752,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,23,5,11,2,6,8,10,2,3,5,2,0,0,0,2,20,29,1,0.45454545454545453,0.8
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0042300214,2024-05-12,IND vs. NYK,W,28,8,15,4,10,0,0,0,6,6,5,0,0,0,2,20,34.7,1,0.5333333333333333,NA
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300222,2024-05-09,OKC vs. DAL,L,39,7,17,2,4,4,4,1,3,4,4,1,1,1,4,20,35.8,1,0.4117647058823529,1
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300212,2024-05-08,IND @ NYK,L,20,7,10,2,4,4,5,1,2,3,1,1,0,0,0,20,28.1,1,0.7,0.8
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300221,2024-05-07,DAL @ OKC,L,37,7,14,3,4,3,3,0,1,1,3,2,1,4,2,20,30.7,1,0.5,1
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300232,2024-05-06,DEN vs. MIN,L,33,8,14,3,5,1,2,3,1,4,2,1,0,1,2,20,29.8,1,0.5714285714285714,0.5
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,0042300231,2024-05-04,MIN @ DEN,W,31,8,13,2,4,2,4,0,4,4,3,0,0,1,5,20,28.3,1,0.6153846153846154,0.5
42023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042300231,2024-05-04,DEN vs. MIN,L,40,6,13,4,7,4,6,0,6,6,1,3,1,2,1,20,38.7,1,0.46153846153846156,0.6666666666666666
42023,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042300176,2024-05-03,LAC @ DAL,L,36,6,14,2,6,6,8,0,4,4,0,0,0,0,4,20,24.8,1,0.42857142857142855,0.75
42023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,36,8,17,1,1,3,7,6,9,15,2,0,0,2,2,20,39,1,0.47058823529411764,0.42857142857142855
42023,204456,TJ McConnell,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,23,7,9,2,2,4,4,0,2,2,9,4,0,1,4,20,46.9,1,0.7777777777777778,1
42023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042300126,2024-05-02,MIL @ IND,L,31,7,12,0,2,6,9,3,2,5,1,0,0,2,3,20,25.5,1,0.5833333333333334,0.6666666666666666
42023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,0042300116,2024-05-02,PHI vs. NYK,L,21,6,10,6,9,2,2,2,2,4,1,0,0,1,1,20,25.3,1,0.6,1
42023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,0042300144,2024-04-29,NOP vs. OKC,L,37,9,16,2,7,0,0,1,5,6,2,1,1,3,4,20,33.2,1,0.5625,NA
42023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042300104,2024-04-29,BOS @ MIA,W,37,5,14,2,6,8,8,0,11,11,5,0,0,1,3,20,39.7,1,0.35714285714285715,1
42023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,34,8,12,4,7,0,0,0,3,3,2,0,0,0,1,20,26.6,1,0.6666666666666666,NA
42023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,39,8,18,0,1,4,6,5,4,9,3,0,0,0,2,20,35.3,1,0.4444444444444444,0.6666666666666666
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300113,2024-04-25,NYK @ PHI,L,43,8,16,4,8,0,0,3,3,6,6,1,0,0,4,20,39.2,1,0.5,NA
42023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042300153,2024-04-25,DEN @ LAL,W,35,8,16,2,6,2,2,1,9,10,3,0,0,2,3,20,34.5,1,0.5,1
42023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,42,6,13,1,6,7,8,1,2,3,5,2,0,6,6,20,31.1,1,0.46153846153846156,0.875
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,32,8,11,1,3,3,5,3,1,4,3,0,0,0,4,20,29.3,1,0.7272727272727273,0.6
42023,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042300152,2024-04-22,DEN vs. LAL,W,40,9,24,0,5,2,2,0,3,3,5,0,2,2,4,20,35.1,1,0.375,1
42023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,0042300141,2024-04-21,NOP @ OKC,L,39,9,22,2,9,0,0,0,3,3,6,2,1,3,5,20,38.6,1,0.4090909090909091,NA
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300101,2024-04-21,BOS vs. MIA,W,33,6,10,4,8,4,4,0,3,3,4,0,1,3,1,20,29.6,1,0.6,1
42023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042300171,2024-04-21,LAC vs. DAL,W,33,10,17,0,0,0,1,4,11,15,1,1,1,1,2,20,44.5,1,0.5882352941176471,0
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042300405,2024-06-17,BOS vs. DAL,W,44,7,23,2,9,5,6,0,8,8,6,2,0,1,4,21,44.6,1,0.30434782608695654,0.8333333333333334
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,31,10,18,1,6,0,0,1,3,4,6,0,0,1,1,21,33.8,1,0.5555555555555556,NA
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,42,8,15,1,5,4,4,2,2,4,7,3,0,6,3,21,39.3,1,0.5333333333333333,1
42023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0042300312,2024-05-24,MIN vs. DAL,L,40,5,17,2,7,9,10,2,3,5,7,0,1,2,2,21,38.5,1,0.29411764705882354,0.9
42023,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,0042300226,2024-05-18,OKC @ DAL,L,35,9,15,1,7,2,2,0,3,3,1,2,0,3,5,21,29.1,1,0.6,1
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,31,8,10,3,5,2,2,2,2,4,1,1,2,0,1,21,36.3,1,0.8,1
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300224,2024-05-13,DAL vs. OKC,L,41,7,19,5,11,2,4,4,8,12,0,0,1,3,1,21,35.4,1,0.3684210526315789,0.5
42023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0042300213,2024-05-10,IND vs. NYK,W,35,7,13,2,5,5,6,6,4,10,1,0,3,1,3,21,42.5,1,0.5384615384615384,0.8333333333333334
42023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042300233,2024-05-10,DEN @ MIN,W,30,6,10,4,5,5,6,0,4,4,1,1,0,2,5,21,28.3,1,0.6,0.8333333333333334
42023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0042300202,2024-05-09,CLE @ BOS,W,33,9,15,1,2,2,2,1,9,10,5,1,2,0,4,21,49.5,1,0.6,1
42023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042300202,2024-05-09,CLE @ BOS,W,27,9,17,0,3,3,4,2,4,6,3,0,0,3,2,21,29.7,1,0.5294117647058824,0.75
42023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0042300136,2024-05-03,CLE @ ORL,L,43,10,17,1,4,0,0,0,7,7,5,2,0,3,2,21,39.9,1,0.5882352941176471,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,24,8,15,3,10,2,2,2,6,8,2,0,1,2,1,21,34.6,1,0.5333333333333333,1
42023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042300154,2024-04-27,LAL vs. DEN,W,30,7,15,1,6,6,6,0,1,1,6,0,0,1,2,21,30.2,1,0.4666666666666667,1
42023,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,29,8,11,0,0,5,7,0,9,9,0,1,0,1,1,21,33.8,1,0.7272727272727273,0.7142857142857143
42023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,31,8,13,4,7,1,2,2,6,8,6,1,0,3,2,21,39.6,1,0.6153846153846154,0.5
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,35,9,16,3,4,0,0,1,8,9,5,2,0,3,1,21,42.3,1,0.5625,NA
42023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042300154,2024-04-27,LAL vs. DEN,W,41,8,15,4,8,1,2,1,3,4,4,1,0,1,2,21,33.8,1,0.5333333333333333,0.5
42023,201935,James Harden,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,44,7,13,5,8,2,3,0,2,2,5,2,1,5,2,21,34.9,1,0.5384615384615384,0.6666666666666666
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300173,2024-04-26,DAL vs. LAC,W,37,8,17,3,7,2,2,0,4,4,6,2,0,2,4,21,38.8,1,0.47058823529411764,1
42023,1626181,Norman Powell,1610612746,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,30,7,11,4,6,3,3,0,6,6,1,0,0,3,4,21,26.7,1,0.6363636363636364,1
42023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042300102,2024-04-24,MIA @ BOS,W,36,7,12,5,6,2,2,0,2,2,0,1,0,0,4,21,26.4,1,0.5833333333333334,1
42023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042300102,2024-04-24,MIA @ BOS,W,40,9,13,0,1,3,6,2,8,10,2,0,0,0,3,21,36,1,0.6923076923076923,0.5
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,35,10,17,1,3,0,0,0,5,5,7,1,0,2,1,21,38.5,1,0.5882352941176471,NA
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300112,2024-04-22,NYK vs. PHI,W,48,7,16,4,7,3,4,4,11,15,3,2,2,2,2,21,53.5,1,0.4375,0.75
42023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,41,9,20,1,4,2,2,1,2,3,3,2,1,6,1,21,32.1,1,0.45,1
42023,1630530,Trey Murphy,1610612740,NOP,New Orleans Pelicans,0042300141,2024-04-21,NOP @ OKC,L,44,8,18,5,12,0,0,1,3,4,2,1,3,0,3,21,40.8,1,0.4444444444444444,NA
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300111,2024-04-20,NYK vs. PHI,W,28,7,12,5,7,2,2,0,3,3,4,1,0,0,3,21,33.6,1,0.5833333333333334,1
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042300401,2024-06-06,BOS vs. DAL,W,37,7,12,2,6,6,11,1,5,6,2,3,3,2,3,22,48.2,1,0.5833333333333334,0.5454545454545454
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,0042300303,2024-05-25,IND vs. BOS,L,36,9,18,0,3,4,4,2,1,3,6,1,0,1,5,22,36.6,1,0.5,1
42023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0042300303,2024-05-25,IND vs. BOS,L,39,9,16,0,3,4,4,1,9,10,1,0,0,5,2,22,30.5,1,0.5625,1
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0042300226,2024-05-18,OKC @ DAL,L,37,8,16,3,5,3,3,2,7,9,8,2,1,0,1,22,53.8,1,0.5,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300226,2024-05-18,DAL vs. OKC,W,40,8,13,4,6,2,2,3,1,4,2,1,1,2,3,22,33.8,1,0.6153846153846154,1
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0042300226,2024-05-18,DAL vs. OKC,W,42,9,23,4,10,0,0,0,2,2,3,0,0,4,3,22,24.9,1,0.391304347826087,NA
