season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100306,2002-05-31,NJN @ BOS,W,41,5,17,0,0,6,8,4,3,7,5,2,0,0,5,16,37.9,0,0.29411764705882354,0.75
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100306,2002-05-31,BOS vs. NJN,L,47,7,20,1,9,1,4,1,8,9,4,3,2,3,6,16,44.8,0,0.35,0.25
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100315,2002-05-28,LAL @ SAC,L,36,6,9,2,4,2,2,1,5,6,2,0,0,1,3,16,25.2,0,0.6666666666666666,1
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100302,2002-05-21,NJN vs. BOS,L,31,5,7,0,0,6,8,3,5,8,0,0,1,0,4,16,28.6,0,0.7142857142857143,0.75
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,36,5,14,3,5,3,3,1,6,7,3,1,0,1,3,16,30.9,0,0.35714285714285715,1
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100215,2002-05-14,BOS @ DET,W,39,5,15,3,6,3,4,1,12,13,3,1,0,1,6,16,38.1,0,0.3333333333333333,0.75
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,36,7,12,2,5,0,2,5,6,11,1,0,0,1,1,16,29.7,0,0.5833333333333334,0
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100214,2002-05-12,DET @ BOS,L,39,5,15,4,7,2,4,0,2,2,3,1,0,3,5,16,22.9,0,0.3333333333333333,0.5
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100214,2002-05-12,BOS vs. DET,W,29,6,11,3,5,1,2,0,5,5,1,1,1,1,1,16,28.5,0,0.5454545454545454,0.5
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100213,2002-05-10,BOS vs. DET,W,47,7,14,0,3,2,2,1,7,8,2,1,0,4,2,16,27.6,0,0.5,1
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,25,6,10,0,0,4,7,1,2,3,1,4,0,2,4,16,31.1,0,0.6,0.5714285714285714
42001,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040100203,2002-05-09,CHH vs. NJN,W,25,3,3,0,0,10,11,3,6,9,2,0,6,4,6,16,43.8,0,1,0.9090909090909091
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100231,2002-05-05,SAS @ LAL,L,35,4,11,3,8,5,5,2,1,3,2,0,1,0,0,16,25.6,0,0.36363636363636365,1
42001,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040100115,2002-05-02,TOR @ DET,L,35,6,15,3,4,1,1,0,3,3,6,1,0,4,3,16,27.6,0,0.4,1
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100163,2002-04-28,LAL @ POR,W,38,7,10,0,2,2,3,0,5,5,2,3,1,3,4,16,34,0,0.7,0.6666666666666666
42001,1497,Chauncey Billups,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,44,5,16,2,6,4,7,0,6,6,4,1,0,3,5,16,29.2,0,0.3125,0.5714285714285714
42001,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,30,6,12,2,3,2,2,2,2,4,1,1,2,0,3,16,31.3,0,0.5,1
42001,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040100122,2002-04-25,PHI @ BOS,L,27,5,8,2,2,4,4,0,1,1,2,0,0,3,4,16,17.2,0,0.625,1
42001,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,41,6,18,2,7,2,2,1,4,5,2,3,0,2,3,16,32,0,0.3333333333333333,1
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,37,5,11,0,3,6,7,3,3,6,1,2,0,0,5,16,30.7,0,0.45454545454545453,0.8571428571428571
42001,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,45,7,14,0,2,2,2,0,3,3,1,3,0,2,2,16,28.1,0,0.5,1
42001,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,40,8,18,0,0,0,3,3,6,9,0,1,0,3,3,16,26.8,0,0.4444444444444444,0
42001,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,37,6,10,0,1,4,5,0,0,0,2,2,0,2,1,16,23,0,0.6,0.8
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,38,6,17,3,8,2,3,4,5,9,7,2,1,5,3,17,42.3,0,0.35294117647058826,0.6666666666666666
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100313,2002-05-24,SAC @ LAL,W,43,4,10,3,7,6,8,0,12,12,6,3,1,3,4,17,49.4,0,0.4,0.75
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100312,2002-05-20,SAC vs. LAL,W,23,5,9,2,3,5,6,1,2,3,1,0,0,1,2,17,21.1,0,0.5555555555555556,0.8333333333333334
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100215,2002-05-14,BOS @ DET,W,39,8,18,0,0,1,1,0,2,2,6,2,0,3,3,17,31.4,0,0.4444444444444444,1
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100235,2002-05-14,LAL vs. SAS,W,40,7,11,2,3,1,2,0,2,2,7,2,0,4,5,17,31.9,0,0.6363636363636364,0.5
42001,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040100215,2002-05-14,DET vs. BOS,L,25,4,11,0,0,9,10,2,3,5,2,0,0,0,3,17,26,0,0.36363636363636365,0.9
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100213,2002-05-10,BOS vs. DET,W,36,7,15,0,0,3,3,1,4,5,3,2,0,4,5,17,29.5,0,0.4666666666666667,1
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,41,7,17,3,6,0,0,0,3,3,4,1,0,1,5,17,28.6,0,0.4117647058823529,NA
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100211,2002-05-05,BOS @ DET,L,37,7,16,0,0,3,3,0,2,2,3,2,0,3,4,17,26.9,0,0.4375,1
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100211,2002-05-05,BOS @ DET,L,39,7,17,0,3,3,4,4,6,10,5,3,0,3,2,17,42.5,0,0.4117647058823529,0.75
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100125,2002-05-03,BOS vs. PHI,W,35,7,10,3,3,0,0,2,3,5,2,0,0,0,3,17,26,0,0.7,NA
42001,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040100115,2002-05-02,TOR @ DET,L,21,6,10,3,3,2,2,0,1,1,0,1,0,1,0,17,20.2,0,0.6,1
42001,2046,Desmond Mason,1610612760,SEA,Seattle SuperSonics,0040100154,2002-05-01,SEA vs. SAS,W,44,6,14,0,1,5,10,0,4,4,4,0,1,1,3,17,29.8,0,0.42857142857142855,0.5
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100133,2002-04-27,CHH @ ORL,W,37,6,13,0,0,5,6,2,6,8,2,0,0,1,5,17,28.6,0,0.46153846153846156,0.8333333333333334
42001,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,40,7,16,0,1,3,3,1,4,5,5,2,0,2,1,17,34.5,0,0.4375,1
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,30,7,12,2,4,1,2,0,2,2,5,0,0,1,5,17,25.9,0,0.5833333333333334,0.5
42001,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040100172,2002-04-24,DAL vs. MIN,W,39,6,14,3,6,2,2,1,3,4,10,0,0,3,3,17,33.8,0,0.42857142857142855,1
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,34,6,16,2,6,3,3,1,4,5,0,3,0,3,3,17,29,0,0.375,1
42001,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,39,6,16,2,6,3,3,0,3,3,1,3,0,4,1,17,27.1,0,0.375,1
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,28,6,10,3,5,2,2,0,2,2,3,0,0,2,1,17,21.9,0,0.6,1
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100141,2002-04-20,SAC vs. UTA,W,41,5,8,2,5,5,5,0,6,6,4,2,1,3,3,17,36.2,0,0.625,1
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100306,2002-05-31,BOS vs. NJN,L,41,8,14,0,0,2,3,1,5,6,7,0,0,2,4,18,33.7,0,0.5714285714285714,0.6666666666666666
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,39,8,14,0,3,2,5,4,8,12,7,0,0,3,2,18,39.9,0,0.5714285714285714,0.4
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100314,2002-05-26,LAL vs. SAC,W,44,5,7,3,5,5,6,3,11,14,5,1,1,1,3,18,47.3,0,0.7142857142857143,0.8333333333333334
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100314,2002-05-26,SAC @ LAL,L,43,8,15,2,5,0,0,2,10,12,2,0,0,1,1,18,34.4,0,0.5333333333333333,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,26,6,8,0,0,6,7,3,3,6,0,0,0,5,6,18,20.2,0,0.75,0.8571428571428571
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100302,2002-05-21,BOS @ NJN,W,46,3,20,1,5,11,20,3,11,14,4,2,1,3,2,18,46.8,0,0.15,0.55
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100301,2002-05-19,NJN vs. BOS,W,39,4,10,1,3,9,10,2,11,13,11,0,1,4,2,18,49.1,0,0.4,0.9
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100311,2002-05-18,LAL @ SAC,W,42,6,12,2,6,4,5,1,7,8,3,4,0,2,4,18,42.1,0,0.5,0.8
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,30,5,11,2,5,6,7,0,2,2,1,0,1,1,1,18,23.9,0,0.45454545454545453,0.8571428571428571
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100215,2002-05-14,BOS @ DET,W,32,5,13,0,4,8,9,0,5,5,3,0,0,4,5,18,24.5,0,0.38461538461538464,0.8888888888888888
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100225,2002-05-13,SAC vs. DAL,W,28,5,10,0,0,8,8,1,4,5,0,1,1,3,3,18,27,0,0.5,1
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100212,2002-05-08,BOS @ DET,W,42,6,9,3,4,3,4,2,6,8,3,1,0,3,3,18,32.1,0,0.6666666666666666,0.75
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,35,6,10,0,0,6,8,3,13,16,3,1,1,1,5,18,46.7,0,0.6,0.75
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100155,2002-05-03,SAS vs. SEA,W,32,8,14,0,0,2,2,4,9,13,2,1,1,2,3,18,40.6,0,0.5714285714285714,1
42001,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040100105,2002-05-02,IND @ NJN,L,46,8,16,0,0,2,2,2,8,10,1,1,1,4,6,18,33.5,0,0.5,1
42001,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,42,7,13,3,4,1,1,0,3,3,1,1,0,4,3,18,22.1,0,0.5384615384615384,1
42001,1897,Metta World Peace,1610612754,IND,Indiana Pacers,0040100104,2002-04-30,IND vs. NJN,W,34,7,12,2,2,2,2,2,6,8,5,4,2,1,4,18,52.1,0,0.5833333333333334,1
42001,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040100104,2002-04-30,IND vs. NJN,W,29,6,11,2,5,4,4,0,5,5,1,1,1,2,0,18,29.5,0,0.5454545454545454,1
42001,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,33,6,15,1,2,5,6,5,6,11,8,2,0,6,4,18,43.2,0,0.4,0.8333333333333334
42001,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,38,5,9,1,2,7,8,2,7,9,1,1,2,1,2,18,38.3,0,0.5555555555555556,0.875
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,37,7,17,0,0,4,5,4,9,13,1,0,0,5,4,18,30.1,0,0.4117647058823529,0.8
42001,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040100113,2002-04-27,TOR vs. DET,W,38,7,11,0,0,4,4,3,0,3,3,0,2,1,3,18,31.1,0,0.6363636363636364,1
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100162,2002-04-25,LAL vs. POR,W,37,4,10,1,5,9,10,0,2,2,4,1,0,2,2,18,27.4,0,0.4,0.9
42001,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,44,6,13,3,7,3,4,2,6,8,1,0,0,0,5,18,29.1,0,0.46153846153846156,0.75
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,36,6,16,0,0,6,8,2,7,9,4,1,1,3,5,18,37.8,0,0.375,0.75
42001,252,Karl Malone,1610612762,UTA,Utah Jazz,0040100142,2002-04-23,UTA @ SAC,W,39,6,15,0,0,6,6,1,11,12,4,0,1,3,3,18,38.4,0,0.4,1
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100171,2002-04-21,DAL vs. MIN,W,36,6,13,3,9,3,4,0,3,3,7,1,0,0,3,18,35.1,0,0.46153846153846156,0.75
42001,1723,Matt Harpring,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,32,8,14,0,0,2,3,4,4,8,1,2,0,3,2,18,32.1,0,0.5714285714285714,0.6666666666666666
42001,1802,Brad Miller,1610612754,IND,Indiana Pacers,0040100101,2002-04-20,IND @ NJN,W,38,6,8,0,0,6,9,4,8,12,0,0,0,2,4,18,30.4,0,0.75,0.6666666666666666
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,37,6,15,4,7,3,3,1,3,4,3,4,0,0,1,19,40.3,0,0.4,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,34,7,18,0,0,5,7,2,4,6,1,3,0,2,3,19,34.7,0,0.3888888888888889,0.7142857142857143
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,46,6,15,2,5,5,5,3,6,9,9,1,0,3,3,19,43.3,0,0.4,1
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,36,8,20,0,7,3,4,1,7,8,4,3,1,2,2,19,44.6,0,0.4,0.75
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,45,7,21,0,1,5,5,0,2,2,5,3,0,3,2,19,34.9,0,0.3333333333333333,1
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,41,8,16,1,3,2,3,1,5,6,1,1,4,0,3,19,42.7,0,0.5,0.6666666666666666
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100213,2002-05-10,BOS vs. DET,W,47,7,23,1,7,4,5,1,4,5,5,2,1,3,1,19,38.5,0,0.30434782608695654,0.8
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100213,2002-05-10,DET @ BOS,L,40,7,19,1,6,4,6,1,5,6,3,1,0,4,2,19,29.7,0,0.3684210526315789,0.6666666666666666
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,33,6,12,0,2,7,8,7,6,13,1,2,2,1,3,19,47.1,0,0.5,0.875
42001,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040100223,2002-05-09,DAL vs. SAC,L,42,6,15,2,3,5,5,1,4,5,2,1,0,3,4,19,28,0,0.4,1
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,40,7,16,0,0,5,10,1,6,7,5,2,2,3,5,19,43.9,0,0.4375,0.5
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100222,2002-05-06,DAL @ SAC,W,35,8,18,0,4,3,5,0,3,3,2,0,0,3,4,19,22.6,0,0.4444444444444444,0.6
42001,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040100134,2002-04-30,CHH @ ORL,W,20,4,5,0,0,11,13,1,4,5,1,0,2,0,3,19,32.5,0,0.8,0.8461538461538461
42001,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,35,8,15,0,0,3,3,7,9,16,2,0,1,2,4,19,42.2,0,0.5333333333333333,1
42001,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,40,7,15,0,2,5,5,0,6,6,5,5,1,3,2,19,48.7,0,0.4666666666666667,1
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100162,2002-04-25,LAL vs. POR,W,43,5,21,1,4,8,9,1,5,6,5,2,0,3,5,19,36.7,0,0.23809523809523808,0.8888888888888888
42001,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040100142,2002-04-23,UTA @ SAC,W,28,8,15,1,1,2,4,3,5,8,2,1,2,2,1,19,38.6,0,0.5333333333333333,0.5
42001,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0040100152,2002-04-22,SEA @ SAS,W,38,6,15,0,0,7,7,3,1,4,1,1,0,2,5,19,26.3,0,0.4,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,31,7,16,0,1,5,5,2,4,6,2,0,2,1,5,19,34.2,0,0.4375,1
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,37,8,11,0,0,3,4,5,15,20,1,3,3,0,1,19,62.5,0,0.7272727272727273,0.75
42001,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,44,6,18,1,1,6,6,7,14,21,6,1,2,3,3,19,59.2,0,0.3333333333333333,1
42001,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,34,8,13,1,2,2,4,0,4,4,2,0,0,3,2,19,23.8,0,0.6153846153846154,0.5
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100317,2002-06-02,SAC vs. LAL,L,52,9,21,0,1,2,4,2,6,8,11,1,2,2,2,20,53.1,0,0.42857142857142855,0.5
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100305,2002-05-29,BOS @ NJN,L,22,6,9,4,5,4,4,2,2,4,0,1,0,2,3,20,25.8,0,0.6666666666666666,1
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100314,2002-05-26,SAC @ LAL,L,40,9,16,0,1,2,2,1,5,6,5,0,2,3,4,20,37.7,0,0.5625,1
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,40,9,20,0,0,2,6,8,11,19,4,0,1,5,5,20,46.8,0,0.45,0.3333333333333333
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100312,2002-05-20,SAC vs. LAL,W,44,6,15,2,3,6,8,2,1,3,8,1,0,2,1,20,36.6,0,0.4,0.75
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100225,2002-05-13,SAC vs. DAL,W,47,9,19,2,4,0,0,4,9,13,2,1,0,0,4,20,41.6,0,0.47368421052631576,NA
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,34,6,14,2,4,6,6,3,1,4,4,3,1,0,1,20,42.8,0,0.42857142857142855,1
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,48,5,19,1,10,9,17,2,3,5,6,4,0,4,5,20,43,0,0.2631578947368421,0.5294117647058824
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,27,6,6,2,2,6,6,0,5,5,3,1,0,6,5,20,27.5,0,1,1
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,36,8,16,4,6,0,0,2,9,11,5,1,1,3,2,20,43.7,0,0.5,NA
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100211,2002-05-05,BOS @ DET,L,46,7,22,1,7,5,6,2,7,9,1,2,0,3,3,20,35.3,0,0.3181818181818182,0.8333333333333334
42001,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040100231,2002-05-05,LAL vs. SAS,W,38,8,18,0,3,4,10,0,2,2,4,0,0,3,4,20,25.4,0,0.4444444444444444,0.4
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,31,8,19,0,0,4,6,5,5,10,1,0,3,4,6,20,38.5,0,0.42105263157894735,0.6666666666666666
42001,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040100105,2002-05-02,IND @ NJN,L,42,10,16,0,0,0,0,0,3,3,0,0,0,2,5,20,21.6,0,0.625,NA
42001,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,37,7,16,2,6,4,6,3,5,8,2,1,0,7,4,20,28.6,0,0.4375,0.6666666666666666
42001,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,37,8,12,1,4,3,4,1,3,4,1,1,1,0,3,20,32.3,0,0.6666666666666666,0.75
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100114,2002-04-29,DET @ TOR,L,35,7,15,2,3,4,6,1,4,5,4,1,0,1,3,20,34,0,0.4666666666666667,0.6666666666666666
42001,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,41,5,12,1,3,9,10,2,4,6,3,2,0,3,3,20,34.7,0,0.4166666666666667,0.9
42001,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,37,6,13,4,7,4,6,0,5,5,2,3,0,2,2,20,36,0,0.46153846153846156,0.6666666666666666
42001,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0040100163,2002-04-28,POR vs. LAL,L,42,8,22,1,5,3,4,4,8,12,3,0,1,0,4,20,41.9,0,0.36363636363636365,0.75
42001,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,41,9,21,0,2,2,2,3,4,7,6,1,1,1,2,20,42.4,0,0.42857142857142855,1
42001,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,28,8,13,4,5,0,0,1,8,9,4,1,1,1,6,20,41.8,0,0.6153846153846154,NA
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,36,6,13,0,3,8,10,2,8,10,9,1,0,2,1,20,46.5,0,0.46153846153846156,0.8
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,31,5,13,0,1,10,10,0,0,0,4,2,1,4,3,20,31,0,0.38461538461538464,1
42001,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040100121,2002-04-21,BOS vs. PHI,W,45,8,23,2,4,2,4,1,6,7,3,2,0,4,3,20,34.9,0,0.34782608695652173,0.5
42001,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040100121,2002-04-21,PHI @ BOS,L,36,4,15,0,4,12,15,0,2,2,2,2,0,3,1,20,28.4,0,0.26666666666666666,0.8
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100141,2002-04-20,SAC vs. UTA,W,37,6,10,2,3,6,8,1,3,4,6,0,0,4,2,20,29.8,0,0.6,0.75
42001,1503,Tracy McGrady,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,35,8,21,0,1,4,7,0,3,3,6,0,0,3,1,20,29.6,0,0.38095238095238093,0.5714285714285714
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100401,2002-06-05,NJN @ LAL,L,37,7,22,1,3,6,9,3,3,6,2,0,1,3,3,21,31.2,0,0.3181818181818182,0.6666666666666666
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,32,8,14,2,4,3,4,1,1,2,3,2,0,0,2,21,33.9,0,0.5714285714285714,0.75
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,39,7,17,3,7,4,6,4,6,10,3,0,1,4,2,21,36.5,0,0.4117647058823529,0.6666666666666666
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100314,2002-05-26,SAC @ LAL,L,46,9,16,1,2,2,4,0,3,3,4,3,1,3,2,21,39.6,0,0.5625,0.5
42001,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040100312,2002-05-20,SAC vs. LAL,W,47,9,22,0,0,3,11,2,11,13,5,2,5,2,3,21,63.1,0,0.4090909090909091,0.2727272727272727
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100311,2002-05-18,SAC vs. LAL,L,25,9,15,0,1,3,4,2,1,3,2,0,0,1,3,21,26.6,0,0.6,0.75
42001,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040100235,2002-05-14,LAL vs. SAS,W,40,7,18,0,0,7,9,1,10,11,2,0,6,4,3,21,51.2,0,0.3888888888888889,0.7777777777777778
42001,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,45,9,20,2,5,1,6,2,3,5,7,1,2,4,4,21,42.5,0,0.45,0.16666666666666666
42001,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040100201,2002-05-05,NJN vs. CHH,W,38,8,13,1,2,4,4,1,6,7,7,1,0,2,3,21,40.9,0,0.6153846153846154,1
