season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,81191,Samuel Robinson,3201,FLO,The Floridians,0147000105,1971-04-10,FLO @ KEN,L,0,3,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,81204,Joe DePre,1610612751,NYA,New York Nets,0147000115,1971-04-09,NYA @ VIR,L,0,6,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.3333333333333333
41970,81191,Samuel Robinson,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41970,76055,Jim Ard,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,5,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147000113,1971-04-06,NYA vs. VIR,W,0,4,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.625
41970,80475,Warren Davis,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,5,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000113,1971-04-06,VIR @ NYA,L,0,4,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.7142857142857143
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000102,1971-04-04,KEN vs. FLO,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,3,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5833333333333334
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000121,1971-04-02,INA vs. MMP,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147000121,1971-04-02,INA vs. MMP,W,0,5,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41970,77161,Neil Johnson,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,39,6,19,1,4,1,1,0,2,2,11,NA,NA,2,2,14,NA,0,0.3157894736842105,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000305,1971-05-12,UTS vs. KEN,W,35,6,10,0,0,2,3,4,8,12,2,NA,NA,4,4,14,NA,0,0.6,0.6666666666666666
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000303,1971-05-07,KEN vs. UTS,W,33,6,11,0,0,2,3,7,10,17,2,NA,NA,1,3,14,NA,0,0.5454545454545454,0.6666666666666666
41970,77161,Neil Johnson,3501,VIR,Virginia Squires,0147000204,1971-04-21,VIR @ KEN,L,0,5,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,6,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.5
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000203,1971-04-19,KEN vs. VIR,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,5,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000106,1971-04-12,KEN @ FLO,W,0,3,9,1,NA,7,7,NA,NA,3,NA,NA,NA,NA,2,14,NA,0,0.3333333333333333,1
41970,80569,Jeffrey Congdon,1610612751,NYA,New York Nets,0147000116,1971-04-10,NYA vs. VIR,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000105,1971-04-10,KEN vs. FLO,W,0,6,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.6666666666666666
41970,77200,Larry Jones,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,2,NA,1,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000124,1971-04-07,INA @ MMP,W,0,4,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,600013,Rick Barry,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,4,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8333333333333334
41970,80361,Ira Harge,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,5,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0147000132,1971-04-03,TEX @ UTS,L,0,7,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147000122,1971-04-03,INA vs. MMP,W,0,3,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,4,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0147000001,1971-04-01,DNR vs. TEX,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000307,1971-05-18,KEN @ UTS,L,48,5,16,1,2,4,6,1,3,4,14,NA,NA,4,3,15,NA,0,0.3125,0.6666666666666666
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000303,1971-05-07,UTS @ KEN,L,26,6,10,1,2,2,2,2,4,6,0,NA,NA,2,1,15,NA,0,0.6,1
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000301,1971-05-03,UTS vs. KEN,W,33,7,15,0,0,1,1,0,1,1,9,NA,NA,0,1,15,NA,0,0.4666666666666667,1
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000217,1971-04-28,UTS @ INA,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000216,1971-04-24,INA @ UTS,W,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000204,1971-04-21,KEN vs. VIR,W,0,5,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.625
41970,77200,Larry Jones,3201,FLO,The Floridians,0147000106,1971-04-12,FLO vs. KEN,L,0,5,12,1,NA,4,4,NA,NA,3,NA,NA,NA,NA,4,15,NA,0,0.4166666666666667,1
41970,80361,Ira Harge,3201,FLO,The Floridians,0147000106,1971-04-12,FLO vs. KEN,L,0,7,13,0,NA,1,2,NA,NA,19,NA,NA,NA,NA,3,15,NA,0,0.5384615384615384,0.5
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000211,1971-04-12,UTS @ INA,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000106,1971-04-12,KEN @ FLO,W,0,4,9,0,NA,7,7,NA,NA,10,NA,NA,NA,NA,5,15,NA,0,0.4444444444444444,1
41970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0147000104,1971-04-08,KEN @ FLO,L,0,5,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
41970,77817,Billy Paultz,1610612751,NYA,New York Nets,0147000112,1971-04-04,NYA @ VIR,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
41970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0147000122,1971-04-03,MMP @ INA,L,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
41970,77201,Wil Jones,3401,MMP,Memphis Pros,0147000121,1971-04-02,MMP @ INA,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0147000001,1971-04-01,DNR vs. TEX,L,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000305,1971-05-12,UTS vs. KEN,W,31,7,15,1,1,1,1,4,4,8,4,NA,NA,2,5,16,NA,0,0.4666666666666667,1
41970,80793,George Stone,2601,UTS,Utah Stars,0147000303,1971-05-07,UTS @ KEN,L,43,6,16,0,1,4,4,4,9,13,2,NA,NA,0,5,16,NA,0,0.375,1
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000302,1971-05-05,UTS vs. KEN,W,37,6,10,1,1,3,5,1,0,1,8,NA,NA,5,4,16,NA,0,0.6,0.6
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000216,1971-04-24,UTS vs. INA,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,4,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000205,1971-04-23,KEN @ VIR,W,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41970,76628,Jim Eakins,3501,VIR,Virginia Squires,0147000203,1971-04-19,VIR @ KEN,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000203,1971-04-19,VIR @ KEN,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000201,1971-04-15,VIR vs. KEN,L,0,5,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000106,1971-04-12,KEN @ FLO,W,0,5,10,0,NA,6,6,NA,NA,3,NA,NA,NA,NA,4,16,NA,0,0.5,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000104,1971-04-08,KEN @ FLO,L,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
41970,78372,Al Tucker,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41970,77201,Wil Jones,3401,MMP,Memphis Pros,0147000124,1971-04-07,MMP vs. INA,L,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41970,77161,Neil Johnson,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,4,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.875
41970,77200,Larry Jones,3201,FLO,The Floridians,0147000103,1971-04-06,FLO vs. KEN,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0147000134,1971-04-06,TEX vs. UTS,L,0,7,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000133,1971-04-04,UTS @ TEX,W,0,5,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0147000133,1971-04-04,TEX vs. UTS,L,0,5,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.625
41970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,28,8,14,0,1,1,1,2,6,8,3,NA,NA,3,3,17,NA,0,0.5714285714285714,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000304,1971-05-08,KEN vs. UTS,W,34,6,10,0,0,5,5,4,6,10,1,NA,NA,2,6,17,NA,0,0.6,1
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000303,1971-05-07,UTS @ KEN,L,36,5,16,1,3,6,8,0,2,2,1,NA,NA,2,5,17,NA,0,0.3125,0.75
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000303,1971-05-07,KEN vs. UTS,W,46,8,13,0,0,1,6,5,9,14,3,NA,NA,6,5,17,NA,0,0.6153846153846154,0.16666666666666666
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000302,1971-05-05,KEN @ UTS,L,33,8,17,0,0,1,2,4,6,10,0,NA,NA,2,6,17,NA,0,0.47058823529411764,0.5
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000217,1971-04-28,UTS @ INA,W,0,6,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000214,1971-04-20,UTS vs. INA,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0147000214,1971-04-20,INA @ UTS,L,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000203,1971-04-19,VIR @ KEN,W,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000213,1971-04-17,INA @ UTS,L,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,8,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0147000201,1971-04-15,KEN @ VIR,W,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000201,1971-04-15,KEN @ VIR,W,0,5,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.875
41970,80793,George Stone,2601,UTS,Utah Stars,0147000212,1971-04-14,UTS @ INA,L,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41970,80361,Ira Harge,3201,FLO,The Floridians,0147000105,1971-04-10,FLO @ KEN,L,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,77161,Neil Johnson,3501,VIR,Virginia Squires,0147000116,1971-04-10,VIR @ NYA,W,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,83703,Charles Williams,3401,MMP,Memphis Pros,0147000124,1971-04-07,MMP vs. INA,L,0,8,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,NA
41970,81204,Joe DePre,1610612751,NYA,New York Nets,0147000113,1971-04-06,NYA vs. VIR,W,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000134,1971-04-06,UTS @ TEX,W,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000103,1971-04-06,KEN @ FLO,L,0,5,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7777777777777778
41970,83703,Charles Williams,3401,MMP,Memphis Pros,0147000122,1971-04-03,MMP @ INA,L,0,6,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000132,1971-04-03,UTS vs. TEX,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000101,1971-04-02,KEN vs. FLO,W,0,7,NA,2,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41970,77197,Steve Jones,3401,MMP,Memphis Pros,0147000121,1971-04-02,MMP @ INA,L,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,80361,Ira Harge,3201,FLO,The Floridians,0147000101,1971-04-02,FLO @ KEN,L,0,8,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000111,1971-04-02,VIR vs. NYA,W,0,5,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41970,80753,Julius Keye,1610612743,DNR,Denver Rockets,0147000001,1971-04-01,DNR vs. TEX,L,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41970,77023,Wayne Hightower,1610612759,TEX,Texas Chaparrals,0147000001,1971-04-01,TEX @ DNR,W,0,5,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.875
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000306,1971-05-15,UTS @ KEN,L,38,7,17,0,2,4,6,3,5,8,3,NA,NA,2,2,18,NA,0,0.4117647058823529,0.6666666666666666
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000303,1971-05-07,UTS @ KEN,L,33,7,14,0,1,4,6,1,5,6,4,NA,NA,4,4,18,NA,0,0.5,0.6666666666666666
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000301,1971-05-03,UTS vs. KEN,W,39,7,12,0,0,4,7,3,7,10,4,NA,NA,4,5,18,NA,0,0.5833333333333334,0.5714285714285714
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000217,1971-04-28,INA vs. UTS,L,0,7,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000217,1971-04-28,INA vs. UTS,L,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000206,1971-04-24,VIR @ KEN,L,0,5,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0147000216,1971-04-24,INA @ UTS,W,0,8,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.4
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000205,1971-04-23,VIR vs. KEN,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000215,1971-04-22,UTS @ INA,L,0,8,NA,1,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.3333333333333333
41970,78372,Al Tucker,3201,FLO,The Floridians,0147000106,1971-04-12,FLO vs. KEN,L,0,6,8,1,NA,5,5,NA,NA,8,NA,NA,NA,NA,4,18,NA,0,0.75,1
41970,80475,Warren Davis,3201,FLO,The Floridians,0147000106,1971-04-12,FLO vs. KEN,L,0,7,16,0,NA,4,5,NA,NA,6,NA,NA,NA,NA,6,18,NA,0,0.4375,0.8
41970,76336,Mack Calvin,3201,FLO,The Floridians,0147000106,1971-04-12,FLO vs. KEN,L,0,9,21,0,NA,0,2,NA,NA,1,NA,NA,NA,NA,5,18,NA,0,0.42857142857142855,0
41970,77817,Billy Paultz,1610612751,NYA,New York Nets,0147000116,1971-04-10,NYA vs. VIR,L,0,6,NA,1,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5555555555555556
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000116,1971-04-10,VIR @ NYA,W,0,7,NA,1,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000115,1971-04-09,VIR vs. NYA,W,0,7,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0147000115,1971-04-09,NYA @ VIR,L,0,5,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.7777777777777778
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000103,1971-04-06,KEN @ FLO,L,0,6,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000123,1971-04-05,INA @ MMP,W,0,6,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000123,1971-04-05,INA @ MMP,W,0,6,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.75
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000133,1971-04-04,UTS @ TEX,W,0,7,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147000112,1971-04-04,NYA @ VIR,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41970,80865,Glen Combs,2601,UTS,Utah Stars,0147000133,1971-04-04,UTS @ TEX,W,0,8,NA,2,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41970,77201,Wil Jones,3401,MMP,Memphis Pros,0147000122,1971-04-03,MMP @ INA,L,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41970,80590,Red Robbins,2601,UTS,Utah Stars,0147000131,1971-04-02,UTS vs. TEX,W,0,8,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
41970,76339,Larry Cannon,1610612743,DNR,Denver Rockets,0147000001,1971-04-01,DNR vs. TEX,L,0,7,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000307,1971-05-18,UTS vs. KEN,W,35,7,12,0,0,5,7,1,6,7,7,NA,NA,1,3,19,NA,0,0.5833333333333334,0.7142857142857143
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000307,1971-05-18,KEN @ UTS,L,46,8,20,1,1,2,4,8,12,20,2,NA,NA,2,5,19,NA,0,0.4,0.5
41970,80793,George Stone,2601,UTS,Utah Stars,0147000304,1971-05-08,UTS @ KEN,L,39,8,17,1,4,2,3,1,5,6,2,NA,NA,2,5,19,NA,0,0.47058823529411764,0.6666666666666666
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000304,1971-05-08,KEN vs. UTS,W,30,7,17,0,0,5,5,1,3,4,0,NA,NA,5,6,19,NA,0,0.4117647058823529,1
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000304,1971-05-08,UTS @ KEN,L,46,7,22,1,1,4,5,6,6,12,8,NA,NA,4,6,19,NA,0,0.3181818181818182,0.8
41970,76204,Ron Boone,2601,UTS,Utah Stars,0147000302,1971-05-05,UTS vs. KEN,W,26,5,12,0,1,9,12,4,3,7,4,NA,NA,4,5,19,NA,0,0.4166666666666667,0.75
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000205,1971-04-23,KEN @ VIR,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000215,1971-04-22,UTS @ INA,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
