season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42006,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040600305,2007-05-31,DET vs. CLE,L,46,4,13,0,2,9,10,1,7,8,2,1,2,0,4,17,38.6,0,0.3076923076923077,0.9
42006,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040600314,2007-05-28,SAS @ UTA,W,37,6,19,0,0,5,7,1,2,3,2,2,0,3,2,17,26.6,0,0.3157894736842105,0.7142857142857143
42006,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040600312,2007-05-22,SAS vs. UTA,W,39,7,12,1,1,2,4,0,3,3,14,2,0,7,2,17,40.6,0,0.5833333333333334,0.5
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600312,2007-05-22,SAS vs. UTA,W,30,6,12,3,7,2,2,1,3,4,3,2,1,5,4,17,30.3,0,0.5,1
42006,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040600206,2007-05-17,CHI vs. DET,L,44,7,14,0,0,3,4,3,2,5,4,0,0,1,3,17,28,0,0.5,0.75
42006,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040600206,2007-05-17,DET @ CHI,W,45,8,15,1,2,0,1,1,8,9,3,0,1,0,2,17,35.3,0,0.5333333333333333,0
42006,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040600205,2007-05-15,DET vs. CHI,L,34,5,12,3,7,4,4,0,3,3,6,2,0,1,4,17,34.6,0,0.4166666666666667,1
42006,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040600205,2007-05-15,CHI @ DET,W,36,6,15,3,7,2,2,1,4,5,13,1,0,3,3,17,42.5,0,0.4,1
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600234,2007-05-14,SAS vs. PHX,L,34,5,12,4,10,3,3,0,5,5,1,0,0,1,2,17,23.5,0,0.4166666666666667,1
42006,1733,Al Harrington,1610612744,GSW,Golden State Warriors,0040600222,2007-05-09,GSW @ UTA,L,30,7,15,2,5,1,2,2,3,5,1,3,1,1,5,17,35.5,0,0.4666666666666667,0.5
42006,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040600222,2007-05-09,UTA vs. GSW,W,37,6,13,1,2,4,5,1,2,3,14,1,0,3,4,17,41.6,0,0.46153846153846156,0.8
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600212,2007-05-08,NJN @ CLE,L,41,6,9,4,6,1,2,0,10,10,8,0,0,8,2,17,33,0,0.6666666666666666,0.5
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600212,2007-05-08,CLE vs. NJN,W,37,7,13,1,5,2,4,3,1,4,1,2,0,3,5,17,26.3,0,0.5384615384615384,0.5
42006,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040600221,2007-05-07,UTA vs. GSW,W,42,6,15,0,0,5,8,10,10,20,3,3,0,5,3,17,49.5,0,0.4,0.625
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600211,2007-05-06,CLE vs. NJN,W,45,7,20,2,6,1,2,0,4,4,6,4,0,4,3,17,38.8,0,0.35,0.5
42006,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040600126,2007-05-04,TOR @ NJN,L,40,6,11,2,2,3,4,0,7,7,1,1,1,1,3,17,31.9,0,0.5454545454545454,0.75
42006,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040600155,2007-05-02,PHX vs. LAL,W,38,5,15,0,2,7,8,0,2,2,10,0,0,7,1,17,27.4,0,0.3333333333333333,0.875
42006,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,45,5,8,3,3,4,4,1,4,5,0,0,0,2,6,17,21,0,0.625,1
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600175,2007-04-30,UTA @ HOU,L,32,6,11,2,2,3,3,2,2,4,3,1,1,2,4,17,30.3,0,0.5454545454545454,1
42006,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040600154,2007-04-29,PHX @ LAL,W,39,6,15,1,2,4,4,1,0,1,23,2,1,3,3,17,58.7,0,0.4,1
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600124,2007-04-29,NJN vs. TOR,W,29,6,10,5,6,0,0,2,6,8,13,2,1,2,0,17,53.1,0,0.6,NA
42006,255,Grant Hill,1610612753,ORL,Orlando Magic,0040600104,2007-04-28,ORL vs. DET,L,37,7,8,0,0,3,6,0,4,4,3,1,0,4,2,17,25.3,0,0.875,0.5
42006,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,25,5,10,0,0,7,9,2,4,6,1,0,0,1,3,17,24.7,0,0.5,0.7777777777777778
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,29,6,12,1,3,4,4,1,3,4,4,0,0,2,1,17,25.8,0,0.5,1
42006,2403,Nene,1610612743,DEN,Denver Nuggets,0040600162,2007-04-25,DEN @ SAS,L,36,8,15,0,0,1,2,4,3,7,2,0,1,1,4,17,30.4,0,0.5333333333333333,0.5
42006,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,30,3,9,0,2,11,13,2,6,8,4,1,0,2,1,17,33.6,0,0.3333333333333333,0.8461538461538461
42006,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040600132,2007-04-24,MIA @ CHI,L,31,6,14,0,0,5,5,5,3,8,1,0,1,7,3,17,24.1,0,0.42857142857142855,1
42006,2411,Bostjan Nachbar,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,30,6,11,4,7,1,1,0,1,1,1,0,0,3,2,17,16.7,0,0.5454545454545454,1
42006,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040600102,2007-04-23,DET vs. ORL,W,37,7,15,3,6,0,0,1,10,11,3,0,3,0,4,17,43.7,0,0.4666666666666667,NA
42006,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040600141,2007-04-22,DAL vs. GSW,L,37,6,14,1,4,4,5,2,2,4,3,1,0,0,2,17,29.3,0,0.42857142857142855,0.8
42006,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,40,8,16,0,1,1,2,2,14,16,2,0,1,3,3,17,39.2,0,0.5,0.5
42006,2045,Hedo Turkoglu,1610612753,ORL,Orlando Magic,0040600101,2007-04-21,ORL @ DET,L,41,8,13,1,1,0,1,0,1,1,3,2,1,4,3,17,27.7,0,0.6153846153846154,0
42006,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,30,6,15,2,6,3,3,0,4,4,2,0,2,1,4,17,29.8,0,0.4,1
42006,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040600314,2007-05-28,UTA vs. SAS,L,39,9,16,0,0,0,0,1,8,9,1,0,1,3,4,18,30.3,0,0.5625,NA
42006,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040600236,2007-05-18,PHX @ SAS,L,38,7,10,3,4,1,2,1,5,6,14,1,0,5,3,18,44.2,0,0.7,0.5
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600216,2007-05-18,CLE @ NJN,W,19,6,11,6,10,0,0,0,5,5,0,0,0,1,4,18,23,0,0.5454545454545454,NA
42006,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040600204,2007-05-13,DET @ CHI,L,43,8,16,2,5,0,2,1,6,7,4,3,0,1,3,18,40.4,0,0.5,0
42006,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040600213,2007-05-12,CLE @ NJN,L,44,5,16,1,5,7,7,0,6,6,12,0,0,2,2,18,41.2,0,0.3125,1
42006,1536,Stephen Jackson,1610612744,GSW,Golden State Warriors,0040600222,2007-05-09,GSW @ UTA,L,46,4,18,2,10,8,10,1,2,3,1,2,0,2,4,18,27.1,0,0.2222222222222222,0.8
42006,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040600232,2007-05-08,PHX vs. SAS,W,35,6,9,1,3,5,6,1,2,3,0,1,0,4,2,18,20.6,0,0.6666666666666666,0.8333333333333334
42006,200748,Tyrus Thomas,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,22,5,9,0,0,8,11,1,3,4,1,3,1,1,5,18,35.3,0,0.5555555555555556,0.7272727272727273
42006,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040600231,2007-05-06,PHX vs. SAS,L,35,7,17,1,2,3,4,0,1,1,3,0,0,1,4,18,22.7,0,0.4117647058823529,0.75
42006,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040600201,2007-05-05,CHI @ DET,L,34,7,16,0,0,4,7,3,5,8,1,1,0,4,3,18,28.1,0,0.4375,0.5714285714285714
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600126,2007-05-04,NJN vs. TOR,W,42,6,11,3,6,3,4,2,6,8,15,2,0,4,2,18,52.1,0,0.5454545454545454,0.75
42006,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040600155,2007-05-02,PHX vs. LAL,W,33,6,12,3,7,3,4,1,0,1,1,3,0,1,3,18,28.7,0,0.5,0.75
42006,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,41,6,9,2,3,4,5,0,4,4,0,1,1,1,3,18,27.8,0,0.6666666666666666,0.8
42006,1515,Anthony Parker,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,46,5,12,0,2,8,8,0,6,6,2,0,1,0,1,18,31.2,0,0.4166666666666667,1
42006,2403,Nene,1610612743,DEN,Denver Nuggets,0040600164,2007-04-30,DEN vs. SAS,L,40,7,9,0,0,4,5,2,5,7,3,1,0,2,5,18,31.9,0,0.7777777777777778,0.8
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600164,2007-04-30,SAS @ DEN,W,31,5,15,3,8,5,5,0,5,5,6,5,0,4,2,18,44,0,0.3333333333333333,1
42006,2403,Nene,1610612743,DEN,Denver Nuggets,0040600163,2007-04-28,DEN vs. SAS,L,37,7,11,0,0,4,4,4,3,7,3,0,1,2,3,18,31.9,0,0.6363636363636364,1
42006,1503,Tracy McGrady,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,37,6,18,1,3,5,6,0,4,4,4,0,0,2,5,18,26.8,0,0.3333333333333333,0.8333333333333334
42006,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,39,5,11,0,4,8,8,1,5,6,3,0,0,1,1,18,28.7,0,0.45454545454545453,1
42006,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,46,8,17,1,3,1,2,6,10,16,2,0,2,1,2,18,45.2,0,0.47058823529411764,0.5
42006,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,33,7,18,0,2,4,4,4,6,10,4,1,0,0,3,18,39,0,0.3888888888888889,1
42006,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040600102,2007-04-23,DET vs. ORL,W,36,7,13,3,3,1,2,3,3,6,1,0,0,1,4,18,25.7,0,0.5384615384615384,0.5
42006,2553,Jarvis Hayes,1610612764,WAS,Washington Wizards,0040600111,2007-04-22,WAS @ CLE,L,40,6,15,2,5,4,5,1,1,2,2,0,0,0,3,18,23.4,0,0.4,0.8
42006,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040600304,2007-05-29,DET @ CLE,L,37,9,21,0,0,1,2,4,4,8,2,0,0,0,3,19,31.6,0,0.42857142857142855,0.5
42006,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040600304,2007-05-29,CLE vs. DET,W,32,8,14,0,0,3,4,1,7,8,0,1,1,1,3,19,33.6,0,0.5714285714285714,0.75
42006,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040600314,2007-05-28,SAS @ UTA,W,38,6,13,0,0,7,12,2,7,9,1,0,5,5,2,19,41.3,0,0.46153846153846156,0.5833333333333334
42006,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040600302,2007-05-24,CLE @ DET,L,45,7,19,0,1,5,7,0,6,6,7,3,0,6,1,19,39.7,0,0.3684210526315789,0.7142857142857143
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600216,2007-05-18,NJN vs. CLE,L,44,7,20,1,7,4,7,2,10,12,8,2,0,0,1,19,51.4,0,0.35,0.5714285714285714
42006,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040600206,2007-05-17,CHI vs. DET,L,45,7,18,4,9,1,1,0,3,3,3,2,0,3,3,19,30.1,0,0.3888888888888889,1
42006,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040600235,2007-05-16,PHX vs. SAS,L,46,6,19,3,7,4,4,1,1,2,12,1,0,3,2,19,39.4,0,0.3157894736842105,1
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600214,2007-05-14,CLE @ NJN,W,43,7,19,3,6,2,2,0,1,1,1,2,2,4,4,19,29.7,0,0.3684210526315789,1
42006,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040600204,2007-05-13,CHI vs. DET,W,46,7,15,1,5,4,6,0,4,4,10,2,0,5,3,19,39.8,0,0.4666666666666667,0.6666666666666666
42006,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040600204,2007-05-13,CHI vs. DET,W,39,4,11,2,3,9,9,1,4,5,4,0,0,2,5,19,29,0,0.36363636363636365,1
42006,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040600223,2007-05-11,UTA @ GSW,L,40,8,10,0,0,3,4,3,8,11,5,1,0,3,3,19,39.7,0,0.8,0.75
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600231,2007-05-06,SAS @ PHX,W,36,6,11,3,7,4,5,0,3,3,1,0,0,1,2,19,23.1,0,0.5454545454545454,0.8
42006,2551,TJ Ford,1610612761,TOR,Toronto Raptors,0040600126,2007-05-04,TOR @ NJN,L,15,7,10,1,1,4,5,1,2,3,1,0,0,1,0,19,23.1,0,0.7,0.8
42006,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040600176,2007-05-03,UTA vs. HOU,W,40,5,11,4,7,5,5,1,8,9,3,3,0,3,4,19,40.3,0,0.45454545454545453,1
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,40,5,13,1,4,8,8,0,4,4,3,2,0,1,1,19,33.3,0,0.38461538461538464,1
42006,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040600154,2007-04-29,LAL vs. PHX,L,36,8,19,1,5,2,6,2,11,13,5,0,1,2,3,19,43.1,0,0.42105263157894735,0.3333333333333333
42006,1536,Stephen Jackson,1610612744,GSW,Golden State Warriors,0040600144,2007-04-29,GSW vs. DAL,W,41,6,14,3,7,4,4,0,2,2,3,0,2,1,2,19,30.9,0,0.42857142857142855,1
42006,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040600144,2007-04-29,DAL @ GSW,L,42,7,19,3,8,2,4,1,3,4,5,0,0,3,3,19,28.3,0,0.3684210526315789,0.5
42006,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040600104,2007-04-28,DET @ ORL,W,34,6,13,1,2,6,6,0,1,1,0,1,0,4,2,19,19.2,0,0.46153846153846156,1
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,31,4,9,1,4,10,11,1,6,7,5,1,0,2,4,19,35.9,0,0.4444444444444444,0.9090909090909091
42006,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,36,8,14,0,0,3,5,4,2,6,0,0,2,3,1,19,29.2,0,0.5714285714285714,0.6
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600112,2007-04-25,CLE vs. WAS,W,44,5,11,2,4,7,8,1,7,8,5,0,0,4,1,19,32.1,0,0.45454545454545453,0.875
42006,1713,Vince Carter,1610612751,NJN,New Jersey Nets,0040600122,2007-04-24,NJN @ TOR,L,43,8,24,1,7,2,4,2,9,11,5,3,0,4,4,19,44.7,0,0.3333333333333333,0.5
42006,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040600141,2007-04-22,DAL vs. GSW,L,37,8,18,0,2,3,4,0,3,3,2,2,0,1,0,19,30.6,0,0.4444444444444444,0.75
42006,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,37,8,20,0,1,3,4,3,3,6,8,2,0,2,2,19,42.2,0,0.4,0.75
42006,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,27,9,14,0,0,1,3,2,4,6,3,0,1,2,6,19,31.7,0,0.6428571428571429,0.3333333333333333
42006,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040600306,2007-06-02,CLE vs. DET,W,46,3,11,0,2,14,19,2,12,14,8,2,2,3,1,20,57.8,0,0.2727272727272727,0.7368421052631579
42006,185,Chris Webber,1610612765,DET,Detroit Pistons,0040600305,2007-05-31,DET vs. CLE,L,30,9,13,0,0,2,4,4,3,7,0,1,1,2,5,20,32.4,0,0.6923076923076923,0.5
42006,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040600311,2007-05-20,UTA @ SAS,L,37,7,17,0,0,6,6,6,6,12,1,0,1,5,5,20,33.9,0,0.4117647058823529,1
42006,136,PJ Brown,1610612741,CHI,Chicago Bulls,0040600206,2007-05-17,CHI vs. DET,L,31,7,15,0,0,6,6,3,2,5,3,0,0,1,3,20,29.5,0,0.4666666666666667,1
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600215,2007-05-16,NJN @ CLE,W,42,8,14,3,7,1,6,1,8,9,6,4,2,8,2,20,49.8,0,0.5714285714285714,0.16666666666666666
42006,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0040600215,2007-05-16,CLE vs. NJN,L,43,5,14,0,2,10,11,3,6,9,5,2,1,5,4,20,42.3,0,0.35714285714285715,0.9090909090909091
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600225,2007-05-15,UTA vs. GSW,W,30,7,10,4,5,2,2,0,3,3,4,0,0,4,4,20,25.6,0,0.7,1
42006,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040600205,2007-05-15,CHI @ DET,W,38,8,13,0,0,4,4,2,5,7,4,0,2,1,0,20,39.4,0,0.6153846153846154,1
42006,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040600224,2007-05-13,UTA @ GSW,W,43,6,18,1,2,7,9,1,5,6,13,2,1,7,3,20,48.7,0,0.3333333333333333,0.7777777777777778
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600222,2007-05-09,UTA vs. GSW,W,41,7,18,0,2,6,7,3,6,9,5,1,6,4,6,20,55.3,0,0.3888888888888889,0.8571428571428571
42006,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040600232,2007-05-08,PHX vs. SAS,W,36,7,17,1,2,5,5,0,1,1,16,0,0,3,0,20,42.2,0,0.4117647058823529,1
42006,2440,Matt Barnes,1610612744,GSW,Golden State Warriors,0040600221,2007-05-07,GSW @ UTA,L,43,8,15,3,6,1,2,4,6,10,4,4,0,4,1,20,46,0,0.5333333333333333,0.5
42006,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040600231,2007-05-06,PHX vs. SAS,L,38,6,19,0,0,8,11,5,13,18,0,1,5,1,4,20,58.6,0,0.3157894736842105,0.7272727272727273
42006,101114,Deron Williams,1610612762,UTA,Utah Jazz,0040600177,2007-05-05,UTA @ HOU,W,45,7,13,1,3,5,6,1,1,2,14,1,0,4,3,20,42.4,0,0.5384615384615384,0.8333333333333334
42006,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040600201,2007-05-05,DET vs. CHI,W,40,8,18,1,1,3,3,2,2,4,5,1,0,1,2,20,34.3,0,0.4444444444444444,1
42006,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040600201,2007-05-05,DET vs. CHI,W,28,7,14,3,5,3,4,0,1,1,4,2,0,4,3,20,29.2,0,0.5,0.75
42006,1884,Baron Davis,1610612744,GSW,Golden State Warriors,0040600146,2007-05-03,GSW vs. DAL,W,38,7,17,3,10,3,4,2,8,10,6,1,0,5,3,20,39,0,0.4117647058823529,0.75
42006,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040600146,2007-05-03,DAL @ GSW,L,41,8,19,3,7,1,2,2,4,6,2,1,0,2,4,20,31.2,0,0.42105263157894735,0.5
42006,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040600146,2007-05-03,DAL @ GSW,L,27,7,15,4,9,2,2,1,3,4,2,1,0,3,3,20,27.8,0,0.4666666666666667,1
42006,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,40,9,16,0,0,2,2,4,15,19,1,0,2,2,3,20,48.3,0,0.5625,1
42006,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,41,9,21,0,0,2,2,7,6,13,4,1,5,3,0,20,56.6,0,0.42857142857142855,1
42006,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040600113,2007-04-28,WAS vs. CLE,L,48,7,13,0,0,6,6,1,3,4,13,1,1,1,0,20,49.3,0,0.5384615384615384,1
42006,947,Allen Iverson,1610612743,DEN,Denver Nuggets,0040600163,2007-04-28,DEN vs. SAS,L,45,7,20,0,3,6,9,0,2,2,4,0,0,3,2,20,25.4,0,0.35,0.6666666666666666
42006,2397,Yao Ming,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,36,8,15,0,0,4,4,4,5,9,2,0,1,5,5,20,31.8,0,0.5333333333333333,1
42006,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,38,7,16,0,1,6,8,6,6,12,2,3,1,4,5,20,45.4,0,0.4375,0.75
42006,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,37,8,17,0,1,4,7,1,8,9,1,1,0,1,2,20,34.3,0,0.47058823529411764,0.5714285714285714
42006,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040600153,2007-04-26,PHX @ LAL,L,36,7,18,5,11,1,2,1,4,5,2,0,0,2,1,20,27,0,0.3888888888888889,0.5
42006,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,38,6,15,0,0,8,8,0,2,2,6,1,0,6,3,20,28.4,0,0.4,1
42006,947,Allen Iverson,1610612743,DEN,Denver Nuggets,0040600162,2007-04-25,DEN @ SAS,L,45,9,25,2,3,0,0,0,0,0,5,3,0,4,4,20,32.5,0,0.36,NA
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,33,8,15,0,2,4,4,2,1,3,0,1,0,3,4,20,23.6,0,0.5333333333333333,1
42006,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040600152,2007-04-24,PHX vs. LAL,W,24,9,13,0,0,2,4,0,9,9,0,1,4,1,4,20,44.8,0,0.6923076923076923,0.5
42006,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040600151,2007-04-22,PHX vs. LAL,W,41,7,17,2,4,4,4,1,0,1,10,0,0,3,1,20,33.2,0,0.4117647058823529,1
42006,952,Antoine Walker,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,30,5,14,4,7,6,6,1,2,3,3,0,1,1,5,20,30.1,0,0.35714285714285715,1
42006,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040600305,2007-05-31,DET vs. CLE,L,53,6,13,3,7,6,9,0,7,7,4,0,0,1,2,21,34.4,0,0.46153846153846156,0.6666666666666666
42006,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040600315,2007-05-30,SAS vs. UTA,W,27,7,13,0,0,7,11,2,3,5,5,0,0,0,0,21,34.5,0,0.5384615384615384,0.6363636363636364
42006,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040600315,2007-05-30,SAS vs. UTA,W,29,7,14,0,0,7,8,1,6,7,3,0,0,3,1,21,30.9,0,0.5,0.875
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600304,2007-05-29,CLE vs. DET,W,35,4,7,1,4,12,12,0,3,3,2,2,0,4,4,21,29.6,0,0.5714285714285714,1
42006,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040600311,2007-05-20,SAS vs. UTA,W,38,8,15,0,0,5,10,1,1,2,6,3,0,6,3,21,35.4,0,0.5333333333333333,0.5
42006,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040600206,2007-05-17,DET @ CHI,W,42,3,12,1,5,14,14,0,2,2,7,2,0,0,3,21,39.9,0,0.25,1
42006,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040600235,2007-05-16,SAS @ PHX,W,41,7,14,0,0,7,11,2,10,12,2,1,5,1,3,21,55.4,0,0.5,0.6363636363636364
42006,2430,Carlos Boozer,1610612762,UTA,Utah Jazz,0040600225,2007-05-15,UTA vs. GSW,W,38,9,16,0,0,3,5,4,10,14,2,0,0,5,1,21,35.8,0,0.5625,0.6
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600225,2007-05-15,UTA vs. GSW,W,34,8,12,0,0,5,5,6,9,15,1,3,0,1,2,21,48.5,0,0.6666666666666666,1
42006,1884,Baron Davis,1610612744,GSW,Golden State Warriors,0040600225,2007-05-15,GSW @ UTA,L,44,5,16,1,7,10,12,0,2,2,8,6,1,2,3,21,54.4,0,0.3125,0.8333333333333334
42006,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040600234,2007-05-14,SAS vs. PHX,L,32,9,14,0,0,3,4,3,8,11,2,0,3,6,5,21,40.2,0,0.6428571428571429,0.75
42006,965,Derek Fisher,1610612762,UTA,Utah Jazz,0040600224,2007-05-13,UTA @ GSW,W,40,6,11,2,3,7,7,0,3,3,5,1,0,0,5,21,35.1,0,0.5454545454545454,1
42006,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040600233,2007-05-12,PHX @ SAS,L,21,7,11,0,0,7,11,3,2,5,1,0,0,1,5,21,27.5,0,0.6363636363636364,0.6363636363636364
42006,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040600203,2007-05-10,DET @ CHI,W,42,7,17,3,8,4,6,0,4,4,7,2,0,3,0,21,39.3,0,0.4117647058823529,0.6666666666666666
42006,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0040600203,2007-05-10,CHI vs. DET,L,41,8,22,0,1,5,8,5,9,14,2,0,2,2,2,21,44.8,0,0.36363636363636365,0.625
42006,2202,Jason Richardson,1610612744,GSW,Golden State Warriors,0040600221,2007-05-07,GSW @ UTA,L,42,8,19,2,6,3,3,5,5,10,4,3,0,2,4,21,46,0,0.42105263157894735,1
