season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,35,8,15,0,0,2,2,3,7,10,3,0,0,0,5,18,34.5,0,0.5333333333333333,1
41986,77476,Mo Martin,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,23,6,18,0,1,6,11,2,1,3,2,0,0,2,5,18,22.6,0,0.3333333333333333,0.5454545454545454
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600021,1987-04-29,LAL @ DEN,W,28,7,11,0,0,4,8,1,9,10,1,0,0,0,3,18,31.5,0,0.6363636363636364,0.5
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,35,4,7,0,0,10,10,2,4,6,2,0,0,1,5,18,27.2,0,0.5714285714285714,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,43,7,17,0,0,4,5,0,1,1,7,3,0,1,4,18,37.7,0,0.4117647058823529,0.8
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,41,9,17,0,3,0,0,1,0,1,5,3,0,0,2,18,35.7,0,0.5294117647058824,NA
41986,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,43,6,15,0,1,6,6,1,7,8,15,5,1,4,2,18,64.1,0,0.4,1
41986,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,23,7,10,0,0,4,5,0,2,2,6,4,0,1,1,18,40.4,0,0.7,0.8
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,36,7,19,0,3,4,8,8,5,13,7,2,0,1,3,18,49.1,0,0.3684210526315789,0.5
41986,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048600003,1987-04-23,DAL vs. SEA,W,27,8,15,0,0,2,2,1,2,3,7,0,0,0,0,18,32.1,0,0.5333333333333333,1
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600002,1987-04-23,GOS @ UTH,L,39,5,18,0,0,8,10,2,7,9,1,3,1,3,3,18,39.3,0,0.2777777777777778,0.8
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,20,4,11,0,0,11,12,3,4,7,5,3,0,3,2,19,40.9,0,0.36363636363636365,0.9166666666666666
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,34,6,13,1,2,6,6,1,3,4,0,4,1,1,3,19,37.8,0,0.46153846153846156,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,33,5,9,0,0,9,13,4,9,13,1,0,0,1,4,19,35.1,0,0.5555555555555556,0.6923076923076923
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,35,6,12,0,2,7,7,0,7,7,11,2,0,3,5,19,46.9,0,0.5,1
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600060,1987-05-23,SEA vs. LAL,L,33,8,18,0,1,3,4,0,3,3,1,2,0,0,4,19,30.1,0,0.4444444444444444,0.75
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600058,1987-05-21,BOS vs. DET,W,44,6,10,0,0,7,10,3,5,8,3,0,2,3,2,19,36.1,0,0.6,0.7
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600055,1987-05-17,BOS vs. MIL,W,46,7,16,0,1,5,6,0,8,8,10,0,0,3,3,19,40.6,0,0.4375,0.8333333333333334
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600054,1987-05-16,LAL vs. SEA,W,40,5,18,0,1,9,12,0,7,7,11,2,1,4,3,19,48.9,0,0.2777777777777778,0.75
41986,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048600052,1987-05-14,HOU @ SEA,L,46,7,22,0,0,5,8,6,7,13,0,0,0,4,5,19,30.6,0,0.3181818181818182,0.625
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600051,1987-05-13,BOS vs. MIL,L,42,5,10,0,0,9,10,0,5,5,2,0,0,0,5,19,28,0,0.5,0.9
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600050,1987-05-13,DET @ ATL,W,41,6,23,0,3,7,9,3,5,8,12,2,0,1,3,19,51.6,0,0.2608695652173913,0.7777777777777778
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600049,1987-05-12,LAL vs. GOS,W,35,8,11,0,0,3,3,0,5,5,13,2,1,2,1,19,51.5,0,0.7272727272727273,1
41986,174,John Battle,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,17,7,13,1,1,4,4,0,2,2,1,0,0,1,2,19,21.9,0,0.5384615384615384,1
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600047,1987-05-10,DET vs. ATL,W,42,6,12,0,0,7,8,1,4,5,2,2,0,5,4,19,29,0,0.5,0.875
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600045,1987-05-10,BOS @ MIL,W,54,7,16,0,0,5,8,1,2,3,12,0,0,1,3,19,39.6,0,0.4375,0.625
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,46,7,23,0,0,5,5,6,6,12,4,1,0,2,1,19,40.4,0,0.30434782608695654,1
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,26,6,11,4,7,3,3,0,4,4,3,0,2,1,2,19,33.3,0,0.5454545454545454,1
41986,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,41,6,15,0,0,7,7,3,11,14,3,1,0,4,4,19,39.3,0,0.4,1
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,43,8,14,0,0,3,4,4,6,10,2,2,0,1,3,19,39,0,0.5714285714285714,0.75
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600035,1987-05-05,GOS @ LAL,L,34,7,13,3,4,2,3,0,2,2,7,0,0,3,0,19,28.9,0,0.5384615384615384,0.6666666666666666
41986,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048600033,1987-05-03,UTH vs. GOS,L,33,8,15,0,0,3,3,4,2,6,2,1,3,1,2,19,40.2,0,0.5333333333333333,1
41986,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048600033,1987-05-03,UTH vs. GOS,L,23,6,16,2,5,5,6,1,0,1,4,1,0,1,0,19,28.2,0,0.375,0.8333333333333334
41986,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048600030,1987-05-02,HOU vs. SEA,L,48,8,18,0,4,3,6,2,7,9,4,0,0,4,5,19,31.8,0,0.4444444444444444,0.5
41986,1006,Herb Williams,1610612754,IND,Indiana Pacers,0048600024,1987-04-29,IND vs. ATL,W,36,9,12,0,0,1,3,1,4,5,1,0,0,3,3,19,23.5,0,0.75,0.3333333333333333
41986,767,Terry Catledge,1610612764,WAS,Washington Bullets,0048600016,1987-04-26,WAS @ DET,L,31,8,15,0,0,3,8,2,7,9,0,2,0,2,2,19,33.8,0,0.5333333333333333,0.375
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,35,7,12,0,0,5,6,0,3,3,3,1,2,2,3,19,34.1,0,0.5833333333333334,0.8333333333333334
41986,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,26,6,11,0,0,7,8,1,1,2,1,0,0,1,3,19,21.9,0,0.5454545454545454,0.875
41986,77986,Cliff T Robinson,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,40,8,12,0,0,3,4,1,9,10,1,1,1,2,4,19,36.5,0,0.6666666666666666,0.75
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600007,1987-04-24,DET vs. WAS,W,29,8,14,0,0,3,3,2,4,6,0,0,0,1,0,19,25.2,0,0.5714285714285714,1
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600001,1987-04-23,BOS vs. CHI,W,41,9,14,0,0,1,2,1,10,11,1,0,2,3,3,19,36.7,0,0.6428571428571429,0.5
41986,76093,Gene Banks,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,37,8,13,0,0,3,3,3,2,5,2,0,0,2,4,19,26,0,0.6153846153846154,1
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,40,7,15,0,0,6,6,1,9,10,2,0,2,3,4,20,38,0,0.4666666666666667,1
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,34,9,12,0,0,2,2,1,1,2,3,0,0,3,3,20,23.9,0,0.75,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,34,9,18,0,1,2,2,1,3,4,9,0,1,2,1,20,39.3,0,0.5,1
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600066,1987-06-02,LAL vs. BOS,W,35,9,15,0,1,2,2,2,3,5,2,0,1,1,2,20,31,0,0.6,1
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600063,1987-05-26,BOS vs. DET,W,27,8,9,0,0,4,4,1,6,7,1,2,1,3,5,20,35.9,0,0.8888888888888888,1
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600063,1987-05-26,DET @ BOS,L,27,8,13,0,0,4,4,1,1,2,3,1,0,0,1,20,29.9,0,0.6153846153846154,1
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600062,1987-05-25,SEA vs. LAL,L,37,8,22,0,1,4,5,6,1,7,1,0,2,2,4,20,33.9,0,0.36363636363636365,0.8
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,33,10,13,0,0,0,0,1,12,13,3,2,0,0,4,20,46.1,0,0.7692307692307693,NA
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600058,1987-05-21,BOS vs. DET,W,37,6,10,0,0,8,11,3,6,9,0,4,2,1,6,20,47.8,0,0.6,0.7272727272727273
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600057,1987-05-19,LAL vs. SEA,W,45,6,12,0,0,8,10,1,9,10,10,2,1,4,3,20,52,0,0.5,0.8
41986,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048600055,1987-05-17,MIL @ BOS,L,34,8,18,2,7,2,2,0,1,1,6,0,0,0,2,20,30.2,0,0.4444444444444444,1
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600054,1987-05-16,LAL vs. SEA,W,38,6,11,0,0,8,8,0,6,6,3,0,0,3,1,20,28.7,0,0.5454545454545454,1
41986,78139,Purvis Short,1610612744,GOS,Golden State Warriors,0048600049,1987-05-12,GOS @ LAL,L,34,9,20,0,0,2,3,5,2,7,3,2,1,2,5,20,39.9,0,0.45,0.6666666666666666
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600049,1987-05-12,LAL vs. GOS,W,32,8,13,0,0,4,6,3,4,7,2,0,1,0,1,20,34.4,0,0.6153846153846154,0.6666666666666666
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600045,1987-05-10,MIL vs. BOS,L,54,8,13,0,0,4,8,5,0,5,11,1,0,6,3,20,39.5,0,0.6153846153846154,0.5
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,43,8,13,0,1,4,6,7,5,12,4,2,2,5,0,20,47.4,0,0.6153846153846154,0.6666666666666666
41986,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,27,8,11,0,0,4,8,3,2,5,0,0,3,5,5,20,30,0,0.7272727272727273,0.5
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600044,1987-05-09,GOS vs. LAL,L,32,8,17,1,2,3,4,1,0,1,4,1,0,1,3,20,29.2,0,0.47058823529411764,0.75
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,38,7,15,0,2,6,9,0,10,10,14,2,0,3,1,20,56,0,0.4666666666666667,0.6666666666666666
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600041,1987-05-08,MIL vs. BOS,W,37,7,15,0,0,6,8,1,2,3,3,1,1,0,5,20,34.1,0,0.4666666666666667,0.75
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,38,8,13,0,0,4,4,1,3,4,3,1,1,4,2,20,31.3,0,0.6153846153846154,1
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,23,6,9,0,0,8,8,1,1,2,0,0,0,1,3,20,21.4,0,0.6666666666666666,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,42,8,16,0,1,4,4,0,4,4,7,1,1,5,5,20,36.3,0,0.5,1
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600034,1987-05-05,DET @ ATL,L,34,5,13,0,2,10,11,0,3,3,6,5,0,5,5,20,42.6,0,0.38461538461538464,0.9090909090909091
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600034,1987-05-05,DET @ ATL,L,39,7,10,0,1,6,6,2,10,12,4,0,0,4,3,20,36.4,0,0.7,1
41986,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,22,7,10,0,0,6,7,2,3,5,0,0,0,1,3,20,25,0,0.7,0.8571428571428571
41986,252,Karl Malone,1610612762,UTH,Utah Jazz,0048600028,1987-05-01,UTH @ GOS,L,43,8,19,0,0,4,7,2,5,7,2,2,1,6,4,20,34.4,0,0.42105263157894735,0.5714285714285714
41986,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048600028,1987-05-01,UTH @ GOS,L,34,7,14,1,2,5,6,1,0,1,2,0,0,2,2,20,22.2,0,0.5,0.8333333333333334
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,33,5,11,0,1,10,11,3,0,3,2,2,0,2,4,20,30.6,0,0.45454545454545453,0.9090909090909091
41986,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,44,5,14,0,1,10,11,1,2,3,6,0,1,3,3,20,32.6,0,0.35714285714285715,0.9090909090909091
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,31,7,12,0,0,6,10,2,5,7,2,1,0,2,3,20,32.4,0,0.5833333333333334,0.6
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600015,1987-04-26,BOS vs. CHI,W,44,8,14,0,0,4,6,3,7,10,4,0,1,2,4,20,39,0,0.5714285714285714,0.6666666666666666
41986,78437,Darrell Walker,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,32,8,17,0,0,4,5,2,4,6,2,2,0,3,4,20,33.2,0,0.47058823529411764,0.8
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600010,1987-04-25,SEA @ DAL,W,37,9,13,0,0,2,2,4,3,7,1,1,2,0,2,20,38.9,0,0.6923076923076923,1
41986,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,40,7,17,0,0,6,6,0,2,2,2,0,0,4,2,20,21.4,0,0.4117647058823529,1
41986,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,38,9,14,0,0,2,2,0,2,2,9,1,1,2,3,20,39.9,0,0.6428571428571429,1
41986,77030,Roy Hinson,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,24,8,12,0,0,4,5,0,3,3,0,0,2,0,5,20,29.6,0,0.6666666666666666,0.8
41986,47,Wayman Tisdale,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,34,8,13,0,0,4,8,2,3,5,2,0,0,0,4,20,29,0,0.6153846153846154,0.5
41986,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,32,7,11,0,0,6,6,0,5,5,2,1,2,3,2,20,35,0,0.6363636363636364,1
41986,252,Karl Malone,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,43,9,21,0,0,2,2,2,8,10,1,3,0,5,3,20,37.5,0,0.42857142857142855,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600004,1987-04-23,LAL vs. DEN,W,22,8,10,0,0,4,4,1,6,7,1,1,3,0,1,20,41.9,0,0.8,1
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600001,1987-04-23,BOS vs. CHI,W,40,8,12,2,2,2,2,0,4,4,8,0,0,3,3,20,33.8,0,0.6666666666666666,1
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,28,10,12,0,0,1,2,1,6,7,1,0,1,1,5,21,32.9,0,0.8333333333333334,0.5
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,39,7,11,5,6,2,2,2,2,4,6,2,0,2,3,21,38.8,0,0.6363636363636364,1
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600069,1987-06-09,BOS vs. LAL,L,47,7,19,2,3,5,5,1,9,10,7,1,2,5,3,21,47.5,0,0.3684210526315789,1
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600069,1987-06-09,LAL @ BOS,W,43,9,18,0,0,3,3,1,2,3,2,0,2,0,2,21,33.6,0,0.5,1
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600068,1987-06-07,BOS vs. LAL,W,43,8,15,0,0,5,5,4,6,10,5,0,1,2,2,21,41.5,0,0.5333333333333333,1
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,26,7,10,6,7,1,1,1,3,4,9,3,0,4,0,21,44.3,0,0.7,1
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,35,10,19,0,0,1,3,2,3,5,9,1,0,0,4,21,43.5,0,0.5263157894736842,0.3333333333333333
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,34,6,9,0,0,9,10,1,4,5,12,2,0,4,1,21,47,0,0.6666666666666666,0.9
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600056,1987-05-19,BOS vs. DET,W,44,7,8,0,0,7,9,2,4,6,1,1,2,1,1,21,37.7,0,0.875,0.7777777777777778
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,42,10,19,0,0,1,2,5,5,10,4,1,0,2,4,21,40,0,0.5263157894736842,0.5
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,45,8,17,0,0,5,8,3,13,16,1,0,0,3,5,21,38.7,0,0.47058823529411764,0.625
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600050,1987-05-13,DET @ ATL,W,27,7,10,0,0,7,7,0,0,0,1,2,0,2,0,21,26.5,0,0.7,1
41986,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,42,10,18,0,0,1,2,0,1,1,3,2,0,2,4,21,30.7,0,0.5555555555555556,0.5
41986,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,35,8,11,0,0,5,5,1,8,9,3,2,1,1,5,21,44.3,0,0.7272727272727273,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600038,1987-05-06,BOS vs. MIL,W,40,8,13,0,1,5,6,1,1,2,10,2,0,2,5,21,42.4,0,0.6153846153846154,0.8333333333333334
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,39,7,18,0,1,7,7,5,3,8,4,2,2,3,3,21,45.6,0,0.3888888888888889,1
41986,76726,Sleepy Floyd,1610612744,GOS,Golden State Warriors,0048600033,1987-05-03,GOS @ UTH,W,44,7,18,2,4,5,5,0,1,1,14,1,0,6,1,21,40.2,0,0.3888888888888889,1
41986,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,39,10,18,0,0,1,2,0,1,1,4,0,0,1,2,21,27.2,0,0.5555555555555556,0.5
41986,77986,Cliff T Robinson,1610612755,PHL,Philadelphia 76ers,0048600027,1987-05-01,PHL vs. MIL,W,33,8,16,0,0,5,5,5,6,11,0,1,3,2,2,21,44.2,0,0.5,1
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600025,1987-04-30,SEA vs. DAL,W,38,10,19,0,2,1,1,3,6,9,2,1,0,2,2,21,35.8,0,0.5263157894736842,1
41986,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,38,8,14,0,0,5,7,0,9,9,3,0,0,3,2,21,33.3,0,0.5714285714285714,0.7142857142857143
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,38,9,18,0,1,3,4,2,7,9,8,1,1,2,3,21,47.8,0,0.5,0.75
41986,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,27,8,16,0,0,5,5,3,0,3,1,0,0,2,2,21,24.1,0,0.5,1
41986,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,37,7,14,1,2,6,6,0,3,3,8,1,0,3,5,21,36.6,0,0.5,1
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,35,9,21,0,0,3,4,5,3,8,2,0,2,3,3,21,36.6,0,0.42857142857142855,0.75
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,35,7,12,0,1,7,8,3,5,8,15,2,1,4,3,21,58.1,0,0.5833333333333334,0.875
41986,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,38,9,22,0,0,3,8,2,3,5,2,2,1,0,3,21,39,0,0.4090909090909091,0.375
41986,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,36,8,15,1,3,4,4,4,9,13,2,1,6,6,4,21,54.6,0,0.5333333333333333,1
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,41,10,19,0,0,1,2,5,5,10,0,0,0,1,3,21,32,0,0.5263157894736842,0.5
41986,456,Chuck Person,1610612754,IND,Indiana Pacers,0048600008,1987-04-24,IND @ ATL,L,41,8,15,0,2,5,6,1,3,4,5,3,1,5,5,21,40.3,0,0.5333333333333333,0.8333333333333334
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600001,1987-04-23,BOS vs. CHI,W,44,10,21,0,0,1,1,2,4,6,2,0,1,4,2,21,30.2,0,0.47619047619047616,1
41986,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,41,7,17,0,1,7,8,3,9,12,2,1,0,3,4,21,38.4,0,0.4117647058823529,0.875
41986,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,36,10,16,0,0,2,3,2,5,7,3,3,2,3,6,22,46.9,0,0.625,0.6666666666666666
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600070,1987-06-11,BOS vs. LAL,W,40,8,15,0,0,6,8,4,10,14,2,1,0,2,1,22,42.8,0,0.5333333333333333,0.75
41986,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,31,10,17,0,0,2,2,2,3,5,20,3,0,2,2,22,65,0,0.5882352941176471,1
41986,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048600065,1987-05-30,BOS vs. DET,W,41,8,11,0,0,6,9,4,6,10,2,0,2,4,5,22,39,0,0.7272727272727273,0.6666666666666666
41986,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,34,8,15,2,5,4,6,0,2,2,8,1,0,0,3,22,39.4,0,0.5333333333333333,0.6666666666666666
41986,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0048600057,1987-05-19,SEA @ LAL,L,38,9,16,0,0,4,4,1,1,2,3,0,1,4,5,22,27.9,0,0.5625,1
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,42,8,17,4,5,2,2,1,2,3,5,0,0,4,4,22,29.1,0,0.47058823529411764,1
41986,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,45,9,20,0,2,4,6,4,10,14,4,2,1,4,1,22,49.8,0,0.45,0.6666666666666666
41986,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048600045,1987-05-10,MIL vs. BOS,L,48,8,20,0,0,6,7,4,2,6,6,1,1,4,5,22,40.2,0,0.4,0.8571428571428571
41986,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,34,7,18,0,1,8,9,4,3,7,1,0,0,2,1,22,29.9,0,0.3888888888888889,0.8888888888888888
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600040,1987-05-07,GOS @ LAL,L,34,8,19,0,0,6,6,1,3,4,0,4,1,6,4,22,35.8,0,0.42105263157894735,1
41986,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,36,10,16,0,0,2,2,1,4,5,0,0,1,4,4,22,27,0,0.625,1
41986,305,Robert Parish,1610612738,BOS,Boston Celtics,0048600036,1987-05-05,BOS vs. MIL,W,35,10,15,0,0,2,2,3,9,12,3,1,4,2,1,22,53.9,0,0.6666666666666666,1
41986,76353,Joe Barry Carroll,1610612744,GOS,Golden State Warriors,0048600035,1987-05-05,GOS @ LAL,L,33,9,14,0,0,4,4,1,3,4,4,1,2,1,3,22,40.8,0,0.6428571428571429,1
41986,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,43,9,17,0,0,4,4,3,7,10,2,1,2,1,4,22,45,0,0.5294117647058824,1
