season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300017,1984-04-21,BOS @ WAS,L,17,4,7,0,0,0,0,0,1,1,2,1,0,0,1,8,15.2,0,0.5714285714285714,NA
41983,77588,Larry Micheaux,1610612758,KCK,Kansas City Kings,0048300015,1984-04-20,KCK @ LAL,L,18,3,4,0,0,2,2,4,3,7,2,0,0,1,2,8,18.4,0,0.75,1
41983,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048300016,1984-04-20,PHX @ POR,L,11,2,2,0,0,4,4,0,2,2,0,0,0,1,3,8,9.4,0,1,1
41983,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048300012,1984-04-19,DEN @ UTH,W,41,4,7,0,0,0,0,5,5,10,1,3,0,3,4,8,27.5,0,0.5714285714285714,NA
41983,77377,Cliff Levingston,1610612765,DET,Detroit Pistons,0048300009,1984-04-19,DET vs. NYK,W,31,3,5,0,0,2,5,1,4,5,0,0,1,1,4,8,16,0,0.6,0.4
41983,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048300009,1984-04-19,DET vs. NYK,W,15,4,5,0,0,0,0,2,0,2,1,0,3,1,1,8,19.9,0,0.8,NA
41983,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048300012,1984-04-19,UTH vs. DEN,L,33,3,7,0,0,2,2,2,2,4,2,0,2,2,3,8,19.8,0,0.42857142857142855,1
41983,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048300013,1984-04-19,ATL @ MIL,L,21,4,6,0,0,0,0,0,0,0,2,0,0,1,1,8,10,0,0.6666666666666666,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300009,1984-04-19,NYK @ DET,L,32,4,8,0,0,0,0,4,7,11,1,2,1,1,6,8,30.7,0,0.5,NA
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300008,1984-04-18,LAL vs. KCK,W,25,4,4,0,0,0,0,2,4,6,1,1,1,1,0,8,21.7,0,1,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300006,1984-04-18,PHX @ POR,W,19,4,6,0,0,0,2,2,1,3,0,0,0,1,3,8,10.6,0,0.6666666666666666,0
41983,76483,Pat Cummings,1610612742,DAL,Dallas Mavericks,0048300002,1984-04-17,DAL vs. SEA,W,30,4,11,0,0,0,0,1,7,8,0,0,0,0,2,8,17.6,0,0.36363636363636365,NA
41983,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048300004,1984-04-17,DET vs. NYK,L,24,2,5,0,0,4,4,1,1,2,2,0,0,2,1,8,11.4,0,0.4,1
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,21,3,8,0,0,2,2,0,1,1,4,0,0,1,2,8,14.2,0,0.375,1
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300079,1984-06-12,BOS vs. LAL,W,23,4,8,0,0,1,2,2,1,3,1,1,0,0,4,9,17.1,0,0.5,0.5
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300076,1984-06-06,BOS @ LAL,W,10,4,7,0,0,1,2,0,0,0,0,2,0,0,3,9,15,0,0.5714285714285714,0.5
41983,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048300076,1984-06-06,BOS @ LAL,W,34,3,13,0,0,3,4,5,3,8,2,0,1,2,4,9,22.6,0,0.23076923076923078,0.75
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300076,1984-06-06,LAL vs. BOS,L,25,4,5,0,0,1,4,2,4,6,0,0,1,1,2,9,18.2,0,0.8,0.25
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300075,1984-06-03,BOS @ LAL,L,28,3,6,0,0,3,4,1,3,4,5,1,0,1,4,9,23.3,0,0.5,0.75
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300075,1984-06-03,BOS @ LAL,L,34,3,9,0,0,3,4,2,10,12,0,1,2,2,2,9,30.4,0,0.3333333333333333,0.75
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300074,1984-05-31,LAL @ BOS,L,37,4,13,0,2,1,2,0,2,2,3,5,2,4,6,9,32.9,0,0.3076923076923077,0.5
41983,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048300071,1984-05-23,MIL @ BOS,L,32,4,7,0,0,1,2,4,1,5,3,3,2,5,4,9,29.5,0,0.5714285714285714,0.5
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300069,1984-05-21,BOS @ MIL,L,8,3,6,0,0,3,4,2,1,3,0,0,0,0,2,9,12.6,0,0.5,0.75
41983,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048300065,1984-05-17,MIL @ BOS,L,22,3,5,0,0,3,4,2,1,3,0,1,0,4,4,9,11.6,0,0.6,0.75
41983,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048300064,1984-05-15,PHX @ LAL,L,36,3,4,2,2,1,2,0,1,1,6,0,1,2,0,9,20.2,0,0.75,0.5
41983,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048300062,1984-05-13,BOS vs. NYK,W,25,4,10,0,0,1,2,2,5,7,0,0,0,1,3,9,16.4,0,0.4,0.5
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300062,1984-05-13,BOS vs. NYK,W,32,2,3,0,0,5,8,4,3,7,1,1,1,2,2,9,22.9,0,0.6666666666666666,0.625
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300058,1984-05-10,MIL @ NJN,W,20,4,6,0,1,1,2,0,4,4,5,3,0,4,3,9,26.3,0,0.6666666666666666,0.5
41983,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,10,3,6,0,0,3,4,1,2,3,0,0,0,0,2,9,12.6,0,0.5,0.75
41983,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048300055,1984-05-08,DAL @ LAL,L,30,3,9,0,0,3,4,1,1,2,5,0,0,2,3,9,16.9,0,0.3333333333333333,0.75
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300056,1984-05-08,PHX @ UTH,L,14,4,8,1,1,0,0,0,0,0,6,1,0,2,2,9,19,0,0.5,NA
41983,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048300055,1984-05-08,DAL @ LAL,L,14,4,8,0,0,1,1,0,2,2,1,1,1,2,2,9,16.9,0,0.5,1
41983,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048300053,1984-05-06,DAL vs. LAL,L,27,4,10,0,1,1,2,1,0,1,2,0,0,1,2,9,12.2,0,0.4,0.5
41983,77770,Louis Orr,1610612752,NYK,New York Knicks,0048300052,1984-05-06,NYK vs. BOS,W,20,3,5,0,0,3,3,1,2,3,0,1,0,0,4,9,15.6,0,0.6,1
41983,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048300053,1984-05-06,DAL vs. LAL,L,22,3,3,0,0,3,4,1,1,2,2,0,0,1,4,9,13.4,0,1,0.75
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300047,1984-05-04,BOS @ NYK,L,19,4,9,0,0,1,2,2,2,4,0,0,0,0,0,9,13.8,0,0.4444444444444444,0.5
41983,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,32,3,9,0,0,3,3,3,3,6,3,0,0,3,5,9,17.7,0,0.3333333333333333,1
41983,77263,Albert King,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,29,2,9,0,0,5,6,3,3,6,0,1,0,4,4,9,15.2,0,0.2222222222222222,0.8333333333333334
41983,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,21,4,9,1,2,0,0,0,2,2,1,1,0,1,2,9,14.9,0,0.4444444444444444,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300040,1984-04-29,NYK @ BOS,L,31,4,9,0,0,1,2,6,3,9,0,1,0,3,1,9,19.8,0,0.4444444444444444,0.5
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,23,4,8,1,1,0,0,0,0,0,3,0,0,0,2,9,13.5,0,0.5,NA
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300039,1984-04-29,MIL vs. NJN,L,13,2,6,0,1,5,6,0,4,4,3,0,0,1,1,9,17.3,0,0.3333333333333333,0.8333333333333334
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300041,1984-04-29,PHX @ UTH,L,25,3,12,0,0,3,4,3,5,8,3,1,0,2,3,9,24.1,0,0.25,0.75
41983,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,27,3,5,0,0,3,5,0,3,3,1,0,2,3,1,9,17.1,0,0.6,0.6
41983,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048300036,1984-04-26,SEA @ DAL,L,38,4,10,0,0,1,2,2,5,7,0,1,0,4,5,9,16.4,0,0.4,0.5
41983,78571,Ray Williams,1610612752,NYK,New York Knicks,0048300031,1984-04-25,NYK vs. DET,L,26,4,13,1,3,0,0,1,3,4,9,1,0,3,3,9,27.3,0,0.3076923076923077,NA
41983,78215,Ricky Sobers,1610612764,WAS,Washington Bullets,0048300026,1984-04-24,WAS vs. BOS,L,32,4,13,0,3,1,2,2,2,4,3,2,0,1,4,9,23.3,0,0.3076923076923077,0.5
41983,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048300028,1984-04-24,SEA vs. DAL,L,36,4,11,0,0,1,3,1,8,9,1,0,0,2,5,9,19.3,0,0.36363636363636365,0.3333333333333333
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300026,1984-04-24,BOS @ WAS,W,21,4,9,0,0,1,2,0,2,2,1,1,0,1,1,9,14.9,0,0.4444444444444444,0.5
41983,76598,John Drew,1610612762,UTH,Utah Jazz,0048300030,1984-04-24,UTH @ DEN,W,15,3,7,0,0,3,4,0,2,2,0,0,0,1,4,9,10.4,0,0.42857142857142855,0.75
41983,1381,John Long,1610612765,DET,Detroit Pistons,0048300020,1984-04-22,DET @ NYK,L,26,1,4,0,0,7,7,2,0,2,1,2,0,2,5,9,16.9,0,0.25,1
41983,76283,Rickey Brown,1610612737,ATL,Atlanta Hawks,0048300018,1984-04-21,ATL vs. MIL,W,21,3,6,0,0,3,3,3,4,7,0,0,0,3,5,9,14.4,0,0.5,1
41983,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048300018,1984-04-21,MIL @ ATL,L,29,3,12,0,0,3,3,3,7,10,3,0,1,4,4,9,24.5,0,0.25,1
41983,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048300017,1984-04-21,BOS @ WAS,L,34,4,8,0,0,1,4,2,2,4,3,0,1,2,5,9,19.3,0,0.5,0.25
41983,76616,Mike Dunleavy,1610612749,MIL,Milwaukee Bucks,0048300013,1984-04-19,MIL vs. ATL,W,33,3,8,1,3,2,2,0,1,1,3,1,0,2,4,9,15.7,0,0.375,1
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300008,1984-04-18,LAL vs. KCK,W,36,3,10,0,2,3,4,0,3,3,7,2,4,0,3,9,41.1,0,0.3,0.75
41983,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048300003,1984-04-17,UTH vs. DEN,W,28,4,15,1,4,0,0,0,1,1,2,1,0,2,1,9,14.2,0,0.26666666666666666,NA
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300001,1984-04-17,BOS vs. WAS,W,28,3,7,0,0,3,4,0,1,1,4,0,0,1,4,9,15.2,0,0.42857142857142855,0.75
41983,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048300003,1984-04-17,UTH vs. DEN,W,20,4,5,0,0,1,2,0,6,6,1,0,0,2,1,9,15.7,0,0.8,0.5
41983,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048300004,1984-04-17,DET vs. NYK,L,33,4,7,0,0,1,3,0,10,10,3,2,1,3,4,9,31.5,0,0.5714285714285714,0.3333333333333333
41983,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048300005,1984-04-17,ATL @ MIL,L,18,1,7,0,0,7,9,3,0,3,2,2,1,3,2,9,21.6,0,0.14285714285714285,0.7777777777777778
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300079,1984-06-12,BOS vs. LAL,W,19,5,12,0,0,0,0,1,1,2,1,1,0,0,3,10,16.9,0,0.4166666666666667,NA
41983,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048300079,1984-06-12,BOS vs. LAL,W,26,4,6,0,1,2,3,1,3,4,0,1,0,2,3,10,15.8,0,0.6666666666666666,0.6666666666666666
41983,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,39,3,9,0,0,4,6,0,5,5,13,2,2,4,2,10,43.5,0,0.3333333333333333,0.6666666666666666
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300076,1984-06-06,LAL vs. BOS,L,47,4,8,0,0,2,4,0,1,1,6,0,0,0,3,10,20.2,0,0.5,0.5
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300075,1984-06-03,BOS @ LAL,L,16,4,9,0,0,2,4,2,0,2,2,0,0,2,3,10,13.4,0,0.4444444444444444,0.5
41983,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048300074,1984-05-31,BOS vs. LAL,W,28,4,10,0,0,2,2,0,1,1,2,2,1,3,6,10,20.2,0,0.4,1
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300074,1984-05-31,BOS vs. LAL,W,18,5,12,0,2,0,0,2,2,4,1,0,0,1,0,10,15.3,0,0.4166666666666667,NA
41983,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048300072,1984-05-25,LAL @ PHX,W,32,2,11,1,4,5,6,1,4,5,10,3,0,2,2,10,38,0,0.18181818181818182,0.8333333333333334
41983,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048300070,1984-05-23,LAL vs. PHX,L,17,5,10,0,1,0,0,1,0,1,0,0,0,2,3,10,9.2,0,0.5,NA
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300068,1984-05-20,PHX vs. LAL,L,23,4,7,0,0,2,4,0,2,2,0,0,0,0,6,10,12.4,0,0.5714285714285714,0.5
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300067,1984-05-19,BOS @ MIL,W,39,4,7,0,0,2,4,4,12,16,1,0,0,3,6,10,27.7,0,0.5714285714285714,0.5
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300066,1984-05-18,LAL @ PHX,L,28,4,10,0,0,2,5,3,5,8,2,1,1,2,4,10,26.6,0,0.4,0.4
41983,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048300066,1984-05-18,LAL @ PHX,L,25,4,9,0,0,2,2,1,5,6,2,1,2,4,2,10,25.2,0,0.4444444444444444,1
41983,305,Robert Parish,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,36,4,8,0,0,2,4,2,7,9,1,1,2,1,4,10,30.3,0,0.5,0.5
41983,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,20,3,7,0,0,4,4,0,0,0,1,0,0,2,3,10,9.5,0,0.42857142857142855,1
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300064,1984-05-15,PHX @ LAL,L,29,5,8,0,0,0,0,3,3,6,0,3,1,1,4,10,28.2,0,0.625,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,22,5,9,0,0,0,0,1,1,2,3,0,1,0,1,10,19.9,0,0.5555555555555556,NA
41983,76616,Mike Dunleavy,1610612749,MIL,Milwaukee Bucks,0048300063,1984-05-15,MIL @ BOS,L,23,4,9,0,2,2,2,1,3,4,2,0,0,3,5,10,14.8,0,0.4444444444444444,1
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300061,1984-05-12,LAL vs. PHX,W,23,5,10,0,1,0,0,0,1,1,2,1,0,2,1,10,15.2,0,0.5,NA
41983,229,James Edwards,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,25,4,6,0,0,2,2,0,7,7,1,0,1,4,3,10,18.9,0,0.6666666666666666,1
41983,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,30,4,12,0,0,2,4,2,5,7,5,0,1,2,4,10,26.9,0,0.3333333333333333,0.5
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,14,3,6,0,0,4,4,0,0,0,1,0,0,3,0,10,8.5,0,0.5,1
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300057,1984-05-09,NYK @ BOS,L,32,4,7,0,0,2,3,3,6,9,1,0,0,3,6,10,19.3,0,0.5714285714285714,0.6666666666666666
41983,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048300057,1984-05-09,NYK @ BOS,L,32,5,8,0,0,0,0,4,6,10,0,0,0,5,3,10,17,0,0.625,NA
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300055,1984-05-08,LAL vs. DAL,W,23,5,6,0,0,0,0,1,3,4,3,3,0,0,0,10,28.3,0,0.8333333333333334,NA
41983,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048300055,1984-05-08,DAL @ LAL,L,37,4,14,1,3,1,2,5,5,10,1,0,0,1,2,10,22.5,0,0.2857142857142857,0.5
41983,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048300054,1984-05-08,NJN @ MIL,L,34,3,6,0,0,4,9,2,6,8,0,1,1,2,6,10,23.6,0,0.5,0.4444444444444444
41983,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048300055,1984-05-08,LAL vs. DAL,W,25,4,8,0,0,2,3,1,5,6,6,1,6,3,4,10,44.2,0,0.5,0.6666666666666666
41983,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048300053,1984-05-06,DAL vs. LAL,L,31,4,9,0,1,2,2,2,4,6,1,4,0,1,3,10,29.7,0,0.4444444444444444,1
41983,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048300051,1984-05-06,UTH @ PHX,L,27,4,5,0,0,2,3,3,9,12,0,1,1,2,6,10,28.4,0,0.8,0.6666666666666666
41983,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048300051,1984-05-06,PHX vs. UTH,W,48,5,9,0,1,0,0,1,3,4,3,1,0,2,5,10,20.3,0,0.5555555555555556,NA
41983,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048300052,1984-05-06,NYK vs. BOS,W,17,3,3,0,0,4,4,0,1,1,2,0,1,0,5,10,17.2,0,1,1
41983,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048300053,1984-05-06,DAL vs. LAL,L,33,2,13,0,0,6,6,4,3,7,2,1,0,4,6,10,20.4,0,0.15384615384615385,1
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,19,5,8,0,0,0,2,1,1,2,2,1,0,0,3,10,18.4,0,0.625,0
41983,76170,Otis Birdsong,1610612751,NJN,New Jersey Nets,0048300050,1984-05-05,NJN vs. MIL,W,38,5,15,0,0,0,0,0,0,0,7,2,0,2,2,10,24.5,0,0.3333333333333333,NA
41983,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048300049,1984-05-04,UTH @ PHX,L,23,4,5,0,0,2,2,2,3,5,1,0,0,1,3,10,16.5,0,0.8,1
41983,76616,Mike Dunleavy,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,21,3,7,2,5,2,2,0,1,1,2,1,0,4,6,10,13.2,0,0.42857142857142855,1
41983,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,27,1,6,0,1,8,8,1,1,2,2,0,0,3,1,10,12.4,0,0.16666666666666666,1
41983,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048300045,1984-05-02,PHX @ UTH,W,33,5,11,0,1,0,0,1,3,4,7,1,0,2,2,10,26.3,0,0.45454545454545453,NA
41983,77993,Truck Robinson,1610612752,NYK,New York Knicks,0048300044,1984-05-02,NYK @ BOS,L,33,4,6,0,0,2,2,2,2,4,1,1,1,4,1,10,18.3,0,0.6666666666666666,1
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300044,1984-05-02,NYK @ BOS,L,28,4,7,0,0,2,2,0,1,1,1,2,1,1,4,10,20.7,0,0.5714285714285714,1
41983,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048300045,1984-05-02,UTH vs. PHX,L,26,5,9,0,0,0,0,1,0,1,0,0,1,0,4,10,14.2,0,0.5555555555555556,NA
41983,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,24,3,5,0,0,4,4,4,2,6,1,0,1,1,3,10,20.7,0,0.6,1
41983,76539,Darryl Dawkins,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,24,4,7,0,0,2,3,1,2,3,2,0,2,6,6,10,16.6,0,0.5714285714285714,0.6666666666666666
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300043,1984-05-01,LAL vs. DAL,W,28,3,8,0,0,4,7,0,3,3,3,1,0,2,2,10,19.1,0,0.375,0.5714285714285714
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300042,1984-05-01,MIL vs. NJN,W,25,4,8,0,0,2,4,1,3,4,5,2,1,2,5,10,29.3,0,0.5,0.5
41983,76170,Otis Birdsong,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,31,4,12,0,0,2,2,0,2,2,2,2,0,0,3,10,21.4,0,0.3333333333333333,1
41983,77263,Albert King,1610612751,NJN,New Jersey Nets,0048300039,1984-04-29,NJN @ MIL,W,32,4,16,0,0,2,4,3,6,9,3,0,0,0,3,10,25.3,0,0.25,0.5
41983,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048300039,1984-04-29,MIL vs. NJN,L,38,1,8,0,0,8,11,3,2,5,4,0,2,4,5,10,24,0,0.125,0.7272727272727273
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300038,1984-04-28,LAL vs. DAL,W,26,5,12,0,0,0,0,0,0,0,4,0,1,2,2,10,17,0,0.4166666666666667,NA
41983,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048300038,1984-04-28,LAL vs. DAL,W,16,5,6,0,0,0,0,1,0,1,3,0,0,2,3,10,13.7,0,0.8333333333333334,NA
41983,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048300037,1984-04-27,NYK @ DET,W,24,4,4,0,0,2,2,5,4,9,0,0,3,0,2,10,29.8,0,1,1
41983,78404,Kiki Vandeweghe,1610612743,DEN,Denver Nuggets,0048300032,1984-04-26,DEN @ UTH,L,25,5,13,0,0,0,0,1,3,4,5,3,0,2,1,10,29.3,0,0.38461538461538464,NA
41983,78423,Danny Vranes,1610612760,SEA,Seattle SuperSonics,0048300036,1984-04-26,SEA @ DAL,L,39,5,11,0,0,0,0,4,7,11,4,2,1,1,5,10,37.2,0,0.45454545454545453,NA
41983,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048300036,1984-04-26,DAL vs. SEA,W,17,5,12,0,1,0,0,3,3,6,0,0,0,0,0,10,17.2,0,0.4166666666666667,NA
41983,76598,John Drew,1610612762,UTH,Utah Jazz,0048300032,1984-04-26,UTH vs. DEN,W,14,5,9,0,0,0,0,1,1,2,0,0,0,0,1,10,12.4,0,0.5555555555555556,NA
41983,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048300032,1984-04-26,UTH vs. DEN,W,38,5,9,0,0,0,0,1,1,2,0,1,2,1,3,10,20.4,0,0.5555555555555556,NA
41983,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048300032,1984-04-26,DEN @ UTH,L,19,4,9,0,3,2,2,1,0,1,2,0,0,4,4,10,10.2,0,0.4444444444444444,1
41983,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048300034,1984-04-26,MIL vs. ATL,W,14,5,8,0,0,0,0,2,3,5,2,1,5,1,5,10,36,0,0.625,NA
41983,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048300036,1984-04-26,DAL vs. SEA,W,42,4,8,0,0,2,2,0,2,2,6,2,0,2,4,10,25.4,0,0.5,1
41983,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048300032,1984-04-26,DEN @ UTH,L,22,4,7,0,2,2,2,2,1,3,6,2,0,1,5,10,27.6,0,0.5714285714285714,1
41983,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048300031,1984-04-25,NYK vs. DET,L,21,5,8,0,1,0,0,0,1,1,5,1,0,1,2,10,20.7,0,0.625,NA
41983,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048300029,1984-04-24,POR @ PHX,W,18,3,8,0,0,4,5,0,1,1,2,1,1,1,2,10,19.2,0,0.375,0.8
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300030,1984-04-24,UTH @ DEN,W,17,2,3,0,0,6,8,2,1,3,1,1,0,0,4,10,18.1,0,0.6666666666666666,0.75
41983,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048300030,1984-04-24,DEN vs. UTH,L,19,3,5,0,0,4,4,0,0,0,3,0,0,2,4,10,12.5,0,0.6,1
41983,78423,Danny Vranes,1610612760,SEA,Seattle SuperSonics,0048300028,1984-04-24,SEA vs. DAL,L,29,4,13,0,1,2,3,6,5,11,3,0,2,3,5,10,30.7,0,0.3076923076923077,0.6666666666666666
41983,77290,Billy Knight,1610612758,KCK,Kansas City Kings,0048300022,1984-04-22,KCK vs. LAL,L,14,4,13,0,0,2,2,0,0,0,1,0,0,1,0,10,10.5,0,0.3076923076923077,1
41983,78,LaSalle Thompson,1610612758,KCK,Kansas City Kings,0048300022,1984-04-22,KCK vs. LAL,L,33,4,11,0,0,2,4,3,6,9,1,1,1,2,4,10,26.3,0,0.36363636363636365,0.5
41983,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0048300021,1984-04-22,POR @ PHX,L,38,5,13,0,1,0,0,2,4,6,1,1,0,1,2,10,20.7,0,0.38461538461538464,NA
41983,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048300024,1984-04-22,UTH @ DEN,L,35,5,12,0,1,0,0,3,8,11,1,0,1,1,5,10,26.7,0,0.4166666666666667,NA
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300024,1984-04-22,UTH @ DEN,L,30,2,5,0,0,6,8,4,3,7,2,0,0,0,6,10,21.4,0,0.4,0.75
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300023,1984-04-22,NJN vs. PHL,L,22,5,9,0,0,0,0,3,3,6,1,1,0,4,3,10,17.7,0,0.5555555555555556,NA
