season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,25,9,16,0,0,1,2,3,3,6,0,0,2,3,5,19,29.2,0,0.5625,0.5
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,34,8,14,0,0,3,4,0,1,1,12,3,0,2,2,19,45.2,0,0.5714285714285714,0.75
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,29,9,15,1,1,0,0,2,3,5,6,0,0,2,1,19,32,0,0.6,NA
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,31,8,14,1,2,2,2,0,6,6,9,3,0,3,1,19,45.7,0,0.5714285714285714,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400314,1985-05-19,LAL @ DEN,W,31,8,14,0,0,3,6,6,7,13,1,0,1,1,3,19,38.1,0,0.5714285714285714,0.5
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400304,1985-05-19,BOS @ PHL,L,40,8,14,0,1,3,4,0,4,4,5,1,0,4,5,19,30.3,0,0.5714285714285714,0.75
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,42,7,16,0,0,5,6,2,8,10,0,1,1,3,3,19,34,0,0.4375,0.8333333333333334
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,41,8,17,0,0,3,3,2,5,7,0,0,2,3,4,19,30.4,0,0.47058823529411764,1
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,28,8,14,3,5,0,0,0,8,8,4,1,0,3,4,19,34.6,0,0.5714285714285714,NA
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400213,1985-05-03,PHL vs. MIL,W,32,7,12,0,0,5,7,2,5,7,4,5,1,2,2,19,49.4,0,0.5833333333333334,0.7142857142857143
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400213,1985-05-03,PHL vs. MIL,W,36,7,13,0,0,5,6,3,5,8,0,1,1,5,2,19,29.6,0,0.5384615384615384,0.8333333333333334
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,34,8,11,0,0,3,4,3,9,12,2,3,1,6,5,19,42.4,0,0.7272727272727273,0.75
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,39,8,14,0,0,3,4,8,8,16,18,2,0,5,3,19,66.2,0,0.5714285714285714,0.75
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,38,7,12,0,1,5,7,3,6,9,18,3,0,7,1,19,58.8,0,0.5833333333333334,0.7142857142857143
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,21,6,9,0,0,7,8,3,5,8,1,1,0,0,4,19,33.1,0,0.6666666666666666,0.875
41984,600014,Artis Gilmore,1610612759,SAN,San Antonio Spurs,0048400155,1985-04-28,SAN @ DEN,L,35,5,11,0,0,9,10,3,5,8,1,0,1,3,5,19,30.1,0,0.45454545454545453,0.9
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400163,1985-04-24,UTH vs. HOU,W,32,9,14,1,2,0,0,0,1,1,2,2,0,4,3,19,25.2,0,0.6428571428571429,NA
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400103,1985-04-23,BOS @ CLE,L,37,9,18,0,0,1,2,1,7,8,2,0,1,5,5,19,29.6,0,0.5,0.5
41984,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,29,7,13,0,0,5,6,4,5,9,1,1,0,1,4,19,33.3,0,0.5384615384615384,0.8333333333333334
41984,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,31,8,19,0,0,3,5,5,9,14,2,0,1,2,4,19,39.8,0,0.42105263157894735,0.6
41984,76543,Darren Daye,1610612764,WAS,Washington Bullets,0048400122,1985-04-21,WAS @ PHL,L,36,7,10,0,0,5,10,2,3,5,9,1,0,2,3,19,39.5,0,0.7,0.5
41984,76881,David Greenwood,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,42,7,10,0,0,5,6,3,4,7,1,3,0,0,4,19,37.9,0,0.7,0.8333333333333334
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,39,6,12,0,0,7,10,2,1,3,3,3,0,4,0,19,32.1,0,0.5,0.7
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,31,5,9,0,0,9,12,2,4,6,12,3,2,4,2,19,55.2,0,0.5555555555555556,0.75
41984,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,41,7,18,1,1,4,5,3,4,7,12,2,0,4,4,19,47.4,0,0.3888888888888889,0.8
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400102,1985-04-20,BOS vs. CLE,W,47,9,14,0,0,1,2,5,2,7,1,3,5,4,3,19,48.9,0,0.6428571428571429,0.5
41984,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048400172,1985-04-20,DAL vs. POR,L,38,6,20,0,0,7,8,1,3,4,0,3,0,4,5,19,28.8,0,0.3,0.875
41984,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048400171,1985-04-18,POR @ DAL,L,22,8,9,2,3,1,1,0,1,1,2,0,0,0,1,19,23.2,0,0.8888888888888888,1
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400405,1985-06-07,BOS @ LAL,L,44,8,17,1,2,3,5,1,6,7,7,1,1,0,3,20,44.9,0,0.47058823529411764,0.6
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,43,5,12,0,0,10,11,1,10,11,12,2,0,4,3,20,53.2,0,0.4166666666666667,0.9090909090909091
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400403,1985-06-02,BOS @ LAL,L,35,8,21,0,0,4,5,3,4,7,3,1,0,2,1,20,33.9,0,0.38095238095238093,0.8
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,37,8,19,0,0,4,6,3,5,8,5,0,0,2,1,20,35.1,0,0.42105263157894735,0.6666666666666666
41984,305,Robert Parish,1610612738,BOS,Boston Celtics,0048400305,1985-05-22,BOS vs. PHL,W,45,9,17,0,0,2,4,3,8,11,3,3,1,1,5,20,48.7,0,0.5294117647058824,0.5
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,31,7,10,1,2,5,5,1,4,5,7,3,1,3,3,20,45.5,0,0.7,1
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,40,8,18,0,1,4,6,3,10,13,1,0,1,1,4,20,39.1,0,0.4444444444444444,0.6666666666666666
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400206,1985-05-10,DET vs. BOS,L,43,7,17,0,0,6,8,2,4,6,5,0,2,3,3,20,37.7,0,0.4117647058823529,0.75
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400206,1985-05-10,BOS @ DET,W,42,7,15,0,0,6,10,1,1,2,0,0,1,2,5,20,23.4,0,0.4666666666666667,0.6
41984,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048400215,1985-05-08,DET @ BOS,L,33,8,15,0,0,4,5,2,1,3,5,1,0,2,3,20,32.1,0,0.5333333333333333,0.8
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400225,1985-05-07,LAL vs. POR,W,25,9,13,0,0,2,2,2,6,8,1,0,3,1,4,20,39.1,0,0.6923076923076923,1
41984,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,37,8,16,1,4,3,8,0,6,6,0,0,1,1,2,20,29.2,0,0.5,0.375
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,27,9,18,0,1,2,3,5,6,11,0,0,1,4,5,20,32.2,0,0.5,0.6666666666666666
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400223,1985-05-03,POR vs. LAL,L,34,6,15,0,0,8,11,3,7,10,5,0,3,2,6,20,46.5,0,0.4,0.7272727272727273
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400213,1985-05-03,PHL vs. MIL,W,41,6,12,1,3,7,9,2,4,6,7,3,2,4,5,20,48.7,0,0.5,0.7777777777777778
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,44,7,16,0,0,6,6,2,5,7,7,2,1,2,5,20,45.9,0,0.4375,1
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400232,1985-05-02,UTH @ DEN,L,33,9,24,0,0,2,3,1,6,7,0,0,0,2,1,20,26.4,0,0.375,0.6666666666666666
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,27,9,12,0,0,2,2,1,0,1,2,2,1,2,2,20,31.2,0,0.75,1
41984,76504,Adrian Dantley,1610612762,UTH,Utah Jazz,0048400232,1985-05-02,UTH @ DEN,L,43,8,17,0,0,4,8,3,11,14,1,4,0,4,6,20,46.3,0,0.47058823529411764,0.5
41984,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048400212,1985-04-30,MIL vs. PHL,L,39,7,12,1,2,5,5,0,2,2,5,0,1,4,3,20,28.9,0,0.5833333333333334,1
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,45,9,16,0,0,2,2,5,5,10,1,0,1,4,3,20,32.5,0,0.5625,1
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,31,7,20,0,0,6,8,5,4,9,5,2,2,1,4,20,49.3,0,0.35,0.75
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,32,7,14,0,0,6,7,1,9,10,5,0,1,3,2,20,39.5,0,0.5,0.8571428571428571
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,26,10,18,0,1,0,0,2,2,4,4,0,0,2,3,20,28.8,0,0.5555555555555556,NA
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,25,8,16,0,1,4,4,1,1,2,5,1,0,1,1,20,31.9,0,0.5,1
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,37,6,10,0,0,8,10,3,3,6,4,6,0,6,3,20,45.2,0,0.6,0.8
41984,76504,Adrian Dantley,1610612762,UTH,Utah Jazz,0048400164,1985-04-26,UTH vs. HOU,L,43,8,17,0,0,4,5,1,4,5,3,0,0,1,5,20,29.5,0,0.47058823529411764,0.8
41984,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,34,8,21,0,0,4,7,3,11,14,1,1,1,2,6,20,42.3,0,0.38095238095238093,0.5714285714285714
41984,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048400173,1985-04-23,POR vs. DAL,W,38,8,18,0,0,4,4,5,5,10,10,2,1,1,5,20,55,0,0.4444444444444444,1
41984,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,28,8,11,0,0,4,6,3,1,4,4,2,0,3,2,20,33.8,0,0.7272727272727273,0.6666666666666666
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,23,8,16,0,0,4,6,1,1,2,1,0,0,0,2,20,23.9,0,0.5,0.6666666666666666
41984,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048400172,1985-04-20,DAL vs. POR,L,40,7,18,0,0,6,8,4,1,5,7,1,0,3,6,20,36.5,0,0.3888888888888889,0.75
41984,77420,Maurice Lucas,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,20,9,18,0,0,2,5,4,7,11,1,0,0,1,2,20,33.7,0,0.5,0.4
41984,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,34,8,17,0,0,4,4,2,6,8,2,0,0,2,3,20,30.6,0,0.47058823529411764,1
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,29,8,13,0,0,4,4,2,0,2,1,1,0,1,3,20,25.9,0,0.6153846153846154,1
41984,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,37,6,9,0,1,8,9,5,5,10,7,4,0,8,5,20,46.5,0,0.6666666666666666,0.8888888888888888
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,37,7,12,0,0,7,9,2,4,6,4,1,0,3,5,21,34.2,0,0.5833333333333334,0.7777777777777778
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,25,10,19,1,1,0,0,0,0,0,4,2,0,1,2,21,32,0,0.5263157894736842,NA
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400315,1985-05-22,LAL vs. DEN,W,21,10,19,0,1,1,1,4,1,5,1,0,0,0,3,21,28.5,0,0.5263157894736842,1
41984,77449,Moses Malone,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,44,8,20,0,0,5,9,5,8,13,3,0,4,4,4,21,49.1,0,0.4,0.5555555555555556
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,28,9,16,1,1,2,2,1,2,3,2,1,0,1,3,21,29.6,0,0.5625,1
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400311,1985-05-11,LAL vs. DEN,W,25,9,13,1,1,2,3,1,2,3,2,1,0,2,3,21,28.6,0,0.6923076923076923,0.6666666666666666
41984,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048400206,1985-05-10,DET vs. BOS,L,33,9,14,0,0,3,4,7,6,13,0,0,1,2,6,21,37.6,0,0.6428571428571429,0.75
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,36,10,18,0,0,1,1,2,6,8,3,0,0,1,3,21,34.1,0,0.5555555555555556,1
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,40,9,19,0,0,3,4,2,5,7,0,1,4,2,3,21,42.4,0,0.47368421052631576,0.75
41984,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048400204,1985-05-05,DET vs. BOS,W,39,8,14,2,2,3,4,0,4,4,10,3,0,3,4,21,46.8,0,0.5714285714285714,0.75
41984,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048400224,1985-05-05,LAL @ POR,L,38,6,16,0,0,9,12,9,8,17,1,6,4,5,4,21,67.9,0,0.375,0.75
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,37,9,13,0,1,3,5,0,2,2,5,3,0,4,2,21,35.9,0,0.6923076923076923,0.6
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,44,9,23,1,2,2,2,1,6,7,7,2,1,3,1,21,45.9,0,0.391304347826087,1
41984,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,39,10,16,0,0,1,1,2,6,8,2,0,1,4,5,21,32.6,0,0.625,1
41984,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048400222,1985-04-30,LAL vs. POR,W,29,8,15,0,0,5,6,0,1,1,1,0,1,1,3,21,25.7,0,0.5333333333333333,0.8333333333333334
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,36,8,15,0,0,5,7,0,8,8,5,0,1,3,1,21,38.1,0,0.5333333333333333,0.7142857142857143
41984,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,37,8,17,1,1,4,4,0,1,1,6,2,1,3,5,21,37.2,0,0.47058823529411764,1
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400231,1985-04-30,UTH @ DEN,L,29,8,11,0,0,5,6,0,3,3,6,2,0,1,0,21,38.6,0,0.7272727272727273,0.8333333333333334
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,36,8,15,0,0,5,6,5,5,10,7,1,0,3,2,21,43.5,0,0.5333333333333333,0.8333333333333334
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,33,9,21,0,1,3,4,2,7,9,5,1,0,1,2,21,41.3,0,0.42857142857142855,0.75
41984,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048400174,1985-04-25,DAL @ POR,L,37,5,13,0,2,11,13,2,8,10,3,1,0,1,6,21,39.5,0,0.38461538461538464,0.8461538461538461
41984,77952,Micheal Ray Richardson,1610612751,NJN,New Jersey Nets,0048400183,1985-04-24,NJN vs. DET,L,44,9,14,0,0,3,5,1,5,6,10,3,0,5,3,21,47.2,0,0.6428571428571429,0.6
41984,77986,Cliff T Robinson,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,29,9,16,0,0,3,4,3,4,7,2,3,1,2,3,21,42.4,0,0.5625,0.75
41984,77030,Roy Hinson,1610612739,CLE,Cleveland Cavaliers,0048400103,1985-04-23,CLE vs. BOS,W,28,10,14,0,0,1,2,4,5,9,1,2,2,3,5,21,42.3,0,0.7142857142857143,0.5
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400103,1985-04-23,BOS @ CLE,L,42,5,10,0,0,11,12,6,5,11,1,0,2,2,3,21,39.7,0,0.5,0.9166666666666666
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,36,7,16,0,0,7,9,3,5,8,8,0,2,1,3,21,47.6,0,0.4375,0.7777777777777778
41984,77081,Jay Humphries,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,29,7,11,0,0,7,7,0,2,2,5,2,0,1,5,21,35.9,0,0.6363636363636364,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,28,8,15,0,1,5,6,0,2,2,2,3,0,0,2,21,35.4,0,0.5333333333333333,0.8333333333333334
41984,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,31,10,16,0,1,1,1,0,3,3,11,0,0,6,4,21,35.1,0,0.625,1
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400405,1985-06-07,BOS @ LAL,L,48,10,21,0,3,2,2,1,2,3,17,1,0,6,3,22,48.1,0,0.47619047619047616,1
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400402,1985-05-30,LAL @ BOS,W,28,8,9,1,2,5,6,0,4,4,5,1,0,0,2,22,37.3,0,0.8888888888888888,0.8333333333333334
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,28,7,14,0,1,8,10,0,4,4,6,1,0,2,0,22,36.8,0,0.5,0.8
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,38,10,13,0,0,2,2,3,2,5,3,0,1,1,2,22,34.5,0,0.7692307692307693,1
41984,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,38,8,13,0,0,6,6,4,2,6,7,6,1,3,5,22,57.7,0,0.6153846153846154,1
41984,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048400312,1985-05-14,LAL vs. DEN,L,29,10,15,0,2,2,2,0,3,3,2,1,1,0,3,22,34.6,0,0.6666666666666666,1
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,39,8,15,0,1,6,6,1,2,3,7,2,0,4,3,22,38.1,0,0.5333333333333333,1
41984,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048400302,1985-05-14,BOS vs. PHL,W,44,8,14,0,0,6,6,3,8,11,3,1,5,1,1,22,56.7,0,0.5714285714285714,1
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,24,8,13,0,0,6,6,0,3,3,4,1,1,3,1,22,34.6,0,0.6153846153846154,1
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400206,1985-05-10,BOS @ DET,W,44,6,11,0,0,10,14,1,4,5,6,2,2,2,3,22,47,0,0.5454545454545454,0.7142857142857143
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,31,8,14,0,3,6,7,2,0,2,7,1,0,4,1,22,33.9,0,0.5714285714285714,0.8571428571428571
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,39,5,16,0,0,12,12,3,10,13,8,3,0,4,3,22,54.6,0,0.3125,1
41984,78025,Dan Roundfield,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,32,9,16,0,0,4,4,4,4,8,1,0,0,1,4,22,32.1,0,0.5625,1
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,21,11,12,0,0,0,0,2,1,3,1,2,0,2,2,22,31.1,0,0.9166666666666666,NA
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400164,1985-04-26,UTH vs. HOU,L,35,7,14,0,2,8,8,2,4,6,11,2,0,4,4,22,47.7,0,0.5,1
41984,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048400163,1985-04-24,UTH vs. HOU,W,39,7,16,0,0,8,9,3,8,11,6,0,1,3,4,22,44.2,0,0.4375,0.8888888888888888
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,41,10,15,0,0,2,2,2,2,4,8,1,0,8,2,22,33.8,0,0.6666666666666666,1
41984,77952,Micheal Ray Richardson,1610612751,NJN,New Jersey Nets,0048400132,1985-04-21,NJN @ DET,L,45,9,26,0,1,4,7,3,5,8,14,0,0,2,5,22,50.6,0,0.34615384615384615,0.5714285714285714
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,33,10,22,0,0,2,2,3,9,12,1,0,1,1,3,22,39.9,0,0.45454545454545453,1
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,23,9,12,0,0,4,4,2,2,4,2,4,1,1,4,22,43.8,0,0.75,1
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,38,7,15,0,0,8,10,2,4,6,13,3,0,2,4,22,55.7,0,0.4666666666666667,0.8
41984,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,41,10,16,0,0,2,2,2,3,5,4,2,0,2,3,22,38,0,0.625,1
41984,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048400141,1985-04-18,PHX @ LAL,L,34,9,12,0,0,4,5,3,5,8,4,0,2,3,3,22,40.6,0,0.75,0.8
41984,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048400141,1985-04-18,LAL vs. PHX,W,26,9,15,1,1,3,4,2,0,2,1,1,0,2,3,22,26.9,0,0.6,0.75
41984,76082,John Bagley,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,42,11,19,0,1,0,0,1,2,3,11,5,0,6,3,22,51.1,0,0.5789473684210527,NA
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400305,1985-05-22,BOS vs. PHL,W,43,10,20,0,0,3,5,3,2,5,8,3,1,4,4,23,49,0,0.5,0.6
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,33,10,18,0,0,3,4,2,2,4,1,1,3,1,2,23,40.3,0,0.5555555555555556,0.75
41984,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048400303,1985-05-18,PHL vs. BOS,L,39,10,20,0,0,3,5,4,7,11,2,3,1,3,2,23,48.2,0,0.5,0.6
41984,76673,Alex English,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,37,10,22,0,0,3,3,3,2,5,5,0,1,4,3,23,35.5,0,0.45454545454545453,1
41984,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,36,10,18,0,1,3,3,4,5,9,7,4,1,2,4,23,57.3,0,0.5555555555555556,1
41984,187,Terry Cummings,1610612749,MIL,Milwaukee Bucks,0048400244,1985-05-05,MIL @ PHL,L,37,9,22,0,0,5,7,4,9,13,0,3,2,3,6,23,50.6,0,0.4090909090909091,0.7142857142857143
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,35,11,14,1,1,0,2,1,0,1,11,1,0,3,3,23,40.7,0,0.7857142857142857,0
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400223,1985-05-03,LAL @ POR,W,30,7,13,0,0,9,9,5,4,9,1,1,2,1,3,23,43.3,0,0.5384615384615384,1
41984,78404,Kiki Vandeweghe,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,31,10,16,0,0,3,4,0,1,1,2,1,0,1,0,23,29.2,0,0.625,0.75
41984,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,40,10,14,0,0,3,8,3,10,13,1,0,0,6,5,23,34.1,0,0.7142857142857143,0.375
41984,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,35,9,22,1,3,4,6,0,4,4,8,0,1,3,3,23,39.8,0,0.4090909090909091,0.6666666666666666
41984,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048400114,1985-04-26,MIL @ CHI,W,45,6,16,0,0,11,11,4,3,7,2,1,1,2,4,23,38.4,0,0.375,1
41984,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,33,10,17,0,0,3,3,2,4,6,2,0,1,0,2,23,36.2,0,0.5882352941176471,1
