season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500406,1976-06-06,PHX vs. BOS,L,23,2,6,NA,NA,0,0,1,0,1,1,0,0,NA,4,4,NA,0,0.3333333333333333,NA
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500406,1976-06-06,BOS @ PHX,W,10,0,3,NA,NA,4,4,0,2,2,0,0,0,NA,1,4,NA,0,0,1
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500099,1976-06-04,BOS vs. PHX,W,13,2,5,NA,NA,0,0,3,0,3,0,0,0,NA,1,4,NA,0,0.4,NA
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500099,1976-06-04,PHX @ BOS,L,8,1,3,NA,NA,2,2,3,1,4,0,2,0,NA,3,4,NA,0,0.3333333333333333,1
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500099,1976-06-04,BOS vs. PHX,W,20,1,4,NA,NA,2,2,0,4,4,1,0,0,NA,1,4,NA,0,0.25,1
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500403,1976-05-30,PHX vs. BOS,W,7,1,1,NA,NA,2,2,0,0,0,0,0,0,NA,3,4,NA,0,1,1
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500403,1976-05-30,PHX vs. BOS,W,23,2,4,NA,NA,0,0,0,6,6,2,2,0,NA,5,4,NA,0,0.5,NA
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500402,1976-05-27,PHX @ BOS,L,29,2,8,NA,NA,0,0,1,4,5,1,1,1,NA,5,4,NA,0,0.25,NA
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500401,1976-05-23,BOS vs. PHX,W,17,2,6,NA,NA,0,0,0,3,3,2,0,0,NA,1,4,NA,0,0.3333333333333333,NA
41975,76680,Keith Erickson,1610612756,PHX,Phoenix Suns,0047500401,1976-05-23,PHX @ BOS,L,20,2,10,NA,NA,0,0,1,2,3,2,1,0,NA,5,4,NA,0,0.2,NA
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047500306,1976-05-18,CLE vs. BOS,L,5,1,2,NA,NA,2,2,3,0,3,0,0,0,NA,1,4,NA,0,0.5,1
41975,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047500306,1976-05-18,BOS @ CLE,W,23,1,5,NA,NA,2,2,0,3,3,1,2,1,NA,5,4,NA,0,0.2,1
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500317,1976-05-16,GOS vs. PHX,L,15,2,4,NA,NA,0,0,NA,NA,5,2,NA,1,NA,4,4,NA,0,0.5,NA
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500317,1976-05-16,GOS vs. PHX,L,15,2,7,NA,NA,0,0,NA,NA,4,0,NA,0,NA,1,4,NA,0,0.2857142857142857,NA
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500305,1976-05-16,BOS vs. CLE,W,6,2,3,NA,NA,0,0,1,0,1,0,0,0,NA,1,4,NA,0,0.6666666666666666,NA
41975,77331,John Lambert,1610612739,CLE,Cleveland Cavaliers,0047500305,1976-05-16,CLE @ BOS,L,9,1,2,NA,NA,2,2,0,2,2,1,0,0,NA,2,4,NA,0,0.5,1
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500326,1976-05-14,GOS @ PHX,L,21,0,3,NA,NA,4,4,1,2,3,2,0,0,NA,3,4,NA,0,0,1
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,15,2,6,NA,NA,0,0,0,1,1,1,0,0,NA,1,4,NA,0,0.3333333333333333,NA
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,15,0,2,NA,NA,4,5,1,3,4,2,1,0,NA,0,4,NA,0,0,0.8
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500325,1976-05-12,GOS vs. PHX,W,14,1,3,NA,NA,2,3,1,2,3,1,1,0,NA,5,4,NA,0,0.3333333333333333,0.6666666666666666
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,9,1,3,NA,NA,2,2,1,0,1,1,0,0,NA,3,4,NA,0,0.3333333333333333,1
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047503004,1976-05-11,BOS @ CLE,L,8,1,2,NA,NA,2,2,0,1,1,0,0,0,NA,0,4,NA,0,0.5,1
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500302,1976-05-09,BOS vs. CLE,W,14,1,3,NA,NA,2,2,0,2,2,3,0,0,NA,2,4,NA,0,0.3333333333333333,1
41975,76978,Nate Hawthorne,1610612756,PHX,Phoenix Suns,0047500314,1976-05-09,PHX vs. GOS,W,6,2,2,NA,NA,0,2,1,0,1,0,1,0,NA,2,4,NA,0,1,0
41975,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,24,1,6,NA,NA,2,2,0,3,3,4,0,0,NA,6,4,NA,0,0.16666666666666666,1
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500321,1976-05-02,GOS vs. PHX,W,15,1,4,NA,NA,2,3,3,1,4,4,0,1,NA,2,4,NA,0,0.25,0.6666666666666666
41975,77424,Phil Lumpkin,1610612756,PHX,Phoenix Suns,0047500321,1976-05-02,PHX @ GOS,L,17,2,3,NA,NA,0,0,0,0,0,1,0,0,NA,1,4,NA,0,0.6666666666666666,NA
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500206,1976-05-02,BUF vs. BOS,L,13,2,5,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,4,NA,0,0.4,NA
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500321,1976-05-02,GOS vs. PHX,W,5,1,1,NA,NA,2,2,0,0,0,0,0,0,NA,3,4,NA,0,1,1
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500205,1976-04-30,BUF @ BOS,L,15,2,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,4,NA,0,0.5,NA
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500205,1976-04-30,BUF @ BOS,L,16,2,5,NA,NA,0,0,NA,NA,5,2,NA,0,NA,4,4,NA,0,0.4,NA
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500216,1976-04-30,GOS @ DET,W,13,2,5,NA,NA,0,0,NA,NA,4,0,NA,0,NA,3,4,NA,0,0.4,NA
41975,78084,Dale Schlueter,1610612746,BUF,Buffalo Braves,0047500205,1976-04-30,BUF @ BOS,L,5,1,1,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,4,NA,0,1,1
41975,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047500216,1976-04-30,DET vs. GOS,L,33,2,6,NA,NA,0,0,NA,NA,5,7,NA,0,NA,6,4,NA,0,0.3333333333333333,NA
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047500227,1976-04-29,CLE vs. WAS,W,21,2,4,NA,NA,0,0,3,4,7,2,1,1,NA,2,4,NA,0,0.5,NA
41975,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047500227,1976-04-29,WAS @ CLE,L,10,2,3,NA,NA,0,0,0,3,3,0,1,1,NA,3,4,NA,0,0.6666666666666666,NA
41975,76095,Mike Bantom,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,13,2,5,NA,NA,0,0,2,1,3,0,0,0,NA,3,4,NA,0,0.4,NA
41975,76002,Zaid Abdul-Aziz,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,9,1,3,NA,NA,2,2,0,3,3,0,0,0,NA,1,4,NA,0,0.3333333333333333,1
41975,77733,Willie Norwood,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,35,1,6,NA,NA,2,4,2,3,5,2,3,0,NA,6,4,NA,0,0.16666666666666666,0.5
41975,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047500226,1976-04-26,CLE @ WAS,L,21,1,6,NA,NA,2,2,0,2,2,3,0,0,NA,4,4,NA,0,0.16666666666666666,1
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500226,1976-04-26,CLE @ WAS,L,11,2,2,NA,NA,0,0,0,0,0,4,2,0,NA,3,4,NA,0,1,NA
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500203,1976-04-25,BUF vs. BOS,W,14,2,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,4,NA,0,0.4,NA
41975,76815,Herm Gilliam,1610612760,SEA,Seattle SuperSonics,0047500235,1976-04-25,SEA vs. PHX,W,10,1,4,NA,NA,2,2,0,0,0,0,1,0,NA,1,4,NA,0,0.25,1
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500233,1976-04-24,GOS @ DET,W,5,2,3,NA,NA,0,0,NA,NA,2,0,0,0,NA,2,4,NA,0,0.6666666666666666,NA
41975,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047500212,1976-04-23,BUF @ BOS,L,20,2,7,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,1,4,NA,0,0.2857142857142857,NA
41975,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,17,2,6,NA,NA,0,0,0,0,0,2,NA,0,NA,3,4,NA,0,0.3333333333333333,NA
41975,78366,George Trapp,1610612765,DET,Detroit Pistons,0047500232,1976-04-22,DET @ GOS,W,6,1,1,NA,NA,2,2,NA,NA,1,0,NA,0,NA,4,4,NA,0,1,1
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500232,1976-04-22,GOS vs. DET,L,22,2,5,NA,NA,0,0,NA,NA,8,2,NA,2,NA,5,4,NA,0,0.4,NA
41975,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047500224,1976-04-21,WAS vs. CLE,W,10,2,3,NA,NA,0,0,0,2,2,0,0,0,NA,3,4,NA,0,0.6666666666666666,NA
41975,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047500201,1976-04-21,BUF @ BOS,L,17,2,4,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,0,4,NA,0,0.5,NA
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500201,1976-04-21,BOS vs. BUF,W,6,2,5,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,4,NA,0,0.4,NA
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500201,1976-04-21,BUF @ BOS,L,18,2,4,NA,NA,0,0,NA,NA,3,1,NA,0,NA,0,4,NA,0,0.5,NA
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500201,1976-04-21,BOS vs. BUF,W,25,2,5,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,5,4,NA,0,0.4,NA
41975,76815,Herm Gilliam,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,16,1,7,NA,NA,2,4,1,2,3,7,2,0,NA,2,4,NA,0,0.14285714285714285,0.5
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500244,1976-04-20,PHX vs. SEA,W,24,1,3,NA,NA,2,4,2,4,6,2,1,2,NA,2,4,NA,0,0.3333333333333333,0.5
41975,76975,Robert Hawkins,1610612744,GOS,Golden State Warriors,0047500231,1976-04-20,GOS vs. DET,W,3,2,2,NA,NA,0,0,0,0,0,0,NA,0,NA,1,4,NA,0,1,NA
41975,77080,John Hummer,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,11,2,3,NA,NA,0,0,1,0,1,0,0,0,NA,3,4,NA,0,0.6666666666666666,NA
41975,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047500231,1976-04-20,GOS vs. DET,W,6,2,3,NA,NA,0,0,0,0,0,1,NA,0,NA,3,4,NA,0,0.6666666666666666,NA
41975,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047500231,1976-04-20,DET @ GOS,L,17,2,3,NA,NA,0,0,NA,NA,1,0,NA,0,NA,1,4,NA,0,0.6666666666666666,NA
41975,76747,Jim Fox,1610612749,MIL,Milwaukee Bucks,0047500113,1976-04-18,MIL vs. DET,L,12,1,2,NA,NA,2,2,NA,NA,4,1,0,1,NA,3,4,NA,0,0.5,1
41975,76002,Zaid Abdul-Aziz,1610612760,SEA,Seattle SuperSonics,0047500243,1976-04-18,SEA @ PHX,L,8,2,2,NA,NA,0,0,0,4,4,1,0,2,NA,0,4,NA,0,1,NA
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,16,1,2,NA,NA,2,2,2,5,7,1,0,2,NA,5,4,NA,0,0.5,1
41975,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047500223,1976-04-17,WAS @ CLE,L,22,1,4,NA,NA,2,2,1,0,1,3,0,0,NA,4,4,NA,0,0.25,1
41975,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047500223,1976-04-17,CLE vs. WAS,W,13,2,4,NA,NA,0,0,1,2,3,0,1,0,NA,2,4,NA,0,0.5,NA
41975,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047500242,1976-04-15,SEA vs. PHX,L,29,2,7,NA,NA,0,0,2,0,2,6,0,0,NA,3,4,NA,0,0.2857142857142857,NA
41975,77733,Willie Norwood,1610612760,SEA,Seattle SuperSonics,0047500242,1976-04-15,SEA vs. PHX,L,26,2,6,NA,NA,0,0,2,3,5,0,0,1,NA,3,4,NA,0,0.3333333333333333,NA
41975,76397,Archie Clark,1610612765,DET,Detroit Pistons,0047500121,1976-04-13,DET @ MIL,L,19,2,6,NA,NA,0,0,NA,NA,1,6,1,0,NA,3,4,NA,0,0.3333333333333333,NA
41975,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047500241,1976-04-13,SEA vs. PHX,W,25,2,6,NA,NA,0,2,0,4,4,1,1,0,NA,5,4,NA,0,0.3333333333333333,0
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500241,1976-04-13,PHX @ SEA,L,23,2,2,NA,NA,0,0,1,5,6,0,0,1,NA,4,4,NA,0,1,NA
41975,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047500121,1976-04-13,MIL vs. DET,W,8,2,3,NA,NA,0,0,NA,0,1,1,0,0,NA,2,4,NA,0,0.6666666666666666,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500099,1976-06-04,PHX @ BOS,L,35,1,5,NA,NA,3,4,1,3,4,1,0,0,NA,1,5,NA,0,0.2,0.75
41975,77525,Glenn McDonald,1610612738,BOS,Boston Celtics,0047500403,1976-05-30,BOS @ PHX,L,10,1,2,NA,NA,3,4,1,2,3,1,0,0,NA,2,5,NA,0,0.5,0.75
41975,76055,Jim Ard,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,16,2,3,NA,NA,1,1,1,2,3,1,0,1,NA,5,5,NA,0,0.6666666666666666,1
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500401,1976-05-23,BOS vs. PHX,W,12,2,2,NA,NA,1,1,1,0,1,1,0,0,NA,1,5,NA,0,1,1
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500326,1976-05-14,GOS @ PHX,L,22,1,5,NA,NA,3,4,1,11,12,1,1,0,NA,4,5,NA,0,0.2,0.75
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500325,1976-05-12,GOS vs. PHX,W,9,2,3,NA,NA,1,2,0,2,2,1,0,0,NA,1,5,NA,0,0.6666666666666666,0.5
41975,77962,Pat Riley,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,4,2,2,NA,NA,1,1,0,0,0,1,0,0,NA,0,5,NA,0,1,1
41975,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047503004,1976-05-11,CLE vs. BOS,W,26,2,11,NA,NA,1,2,1,2,3,2,0,0,NA,1,5,NA,0,0.18181818181818182,0.5
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500314,1976-05-09,GOS @ PHX,L,27,2,4,NA,NA,1,2,3,5,8,3,2,1,NA,4,5,NA,0,0.5,0.5
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500302,1976-05-09,BOS vs. CLE,W,6,2,3,NA,NA,1,2,0,0,0,1,0,0,NA,0,5,NA,0,0.6666666666666666,0.5
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500321,1976-05-02,PHX @ GOS,L,25,1,4,NA,NA,3,3,0,0,0,2,0,1,NA,0,5,NA,0,0.25,1
41975,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047500216,1976-04-30,GOS @ DET,W,32,2,3,NA,NA,1,2,NA,NA,2,3,2,0,NA,0,5,NA,0,0.6666666666666666,0.5
41975,76078,Dennis Awtrey,1610612756,PHX,Phoenix Suns,0047500246,1976-04-27,PHX vs. SEA,W,17,2,2,NA,NA,1,2,1,2,3,1,0,0,NA,3,5,NA,0,1,0.5
41975,76521,Double D Davis,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,10,2,4,NA,NA,1,1,NA,NA,3,0,NA,0,NA,3,5,NA,0,0.5,1
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500234,1976-04-26,GOS @ DET,L,15,2,4,NA,NA,1,2,NA,NA,4,1,NA,0,NA,3,5,NA,0,0.5,0.5
41975,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047500235,1976-04-25,PHX @ SEA,L,33,1,7,NA,NA,3,4,0,1,1,3,1,2,NA,4,5,NA,0,0.14285714285714285,0.75
41975,76012,Don Adams,1610612746,BUF,Buffalo Braves,0047500203,1976-04-25,BUF vs. BOS,W,10,1,5,NA,NA,3,4,NA,NA,4,0,NA,0,NA,2,5,NA,0,0.2,0.75
41975,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047500233,1976-04-24,DET vs. GOS,L,9,1,2,NA,NA,3,4,NA,NA,2,2,0,0,NA,2,5,NA,0,0.5,0.75
41975,76383,Ken Charles,1610612746,BUF,Buffalo Braves,0047500212,1976-04-23,BUF @ BOS,L,29,1,6,NA,NA,3,4,NA,NA,4,0,NA,NA,NA,6,5,NA,0,0.16666666666666666,0.75
41975,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047500232,1976-04-22,DET @ GOS,W,9,2,3,NA,NA,1,2,NA,NA,2,1,NA,0,NA,2,5,NA,0,0.6666666666666666,0.5
41975,76397,Archie Clark,1610612765,DET,Detroit Pistons,0047500231,1976-04-20,DET @ GOS,L,19,1,6,NA,NA,3,6,NA,NA,3,0,NA,0,NA,5,5,NA,0,0.16666666666666666,0.5
41975,76563,Henry Dickerson,1610612765,DET,Detroit Pistons,0047500231,1976-04-20,DET @ GOS,L,7,2,3,NA,NA,1,2,NA,0,2,2,NA,0,NA,1,5,NA,0,0.6666666666666666,0.5
41975,78103,Bruce Seals,1610612760,SEA,Seattle SuperSonics,0047500244,1976-04-20,SEA @ PHX,L,17,2,3,NA,NA,1,3,2,2,4,0,0,1,NA,1,5,NA,0,0.6666666666666666,0.3333333333333333
41975,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047500242,1976-04-15,SEA vs. PHX,L,18,2,4,NA,NA,1,2,0,4,4,1,0,0,NA,3,5,NA,0,0.5,0.5
41975,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047500122,1976-04-15,MIL @ DET,L,14,0,1,NA,NA,5,6,NA,NA,3,0,0,0,NA,2,5,NA,0,0,0.8333333333333334
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047503001,1976-04-13,CLE vs. WAS,L,24,2,6,NA,NA,1,2,3,4,7,0,0,3,NA,5,5,NA,0,0.3333333333333333,0.5
41975,76815,Herm Gilliam,1610612760,SEA,Seattle SuperSonics,0047500241,1976-04-13,SEA vs. PHX,W,25,2,6,NA,NA,1,2,2,3,5,2,1,0,NA,3,5,NA,0,0.3333333333333333,0.5
41975,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047500121,1976-04-13,MIL vs. DET,W,7,0,0,NA,NA,5,6,NA,NA,1,0,0,0,NA,1,5,NA,0,NA,0.8333333333333334
41975,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047500099,1976-06-04,BOS vs. PHX,W,33,3,14,NA,NA,0,0,2,2,4,3,4,0,NA,6,6,NA,0,0.21428571428571427,NA
41975,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0047500403,1976-05-30,PHX vs. BOS,W,36,2,6,NA,NA,2,3,0,2,2,5,0,0,NA,4,6,NA,0,0.3333333333333333,0.6666666666666666
41975,78215,Ricky Sobers,1610612756,PHX,Phoenix Suns,0047500403,1976-05-30,PHX vs. BOS,W,13,1,4,NA,NA,4,4,1,1,2,2,2,0,NA,2,6,NA,0,0.25,1
41975,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047500402,1976-05-27,BOS vs. PHX,W,12,2,6,NA,NA,2,2,2,4,6,1,0,0,NA,2,6,NA,0,0.3333333333333333,1
41975,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047500305,1976-05-16,CLE @ BOS,L,33,2,10,NA,NA,2,3,0,3,3,4,0,0,NA,4,6,NA,0,0.2,0.6666666666666666
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500305,1976-05-16,BOS vs. CLE,W,41,3,7,NA,NA,0,0,6,7,13,3,3,0,NA,5,6,NA,0,0.42857142857142855,NA
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,14,2,4,NA,NA,2,2,0,2,2,3,0,NA,NA,1,6,NA,0,0.5,1
41975,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047500304,1976-05-14,CLE vs. BOS,W,38,3,6,NA,NA,0,1,2,9,11,5,2,1,NA,2,6,NA,0,0.5,0
41975,78603,Luke Witte,1610612739,CLE,Cleveland Cavaliers,0047500304,1976-05-14,CLE vs. BOS,W,11,2,4,NA,NA,2,2,0,2,2,2,0,0,NA,3,6,NA,0,0.5,1
41975,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047500304,1976-05-14,BOS @ CLE,L,43,2,3,NA,NA,2,2,1,8,9,2,2,NA,NA,2,6,NA,0,0.6666666666666666,1
41975,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047500326,1976-05-14,GOS @ PHX,L,14,2,5,NA,NA,2,2,0,1,1,0,0,0,NA,2,6,NA,0,0.4,1
41975,78215,Ricky Sobers,1610612756,PHX,Phoenix Suns,0047500325,1976-05-12,PHX @ GOS,L,25,3,11,NA,NA,0,0,0,0,0,4,0,0,NA,3,6,NA,0,0.2727272727272727,NA
41975,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047503004,1976-05-11,CLE vs. BOS,W,42,2,7,NA,NA,2,2,5,10,15,4,1,3,NA,4,6,NA,0,0.2857142857142857,1
41975,600001,Nate Thurmond,1610612739,CLE,Cleveland Cavaliers,0047503004,1976-05-11,CLE vs. BOS,W,40,3,10,NA,NA,0,0,4,5,9,6,3,4,NA,5,6,NA,0,0.3,NA
41975,77835,Curtis Perry,1610612756,PHX,Phoenix Suns,0047500314,1976-05-09,PHX vs. GOS,W,21,3,7,NA,NA,0,0,2,3,5,0,0,2,NA,3,6,NA,0,0.42857142857142855,NA
41975,78215,Ricky Sobers,1610612756,PHX,Phoenix Suns,0047500323,1976-05-07,PHX vs. GOS,L,32,3,8,NA,NA,0,0,0,5,5,6,0,1,NA,5,6,NA,0,0.375,NA
41975,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047500323,1976-05-07,GOS @ PHX,W,12,2,3,NA,NA,2,3,1,3,4,0,0,0,NA,4,6,NA,0,0.6666666666666666,0.6666666666666666
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500323,1976-05-07,GOS @ PHX,W,19,3,5,NA,NA,0,1,0,4,4,1,0,3,NA,2,6,NA,0,0.6,0
41975,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047500323,1976-05-07,GOS @ PHX,W,29,2,3,NA,NA,2,2,0,3,3,2,0,0,NA,0,6,NA,0,0.6666666666666666,1
41975,78237,Kevin Stacom,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,20,2,5,NA,NA,2,2,0,0,0,2,0,0,NA,2,6,NA,0,0.4,1
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500301,1976-05-06,BOS vs. CLE,W,14,2,3,NA,NA,2,3,0,3,3,1,0,0,NA,2,6,NA,0,0.6666666666666666,0.6666666666666666
41975,76807,Dick Gibbs,1610612746,BUF,Buffalo Braves,0047500206,1976-05-02,BUF vs. BOS,L,9,2,2,NA,NA,2,2,0,0,0,0,0,0,NA,2,6,NA,0,1,1
41975,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047500321,1976-05-02,GOS vs. PHX,W,27,3,8,NA,NA,0,0,1,0,1,6,2,0,NA,4,6,NA,0,0.375,NA
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500321,1976-05-02,GOS vs. PHX,W,22,3,5,NA,NA,0,0,4,5,9,0,2,2,NA,3,6,NA,0,0.6,NA
41975,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047500216,1976-04-30,GOS @ DET,W,18,3,6,NA,NA,0,0,NA,NA,1,0,NA,0,NA,3,6,NA,0,0.5,NA
41975,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047500216,1976-04-30,DET vs. GOS,L,8,3,3,NA,NA,0,2,0,0,0,0,NA,0,NA,1,6,NA,0,1,0
41975,76397,Archie Clark,1610612765,DET,Detroit Pistons,0047500216,1976-04-30,DET vs. GOS,L,23,3,7,NA,NA,0,0,NA,NA,1,3,NA,0,NA,2,6,NA,0,0.42857142857142855,NA
41975,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047500227,1976-04-29,WAS @ CLE,L,31,3,6,NA,NA,0,0,0,3,3,2,2,0,NA,3,6,NA,0,0.5,NA
41975,77149,George Johnson,1610612744,GOS,Golden State Warriors,0047500019,1976-04-28,GOS vs. DET,W,19,2,4,NA,NA,2,4,NA,NA,6,1,NA,0,NA,2,6,NA,0,0.5,0.5
41975,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047500214,1976-04-28,BOS @ BUF,L,15,2,5,NA,NA,2,2,NA,NA,2,0,0,NA,NA,3,6,NA,0,0.4,1
41975,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047500019,1976-04-28,DET @ GOS,L,26,2,5,NA,NA,2,2,NA,NA,7,4,NA,0,NA,4,6,NA,0,0.4,1
41975,76975,Robert Hawkins,1610612744,GOS,Golden State Warriors,0047500019,1976-04-28,GOS vs. DET,W,2,2,2,NA,NA,2,2,0,0,0,1,NA,0,NA,1,6,NA,0,1,1
41975,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047500246,1976-04-27,SEA @ PHX,L,19,2,5,NA,NA,2,2,1,0,1,1,1,0,NA,1,6,NA,0,0.4,1
