season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41968,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,20,3,11,NA,NA,1,3,NA,NA,0,1,NA,NA,NA,0,7,NA,0,0.2727272727272727,0.3333333333333333
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,35,2,10,NA,NA,3,6,NA,NA,7,3,NA,NA,NA,3,7,NA,0,0.2,0.5
41968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046800223,1969-03-30,PHL vs. BOS,L,12,3,5,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,2,7,NA,0,0.6,1
41968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,33,2,7,NA,NA,3,6,NA,NA,15,1,NA,NA,NA,3,7,NA,0,0.2857142857142857,0.5
41968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,20,3,9,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,6,7,NA,0,0.3333333333333333,1
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800416,1969-05-03,LAL @ BOS,L,48,1,5,NA,NA,6,10,NA,NA,18,4,NA,NA,NA,3,8,NA,0,0.2,0.6
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800415,1969-05-01,LAL vs. BOS,W,34,4,13,NA,NA,0,4,NA,NA,5,5,NA,NA,NA,5,8,NA,0,0.3076923076923077,0
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800414,1969-04-29,LAL @ BOS,L,48,3,8,NA,NA,2,11,NA,NA,31,1,NA,NA,NA,3,8,NA,0,0.375,0.18181818181818182
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800412,1969-04-25,BOS @ LAL,L,33,3,12,NA,NA,2,3,NA,NA,5,3,NA,NA,NA,4,8,NA,0,0.25,0.6666666666666666
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800411,1969-04-23,BOS @ LAL,L,25,4,12,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,5,8,NA,0,0.3333333333333333,0
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800323,1969-04-15,LAL @ ATL,L,18,4,9,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,6,8,NA,0,0.4444444444444444,NA
41968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,48,3,13,NA,NA,2,3,NA,NA,10,8,NA,NA,NA,3,8,NA,0,0.23076923076923078,0.6666666666666666
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800215,1969-04-06,ATL vs. SDR,W,19,4,10,NA,NA,0,0,NA,NA,5,3,NA,NA,NA,4,8,NA,0,0.4,NA
41968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,39,3,13,NA,NA,2,3,NA,NA,14,1,NA,NA,NA,2,8,NA,0,0.23076923076923078,0.6666666666666666
41968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,10,4,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,8,NA,0,0.8,NA
41968,77489,Don May,1610612752,NYK,New York Knicks,0046800244,1969-04-02,NYK vs. BLT,W,21,4,7,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,2,8,NA,0,0.5714285714285714,NA
41968,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,28,3,9,NA,NA,2,3,NA,NA,8,0,NA,NA,NA,2,8,NA,0,0.3333333333333333,0.6666666666666666
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800213,1969-04-01,ATL @ SDR,L,0,2,10,NA,NA,4,6,NA,NA,13,1,NA,NA,NA,1,8,NA,0,0.2,0.6666666666666666
41968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,29,4,6,NA,NA,0,1,NA,NA,4,3,NA,NA,NA,4,8,NA,0,0.6666666666666666,0
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,26,4,7,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,3,8,NA,0,0.5714285714285714,NA
41968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046800243,1969-03-30,NYK @ BLT,W,43,3,13,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,3,8,NA,0,0.23076923076923078,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,25,4,8,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,3,8,NA,0,0.5,NA
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,26,4,13,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,4,8,NA,0,0.3076923076923077,NA
41968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,17,4,6,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,2,8,NA,0,0.6666666666666666,NA
41968,78539,Arthur Williams,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,17,4,7,NA,NA,0,0,NA,NA,6,6,NA,NA,NA,1,8,NA,0,0.5714285714285714,NA
41968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046800231,1969-03-26,SFW @ LAL,W,28,3,13,NA,NA,2,3,NA,NA,9,0,NA,NA,NA,1,8,NA,0,0.23076923076923078,0.6666666666666666
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800100,1969-05-05,LAL vs. BOS,L,21,4,13,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,4,9,NA,0,0.3076923076923077,0.5
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800100,1969-05-05,LAL vs. BOS,L,27,3,10,NA,NA,3,6,NA,NA,3,4,NA,NA,NA,4,9,NA,0,0.3,0.5
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800100,1969-05-05,BOS @ LAL,W,23,4,11,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,4,9,NA,0,0.36363636363636365,0.5
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800416,1969-05-03,BOS vs. LAL,W,14,4,8,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,4,9,NA,0,0.5,1
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800416,1969-05-03,BOS vs. LAL,W,48,3,8,NA,NA,3,3,NA,NA,19,2,NA,NA,NA,5,9,NA,0,0.375,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800414,1969-04-29,LAL @ BOS,L,27,3,7,NA,NA,3,3,NA,NA,2,1,NA,NA,NA,4,9,NA,0,0.42857142857142855,1
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800412,1969-04-25,BOS @ LAL,L,21,4,10,NA,NA,1,1,NA,NA,3,4,NA,NA,NA,5,9,NA,0,0.4,1
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800412,1969-04-25,BOS @ LAL,L,48,4,7,NA,NA,1,5,NA,NA,21,13,NA,NA,NA,4,9,NA,0,0.5714285714285714,0.2
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800323,1969-04-15,LAL @ ATL,L,35,3,14,NA,NA,3,4,NA,NA,7,4,NA,NA,NA,4,9,NA,0,0.21428571428571427,0.75
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800323,1969-04-15,LAL @ ATL,L,28,3,7,NA,NA,3,6,NA,NA,4,0,NA,NA,NA,2,9,NA,0,0.42857142857142855,0.5
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800323,1969-04-15,ATL vs. LAL,W,42,2,4,NA,NA,5,5,NA,NA,13,4,NA,NA,NA,5,9,NA,0,0.5,1
41968,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046800314,1969-04-13,BOS vs. NYK,W,33,4,18,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,1,9,NA,0,0.2222222222222222,1
41968,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046800314,1969-04-13,NYK @ BOS,L,44,3,15,NA,NA,3,6,NA,NA,3,4,NA,NA,NA,2,9,NA,0,0.2,0.5
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800313,1969-04-10,BOS @ NYK,L,16,2,5,NA,NA,5,5,NA,NA,2,1,NA,NA,NA,2,9,NA,0,0.4,1
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,24,4,8,NA,NA,1,3,NA,NA,3,3,NA,NA,NA,3,9,NA,0,0.5,0.3333333333333333
41968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046800312,1969-04-09,NYK @ BOS,L,37,4,13,NA,NA,1,3,NA,NA,6,4,NA,NA,NA,2,9,NA,0,0.3076923076923077,0.3333333333333333
41968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0046800216,1969-04-07,SDR vs. ATL,L,0,4,9,NA,NA,1,3,NA,NA,15,2,NA,NA,NA,5,9,NA,0,0.4444444444444444,0.3333333333333333
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046803001,1969-04-06,BOS @ NYK,W,15,4,8,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,1,9,NA,0,0.5,0.5
41968,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046803001,1969-04-06,NYK vs. BOS,L,45,3,15,NA,NA,3,4,NA,NA,14,5,NA,NA,NA,5,9,NA,0,0.2,0.75
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,26,3,13,NA,NA,3,7,NA,NA,4,2,NA,NA,NA,2,9,NA,0,0.23076923076923078,0.42857142857142855
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,27,4,9,NA,NA,1,1,NA,NA,13,4,NA,NA,NA,6,9,NA,0,0.4444444444444444,1
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800213,1969-04-01,ATL @ SDR,L,0,4,11,NA,NA,1,4,NA,NA,1,5,NA,NA,NA,5,9,NA,0,0.36363636363636365,0.25
41968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0046800213,1969-04-01,SDR vs. ATL,W,0,2,7,NA,NA,5,7,NA,NA,1,8,NA,NA,NA,4,9,NA,0,0.2857142857142857,0.7142857142857143
41968,77338,Stu Lantz,1610612745,SDR,San Diego Rockets,0046800213,1969-04-01,SDR vs. ATL,W,0,4,15,NA,NA,1,3,NA,NA,5,1,NA,NA,NA,3,9,NA,0,0.26666666666666666,0.3333333333333333
41968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046800224,1969-04-01,PHL @ BOS,W,34,3,8,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,2,9,NA,0,0.375,0.75
41968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0046800213,1969-04-01,SDR vs. ATL,W,0,3,9,NA,NA,3,3,NA,NA,0,0,NA,NA,NA,1,9,NA,0,0.3333333333333333,1
41968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046800233,1969-03-31,SFW vs. LAL,L,20,4,10,NA,NA,1,3,NA,NA,5,0,NA,NA,NA,4,9,NA,0,0.4,0.3333333333333333
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800223,1969-03-30,BOS @ PHL,W,41,2,7,NA,NA,5,7,NA,NA,18,8,NA,NA,NA,3,9,NA,0,0.2857142857142857,0.7142857142857143
41968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0046800212,1969-03-29,ATL vs. SDR,W,26,3,6,NA,NA,3,6,NA,NA,6,2,NA,NA,NA,3,9,NA,0,0.5,0.5
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800413,1969-04-27,BOS vs. LAL,W,32,4,12,NA,NA,2,3,NA,NA,4,0,NA,NA,NA,6,10,NA,0,0.3333333333333333,0.6666666666666666
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800413,1969-04-27,LAL @ BOS,L,25,5,9,NA,NA,0,0,NA,NA,3,3,NA,NA,NA,4,10,NA,0,0.5555555555555556,NA
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800411,1969-04-23,LAL vs. BOS,W,36,5,12,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,3,10,NA,0,0.4166666666666667,NA
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800411,1969-04-23,LAL vs. BOS,W,30,4,7,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,3,10,NA,0,0.5714285714285714,1
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800325,1969-04-20,LAL vs. ATL,W,25,4,9,NA,NA,2,2,NA,NA,10,2,NA,NA,NA,5,10,NA,0,0.4444444444444444,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800324,1969-04-17,LAL @ ATL,W,35,5,14,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,5,10,NA,0,0.35714285714285715,NA
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800314,1969-04-13,BOS vs. NYK,W,34,3,6,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,4,10,NA,0,0.5,0.8
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800321,1969-04-11,LAL vs. ATL,W,25,5,19,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,1,10,NA,0,0.2631578947368421,NA
41968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0046800216,1969-04-07,SDR vs. ATL,L,0,3,3,NA,NA,4,5,NA,NA,1,2,NA,NA,NA,1,10,NA,0,1,0.8
41968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0046800216,1969-04-07,SDR vs. ATL,L,0,4,9,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,3,10,NA,0,0.4444444444444444,1
41968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046803001,1969-04-06,NYK vs. BOS,L,37,5,8,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,5,10,NA,0,0.625,NA
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046803001,1969-04-06,BOS @ NYK,W,48,4,9,NA,NA,2,3,NA,NA,16,7,NA,NA,NA,3,10,NA,0,0.4444444444444444,0.6666666666666666
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800235,1969-04-04,LAL vs. SFW,W,27,5,8,NA,NA,0,1,NA,NA,2,1,NA,NA,NA,3,10,NA,0,0.625,0
41968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046800214,1969-04-04,ATL @ SDR,L,0,4,11,NA,NA,2,2,NA,NA,11,4,NA,NA,NA,4,10,NA,0,0.36363636363636365,1
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,25,4,9,NA,NA,2,3,NA,NA,6,4,NA,NA,NA,3,10,NA,0,0.4444444444444444,0.6666666666666666
41968,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,36,3,13,NA,NA,4,5,NA,NA,15,4,NA,NA,NA,3,10,NA,0,0.23076923076923078,0.8
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,31,3,8,NA,NA,4,4,NA,NA,8,3,NA,NA,NA,4,10,NA,0,0.375,1
41968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046800213,1969-04-01,ATL @ SDR,L,0,4,11,NA,NA,2,4,NA,NA,4,2,NA,NA,NA,5,10,NA,0,0.36363636363636365,0.5
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800224,1969-04-01,BOS vs. PHL,L,24,3,10,NA,NA,4,9,NA,NA,2,3,NA,NA,NA,2,10,NA,0,0.3,0.4444444444444444
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800223,1969-03-30,BOS @ PHL,W,21,2,8,NA,NA,6,7,NA,NA,3,4,NA,NA,NA,4,10,NA,0,0.25,0.8571428571428571
41968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046800243,1969-03-30,BLT vs. NYK,L,38,4,11,NA,NA,2,3,NA,NA,4,2,NA,NA,NA,2,10,NA,0,0.36363636363636365,0.6666666666666666
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800232,1969-03-28,LAL vs. SFW,L,41,4,10,NA,NA,2,9,NA,NA,17,1,NA,NA,NA,5,10,NA,0,0.4,0.2222222222222222
41968,76187,John Block,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,20,4,5,NA,NA,2,3,NA,NA,4,0,NA,NA,NA,2,10,NA,0,0.8,0.6666666666666666
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,38,4,10,NA,NA,2,5,NA,NA,1,2,NA,NA,NA,3,10,NA,0,0.4,0.4
41968,77751,Don Ohl,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,26,3,11,NA,NA,4,6,NA,NA,2,3,NA,NA,NA,2,10,NA,0,0.2727272727272727,0.6666666666666666
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800415,1969-05-01,BOS @ LAL,L,27,4,9,NA,NA,3,4,NA,NA,10,0,NA,NA,NA,3,11,NA,0,0.4444444444444444,0.75
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800413,1969-04-27,BOS vs. LAL,W,48,5,12,NA,NA,1,2,NA,NA,18,3,NA,NA,NA,3,11,NA,0,0.4166666666666667,0.5
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800413,1969-04-27,LAL @ BOS,L,31,4,18,NA,NA,3,4,NA,NA,14,1,NA,NA,NA,1,11,NA,0,0.2222222222222222,0.75
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800324,1969-04-17,LAL @ ATL,W,28,4,11,NA,NA,3,8,NA,NA,4,3,NA,NA,NA,0,11,NA,0,0.36363636363636365,0.375
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800323,1969-04-15,LAL @ ATL,L,33,5,10,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,3,11,NA,0,0.5,0.5
41968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046800322,1969-04-13,ATL @ LAL,L,29,5,8,NA,NA,1,1,NA,NA,5,4,NA,NA,NA,4,11,NA,0,0.625,1
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800322,1969-04-13,LAL vs. ATL,W,35,4,16,NA,NA,3,3,NA,NA,6,4,NA,NA,NA,3,11,NA,0,0.25,1
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800321,1969-04-11,LAL vs. ATL,W,24,5,12,NA,NA,1,3,NA,NA,7,1,NA,NA,NA,2,11,NA,0,0.4166666666666667,0.3333333333333333
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800312,1969-04-09,BOS vs. NYK,W,22,3,11,NA,NA,5,5,NA,NA,2,4,NA,NA,NA,5,11,NA,0,0.2727272727272727,1
41968,77489,Don May,1610612752,NYK,New York Knicks,0046800312,1969-04-09,NYK @ BOS,L,24,2,10,NA,NA,7,9,NA,NA,5,2,NA,NA,NA,1,11,NA,0,0.2,0.7777777777777778
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800236,1969-04-05,LAL @ SFW,W,39,5,9,NA,NA,1,3,NA,NA,25,1,NA,NA,NA,2,11,NA,0,0.5555555555555556,0.3333333333333333
41968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,20,4,13,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,0,11,NA,0,0.3076923076923077,1
41968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046800225,1969-04-04,BOS @ PHL,W,27,5,11,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,5,11,NA,0,0.45454545454545453,1
41968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046800235,1969-04-04,SFW @ LAL,L,27,5,12,NA,NA,1,2,NA,NA,14,1,NA,NA,NA,5,11,NA,0,0.4166666666666667,0.5
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,42,4,10,NA,NA,3,6,NA,NA,14,3,NA,NA,NA,1,11,NA,0,0.4,0.5
41968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,25,4,11,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,5,11,NA,0,0.36363636363636365,0.75
41968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0046800234,1969-04-02,SFW vs. LAL,L,23,5,10,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,2,11,NA,0,0.5,0.5
41968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046800224,1969-04-01,PHL @ BOS,W,14,5,7,NA,NA,1,3,NA,NA,5,0,NA,NA,NA,6,11,NA,0,0.7142857142857143,0.3333333333333333
41968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046800233,1969-03-31,LAL @ SFW,W,28,3,14,NA,NA,5,8,NA,NA,17,2,NA,NA,NA,3,11,NA,0,0.21428571428571427,0.625
41968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046800223,1969-03-30,BOS @ PHL,W,15,4,11,NA,NA,3,4,NA,NA,5,0,NA,NA,NA,3,11,NA,0,0.36363636363636365,0.75
41968,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046800222,1969-03-28,PHL @ BOS,L,32,4,8,NA,NA,3,3,NA,NA,10,1,NA,NA,NA,5,11,NA,0,0.5,1
41968,76133,Zelmo Beaty,1610612737,ATL,Atlanta Hawks,0046800211,1969-03-27,ATL vs. SDR,W,28,4,12,NA,NA,3,3,NA,NA,10,1,NA,NA,NA,5,11,NA,0,0.3333333333333333,1
41968,77338,Stu Lantz,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,31,3,6,NA,NA,5,6,NA,NA,0,2,NA,NA,NA,4,11,NA,0,0.5,0.8333333333333334
41968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,45,3,23,NA,NA,5,6,NA,NA,8,6,NA,NA,NA,5,11,NA,0,0.13043478260869565,0.8333333333333334
41968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046800231,1969-03-26,LAL vs. SFW,L,48,5,11,NA,NA,1,3,NA,NA,30,3,NA,NA,NA,4,11,NA,0,0.45454545454545453,0.3333333333333333
41968,76647,Johnny Egan,1610612747,LAL,Los Angeles Lakers,0046800231,1969-03-26,LAL vs. SFW,L,22,4,13,NA,NA,3,4,NA,NA,1,3,NA,NA,NA,2,11,NA,0,0.3076923076923077,0.75
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800416,1969-05-03,BOS vs. LAL,W,28,4,14,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,2,12,NA,0,0.2857142857142857,1
41968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046800316,1969-04-18,BOS vs. NYK,W,48,6,10,NA,NA,0,3,NA,NA,21,5,NA,NA,NA,5,12,NA,0,0.6,0
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046800314,1969-04-13,BOS vs. NYK,W,14,5,9,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,5,12,NA,0,0.5555555555555556,1
41968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046800216,1969-04-07,ATL @ SDR,W,0,5,15,NA,NA,2,7,NA,NA,4,4,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.2857142857142857
41968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046803001,1969-04-06,BOS @ NYK,W,23,4,7,NA,NA,4,5,NA,NA,2,5,NA,NA,NA,2,12,NA,0,0.5714285714285714,0.8
41968,78539,Arthur Williams,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,27,5,8,NA,NA,2,4,NA,NA,3,8,NA,NA,NA,5,12,NA,0,0.625,0.5
41968,77338,Stu Lantz,1610612745,SDR,San Diego Rockets,0046800215,1969-04-06,SDR @ ATL,L,30,5,10,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,5,12,NA,0,0.5,1
41968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0046800236,1969-04-05,SFW vs. LAL,L,16,6,12,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,12,NA,0,0.5,NA
41968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,28,6,12,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,4,12,NA,0,0.5,NA
41968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0046800234,1969-04-02,LAL @ SFW,W,28,5,14,NA,NA,2,4,NA,NA,1,2,NA,NA,NA,2,12,NA,0,0.35714285714285715,0.5
41968,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046800243,1969-03-30,BLT vs. NYK,L,28,6,11,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,5,12,NA,0,0.5454545454545454,NA
41968,76015,Rick Adelman,1610612745,SDR,San Diego Rockets,0046800211,1969-03-27,SDR @ ATL,L,35,6,15,NA,NA,0,2,NA,NA,4,4,NA,NA,NA,4,12,NA,0,0.4,0
41968,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046800241,1969-03-27,BLT vs. NYK,L,36,3,15,NA,NA,6,6,NA,NA,8,3,NA,NA,NA,4,12,NA,0,0.2,1
41968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046800221,1969-03-26,PHL vs. BOS,L,31,4,12,NA,NA,4,5,NA,NA,2,4,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.8
41968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,22,5,10,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,4,12,NA,0,0.5,1
41968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0046800221,1969-03-26,BOS @ PHL,W,27,5,11,NA,NA,2,4,NA,NA,6,4,NA,NA,NA,5,12,NA,0,0.45454545454545453,0.5
41968,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046800231,1969-03-26,LAL vs. SFW,L,40,5,18,NA,NA,2,2,NA,NA,8,4,NA,NA,NA,2,12,NA,0,0.2777777777777778,1
