season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,19,4,10,NA,NA,2,2,NA,NA,8,0,NA,NA,NA,3,10,NA,0,0.4,1
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,36,5,10,NA,NA,0,3,NA,NA,15,5,NA,NA,NA,4,10,NA,0,0.5,0
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,38,5,7,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,4,10,NA,0,0.7142857142857143,NA
41973,76525,Jim Davis,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,20,4,4,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,1,10,NA,0,1,1
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047303001,1974-04-12,CAP @ NYK,L,41,4,12,NA,NA,2,2,NA,NA,5,0,NA,NA,NA,5,10,NA,0,0.3333333333333333,1
41973,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,40,3,16,NA,NA,4,5,NA,NA,6,4,NA,NA,NA,5,10,NA,0,0.1875,0.8
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,32,5,13,NA,NA,0,0,NA,NA,15,3,NA,NA,NA,4,10,NA,0,0.38461538461538464,NA
41973,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,37,5,15,NA,NA,0,0,NA,NA,4,4,NA,0,NA,4,10,NA,0,0.3333333333333333,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,24,2,7,NA,NA,6,6,NA,NA,11,3,NA,NA,NA,5,10,NA,0,0.2857142857142857,1
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,23,5,8,NA,NA,0,0,0,0,0,3,NA,0,NA,5,10,NA,0,0.625,NA
41973,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,5,11,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,0,10,NA,0,0.45454545454545453,NA
41973,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,30,4,12,NA,NA,2,3,NA,NA,3,0,NA,0,NA,4,10,NA,0,0.3333333333333333,0.6666666666666666
41973,76568,Ernie DiGregorio,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,41,4,13,NA,NA,2,2,NA,NA,4,11,NA,0,NA,1,10,NA,0,0.3076923076923077,1
41973,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,30,5,12,NA,NA,0,0,NA,NA,4,7,NA,NA,NA,3,10,NA,0,0.4166666666666667,NA
41973,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,33,3,5,NA,NA,4,4,NA,NA,7,3,1,0,NA,0,10,NA,0,0.6,1
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,19,5,11,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,4,10,NA,0,0.45454545454545453,NA
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,26,5,12,NA,NA,0,0,0,0,0,4,0,0,NA,2,10,NA,0,0.4166666666666667,NA
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,30,5,12,NA,NA,0,0,NA,NA,1,0,0,0,NA,2,10,NA,0,0.4166666666666667,NA
41973,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,21,5,7,NA,NA,0,0,NA,NA,1,1,NA,0,NA,4,10,NA,0,0.7142857142857143,NA
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,21,4,4,NA,NA,2,3,NA,NA,4,1,3,0,NA,2,10,NA,0,1,0.6666666666666666
41973,78392,Wes Unseld,1610612764,CAP,Capital Bullets,0047303004,1974-03-29,CAP @ NYK,L,42,4,11,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,4,10,NA,0,0.36363636363636365,1
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,27,4,9,NA,NA,2,3,NA,NA,2,4,0,0,NA,2,10,NA,0,0.4444444444444444,0.6666666666666666
41973,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,37,4,11,NA,NA,2,2,NA,NA,12,4,2,0,NA,3,10,NA,0,0.36363636363636365,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300402,1974-04-30,BOS @ MIL,L,40,5,11,NA,NA,1,2,0,8,8,3,0,0,NA,3,11,NA,0,0.45454545454545453,0.5
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,37,4,9,NA,NA,3,4,3,10,13,1,0,0,NA,4,11,NA,0,0.4444444444444444,0.75
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047303002,1974-04-24,BOS vs. NYK,W,31,5,8,NA,NA,1,1,NA,NA,8,2,NA,NA,NA,6,11,NA,0,0.625,1
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047300313,1974-04-19,NYK @ BOS,W,36,2,5,NA,NA,7,8,NA,NA,10,3,NA,NA,NA,5,11,NA,0,0.4,0.875
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,41,3,17,NA,NA,5,7,NA,NA,4,3,NA,NA,NA,3,11,NA,0,0.17647058823529413,0.7142857142857143
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047303005,1974-04-16,BOS @ NYK,W,29,4,6,NA,NA,3,3,NA,NA,9,5,NA,NA,NA,3,11,NA,0,0.6666666666666666,1
41973,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,22,2,10,NA,NA,7,9,NA,NA,2,3,NA,0,NA,4,11,NA,0,0.2,0.7777777777777778
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,40,5,10,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,4,11,NA,0,0.5,1
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,43,2,8,NA,NA,7,8,NA,NA,9,4,NA,NA,NA,4,11,NA,0,0.25,0.875
41973,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,39,4,11,NA,NA,3,6,NA,NA,9,3,NA,NA,NA,2,11,NA,0,0.36363636363636365,0.5
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,5,16,NA,NA,1,1,NA,NA,4,8,NA,NA,NA,3,11,NA,0,0.3125,1
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300223,1974-04-05,CHI vs. DET,W,43,3,11,NA,NA,5,5,NA,NA,4,5,NA,NA,NA,5,11,NA,0,0.2727272727272727,1
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,39,4,11,NA,NA,3,6,NA,NA,14,1,NA,NA,NA,2,11,NA,0,0.36363636363636365,0.5
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,37,4,7,NA,NA,3,4,NA,NA,2,9,2,0,NA,1,11,NA,0,0.5714285714285714,0.75
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,19,5,9,NA,NA,1,1,NA,NA,7,0,0,0,NA,2,11,NA,0,0.5555555555555556,1
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,29,4,10,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,4,11,NA,0,0.4,1
41973,77876,Kevin Porter,1610612764,CAP,Capital Bullets,0047303007,1974-03-31,CAP vs. NYK,W,41,5,16,NA,NA,1,1,NA,NA,3,7,NA,0,NA,6,11,NA,0,0.3125,1
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,28,5,8,NA,NA,1,2,NA,NA,3,8,3,1,NA,6,11,NA,0,0.625,0.5
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047303007,1974-03-31,NYK @ CAP,L,16,5,8,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,5,11,NA,0,0.625,0.5
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,31,4,11,NA,NA,4,7,1,2,3,6,1,0,NA,5,12,NA,0,0.36363636363636365,0.5714285714285714
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,44,5,6,NA,NA,2,3,0,8,8,2,0,0,NA,2,12,NA,0,0.8333333333333334,0.6666666666666666
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,48,5,11,NA,NA,2,3,3,3,6,1,2,0,NA,5,12,NA,0,0.45454545454545453,0.6666666666666666
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,43,3,9,NA,NA,6,6,4,2,6,4,4,0,NA,3,12,NA,0,0.3333333333333333,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,42,5,9,NA,NA,2,3,0,2,2,5,0,0,NA,2,12,NA,0,0.5555555555555556,0.6666666666666666
41973,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,16,6,7,NA,NA,0,0,4,3,7,0,0,0,NA,1,12,NA,0,0.8571428571428571,NA
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300411,1974-04-28,MIL vs. BOS,L,40,6,17,NA,NA,0,0,2,5,7,3,3,0,NA,4,12,NA,0,0.35294117647058826,NA
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300411,1974-04-28,MIL vs. BOS,L,20,6,11,NA,NA,0,0,1,2,3,0,1,0,NA,3,12,NA,0,0.5454545454545454,NA
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,24,5,6,NA,NA,2,2,NA,NA,6,3,0,0,NA,2,12,NA,0,0.8333333333333334,1
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047300314,1974-04-21,NYK vs. BOS,L,31,5,12,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,6,12,NA,0,0.4166666666666667,1
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047300314,1974-04-21,NYK vs. BOS,L,30,6,11,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,2,12,NA,0,0.5454545454545454,NA
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,41,4,12,NA,NA,4,4,NA,NA,5,4,2,1,NA,2,12,NA,0,0.3333333333333333,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,40,6,22,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,5,12,NA,0,0.2727272727272727,NA
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,41,6,14,NA,NA,0,1,NA,NA,3,7,NA,NA,NA,4,12,NA,0,0.42857142857142855,0
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,44,5,19,NA,NA,2,4,NA,NA,15,7,NA,NA,NA,2,12,NA,0,0.2631578947368421,0.5
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,41,6,13,NA,NA,0,0,NA,NA,15,6,NA,NA,NA,2,12,NA,0,0.46153846153846156,NA
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047303001,1974-04-12,CAP @ NYK,L,37,5,15,NA,NA,2,2,NA,NA,13,5,NA,NA,NA,4,12,NA,0,0.3333333333333333,1
41973,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,41,5,17,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,3,12,NA,0,0.29411764705882354,1
41973,77338,Stu Lantz,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,27,3,9,NA,NA,6,8,NA,NA,2,2,NA,0,NA,3,12,NA,0,0.3333333333333333,0.75
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,24,6,11,NA,NA,0,0,0,0,0,2,0,NA,NA,4,12,NA,0,0.5454545454545454,NA
41973,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,28,6,16,NA,NA,0,2,NA,NA,5,1,NA,NA,NA,4,12,NA,0,0.375,0
41973,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,17,4,8,NA,NA,4,4,NA,NA,2,1,NA,0,NA,4,12,NA,0,0.5,1
41973,78366,George Trapp,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,23,5,8,NA,NA,2,2,NA,NA,4,0,0,NA,NA,4,12,NA,0,0.625,1
41973,78475,Nick Weatherspoon,1610612764,CAP,Capital Bullets,0047300245,1974-04-07,CAP @ NYK,L,23,5,7,NA,NA,2,5,NA,NA,3,0,NA,NA,NA,1,12,NA,0,0.7142857142857143,0.4
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,29,6,11,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,12,NA,0,0.5454545454545454,NA
41973,78392,Wes Unseld,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,47,6,8,NA,NA,0,1,NA,NA,9,4,NA,NA,NA,4,12,NA,0,0.75,0
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047303008,1974-04-05,CAP vs. NYK,L,47,6,14,NA,NA,0,0,NA,NA,3,6,NA,NA,NA,4,12,NA,0,0.42857142857142855,NA
41973,78567,Ron Williams,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,23,5,9,NA,NA,2,2,NA,NA,1,6,0,0,NA,5,12,NA,0,0.5555555555555556,1
41973,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,33,6,14,NA,NA,0,0,NA,NA,2,4,3,0,NA,3,12,NA,0,0.42857142857142855,NA
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,28,4,8,NA,NA,4,6,NA,NA,15,2,NA,NA,NA,4,12,NA,0,0.5,0.6666666666666666
41973,78392,Wes Unseld,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,38,4,9,NA,NA,4,5,NA,NA,11,3,NA,NA,NA,1,12,NA,0,0.4444444444444444,0.8
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047300243,1974-04-02,NYK vs. CAP,L,32,5,16,NA,NA,2,4,NA,NA,5,0,NA,NA,NA,1,12,NA,0,0.3125,0.5
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047300243,1974-04-02,CAP @ NYK,W,45,6,18,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,4,12,NA,0,0.3333333333333333,NA
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,6,13,NA,NA,0,0,NA,NA,7,6,NA,NA,NA,3,12,NA,0,0.46153846153846156,NA
41973,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,0,6,17,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,2,12,NA,0,0.35294117647058826,NA
41973,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047300211,1974-03-30,BUF @ BOS,L,40,5,14,NA,NA,2,2,NA,NA,8,0,0,NA,NA,3,12,NA,0,0.35714285714285715,1
41973,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,40,6,15,NA,NA,0,0,NA,NA,5,3,0,0,NA,4,12,NA,0,0.4,NA
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,21,6,8,NA,NA,1,2,0,0,0,2,0,0,NA,2,13,NA,0,0.75,0.5
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,43,5,19,NA,NA,3,4,4,4,8,2,2,0,NA,6,13,NA,0,0.2631578947368421,0.75
41973,76015,Rick Adelman,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,16,5,8,NA,NA,3,4,NA,NA,1,0,NA,0,NA,1,13,NA,0,0.625,0.75
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047303005,1974-04-16,BOS @ NYK,W,34,4,10,NA,NA,5,7,NA,NA,6,3,NA,NA,NA,5,13,NA,0,0.4,0.7142857142857143
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303005,1974-04-16,NYK vs. BOS,L,30,5,12,NA,NA,3,4,NA,NA,2,2,NA,NA,NA,2,13,NA,0,0.4166666666666667,0.75
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047300311,1974-04-14,NYK @ BOS,L,20,5,9,NA,NA,3,4,NA,NA,2,0,NA,NA,NA,1,13,NA,0,0.5555555555555556,0.75
41973,76397,Archie Clark,1610612764,CAP,Capital Bullets,0047303001,1974-04-12,CAP @ NYK,L,35,6,18,NA,NA,1,2,NA,NA,2,4,NA,0,NA,2,13,NA,0,0.3333333333333333,0.5
41973,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,41,4,15,NA,NA,5,9,NA,NA,16,2,NA,NA,NA,4,13,NA,0,0.26666666666666666,0.5555555555555556
41973,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,40,6,14,NA,NA,1,2,NA,NA,13,3,NA,NA,NA,2,13,NA,0,0.42857142857142855,0.5
41973,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047300234,1974-04-04,LAL vs. MIL,L,33,5,17,NA,NA,3,4,NA,NA,6,4,2,0,NA,4,13,NA,0,0.29411764705882354,0.75
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,29,5,11,NA,NA,3,3,NA,NA,3,3,0,0,NA,3,13,NA,0,0.45454545454545453,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,42,5,12,NA,NA,3,4,NA,NA,3,16,3,0,NA,5,13,NA,0,0.4166666666666667,0.75
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,6,12,NA,NA,1,2,NA,NA,2,9,NA,NA,NA,4,13,NA,0,0.5,0.5
41973,78392,Wes Unseld,1610612764,CAP,Capital Bullets,0047303007,1974-03-31,CAP vs. NYK,W,46,6,8,NA,NA,1,3,NA,NA,17,3,NA,NA,NA,3,13,NA,0,0.75,0.3333333333333333
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,0,5,15,NA,NA,3,4,NA,NA,4,6,NA,NA,NA,4,13,NA,0,0.3333333333333333,0.75
41973,77876,Kevin Porter,1610612764,CAP,Capital Bullets,0047303004,1974-03-29,CAP @ NYK,L,35,6,16,NA,NA,1,2,NA,NA,1,4,NA,0,NA,2,13,NA,0,0.375,0.5
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,29,5,11,NA,NA,4,4,2,7,9,1,4,0,NA,2,14,NA,0,0.45454545454545453,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,46,6,12,NA,NA,2,4,0,3,3,0,0,3,NA,6,14,NA,0,0.5,0.5
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,33,5,9,NA,NA,4,4,2,1,3,2,0,0,NA,2,14,NA,0,0.5555555555555556,1
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300402,1974-04-30,BOS @ MIL,L,13,7,8,NA,NA,0,1,0,0,0,1,1,0,NA,2,14,NA,0,0.875,0
41973,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047303002,1974-04-24,BOS vs. NYK,W,38,6,12,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,2,14,NA,0,0.5,0.6666666666666666
41973,76806,John Gianelli,1610612752,NYK,New York Knicks,0047303002,1974-04-24,NYK @ BOS,L,29,5,9,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,5,14,NA,0,0.5555555555555556,1
41973,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,29,7,12,NA,NA,0,0,NA,NA,2,6,0,0,NA,3,14,NA,0,0.5833333333333334,NA
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300314,1974-04-21,BOS @ NYK,W,46,4,14,NA,NA,6,6,NA,NA,5,9,NA,NA,NA,2,14,NA,0,0.2857142857142857,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300314,1974-04-21,BOS @ NYK,W,32,5,15,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,0,14,NA,0,0.3333333333333333,1
41973,78460,Cornell Warner,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,44,6,10,NA,NA,2,2,NA,NA,13,0,NA,NA,NA,5,14,NA,0,0.6,1
41973,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,33,7,15,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,2,14,NA,0,0.4666666666666667,NA
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,40,7,21,NA,NA,0,0,NA,NA,10,1,NA,NA,NA,3,14,NA,0,0.3333333333333333,NA
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,20,6,11,NA,NA,2,2,NA,NA,1,4,NA,NA,NA,2,14,NA,0,0.5454545454545454,1
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,44,5,23,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,3,14,NA,0,0.21739130434782608,1
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,29,4,6,NA,NA,6,6,NA,NA,4,1,NA,NA,NA,3,14,NA,0,0.6666666666666666,1
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,22,7,13,NA,NA,0,0,NA,NA,8,1,NA,NA,NA,5,14,NA,0,0.5384615384615384,NA
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,46,6,11,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,4,14,NA,0,0.5454545454545454,1
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047300245,1974-04-07,CAP @ NYK,L,33,6,11,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,4,14,NA,0,0.5454545454545454,1
41973,78188,Elmore Smith,1610612747,LAL,Los Angeles Lakers,0047300235,1974-04-07,LAL @ MIL,L,32,6,16,NA,NA,2,4,NA,NA,9,1,NA,1,NA,4,14,NA,0,0.375,0.5
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300235,1974-04-07,MIL vs. LAL,W,29,7,17,NA,NA,0,0,NA,NA,11,3,NA,0,NA,2,14,NA,0,0.4117647058823529,NA
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,48,7,23,NA,NA,0,0,NA,NA,14,2,NA,NA,NA,5,14,NA,0,0.30434782608695654,NA
41973,77463,Jack Marin,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,29,7,9,NA,NA,0,0,NA,NA,4,1,NA,0,NA,3,14,NA,0,0.7777777777777778,NA
41973,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,32,6,14,NA,NA,2,2,NA,NA,4,5,1,0,NA,3,14,NA,0,0.42857142857142855,1
41973,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,28,6,11,NA,NA,2,2,NA,NA,3,6,NA,NA,NA,3,14,NA,0,0.5454545454545454,1
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,47,7,15,NA,NA,0,0,NA,NA,16,2,NA,NA,NA,5,14,NA,0,0.4666666666666667,NA
41973,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047300232,1974-03-31,LAL @ MIL,L,33,5,11,NA,NA,4,7,NA,NA,3,1,2,0,NA,4,14,NA,0,0.45454545454545453,0.5714285714285714
41973,77338,Stu Lantz,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,5,10,NA,NA,4,5,NA,NA,5,4,NA,0,NA,3,14,NA,0,0.5,0.8
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,47,5,18,NA,NA,4,4,NA,NA,8,12,NA,NA,NA,2,14,NA,0,0.2777777777777778,1
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,35,5,17,NA,NA,4,4,NA,NA,4,9,1,0,NA,4,14,NA,0,0.29411764705882354,1
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,33,6,9,NA,NA,3,3,0,5,5,2,0,1,NA,3,15,NA,0,0.6666666666666666,1
41973,76522,Edward Davis,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,28,5,9,NA,NA,5,5,0,3,3,1,0,0,NA,1,15,NA,0,0.5555555555555556,1
41973,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047300411,1974-04-28,BOS @ MIL,W,42,7,12,NA,NA,1,1,2,0,2,3,2,1,NA,4,15,NA,0,0.5833333333333334,1
