season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,77195,Nick Jones,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,17,1,5,NA,NA,4,5,NA,NA,0,1,NA,NA,NA,1,6,NA,0,0.2,0.8
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,33,3,8,NA,NA,0,0,NA,NA,2,8,NA,NA,NA,2,6,NA,0,0.375,NA
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,21,2,6,NA,NA,2,4,NA,NA,3,0,NA,NA,NA,3,6,NA,0,0.3333333333333333,0.5
41970,77195,Nick Jones,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,18,1,7,NA,NA,4,5,NA,NA,3,2,NA,NA,NA,4,6,NA,0,0.14285714285714285,0.8
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,17,2,4,NA,NA,2,2,NA,NA,6,3,NA,NA,NA,4,6,NA,0,0.5,1
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,15,2,5,NA,NA,2,4,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.4,0.5
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000243,1971-03-28,NYK @ ATL,W,8,3,6,NA,NA,0,1,NA,NA,3,1,NA,NA,NA,2,6,NA,0,0.5,0
41970,77505,Willie McCarter,1610612747,LAL,Los Angeles Lakers,0047000223,1971-03-28,LAL @ CHI,L,8,3,6,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,6,NA,0,0.5,NA
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,13,1,3,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,3,6,NA,0,0.3333333333333333,0.8
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,19,3,6,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,5,6,NA,0,0.5,NA
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,11,2,3,NA,NA,2,2,NA,NA,2,1,NA,NA,NA,3,6,NA,0,0.6666666666666666,1
41970,77147,George Johnson,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,12,3,3,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,6,NA,0,1,NA
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,24,2,4,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,2,7,NA,0,0.5,0.75
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,31,2,8,NA,NA,3,6,NA,NA,4,4,NA,NA,NA,4,7,NA,0,0.25,0.5
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,26,3,9,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.5
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,39,3,9,NA,NA,1,4,NA,NA,17,0,NA,NA,NA,4,7,NA,0,0.3333333333333333,0.25
41970,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,10,2,2,NA,NA,3,5,NA,NA,0,0,NA,NA,NA,5,7,NA,0,1,0.6
41970,76740,Fred Foster,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,8,3,4,NA,NA,1,1,NA,NA,3,0,NA,NA,NA,2,7,NA,0,0.75,1
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,15,3,8,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,4,7,NA,0,0.375,1
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,45,1,4,NA,NA,5,9,NA,NA,18,2,NA,NA,NA,3,7,NA,0,0.25,0.5555555555555556
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000215,1971-04-01,PHL @ BLT,W,33,3,5,NA,NA,1,4,NA,NA,2,2,NA,NA,NA,6,7,NA,0,0.6,0.25
41970,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,16,3,6,NA,NA,1,1,NA,NA,8,3,NA,NA,NA,0,7,NA,0,0.5,1
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,15,3,6,NA,NA,1,1,NA,NA,2,0,NA,NA,NA,3,7,NA,0,0.5,1
41970,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0047000244,1971-03-30,ATL vs. NYK,L,47,3,8,NA,NA,1,2,NA,NA,18,2,NA,NA,NA,4,7,NA,0,0.375,0.5
41970,76466,Freddie Crawford,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,9,2,4,NA,NA,3,4,NA,NA,0,1,NA,NA,NA,1,7,NA,0,0.5,0.75
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,20,3,7,NA,NA,1,1,NA,NA,1,5,NA,NA,NA,4,7,NA,0,0.42857142857142855,1
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,30,2,5,NA,NA,3,5,NA,NA,9,4,NA,NA,NA,1,7,NA,0,0.4,0.6
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,12,3,4,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,0,7,NA,0,0.75,0.5
41970,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,28,3,6,NA,NA,1,1,NA,NA,1,5,NA,NA,NA,3,7,NA,0,0.5,1
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000222,1971-03-26,LAL vs. CHI,W,43,3,6,NA,NA,1,2,NA,NA,5,4,NA,NA,NA,5,7,NA,0,0.5,0.5
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,38,3,7,NA,NA,1,4,NA,NA,20,1,NA,NA,NA,4,7,NA,0,0.42857142857142855,0.25
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,27,3,6,NA,NA,1,1,NA,NA,13,1,NA,NA,NA,4,7,NA,0,0.5,1
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,28,4,10,NA,NA,0,2,NA,NA,5,0,NA,NA,NA,5,8,NA,0,0.4,0
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,26,4,7,NA,NA,0,0,NA,NA,7,0,NA,NA,NA,2,8,NA,0,0.5714285714285714,NA
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,19,2,5,NA,NA,4,4,NA,NA,2,1,NA,NA,NA,1,8,NA,0,0.4,1
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,37,4,15,NA,NA,0,0,NA,NA,14,2,NA,NA,NA,5,8,NA,0,0.26666666666666666,NA
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,18,3,6,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,2,8,NA,0,0.5,1
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,33,2,7,NA,NA,4,4,NA,NA,0,5,NA,NA,NA,4,8,NA,0,0.2857142857142857,1
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,21,2,5,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,3,8,NA,0,0.4,1
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,24,3,9,NA,NA,2,4,NA,NA,9,1,NA,NA,NA,0,8,NA,0,0.3333333333333333,0.5
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,37,4,11,NA,NA,0,0,NA,NA,4,6,NA,NA,NA,4,8,NA,0,0.36363636363636365,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,21,4,13,NA,NA,0,1,NA,NA,8,2,NA,NA,NA,2,8,NA,0,0.3076923076923077,0
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,45,3,15,NA,NA,2,2,NA,NA,17,2,NA,NA,NA,3,8,NA,0,0.2,1
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,12,4,9,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,27,4,5,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,8,NA,0,0.8,NA
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000322,1971-04-11,LAL @ MIL,L,36,3,11,NA,NA,2,3,NA,NA,6,3,NA,NA,NA,3,8,NA,0,0.2727272727272727,0.6666666666666666
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,30,4,12,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,8,NA,0,0.3333333333333333,NA
41970,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0047000322,1971-04-11,LAL @ MIL,L,17,4,6,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,8,NA,0,0.6666666666666666,NA
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,22,4,5,NA,NA,0,1,NA,NA,5,4,NA,NA,NA,2,8,NA,0,0.8,0
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,11,2,7,NA,NA,4,4,NA,NA,2,1,NA,NA,NA,0,8,NA,0,0.2857142857142857,1
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,19,4,8,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,4,8,NA,0,0.5,NA
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,35,3,8,NA,NA,2,2,NA,NA,15,3,NA,NA,NA,3,8,NA,0,0.375,1
41970,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,33,2,8,NA,NA,4,4,NA,NA,1,9,NA,NA,NA,4,8,NA,0,0.25,1
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,45,4,9,NA,NA,0,2,NA,NA,14,7,NA,NA,NA,3,8,NA,0,0.4444444444444444,0
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,14,3,6,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,2,8,NA,0,0.5,1
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,25,3,5,NA,NA,2,3,NA,NA,12,3,NA,NA,NA,2,8,NA,0,0.6,0.6666666666666666
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,24,3,4,NA,NA,2,4,NA,NA,8,1,NA,NA,NA,5,8,NA,0,0.75,0.5
41970,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,27,3,10,NA,NA,2,3,NA,NA,9,0,NA,NA,NA,1,8,NA,0,0.3,0.6666666666666666
41970,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,30,2,4,NA,NA,4,7,NA,NA,13,0,NA,NA,NA,4,8,NA,0,0.5,0.5714285714285714
41970,77418,Jerry Lucas,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,17,4,13,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,3,8,NA,0,0.3076923076923077,NA
41970,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0047000243,1971-03-28,ATL vs. NYK,L,42,4,8,NA,NA,0,0,NA,NA,17,1,NA,NA,NA,2,8,NA,0,0.5,NA
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000223,1971-03-28,LAL @ CHI,L,48,3,11,NA,NA,2,4,NA,NA,18,6,NA,NA,NA,3,8,NA,0,0.2727272727272727,0.5
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,20,2,13,NA,NA,4,4,NA,NA,3,2,NA,NA,NA,3,8,NA,0,0.15384615384615385,1
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,25,3,12,NA,NA,2,2,NA,NA,2,4,NA,NA,NA,4,8,NA,0,0.25,1
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,21,3,5,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,2,8,NA,0,0.6,1
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,18,3,10,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,1,8,NA,0,0.3,1
41970,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,24,4,6,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,1,8,NA,0,0.6666666666666666,NA
41970,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0047000241,1971-03-25,ATL @ NYK,L,38,3,13,NA,NA,2,3,NA,NA,7,5,NA,NA,NA,6,8,NA,0,0.23076923076923078,0.6666666666666666
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,23,2,6,NA,NA,4,6,NA,NA,7,1,NA,NA,NA,4,8,NA,0,0.3333333333333333,0.6666666666666666
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000413,1971-04-28,MIL vs. BLT,W,29,4,8,NA,NA,1,1,NA,NA,2,3,NA,NA,NA,1,9,NA,0,0.5,1
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000317,1971-04-19,NYK vs. BLT,L,44,3,13,NA,NA,3,4,NA,NA,7,0,NA,NA,NA,4,9,NA,0,0.23076923076923078,0.75
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000315,1971-04-16,NYK vs. BLT,W,16,4,8,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,2,9,NA,0,0.5,0.5
41970,77966,Mike Riordan,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,29,3,6,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,4,9,NA,0,0.5,1
41970,77418,Jerry Lucas,1610612744,SFW,San Francisco Warriors,0047000235,1971-04-04,SFW @ MIL,L,25,4,11,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,2,9,NA,0,0.36363636363636365,0.5
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,16,3,5,NA,NA,3,5,NA,NA,3,0,NA,NA,NA,2,9,NA,0,0.6,0.6
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,34,3,10,NA,NA,3,4,NA,NA,6,4,NA,NA,NA,5,9,NA,0,0.3,0.75
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,23,4,6,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,5,9,NA,0,0.6666666666666666,0.5
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,24,3,8,NA,NA,3,3,NA,NA,6,0,NA,NA,NA,5,9,NA,0,0.375,1
41970,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047000224,1971-03-30,CHI vs. LAL,W,22,4,13,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,1,9,NA,0,0.3076923076923077,1
41970,76078,Dennis Awtrey,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,22,3,7,NA,NA,3,3,NA,NA,6,1,NA,NA,NA,4,9,NA,0,0.42857142857142855,1
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,17,4,9,NA,NA,1,1,NA,NA,1,1,NA,NA,NA,3,9,NA,0,0.4444444444444444,1
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000213,1971-03-28,BLT vs. PHL,W,38,4,15,NA,NA,1,3,NA,NA,7,4,NA,NA,NA,4,9,NA,0,0.26666666666666666,0.3333333333333333
41970,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,25,4,13,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,4,9,NA,0,0.3076923076923077,1
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000221,1971-03-24,LAL vs. CHI,W,43,4,12,NA,NA,1,1,NA,NA,10,3,NA,NA,NA,3,9,NA,0,0.3333333333333333,1
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,15,3,6,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,4,9,NA,0,0.5,0.75
41970,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,16,3,7,NA,NA,3,4,NA,NA,2,3,NA,NA,NA,3,9,NA,0,0.42857142857142855,0.75
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000413,1971-04-28,MIL vs. BLT,W,28,3,9,NA,NA,4,5,NA,NA,3,3,NA,NA,NA,3,10,NA,0,0.3333333333333333,0.8
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,30,4,13,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,3,10,NA,0,0.3076923076923077,0.6666666666666666
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,37,5,11,NA,NA,0,0,NA,NA,15,4,NA,NA,NA,4,10,NA,0,0.45454545454545453,NA
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,38,5,12,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,0,10,NA,0,0.4166666666666667,NA
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,19,4,6,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,3,10,NA,0,0.6666666666666666,0.6666666666666666
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,19,4,8,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,2,10,NA,0,0.5,0.6666666666666666
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,41,4,11,NA,NA,2,2,NA,NA,1,4,NA,NA,NA,3,10,NA,0,0.36363636363636365,1
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,40,4,17,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,1,10,NA,0,0.23529411764705882,0.6666666666666666
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000314,1971-04-14,NYK @ BLT,L,33,5,13,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,1,10,NA,0,0.38461538461538464,NA
41970,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047000322,1971-04-11,LAL @ MIL,L,40,2,15,NA,NA,6,7,NA,NA,4,4,NA,NA,NA,5,10,NA,0,0.13333333333333333,0.8571428571428571
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,23,5,7,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,4,10,NA,0,0.7142857142857143,NA
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,45,5,17,NA,NA,0,2,NA,NA,8,1,NA,NA,NA,2,10,NA,0,0.29411764705882354,0
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,39,5,11,NA,NA,0,1,NA,NA,20,2,NA,NA,NA,5,10,NA,0,0.45454545454545453,0
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,44,4,18,NA,NA,2,4,NA,NA,8,1,NA,NA,NA,3,10,NA,0,0.2222222222222222,0.5
41970,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,12,4,6,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,2,10,NA,0,0.6666666666666666,1
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,24,5,7,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,4,10,NA,0,0.7142857142857143,NA
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,28,4,9,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,4,10,NA,0,0.4444444444444444,0.6666666666666666
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,41,4,16,NA,NA,2,3,NA,NA,8,5,NA,NA,NA,1,10,NA,0,0.25,0.6666666666666666
41970,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,40,5,13,NA,NA,0,2,NA,NA,3,3,NA,NA,NA,5,10,NA,0,0.38461538461538464,0
41970,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,29,3,9,NA,NA,4,5,NA,NA,5,6,NA,NA,NA,2,10,NA,0,0.3333333333333333,0.8
41970,77270,Jim King,1610612741,CHI,Chicago Bulls,0047000224,1971-03-30,CHI vs. LAL,W,30,3,8,NA,NA,4,5,NA,NA,3,6,NA,NA,NA,5,10,NA,0,0.375,0.8
41970,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0047000244,1971-03-30,ATL vs. NYK,L,24,2,5,NA,NA,6,8,NA,NA,4,2,NA,NA,NA,4,10,NA,0,0.4,0.75
41970,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,11,4,8,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,1,10,NA,0,0.5,1
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000223,1971-03-28,LAL @ CHI,L,40,3,10,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,6,10,NA,0,0.3,1
41970,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047000243,1971-03-28,NYK @ ATL,W,43,5,15,NA,NA,0,0,NA,NA,3,6,NA,NA,NA,2,10,NA,0,0.3333333333333333,NA
41970,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0047003001,1971-03-27,ATL @ NYK,W,30,4,13,NA,NA,2,3,NA,NA,4,3,NA,NA,NA,5,10,NA,0,0.3076923076923077,0.6666666666666666
41970,77878,Bob Portman,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,29,5,10,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,10,NA,0,0.5,NA
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,23,4,9,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,2,10,NA,0,0.4444444444444444,1
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000212,1971-03-26,BLT @ PHL,W,37,5,9,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,4,10,NA,0,0.5555555555555556,NA
41970,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047000221,1971-03-24,CHI @ LAL,L,24,4,5,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,0,10,NA,0,0.8,1
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,27,4,12,NA,NA,3,3,NA,NA,7,3,NA,NA,NA,2,11,NA,0,0.3333333333333333,1
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,39,3,12,NA,NA,5,8,NA,NA,23,10,NA,NA,NA,5,11,NA,0,0.25,0.625
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,37,4,18,NA,NA,3,5,NA,NA,2,6,NA,NA,NA,2,11,NA,0,0.2222222222222222,0.6
41970,76206,Bob Boozer,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,29,4,11,NA,NA,3,4,NA,NA,9,2,NA,NA,NA,2,11,NA,0,0.36363636363636365,0.75
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,47,5,16,NA,NA,1,1,NA,NA,16,3,NA,NA,NA,5,11,NA,0,0.3125,1
41970,76485,Dick Cunningham,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,7,5,5,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,0,11,NA,0,1,1
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,35,5,10,NA,NA,1,2,NA,NA,1,9,NA,NA,NA,2,11,NA,0,0.5,0.5
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,32,5,10,NA,NA,1,1,NA,NA,2,7,NA,NA,NA,2,11,NA,0,0.5,1
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,30,5,12,NA,NA,1,4,NA,NA,3,5,NA,NA,NA,1,11,NA,0,0.4166666666666667,0.25
