season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41980,77163,Reggie Johnson,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,12,1,2,0,0,2,2,NA,NA,4,0,0,0,NA,6,4,NA,0,0.5,1
41980,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,27,2,5,0,0,0,0,0,0,0,4,0,0,0,6,4,10,0,0.4,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000020,1981-04-10,KCK vs. PHX,W,40,1,3,0,0,2,5,NA,NA,9,1,1,1,3,3,4,NA,0,0.3333333333333333,0.4
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,19,2,5,0,0,0,0,NA,NA,4,1,0,0,NA,2,4,NA,0,0.4,NA
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,25,2,4,0,0,0,0,NA,NA,8,1,1,0,NA,2,4,NA,0,0.5,NA
41980,77182,Dwight Jones,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,34,2,5,0,0,0,0,NA,NA,8,1,NA,0,NA,4,4,NA,0,0.4,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000018,1981-04-08,HOU @ SAN,L,26,1,5,0,0,2,2,NA,NA,5,2,0,2,NA,3,4,NA,0,0.2,1
41980,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,24,2,3,0,0,0,0,NA,NA,6,7,1,2,NA,1,4,NA,0,0.6666666666666666,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000017,1981-04-08,KCK @ PHX,W,32,2,8,0,0,0,0,NA,NA,6,3,2,1,1,6,4,NA,0,0.25,NA
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,7,2,3,0,0,0,0,0,0,0,0,NA,NA,NA,0,4,NA,0,0.6666666666666666,NA
41980,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,20,2,7,0,0,0,0,NA,NA,1,2,1,0,2,4,4,NA,0,0.2857142857142857,NA
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,28,1,5,0,0,2,2,NA,NA,12,1,0,3,NA,3,4,NA,0,0.2,1
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,26,1,8,0,0,2,2,NA,NA,7,3,2,1,3,4,4,NA,0,0.125,1
41980,76771,Mike Gale,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,15,2,6,0,0,0,0,0,1,1,2,1,0,0,0,4,11.2,0,0.3333333333333333,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,31,2,6,0,0,0,0,1,0,1,7,0,0,2,1,4,13.7,0,0.3333333333333333,NA
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,21,2,5,0,0,0,0,2,2,4,1,0,0,1,0,4,9.3,0,0.4,NA
41980,940,Earl Cureton,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,10,2,5,0,0,0,0,NA,NA,3,2,0,1,0,2,4,NA,0,0.4,NA
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,15,2,6,0,0,0,0,NA,NA,6,0,1,0,0,1,4,NA,0,0.3333333333333333,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000006,1981-04-03,HOU vs. LAL,L,18,2,5,0,0,0,1,NA,NA,3,3,NA,NA,NA,0,4,NA,0,0.4,0
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000006,1981-04-03,HOU vs. LAL,L,17,2,6,0,0,0,0,0,0,0,2,NA,NA,NA,1,4,NA,0,0.3333333333333333,NA
41980,76553,Larry Demic,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,16,2,2,0,0,0,0,NA,NA,2,0,0,0,0,1,4,NA,0,1,NA
41980,77246,Larry Kenon,1610612741,CHI,Chicago Bulls,0048000008,1981-04-03,CHI vs. NYK,W,17,2,3,0,0,0,0,NA,NA,1,0,NA,1,NA,2,4,NA,0,0.6666666666666666,NA
41980,78614,Mike Woodson,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,4,1,2,0,0,2,2,NA,0,1,0,0,0,0,1,4,NA,0,0.5,1
41980,76771,Mike Gale,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,23,2,8,0,0,0,0,1,2,3,4,4,0,2,0,4,23.6,0,0.25,NA
41980,77323,Kevin Kunnert,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,19,2,5,0,1,0,2,1,7,8,0,1,0,1,3,4,15.6,0,0.4,0
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000053,1981-05-14,HOU vs. BOS,L,24,1,7,0,0,3,3,1,3,4,4,1,0,2,5,5,16.8,0,0.14285714285714285,1
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000052,1981-05-12,HOU @ BOS,L,14,1,5,0,1,3,4,0,2,2,2,0,0,2,6,5,8.4,0,0.2,0.75
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,19,2,3,0,0,1,1,1,1,2,1,0,1,3,1,5,8.9,0,0.6666666666666666,1
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,13,2,5,0,0,1,1,1,3,4,3,1,1,0,2,5,20.3,0,0.4,1
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,9,2,5,0,0,1,3,0,2,2,1,0,0,1,3,5,7.9,0,0.4,0.3333333333333333
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000046,1981-05-01,BOS @ PHL,W,13,2,2,0,0,1,1,NA,NA,3,1,NA,4,NA,5,5,NA,0,1,1
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,12,1,6,0,0,3,3,0,0,0,1,NA,1,NA,2,5,NA,0,0.16666666666666666,1
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,15,1,4,0,0,3,4,NA,NA,1,1,NA,0,NA,3,5,NA,0,0.25,0.75
41980,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,23,2,7,0,0,1,2,NA,NA,1,7,0,0,NA,5,5,NA,0,0.2857142857142857,0.5
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,11,2,5,0,0,1,2,0,0,0,3,NA,1,NA,1,5,NA,0,0.4,0.5
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,13,2,7,0,1,1,2,NA,NA,6,1,2,0,2,0,5,NA,0,0.2857142857142857,0.5
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000032,1981-04-17,PHX @ KCK,W,10,2,3,1,1,0,0,NA,NA,1,1,0,0,1,0,5,NA,0,0.6666666666666666,NA
41980,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,20,2,8,0,0,1,2,NA,NA,7,2,0,0,NA,3,5,NA,0,0.25,0.5
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,7,2,3,0,0,1,2,NA,NA,1,0,0,0,1,1,5,NA,0,0.6666666666666666,0.5
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,24,2,5,0,0,1,2,NA,NA,8,0,1,2,NA,3,5,NA,0,0.4,0.5
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000024,1981-04-12,PHX @ KCK,L,11,2,3,0,0,1,2,NA,NA,4,0,0,0,0,3,5,NA,0,0.6666666666666666,0.5
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,35,2,9,0,0,1,2,NA,NA,4,1,0,1,NA,5,5,NA,0,0.2222222222222222,0.5
41980,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048000021,1981-04-10,SAN @ HOU,L,23,2,6,0,0,1,2,NA,NA,5,3,0,1,NA,2,5,NA,0,0.3333333333333333,0.5
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,18,1,3,0,0,3,4,NA,NA,5,1,0,1,2,4,5,NA,0,0.3333333333333333,0.75
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,12,2,4,0,0,1,2,NA,NA,3,2,NA,NA,NA,4,5,NA,0,0.5,0.5
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,14,2,3,0,0,1,1,0,0,0,1,0,0,0,4,5,6.5,0,0.6666666666666666,1
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000015,1981-04-07,MIL @ PHL,W,24,1,6,0,0,3,5,0,0,0,6,2,0,1,3,5,19,0,0.16666666666666666,0.6
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,26,1,6,0,0,3,4,NA,NA,5,3,2,0,6,3,5,NA,0,0.16666666666666666,0.75
41980,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,39,2,3,0,0,1,5,1,3,4,1,0,0,3,3,5,8.3,0,0.6666666666666666,0.2
41980,77323,Kevin Kunnert,1610612757,POR,Portland Trail Blazers,0048000007,1981-04-03,POR @ KCK,W,12,2,4,0,0,1,2,0,0,0,0,0,0,0,1,5,5,0,0.5,0.5
41980,77136,Clemon Johnson,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,26,2,5,0,0,1,3,NA,NA,13,2,NA,2,NA,1,5,NA,0,0.4,0.3333333333333333
41980,76822,Mike Glenn,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,13,1,3,0,1,3,3,NA,NA,2,0,NA,0,NA,0,5,NA,0,0.3333333333333333,1
41980,76553,Larry Demic,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,21,2,3,0,0,1,2,NA,NA,5,0,0,1,0,2,5,NA,0,0.6666666666666666,0.5
41980,76317,Don Buse,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,18,1,4,1,2,2,2,0,3,3,5,3,0,4,2,5,21.1,0,0.25,1
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000053,1981-05-14,BOS @ HOU,W,15,3,4,0,0,0,0,1,3,4,0,0,0,1,1,6,9.8,0,0.75,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000053,1981-05-14,BOS @ HOU,W,12,3,4,0,0,0,0,1,1,2,0,1,0,0,3,6,11.4,0,0.75,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000053,1981-05-14,HOU vs. BOS,L,33,3,9,0,1,0,0,0,3,3,1,0,0,2,3,6,9.1,0,0.3333333333333333,NA
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,28,3,11,0,2,0,0,0,1,1,3,2,0,4,3,6,13.7,0,0.2727272727272727,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000051,1981-05-10,BOS @ HOU,L,23,3,7,0,0,0,0,1,0,1,5,1,0,1,0,6,16.7,0,0.42857142857142855,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,26,3,5,0,0,0,0,2,1,3,1,2,1,2,1,6,18.1,0,0.6,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,34,2,10,0,0,2,4,2,6,8,0,1,1,5,1,6,16.6,0,0.2,0.5
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,34,2,8,0,0,2,2,1,0,1,3,2,0,3,2,6,14.7,0,0.25,1
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,21,3,6,0,0,0,0,0,1,1,0,0,1,1,0,6,9.2,0,0.5,NA
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,37,3,8,0,0,0,0,2,2,4,2,0,0,3,4,6,10.8,0,0.375,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,37,2,9,0,0,2,2,0,2,2,7,0,0,1,3,6,17.9,0,0.2222222222222222,1
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,13,3,7,0,0,0,0,1,1,2,3,1,0,1,1,6,14.9,0,0.42857142857142855,NA
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,16,2,4,0,0,2,2,NA,NA,4,1,NA,0,NA,1,6,NA,0,0.5,1
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000046,1981-05-01,BOS @ PHL,W,27,3,7,0,0,0,0,0,0,0,1,NA,0,NA,1,6,NA,0,0.42857142857142855,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,33,3,3,0,0,0,0,NA,NA,8,1,NA,3,NA,4,6,NA,0,1,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,20,3,5,0,0,0,0,NA,NA,2,8,NA,0,NA,6,6,NA,0,0.6,NA
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000042,1981-04-26,PHL vs. BOS,W,14,3,5,0,0,0,0,NA,NA,1,1,NA,0,NA,1,6,NA,0,0.6,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000041,1981-04-24,PHL vs. BOS,W,31,2,6,0,0,2,3,NA,NA,6,8,NA,0,NA,4,6,NA,0,0.3333333333333333,0.6666666666666666
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,22,1,14,0,0,4,4,NA,NA,8,0,NA,1,NA,4,6,NA,0,0.07142857142857142,1
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,16,3,10,0,0,0,0,NA,NA,3,2,NA,0,NA,2,6,NA,0,0.3,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000040,1981-04-24,HOU vs. KCK,W,26,3,3,0,0,0,0,NA,NA,2,5,NA,0,NA,3,6,NA,0,1,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000038,1981-04-22,KCK vs. HOU,W,24,3,5,0,0,0,0,NA,NA,5,6,2,2,NA,5,6,NA,0,0.6,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,14,3,7,0,0,0,0,0,0,0,2,2,0,NA,1,6,NA,0,0.42857142857142855,NA
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000039,1981-04-22,BOS vs. PHL,W,22,3,6,0,0,0,0,0,0,0,3,NA,0,NA,2,6,NA,0,0.5,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,37,3,8,0,0,0,0,NA,NA,8,1,0,0,NA,1,6,NA,0,0.375,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,24,3,6,0,0,0,0,NA,NA,3,1,0,0,NA,2,6,NA,0,0.5,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,18,3,4,0,0,0,0,NA,NA,1,0,1,2,NA,2,6,NA,0,0.75,NA
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,19,3,6,0,0,0,2,NA,NA,4,1,NA,2,NA,6,6,NA,0,0.5,0
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,31,3,5,0,0,0,0,NA,NA,5,7,1,0,NA,3,6,NA,0,0.6,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000036,1981-04-21,KCK vs. HOU,L,19,2,2,0,0,2,3,NA,NA,3,2,0,0,NA,5,6,NA,0,1,0.6666666666666666
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,12,3,6,0,0,0,0,NA,NA,2,0,0,0,2,0,6,NA,0,0.5,NA
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,13,2,6,0,0,2,2,NA,NA,4,0,0,0,1,0,6,NA,0,0.3333333333333333,1
41980,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048000034,1981-04-19,MIL @ PHL,L,34,3,7,0,1,0,0,NA,NA,7,4,0,1,3,3,6,NA,0,0.42857142857142855,NA
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,24,3,8,0,0,0,1,NA,NA,1,0,0,0,0,3,6,NA,0,0.375,0
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000032,1981-04-17,KCK vs. PHX,L,27,3,4,0,0,0,0,NA,NA,5,0,1,0,2,6,6,NA,0,0.75,NA
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,21,2,4,0,0,2,2,NA,NA,5,1,0,0,3,4,6,NA,0,0.5,1
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,38,3,5,0,0,0,0,NA,NA,2,7,3,0,NA,2,6,NA,0,0.6,NA
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,17,3,8,0,0,0,0,NA,NA,2,0,0,1,2,3,6,NA,0,0.375,NA
41980,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0048000019,1981-04-15,MIL @ PHL,W,24,2,7,0,0,2,2,NA,NA,2,4,1,0,0,3,6,NA,0,0.2857142857142857,1
41980,78057,Frankie Sanders,1610612758,KCK,Kansas City Kings,0048000029,1981-04-15,KCK @ PHX,L,9,2,4,0,0,2,2,NA,NA,2,1,1,0,2,2,6,NA,0,0.5,1
41980,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,24,3,5,0,0,0,0,NA,NA,9,3,1,0,2,0,6,NA,0,0.6,NA
41980,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,23,3,6,0,0,0,0,NA,NA,6,2,0,0,1,1,6,NA,0,0.5,NA
41980,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,20,3,7,0,0,0,0,NA,NA,5,1,1,0,1,5,6,NA,0,0.42857142857142855,NA
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000027,1981-04-14,SAN vs. HOU,L,24,2,4,0,0,2,2,NA,NA,11,1,1,3,NA,3,6,NA,0,0.5,1
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000030,1981-04-12,PHL @ MIL,W,16,1,4,0,0,4,4,NA,NA,4,0,0,0,3,1,6,NA,0,0.25,1
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000026,1981-04-12,BOS @ CHI,W,19,3,7,0,0,0,0,NA,NA,5,3,NA,1,NA,2,6,NA,0,0.42857142857142855,NA
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000024,1981-04-12,KCK vs. PHX,W,36,2,4,0,0,2,8,NA,NA,6,1,0,0,2,5,6,NA,0,0.5,0.25
41980,77582,Joe Meriweather,1610612758,KCK,Kansas City Kings,0048000020,1981-04-10,KCK vs. PHX,W,17,3,5,0,0,0,0,NA,NA,4,0,1,0,0,6,6,NA,0,0.6,NA
41980,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,22,3,7,0,0,0,0,NA,NA,5,1,1,3,0,4,6,NA,0,0.42857142857142855,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,11,3,3,0,0,0,0,0,0,0,3,2,0,NA,3,6,NA,0,1,NA
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,16,3,5,0,0,0,0,NA,NA,1,1,NA,0,NA,2,6,NA,0,0.6,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000022,1981-04-10,BOS @ CHI,W,11,3,6,0,1,0,0,NA,NA,2,1,NA,0,NA,1,6,NA,0,0.5,NA
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,10,2,6,0,1,2,2,NA,NA,1,2,1,0,2,1,6,NA,0,0.3333333333333333,1
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,21,3,6,0,0,0,0,0,0,0,4,1,0,NA,4,6,NA,0,0.5,NA
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000017,1981-04-08,PHX vs. KCK,L,25,3,7,0,0,0,0,NA,NA,6,3,0,0,0,3,6,NA,0,0.42857142857142855,NA
41980,78150,James Silas,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,18,2,8,0,0,2,4,0,0,0,1,0,0,NA,0,6,NA,0,0.25,0.5
41980,77149,George Johnson,1610612759,SAN,San Antonio Spurs,0048000018,1981-04-08,SAN vs. HOU,W,24,3,6,0,0,0,0,NA,NA,7,2,0,4,NA,2,6,NA,0,0.5,NA
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000018,1981-04-08,HOU @ SAN,L,9,2,3,0,0,2,2,NA,NA,1,4,1,0,NA,2,6,NA,0,0.6666666666666666,1
41980,78150,James Silas,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,25,1,9,0,0,4,4,NA,NA,6,5,0,0,NA,2,6,NA,0,0.1111111111111111,1
41980,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,21,3,5,0,0,0,0,NA,NA,4,1,0,1,0,3,6,NA,0,0.6,NA
41980,78449,Lloyd Walton,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,19,2,7,0,0,2,2,NA,NA,1,6,3,0,3,3,6,NA,0,0.2857142857142857,1
41980,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048000013,1981-04-07,SAN vs. HOU,L,19,3,9,0,0,0,0,NA,NA,6,1,0,0,NA,2,6,NA,0,0.3333333333333333,NA
41980,77331,John Lambert,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,13,3,4,0,0,0,0,NA,NA,4,0,1,0,2,2,6,NA,0,0.75,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000013,1981-04-07,HOU @ SAN,W,28,3,5,0,0,0,0,NA,NA,3,2,0,2,NA,3,6,NA,0,0.6,NA
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,16,3,3,0,0,0,0,NA,NA,3,1,NA,NA,NA,4,6,NA,0,1,NA
41980,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,25,3,8,0,0,0,0,1,4,5,1,0,0,3,1,6,10.5,0,0.375,NA
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,18,2,5,0,0,2,2,NA,NA,5,0,0,3,2,4,6,NA,0,0.4,1
41980,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048000009,1981-04-05,PHL vs. MIL,W,18,2,6,0,0,2,2,NA,NA,1,1,1,1,1,2,6,NA,0,0.3333333333333333,1
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,12,2,6,0,0,2,2,1,1,2,2,2,1,1,2,6,19.4,0,0.3333333333333333,1
41980,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,17,2,4,0,0,2,3,3,3,6,0,0,0,1,2,6,12.2,0,0.5,0.6666666666666666
41980,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0048000011,1981-04-05,POR vs. KCK,L,17,3,5,0,0,0,0,2,1,3,2,1,2,2,2,6,19.6,0,0.6,NA
41980,77246,Larry Kenon,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,16,2,7,0,0,2,3,NA,NA,5,0,NA,0,NA,0,6,NA,0,0.2857142857142857,0.6666666666666666
41980,76822,Mike Glenn,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,13,3,4,0,0,0,0,NA,NA,2,1,NA,0,NA,0,6,NA,0,0.75,NA
41980,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0048000006,1981-04-03,LAL @ HOU,W,21,3,6,0,0,0,2,1,2,3,0,1,2,1,5,6,17.6,0,0.5,0
41980,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048000008,1981-04-03,NYK @ CHI,L,35,3,6,0,0,0,0,NA,NA,6,0,0,1,NA,3,6,NA,0,0.5,NA
41980,78531,Bob Wilkerson,1610612741,CHI,Chicago Bulls,0048000008,1981-04-03,CHI vs. NYK,W,29,2,8,0,0,2,2,NA,NA,3,2,NA,0,NA,3,6,NA,0,0.25,1
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000006,1981-04-03,HOU vs. LAL,L,31,3,8,0,1,0,0,NA,NA,6,0,NA,NA,NA,2,6,NA,0,0.375,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000006,1981-04-03,HOU vs. LAL,L,22,3,9,0,1,0,0,NA,NA,1,2,NA,NA,NA,4,6,NA,0,0.3333333333333333,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,35,3,7,0,0,0,0,NA,NA,11,3,NA,2,NA,5,6,NA,0,0.42857142857142855,NA
