season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,28,3,4,0,0,1,1,NA,NA,4,5,1,0,1,2,7,NA,0,0.75,1
41981,77904,Ed Rains,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,14,2,3,0,0,3,7,2,2,4,0,1,0,1,1,7,13.8,0,0.6666666666666666,0.42857142857142855
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100014,1982-04-28,SAN @ SEA,L,22,3,9,0,0,1,6,4,4,8,1,1,1,2,1,7,22.1,0,0.3333333333333333,0.16666666666666666
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,24,3,8,0,0,1,2,2,8,10,2,0,1,0,2,7,25,0,0.375,0.5
41981,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,14,3,5,0,0,1,2,NA,NA,3,1,1,2,2,1,7,NA,0,0.6,0.5
41981,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,39,3,9,0,1,1,1,NA,NA,5,5,1,1,5,3,7,NA,0,0.3333333333333333,1
41981,77490,Scott May,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,13,1,7,0,0,5,6,NA,NA,4,1,2,0,3,3,7,NA,0,0.14285714285714285,0.8333333333333334
41981,77056,Cedrick Hordges,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,18,3,5,0,0,1,2,0,2,2,1,1,0,2,1,7,11.9,0,0.6,0.5
41981,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,12,2,5,0,0,3,4,3,2,5,0,0,0,0,1,7,13,0,0.4,0.75
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,23,4,6,0,0,0,2,2,5,7,1,1,0,1,5,8,19.9,0,0.6666666666666666,0
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,25,4,5,0,0,0,0,3,2,5,0,1,2,3,2,8,20,0,0.8,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,18,3,9,0,0,2,4,4,1,5,1,0,0,0,2,8,15.5,0,0.3333333333333333,0.5
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,8,4,5,0,0,0,0,NA,NA,1,1,NA,0,NA,0,8,NA,0,0.8,NA
41981,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,18,2,4,0,0,4,7,NA,NA,6,0,NA,0,NA,3,8,NA,0,0.5,0.5714285714285714
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,20,3,7,0,0,2,3,NA,NA,6,1,NA,4,NA,4,8,NA,0,0.42857142857142855,0.6666666666666666
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,32,4,9,0,0,0,0,NA,NA,8,11,NA,0,NA,2,8,NA,0,0.4444444444444444,NA
41981,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,15,4,5,0,0,0,0,0,0,0,1,NA,0,NA,5,8,NA,0,0.8,NA
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,24,3,8,0,1,2,2,NA,NA,4,1,NA,0,NA,3,8,NA,0,0.375,1
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,42,3,9,0,0,2,2,NA,NA,12,0,NA,2,NA,3,8,NA,0,0.3333333333333333,1
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,29,4,5,0,0,0,1,NA,NA,3,4,NA,0,NA,4,8,NA,0,0.8,0
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,33,4,7,0,0,0,0,NA,NA,15,1,0,3,1,5,8,NA,0,0.5714285714285714,NA
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,19,4,6,0,0,0,1,NA,NA,5,2,NA,2,NA,5,8,NA,0,0.6666666666666666,0
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,18,4,7,0,0,0,0,NA,NA,6,5,NA,0,NA,1,8,NA,0,0.5714285714285714,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,35,4,8,0,0,0,0,NA,NA,6,2,0,2,0,3,8,NA,0,0.5,NA
41981,78199,Phil Smith,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,26,4,10,0,1,0,1,1,3,4,2,2,0,1,5,8,20.8,0,0.4,0
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,21,4,7,0,0,0,0,NA,NA,2,3,0,0,4,2,8,NA,0,0.5714285714285714,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,37,4,5,0,0,0,0,NA,NA,6,1,0,0,5,5,8,NA,0,0.8,NA
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,24,2,8,0,0,4,5,NA,NA,6,0,NA,NA,NA,5,8,NA,0,0.25,0.8
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,27,4,7,0,0,0,0,1,5,6,2,0,1,3,6,8,18.2,0,0.5714285714285714,NA
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,23,3,7,0,0,2,2,NA,NA,4,1,1,1,2,4,8,NA,0,0.42857142857142855,1
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,30,4,12,0,0,0,0,NA,NA,4,1,0,2,6,2,8,NA,0,0.3333333333333333,NA
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,39,3,7,0,1,2,2,0,3,3,5,1,0,2,4,8,20.1,0,0.42857142857142855,1
41981,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,18,4,6,0,1,0,0,0,3,3,3,1,5,0,2,8,34.1,0,0.6666666666666666,NA
41981,77435,Rudy Macklin,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,15,2,3,0,0,4,4,NA,0,2,0,0,0,NA,6,8,NA,0,0.6666666666666666,1
41981,76518,Charlie Davis,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,14,4,7,0,0,0,0,0,0,0,1,1,0,1,1,8,11.5,0,0.5714285714285714,NA
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,42,4,6,0,0,0,0,NA,NA,8,1,NA,2,NA,6,8,NA,0,0.6666666666666666,NA
41981,76830,Glen Gondrezick,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,22,4,8,0,1,0,1,1,1,2,5,2,1,0,2,8,26.9,0,0.5,0
41981,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,26,4,8,0,0,0,2,1,1,2,3,2,3,1,4,8,28.9,0,0.5,0
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,19,4,4,0,0,0,0,NA,NA,6,4,NA,0,NA,2,8,NA,0,1,NA
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,27,4,8,0,0,0,0,3,7,10,1,NA,0,0,2,8,NA,0,0.5,NA
41981,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,24,4,7,0,0,0,0,2,5,7,2,NA,0,0,3,8,NA,0,0.5714285714285714,NA
41981,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,41,4,9,0,0,0,0,4,6,10,2,2,NA,0,3,8,NA,0,0.4444444444444444,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,32,4,6,0,0,0,0,NA,NA,8,1,NA,3,NA,2,8,NA,0,0.6666666666666666,NA
41981,76822,Mike Glenn,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,20,4,6,0,0,0,0,0,1,1,0,NA,0,NA,2,8,NA,0,0.6666666666666666,NA
41981,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,17,3,5,0,0,2,2,3,0,3,0,0,2,0,6,8,17.6,0,0.6,1
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,34,3,3,0,0,2,4,3,6,9,4,1,1,1,2,8,29.8,0,1,0.5
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,8,4,6,0,0,1,2,1,0,1,0,0,2,3,5,9,13.2,0,0.6666666666666666,0.5
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,27,3,5,0,0,3,3,NA,NA,4,1,NA,0,NA,3,9,NA,0,0.6,1
41981,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,23,2,8,1,2,4,4,NA,NA,2,3,NA,1,NA,3,9,NA,0,0.25,1
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,38,3,10,0,0,3,3,0,0,0,7,NA,0,NA,1,9,NA,0,0.3,1
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,24,2,7,1,2,4,4,NA,NA,1,8,1,0,1,3,9,NA,0,0.2857142857142857,1
41981,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,45,3,11,0,0,3,6,NA,NA,5,4,4,1,3,4,9,NA,0,0.2727272727272727,0.5
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,20,4,6,0,0,1,1,0,3,3,6,NA,NA,NA,0,9,NA,0,0.6666666666666666,1
41981,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,30,4,11,0,0,1,2,NA,NA,5,5,0,1,4,6,9,NA,0,0.36363636363636365,0.5
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,21,3,4,0,0,3,6,NA,NA,2,0,0,0,3,6,9,NA,0,0.75,0.5
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,40,3,22,1,3,2,2,NA,NA,7,8,NA,0,NA,3,9,NA,0,0.13636363636363635,1
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,22,4,8,0,0,1,2,NA,NA,3,2,0,1,3,5,9,NA,0,0.5,0.5
41981,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,33,4,12,0,0,1,2,NA,NA,6,4,0,1,3,6,9,NA,0,0.3333333333333333,0.5
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100017,1982-04-30,LAL @ PHX,W,24,3,8,0,0,3,4,NA,NA,11,3,0,0,4,1,9,NA,0,0.375,0.75
41981,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,34,3,7,0,1,3,4,NA,NA,6,4,2,1,2,4,9,NA,0,0.42857142857142855,0.75
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,17,4,9,0,0,1,2,NA,NA,3,0,0,1,2,6,9,NA,0,0.4444444444444444,0.5
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,36,3,9,0,0,3,6,NA,NA,8,2,NA,NA,NA,2,9,NA,0,0.3333333333333333,0.5
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,32,1,4,0,0,7,9,2,6,8,3,NA,0,0,4,9,NA,0,0.25,0.7777777777777778
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,12,3,4,0,0,3,4,0,0,0,3,NA,NA,NA,0,9,NA,0,0.75,0.75
41981,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,19,2,8,0,1,5,6,NA,NA,2,0,NA,NA,NA,1,9,NA,0,0.25,0.8333333333333334
41981,77021,Kenny Higgs,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,14,2,8,0,0,5,6,1,0,1,0,0,0,2,4,9,8.2,0,0.25,0.8333333333333334
41981,77021,Kenny Higgs,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,25,4,7,0,1,1,4,0,1,1,4,3,0,2,4,9,23.2,0,0.5714285714285714,0.25
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,31,4,12,0,0,1,2,4,7,11,2,2,0,3,3,9,28.2,0,0.3333333333333333,0.5
41981,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048100005,1982-04-23,HOU vs. SEA,W,26,3,5,0,0,3,4,0,2,2,3,1,0,0,1,9,18.9,0,0.6,0.75
41981,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,23,3,4,0,0,3,4,0,3,3,7,NA,0,1,2,9,NA,0,0.75,0.75
41981,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,19,4,6,0,0,1,2,0,3,3,0,NA,0,NA,0,9,NA,0,0.6666666666666666,0.5
41981,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,21,3,9,0,0,3,4,4,2,6,2,0,2,1,3,9,24.2,0,0.3333333333333333,0.75
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100045,1982-06-08,PHL @ LAL,L,20,4,5,0,0,2,2,1,0,1,0,0,1,3,6,10,11.2,0,0.8,1
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,40,4,9,0,0,2,4,3,7,10,4,2,0,5,4,10,29,0,0.4444444444444444,0.5
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,28,5,8,0,0,0,0,2,5,7,4,0,0,1,4,10,23.4,0,0.625,NA
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,22,5,8,0,0,0,4,1,3,4,2,0,0,1,2,10,16.8,0,0.625,0
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,45,4,10,0,0,2,3,5,9,14,9,1,0,7,3,10,36.3,0,0.4,0.6666666666666666
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100038,1982-05-21,PHL vs. BOS,L,42,3,7,0,0,4,5,NA,NA,17,1,NA,3,NA,4,10,NA,0,0.42857142857142855,0.8
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,29,3,8,0,0,4,5,NA,NA,11,2,NA,4,NA,3,10,NA,0,0.375,0.8
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,32,5,10,0,0,0,0,NA,NA,2,7,0,0,2,3,10,NA,0,0.5,NA
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100034,1982-05-15,LAL @ SAN,W,26,3,9,0,0,4,4,NA,NA,2,1,1,0,2,3,10,NA,0,0.3333333333333333,1
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,32,3,4,0,0,4,4,NA,NA,7,1,NA,1,NA,2,10,NA,0,0.75,1
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,28,4,8,0,0,2,2,NA,NA,7,0,NA,0,NA,3,10,NA,0,0.5,1
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,17,5,10,0,0,0,0,NA,NA,5,0,0,0,0,1,10,NA,0,0.5,NA
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,30,5,14,0,0,0,0,NA,NA,11,2,1,0,1,4,10,NA,0,0.35714285714285715,NA
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,29,5,9,0,0,0,0,NA,NA,6,11,3,0,1,3,10,NA,0,0.5555555555555556,NA
41981,76351,ML Carr,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,32,5,13,0,0,0,0,NA,NA,3,3,NA,0,NA,3,10,NA,0,0.38461538461538464,NA
41981,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048100027,1982-05-05,BOS vs. WAS,W,13,5,6,0,0,0,0,NA,NA,1,0,NA,NA,NA,3,10,NA,0,0.8333333333333334,NA
41981,76944,Bill Hanzlik,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,27,4,4,0,0,2,2,2,4,6,0,0,1,1,4,10,19.2,0,1,1
41981,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,37,5,9,0,0,0,0,NA,NA,4,3,NA,NA,NA,3,10,NA,0,0.5555555555555556,NA
41981,78348,Ray Tolbert,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,26,3,4,0,0,4,8,1,3,4,1,4,0,0,5,10,28.3,0,0.75,0.5
41981,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,33,3,9,0,0,4,4,NA,NA,11,2,1,7,2,5,10,NA,0,0.3333333333333333,1
41981,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,24,4,9,0,1,2,2,NA,NA,2,1,NA,NA,NA,5,10,NA,0,0.4444444444444444,1
41981,76583,James Donaldson,1610612760,SEA,Seattle SuperSonics,0048100022,1982-05-02,SEA @ SAN,L,25,3,6,0,0,4,5,7,9,16,0,0,0,2,3,10,27.2,0,0.5,0.8
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,34,4,16,0,0,2,2,NA,NA,8,1,NA,NA,NA,4,10,NA,0,0.25,1
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,45,3,12,0,0,4,4,NA,NA,4,4,NA,NA,NA,3,10,NA,0,0.25,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,36,3,9,0,0,4,6,NA,NA,4,6,1,1,6,2,10,NA,0,0.3333333333333333,0.6666666666666666
41981,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,39,4,6,0,0,2,2,NA,NA,4,5,NA,NA,NA,4,10,NA,0,0.6666666666666666,1
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100016,1982-04-28,PHX @ LAL,L,30,4,10,0,0,2,2,NA,NA,2,5,2,0,2,0,10,NA,0,0.4,1
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100232,1982-04-28,PHL vs. MIL,W,32,4,8,0,0,2,3,NA,NA,9,1,1,0,1,2,10,NA,0,0.5,0.6666666666666666
41981,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,24,4,9,0,1,2,2,0,0,0,5,NA,0,0,3,10,NA,0,0.4444444444444444,1
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,26,4,10,0,0,2,2,NA,NA,7,0,NA,NA,NA,5,10,NA,0,0.4,1
41981,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,15,3,4,0,0,4,5,NA,NA,5,1,NA,NA,NA,1,10,NA,0,0.75,0.8
41981,77419,John Lucas,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,12,5,7,0,0,0,0,0,1,1,5,NA,NA,NA,3,10,NA,0,0.7142857142857143,NA
41981,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0048100010,1982-04-25,SEA vs. HOU,W,20,5,12,0,0,0,0,1,0,1,4,NA,0,0,0,10,NA,0,0.4166666666666667,NA
41981,76418,Don Collins,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,26,4,8,0,0,2,2,NA,NA,4,2,NA,NA,NA,2,10,NA,0,0.5,1
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,31,5,14,0,0,0,0,NA,NA,9,2,NA,NA,NA,2,10,NA,0,0.35714285714285715,NA
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,30,4,7,0,0,2,2,NA,NA,16,1,2,4,2,4,10,NA,0,0.5714285714285714,1
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,36,3,10,0,0,4,4,NA,NA,12,4,NA,NA,NA,3,10,NA,0,0.3,1
41981,78326,David Thompson,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,14,4,7,0,0,2,4,1,2,3,1,0,0,3,2,10,12.1,0,0.5714285714285714,0.5
41981,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,34,4,8,0,0,2,2,5,5,10,4,3,1,0,3,10,40,0,0.5,1
41981,600009,Rory Sparrow,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,38,4,7,0,1,2,2,NA,NA,8,3,NA,0,NA,5,10,NA,0,0.5714285714285714,1
41981,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,25,5,9,0,0,0,0,1,6,7,1,3,0,1,3,10,27.9,0,0.5555555555555556,NA
41981,600010,Len Elmore,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,38,5,10,0,0,0,0,0,9,9,1,0,1,1,2,10,24.3,0,0.5,NA
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,27,5,8,0,0,0,0,NA,NA,3,6,NA,2,NA,2,10,NA,0,0.625,NA
41981,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,32,5,13,0,0,0,0,0,1,1,1,2,NA,1,3,10,NA,0,0.38461538461538464,NA
41981,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,30,3,9,0,0,4,4,4,2,6,7,0,0,2,3,10,25.7,0,0.3333333333333333,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100003,1982-04-21,PHL vs. ATL,W,25,5,14,0,0,0,2,NA,NA,1,4,NA,0,NA,3,10,NA,0,0.35714285714285715,0
41981,76830,Glen Gondrezick,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,15,4,8,0,0,2,2,0,1,1,4,0,0,0,5,10,17.2,0,0.5,1
41981,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,22,3,9,0,0,4,5,1,1,2,3,0,0,0,1,10,16.9,0,0.3333333333333333,0.8
41981,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,15,4,8,0,0,3,4,2,3,5,4,1,0,0,2,11,26,0,0.5,0.75
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,41,4,18,0,0,3,4,1,2,3,14,2,0,2,3,11,39.6,0,0.2222222222222222,0.75
41981,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,16,4,7,0,0,3,6,2,2,4,1,1,1,1,3,11,22.3,0,0.5714285714285714,0.5
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,28,4,9,0,1,3,6,3,4,7,3,1,0,3,1,11,23.9,0,0.4444444444444444,0.5
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,37,5,12,0,1,1,3,NA,NA,4,7,NA,1,NA,5,11,NA,0,0.4166666666666667,0.3333333333333333
41981,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,26,5,7,0,0,1,1,NA,NA,1,0,NA,1,NA,3,11,NA,0,0.7142857142857143,1
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,23,4,12,0,0,3,3,NA,NA,8,1,NA,1,NA,2,11,NA,0,0.3333333333333333,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,40,4,11,0,1,3,3,NA,NA,6,6,1,0,2,5,11,NA,0,0.36363636363636365,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,33,4,14,0,0,3,4,NA,NA,7,1,NA,NA,NA,4,11,NA,0,0.2857142857142857,0.75
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,19,5,8,0,0,1,1,NA,NA,3,0,NA,1,NA,4,11,NA,0,0.625,1
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,30,5,11,0,0,1,2,NA,NA,5,0,1,2,2,2,11,NA,0,0.45454545454545453,0.5
