season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700314,1958-03-25,STL @ DET,W,0,12,20,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,5,28,NA,0,0.6,0.8
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700413,1958-04-02,BOS @ STL,L,40,10,22,NA,NA,9,11,NA,NA,10,NA,NA,NA,NA,6,29,NA,0,0.45454545454545453,0.8181818181818182
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700313,1958-03-23,STL vs. DET,L,0,12,24,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,4,29,NA,0,0.5,0.8333333333333334
41957,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045700321,1958-03-19,BOS vs. PHW,W,40,10,21,NA,NA,9,10,NA,NA,9,8,NA,NA,NA,1,29,NA,0,0.47619047619047616,0.9
41957,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045700311,1958-03-19,DET @ STL,L,0,10,22,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,3,29,NA,0,0.45454545454545453,1
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700221,1958-03-15,DET vs. CIN,W,0,10,NA,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,4,29,NA,0,NA,0.75
41957,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045700415,1958-04-09,BOS vs. STL,L,36,9,16,NA,NA,12,13,NA,NA,11,NA,NA,NA,NA,5,30,NA,0,0.5625,0.9230769230769231
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700411,1958-03-29,STL @ BOS,W,38,11,22,NA,NA,8,9,NA,NA,19,NA,NA,NA,NA,5,30,NA,0,0.5,0.8888888888888888
41957,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045700324,1958-03-26,PHW vs. BOS,W,47,12,22,NA,NA,7,9,NA,NA,11,4,NA,NA,NA,2,31,NA,0,0.5454545454545454,0.7777777777777778
41957,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045700324,1958-03-26,PHW vs. BOS,W,38,13,24,NA,NA,5,6,NA,NA,8,0,NA,NA,NA,6,31,NA,0,0.5416666666666666,0.8333333333333334
41957,78628,George Yardley,1610612765,DET,Detroit Pistons,0045700313,1958-03-23,DET @ STL,W,0,11,19,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,5,31,NA,0,0.5789473684210527,0.9
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700413,1958-04-02,STL vs. BOS,W,40,10,23,NA,NA,12,15,NA,NA,19,NA,NA,NA,NA,4,32,NA,0,0.43478260869565216,0.8
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700315,1958-03-27,STL vs. DET,W,0,14,22,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,32,NA,0,0.6363636363636364,0.6666666666666666
41957,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045700322,1958-03-22,BOS @ PHW,W,41,10,26,NA,NA,12,13,NA,NA,8,4,NA,NA,NA,3,32,NA,0,0.38461538461538464,0.9230769230769231
41957,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045700212,1958-03-16,SYR @ PHW,L,44,10,27,NA,NA,12,14,NA,NA,15,0,NA,NA,NA,4,32,NA,0,0.37037037037037035,0.8571428571428571
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700415,1958-04-09,STL @ BOS,W,40,7,21,NA,NA,19,22,NA,NA,21,NA,NA,NA,NA,3,33,NA,0,0.3333333333333333,0.8636363636363636
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700411,1958-03-29,STL @ BOS,W,43,11,22,NA,NA,11,14,NA,NA,8,3,NA,NA,NA,6,33,NA,0,0.5,0.7857142857142857
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700412,1958-03-30,STL @ BOS,L,42,10,18,NA,NA,17,18,NA,NA,12,3,NA,NA,NA,5,37,NA,0,0.5555555555555556,0.9444444444444444
41957,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045700311,1958-03-19,STL vs. DET,W,0,17,30,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,38,NA,0,0.5666666666666667,0.6666666666666666
41957,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045700416,1958-04-12,STL vs. BOS,W,42,19,34,NA,NA,12,15,NA,NA,19,NA,NA,NA,NA,1,50,NA,0,0.5588235294117647,0.8
