season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,2200,Pau Gasol,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,38,6,17,0,0,4,6,1,6,7,3,0,1,4,5,16,27.9,0,0.35294117647058826,0.6666666666666666
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500173,2006-04-29,DAL @ MEM,W,33,6,13,1,3,3,4,2,4,6,1,1,0,3,5,16,24.7,0,0.46153846153846156,0.75
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,32,7,10,0,0,2,2,0,6,6,6,3,0,4,1,16,37.2,0,0.7,1
42005,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040500133,2006-04-28,CLE @ WAS,W,40,6,15,1,2,3,4,2,1,3,2,4,0,3,1,16,31.6,0,0.4,0.75
42005,2200,Pau Gasol,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,38,6,13,0,0,4,5,1,6,7,5,0,2,1,1,16,36.9,0,0.46153846153846156,0.8
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,38,6,14,3,6,1,1,1,5,6,9,0,0,2,3,16,34.7,0,0.42857142857142855,1
42005,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040500132,2006-04-25,CLE vs. WAS,L,43,5,16,1,3,5,8,1,3,4,2,4,0,0,3,16,35.8,0,0.3125,0.625
42005,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040500162,2006-04-24,DEN @ LAC,L,36,7,14,0,0,2,4,4,10,14,2,0,4,0,4,16,47.8,0,0.5,0.5
42005,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040500162,2006-04-24,DEN @ LAC,L,30,5,15,0,0,6,8,1,3,4,2,0,0,3,5,16,20.8,0,0.3333333333333333,0.75
42005,224,Eddie Jones,1610612763,MEM,Memphis Grizzlies,0040500171,2006-04-23,MEM @ DAL,L,34,5,8,2,3,4,6,0,0,0,2,1,0,0,4,16,22,0,0.625,0.6666666666666666
42005,1897,Metta World Peace,1610612758,SAC,Sacramento Kings,0040500141,2006-04-22,SAC @ SAS,L,36,7,21,2,6,0,1,0,2,2,4,1,0,0,4,16,27.4,0,0.3333333333333333,0
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500406,2006-06-20,MIA @ DAL,W,41,8,13,0,0,1,4,4,6,10,1,2,0,3,3,17,33.5,0,0.6153846153846154,0.25
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500404,2006-06-15,DAL @ MIA,L,33,8,18,1,5,0,1,0,1,1,0,1,0,3,2,17,18.2,0,0.4444444444444444,0
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500404,2006-06-15,MIA vs. DAL,W,30,6,8,0,0,5,10,3,10,13,3,0,2,3,4,17,40.1,0,0.75,0.5
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500401,2006-06-08,MIA @ DAL,L,42,7,19,3,9,0,0,0,6,6,4,1,0,6,3,17,27.2,0,0.3684210526315789,NA
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500401,2006-06-08,MIA @ DAL,L,38,8,11,0,0,1,9,3,4,7,5,0,0,2,4,17,30.9,0,0.7272727272727273,0.1111111111111111
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,26,6,13,1,5,4,6,1,2,3,3,0,0,1,4,17,24.1,0,0.46153846153846156,0.6666666666666666
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500305,2006-05-31,DET vs. MIA,W,42,3,12,0,4,11,11,2,3,5,10,0,0,1,3,17,37,0,0.25,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500313,2006-05-28,PHX vs. DAL,L,41,6,14,1,1,4,5,0,3,3,0,0,0,1,2,17,19.6,0,0.42857142857142855,0.8
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500311,2006-05-24,PHX @ DAL,W,34,5,11,2,3,5,6,1,6,7,0,2,0,1,5,17,30.4,0,0.45454545454545453,0.8333333333333334
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500301,2006-05-23,MIA @ DET,W,37,6,12,2,6,3,6,0,7,7,1,1,0,3,3,17,26.9,0,0.5,0.5
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500226,2006-05-19,DAL vs. SAS,L,42,7,17,1,2,2,2,2,4,6,1,1,2,3,3,17,31.7,0,0.4117647058823529,1
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500206,2006-05-19,DET @ CLE,W,35,8,16,1,1,0,0,3,1,4,1,0,0,0,5,17,23.3,0,0.5,NA
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500236,2006-05-18,PHX @ LAC,L,39,6,16,2,5,3,3,1,1,2,11,1,0,1,2,17,37.9,0,0.375,1
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500205,2006-05-17,DET vs. CLE,L,37,6,16,1,6,4,4,1,2,3,5,0,0,6,6,17,22.1,0,0.375,1
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500215,2006-05-16,MIA vs. NJN,W,26,8,10,0,0,1,7,1,2,3,0,0,0,4,4,17,16.6,0,0.8,0.14285714285714285
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500235,2006-05-16,PHX vs. LAC,W,49,7,17,0,5,3,3,0,7,7,13,0,2,5,4,17,45.9,0,0.4117647058823529,1
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500214,2006-05-14,NJN vs. MIA,L,35,7,13,2,3,1,2,0,3,3,3,0,0,3,5,17,22.1,0,0.5384615384615384,0.5
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500214,2006-05-14,NJN vs. MIA,L,44,5,16,1,6,6,6,3,10,13,12,0,0,2,3,17,48.6,0,0.3125,1
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500213,2006-05-12,NJN vs. MIA,L,45,7,13,1,2,2,3,0,4,4,6,1,0,5,5,17,28.8,0,0.5384615384615384,0.6666666666666666
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500202,2006-05-09,DET vs. CLE,W,38,1,7,0,2,15,18,0,1,1,3,2,0,1,2,17,27.7,0,0.14285714285714285,0.8333333333333334
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500202,2006-05-09,CLE @ DET,L,27,7,9,0,0,3,3,2,6,8,2,0,0,1,4,17,28.6,0,0.7777777777777778,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500231,2006-05-08,PHX vs. LAC,W,33,6,12,2,4,3,3,1,1,2,4,1,0,2,5,17,26.4,0,0.5,1
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500221,2006-05-07,DAL @ SAS,L,40,5,10,0,0,7,8,2,7,9,0,1,2,5,3,17,31.8,0,0.5,0.875
42005,1719,Bonzi Wells,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,42,6,9,1,3,4,6,2,9,11,1,0,0,4,4,17,27.7,0,0.6666666666666666,0.6666666666666666
42005,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040500136,2006-05-05,WAS vs. CLE,L,28,7,8,0,0,3,5,4,0,4,1,0,2,2,3,17,27.3,0,0.875,0.6
42005,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040500156,2006-05-04,LAL vs. PHX,L,40,8,9,0,0,1,1,5,4,9,1,0,1,2,4,17,30.3,0,0.8888888888888888,1
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500126,2006-05-04,NJN @ IND,W,25,7,11,0,0,3,3,3,1,4,1,2,0,2,4,17,27.3,0,0.6363636363636364,1
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,32,4,7,0,0,9,9,4,10,14,1,0,2,1,2,17,40.3,0,0.5714285714285714,1
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,30,3,5,3,3,8,8,0,5,5,8,0,0,0,1,17,35,0,0.6,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500115,2006-05-02,MIA vs. CHI,W,42,5,16,1,8,6,13,0,7,7,4,0,2,2,3,17,35.4,0,0.3125,0.46153846153846156
42005,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,32,7,11,0,0,3,6,0,8,8,2,0,0,4,4,17,25.6,0,0.6363636363636364,0.5
42005,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040500164,2006-04-29,DEN vs. LAC,L,35,5,17,0,2,7,8,3,8,11,4,1,0,4,6,17,35.2,0,0.29411764705882354,0.875
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,31,5,8,4,7,3,3,0,2,2,2,1,1,0,0,17,28.4,0,0.625,1
42005,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,39,8,19,0,2,1,1,2,8,10,1,0,0,1,2,17,29.5,0,0.42105263157894735,1
42005,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,46,6,18,0,3,5,6,1,4,5,7,4,0,4,2,17,41.5,0,0.3333333333333333,0.8333333333333334
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500153,2006-04-28,PHX @ LAL,L,41,7,16,3,6,0,1,0,7,7,11,1,0,4,1,17,40.9,0,0.4375,0
42005,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,40,6,13,2,6,3,4,1,2,3,3,1,0,1,2,17,27.1,0,0.46153846153846156,0.75
42005,1882,Elton Brand,1610612746,LAC,Los Angeles Clippers,0040500163,2006-04-27,LAC @ DEN,L,40,6,15,0,0,5,6,2,6,8,4,2,1,3,6,17,38.6,0,0.4,0.8333333333333334
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500113,2006-04-27,MIA @ CHI,L,26,5,9,3,5,4,4,0,2,2,4,1,0,1,2,17,27.4,0,0.5555555555555556,1
42005,2551,TJ Ford,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,34,5,10,1,2,6,6,1,2,3,3,0,0,4,5,17,21.1,0,0.5,1
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,35,5,10,0,3,7,8,0,6,6,2,3,0,1,3,17,35.2,0,0.5,0.875
42005,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,40,8,17,1,4,0,1,1,5,6,4,0,0,3,0,17,27.2,0,0.47058823529411764,0
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500112,2006-04-24,MIA vs. CHI,W,45,7,15,2,6,1,4,1,9,10,3,1,0,3,3,17,33.5,0,0.4666666666666667,0.25
42005,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040500141,2006-04-22,SAC @ SAS,L,32,6,12,2,3,3,4,3,1,4,3,1,0,2,3,17,27.3,0,0.5,0.75
42005,1749,Cuttino Mobley,1610612746,LAC,Los Angeles Clippers,0040500161,2006-04-22,LAC vs. DEN,W,38,6,10,3,4,2,2,0,6,6,3,1,0,1,0,17,30.7,0,0.6,1
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500111,2006-04-22,MIA vs. CHI,W,33,4,9,2,7,7,7,0,4,4,3,0,0,1,0,17,25.3,0,0.4444444444444444,1
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500405,2006-06-18,MIA vs. DAL,W,47,8,12,0,0,2,12,2,10,12,1,2,0,3,5,18,36.9,0,0.6666666666666666,0.16666666666666666
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500312,2006-05-26,DAL vs. PHX,W,41,6,15,0,1,6,7,0,4,4,4,0,0,1,1,18,27.8,0,0.4,0.8571428571428571
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500302,2006-05-25,DET vs. MIA,W,39,5,13,1,5,7,7,0,2,2,8,2,0,6,3,18,32.4,0,0.38461538461538464,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500237,2006-05-22,PHX vs. LAC,W,24,8,10,2,2,0,0,1,0,1,3,0,0,3,4,18,20.7,0,0.8,NA
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500227,2006-05-22,DAL @ SAS,W,36,7,12,1,3,3,4,1,5,6,3,0,0,3,6,18,26.7,0,0.5833333333333334,0.75
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500237,2006-05-22,LAC @ PHX,L,31,5,13,0,3,8,8,0,9,9,1,2,0,3,4,18,33.3,0,0.38461538461538464,1
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500236,2006-05-18,LAC vs. PHX,W,39,9,14,0,0,0,0,0,5,5,1,0,0,2,4,18,23.5,0,0.6428571428571429,NA
42005,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040500225,2006-05-17,SAS vs. DAL,W,40,6,13,1,3,5,8,1,3,4,5,2,1,3,3,18,36.3,0,0.46153846153846156,0.625
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500224,2006-05-15,DAL vs. SAS,W,40,7,10,0,0,4,6,2,4,6,6,0,2,3,4,18,37.2,0,0.7,0.6666666666666666
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500234,2006-05-14,LAC vs. PHX,W,34,5,9,0,1,8,8,0,15,15,1,0,0,3,5,18,34.5,0,0.5555555555555556,1
42005,2209,Vladimir Radmanovic,1610612746,LAC,Los Angeles Clippers,0040500233,2006-05-12,LAC vs. PHX,L,23,6,8,5,6,1,2,2,2,4,0,0,0,1,4,18,21.8,0,0.75,0.5
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500232,2006-05-10,PHX vs. LAC,L,35,6,13,2,6,4,5,0,2,2,4,0,1,0,1,18,29.4,0,0.46153846153846156,0.8
42005,2406,Caron Butler,1610612764,WAS,Washington Wizards,0040500136,2006-05-05,WAS vs. CLE,L,52,5,18,0,2,8,8,6,14,20,5,1,0,3,5,18,49.5,0,0.2777777777777778,1
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500116,2006-05-04,MIA @ CHI,W,33,6,10,5,7,1,2,1,6,7,0,1,0,1,4,18,28.4,0,0.6,0.5
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,43,8,12,0,0,2,3,0,3,3,3,0,1,1,3,18,28.1,0,0.6666666666666666,0.6666666666666666
42005,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,42,7,14,0,2,4,5,2,13,15,6,0,1,2,3,18,46,0,0.5,0.8
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,40,4,14,1,2,9,10,1,2,3,4,1,0,1,1,18,29.6,0,0.2857142857142857,0.9
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,46,7,11,1,3,3,5,3,5,8,7,3,0,1,2,18,46.1,0,0.6363636363636364,0.6
42005,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,35,7,11,3,6,1,6,2,4,6,1,0,1,0,4,18,29.7,0,0.6363636363636364,0.16666666666666666
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500153,2006-04-28,PHX @ LAL,L,32,5,10,4,7,4,4,1,5,6,2,4,0,1,4,18,39.2,0,0.5,1
42005,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,40,9,16,0,4,0,0,0,0,0,0,1,0,0,0,18,21,0,0.5625,NA
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500102,2006-04-26,DET vs. MIL,W,33,7,12,0,1,4,6,0,1,1,8,1,1,0,2,18,37.2,0,0.5833333333333334,0.6666666666666666
42005,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,41,8,15,1,2,1,1,0,8,8,1,0,0,3,3,18,26.1,0,0.5333333333333333,1
42005,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,42,8,20,2,5,0,0,2,14,16,4,1,1,2,3,18,47.2,0,0.4,NA
42005,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,24,6,6,1,1,5,6,5,3,8,0,0,3,3,2,18,33.6,0,1,0.8333333333333334
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500402,2006-06-11,DAL vs. MIA,W,30,6,11,4,5,3,3,1,2,3,3,0,0,3,1,19,24.1,0,0.5454545454545454,1
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500316,2006-06-03,PHX vs. DAL,L,42,7,13,1,2,4,4,0,6,6,9,1,0,3,2,19,39.7,0,0.5384615384615384,1
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,40,6,13,1,5,6,6,0,1,1,2,3,0,2,3,19,30.2,0,0.46153846153846156,1
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,30,9,15,0,0,1,5,3,3,6,0,0,3,5,3,19,30.2,0,0.6,0.2
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500313,2006-05-28,DAL @ PHX,W,38,9,20,0,3,1,1,0,2,2,2,2,0,1,3,19,29.4,0,0.45,1
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500312,2006-05-26,PHX @ DAL,L,42,9,20,1,3,0,0,4,15,19,2,3,0,1,3,19,52.8,0,0.45,NA
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500301,2006-05-23,DET vs. MIA,L,40,6,19,2,8,5,5,0,1,1,7,0,0,1,3,19,29.7,0,0.3157894736842105,1
42005,1891,Jason Terry,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,41,8,15,1,2,2,2,1,2,3,4,1,0,3,3,19,28.6,0,0.5333333333333333,1
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500233,2006-05-12,PHX @ LAC,W,41,7,18,2,7,3,3,2,12,14,2,2,0,1,2,19,43.8,0,0.3888888888888889,1
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500213,2006-05-12,MIA @ NJN,W,35,8,15,0,0,3,5,2,7,9,3,2,0,4,4,19,36.3,0,0.5333333333333333,0.6
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500222,2006-05-09,DAL @ SAS,W,32,6,12,3,4,4,6,0,1,1,0,0,1,1,0,19,22.2,0,0.5,0.6666666666666666
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500231,2006-05-08,PHX vs. LAC,W,44,9,16,1,1,0,0,1,4,5,5,2,1,3,2,19,38.5,0,0.5625,NA
42005,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040500221,2006-05-07,SAS vs. DAL,W,37,7,18,0,0,5,6,1,3,4,4,1,0,2,1,19,30.8,0,0.3888888888888889,0.8333333333333334
42005,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,43,7,18,1,3,4,4,0,4,4,3,2,0,1,3,19,33.3,0,0.3888888888888889,1
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500156,2006-05-04,PHX @ LAL,W,49,9,14,0,0,1,2,1,1,2,7,1,1,4,4,19,33.9,0,0.6428571428571429,0.5
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500125,2006-05-02,NJN vs. IND,W,43,7,14,0,0,5,6,2,9,11,1,0,2,1,4,19,38.7,0,0.5,0.8333333333333334
42005,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,43,8,18,0,1,3,8,2,5,7,2,1,4,4,4,19,41.4,0,0.4444444444444444,0.375
42005,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,27,6,12,1,3,6,6,0,1,1,5,1,0,1,0,19,29.7,0,0.5,1
42005,1802,Brad Miller,1610612758,SAC,Sacramento Kings,0040500144,2006-04-30,SAC vs. SAS,W,26,8,11,0,1,3,3,0,2,2,4,1,2,1,3,19,35.4,0,0.7272727272727273,1
42005,2436,Flip Murray,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,34,7,13,1,3,4,5,1,0,1,1,0,0,0,3,19,21.7,0,0.5384615384615384,0.8
42005,1894,Corey Maggette,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,28,4,9,0,1,11,12,0,6,6,3,0,1,1,5,19,32.7,0,0.4444444444444444,0.9166666666666666
42005,1719,Bonzi Wells,1610612758,SAC,Sacramento Kings,0040500143,2006-04-28,SAC vs. SAS,W,44,9,21,0,1,1,2,10,4,14,1,1,1,2,4,19,41.3,0,0.42857142857142855,0.5
42005,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040500113,2006-04-27,CHI vs. MIA,W,23,5,11,0,2,9,10,1,8,9,3,0,1,2,4,19,35.3,0,0.45454545454545453,0.9
42005,1882,Elton Brand,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,38,8,14,0,0,3,5,5,6,11,2,1,3,1,2,19,46.2,0,0.5714285714285714,0.6
42005,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040500121,2006-04-23,NJN vs. IND,L,41,6,11,0,1,7,8,1,3,4,4,0,0,3,3,19,26.8,0,0.5454545454545454,0.875
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500151,2006-04-23,PHX vs. LAL,W,46,8,15,1,3,2,2,1,6,7,2,2,1,1,4,19,38.4,0,0.5333333333333333,1
42005,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040500151,2006-04-23,LAL @ PHX,L,34,9,16,1,2,0,0,2,4,6,2,2,1,0,3,19,38.2,0,0.5625,NA
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500161,2006-04-22,LAC vs. DEN,W,33,6,11,1,4,6,7,1,0,1,7,0,0,0,2,19,30.7,0,0.5454545454545454,0.8571428571428571
42005,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,39,6,14,3,5,4,4,0,1,1,8,0,0,4,6,19,28.2,0,0.42857142857142855,1
42005,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040500131,2006-04-22,CLE vs. WAS,W,23,8,18,3,7,0,0,6,1,7,2,0,0,0,2,19,30.4,0,0.4444444444444444,NA
42005,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040500405,2006-06-18,DAL @ MIA,L,49,8,19,0,4,4,5,2,6,8,3,0,0,2,4,20,32.1,0,0.42105263157894735,0.8
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500402,2006-06-11,MIA @ DAL,L,43,8,16,4,7,0,0,0,4,4,2,0,1,2,3,20,28.8,0,0.5,NA
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,46,7,16,1,4,5,6,5,10,15,1,3,0,4,3,20,44.5,0,0.4375,0.8333333333333334
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500315,2006-06-01,PHX @ DAL,L,39,9,13,1,3,1,1,0,10,10,0,1,0,1,5,20,34,0,0.6923076923076923,1
42005,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040500315,2006-06-01,PHX @ DAL,L,39,5,17,1,6,9,9,0,6,6,11,1,1,3,3,20,46.7,0,0.29411764705882354,1
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500314,2006-05-30,PHX vs. DAL,W,39,9,21,0,2,2,4,2,7,9,4,0,2,1,3,20,41.8,0,0.42857142857142855,0.5
42005,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040500313,2006-05-28,PHX vs. DAL,L,37,10,22,0,1,0,0,3,3,6,4,0,3,5,4,20,37.2,0,0.45454545454545453,NA
42005,1888,Richard Hamilton,1610612765,DET,Detroit Pistons,0040500303,2006-05-27,DET @ MIA,L,35,6,15,0,2,8,8,1,1,2,2,0,0,3,6,20,22.4,0,0.4,1
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500312,2006-05-26,PHX @ DAL,L,40,8,18,4,10,0,0,0,1,1,0,1,0,1,6,20,23.2,0,0.4444444444444444,NA
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500207,2006-05-21,DET vs. CLE,W,47,7,16,1,1,5,6,4,3,7,3,0,1,0,3,20,35.9,0,0.4375,0.8333333333333334
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500215,2006-05-16,NJN @ MIA,L,47,7,11,2,4,4,4,0,6,6,8,4,0,4,4,20,47.2,0,0.6363636363636364,1
42005,2420,Nenad Krstic,1610612751,NJN,New Jersey Nets,0040500214,2006-05-14,NJN vs. MIA,L,45,9,16,0,0,2,2,5,9,14,0,0,1,1,3,20,38.8,0,0.5625,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500214,2006-05-14,MIA @ NJN,W,36,7,11,5,8,1,2,0,2,2,1,1,0,0,3,20,26.9,0,0.6363636363636364,0.5
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500214,2006-05-14,MIA @ NJN,W,36,8,11,0,0,4,5,1,10,11,1,2,0,1,3,20,39.7,0,0.7272727272727273,0.8
42005,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,40,6,15,3,6,5,5,1,2,3,5,3,0,4,1,20,36.1,0,0.4,1
42005,1882,Elton Brand,1610612746,LAC,Los Angeles Clippers,0040500233,2006-05-12,LAC vs. PHX,L,42,7,17,0,0,6,7,3,6,9,8,2,5,1,4,20,62.8,0,0.4117647058823529,0.8571428571428571
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500232,2006-05-10,PHX vs. LAC,L,38,7,15,4,7,2,2,0,1,1,1,0,1,1,4,20,24.7,0,0.4666666666666667,1
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500222,2006-05-09,DAL @ SAS,W,32,7,12,0,1,6,9,0,4,4,3,1,0,0,2,20,32.3,0,0.5833333333333334,0.6666666666666666
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500202,2006-05-09,DET vs. CLE,W,43,6,15,2,5,6,7,1,2,3,4,0,0,2,1,20,27.6,0,0.4,0.8571428571428571
42005,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040500231,2006-05-08,PHX vs. LAC,W,38,5,13,0,4,10,10,1,14,15,3,1,0,2,4,20,43.5,0,0.38461538461538464,1
