season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41955,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045500223,1956-03-21,BOS vs. SYR,L,44,8,21,NA,NA,6,6,NA,NA,14,7,NA,NA,NA,1,22,NA,0,0.38095238095238093,1
41955,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,6,11,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,3,22,NA,0,0.5454545454545454,1
41955,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500412,1956-04-01,FTW vs. PHW,W,0,8,17,NA,NA,7,10,NA,NA,11,3,NA,NA,NA,2,23,NA,0,0.47058823529411764,0.7
41955,76136,Ernie Beck,1610612744,PHW,Philadelphia Warriors,0045500411,1956-03-31,PHW vs. FTW,W,0,10,13,NA,NA,3,4,NA,NA,8,0,NA,NA,NA,4,23,NA,0,0.7692307692307693,0.75
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500311,1956-03-22,FTW vs. STL,L,0,8,NA,NA,NA,7,11,NA,NA,NA,NA,NA,NA,NA,3,23,NA,0,NA,0.6363636363636364
41955,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0045500222,1956-03-19,SYR vs. BOS,W,37,10,17,NA,NA,3,5,NA,NA,14,0,NA,NA,NA,4,23,NA,0,0.5882352941176471,0.6
41955,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045500223,1956-03-21,BOS vs. SYR,L,46,8,21,NA,NA,8,9,NA,NA,3,6,NA,NA,NA,1,24,NA,0,0.38095238095238093,0.8888888888888888
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500325,1956-03-29,PHW vs. SYR,W,43,10,23,NA,NA,5,8,NA,NA,18,8,NA,NA,NA,2,25,NA,0,0.43478260869565216,0.625
41955,77268,George King,1610612755,SYR,Syracuse Nationals,0045500324,1956-03-28,SYR vs. PHW,W,48,9,15,NA,NA,7,9,NA,NA,4,15,NA,NA,NA,1,25,NA,0,0.6,0.7777777777777778
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500211,1956-03-17,STL vs. MNL,W,0,8,22,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,4,25,NA,0,0.36363636363636365,0.8181818181818182
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500415,1956-04-07,PHW vs. FTW,W,0,10,33,NA,NA,6,6,NA,NA,13,5,NA,NA,NA,1,26,NA,0,0.30303030303030304,1
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500413,1956-04-03,PHW vs. FTW,W,0,12,22,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,6,27,NA,0,0.5454545454545454,0.75
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500412,1956-04-01,PHW @ FTW,L,0,9,23,NA,NA,9,10,NA,NA,9,1,NA,NA,NA,3,27,NA,0,0.391304347826087,0.9
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500411,1956-03-31,FTW @ PHW,L,0,9,23,NA,NA,9,9,NA,NA,15,2,NA,NA,NA,2,27,NA,0,0.391304347826087,1
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500223,1956-03-21,SYR @ BOS,W,41,10,24,NA,NA,7,9,NA,NA,17,5,NA,NA,NA,2,27,NA,0,0.4166666666666667,0.7777777777777778
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500411,1956-03-31,PHW vs. FTW,W,0,13,26,NA,NA,2,4,NA,NA,8,3,NA,NA,NA,1,28,NA,0,0.5,0.5
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500325,1956-03-29,SYR @ PHW,L,39,9,22,NA,NA,10,11,NA,NA,16,3,NA,NA,NA,1,28,NA,0,0.4090909090909091,0.9090909090909091
41955,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045500222,1956-03-19,BOS @ SYR,L,42,9,18,NA,NA,10,10,NA,NA,2,10,NA,NA,NA,1,28,NA,0,0.5,1
41955,76838,Joe Graboski,1610612744,PHW,Philadelphia Warriors,0045500415,1956-04-07,PHW vs. FTW,W,0,14,27,NA,NA,1,4,NA,NA,16,1,NA,NA,NA,5,29,NA,0,0.5185185185185185,0.25
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500321,1956-03-23,PHW vs. SYR,W,36,9,12,NA,NA,11,13,NA,NA,9,2,NA,NA,NA,5,29,NA,0,0.75,0.8461538461538461
41955,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045500221,1956-03-17,BOS vs. SYR,W,38,11,17,NA,NA,7,8,NA,NA,8,9,NA,NA,NA,2,29,NA,0,0.6470588235294118,0.875
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500415,1956-04-07,FTW @ PHW,L,0,11,20,NA,NA,8,12,NA,NA,20,2,NA,NA,NA,2,30,NA,0,0.55,0.6666666666666666
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500414,1956-04-05,PHW @ FTW,W,0,11,25,NA,NA,8,8,NA,NA,6,2,NA,NA,NA,5,30,NA,0,0.44,1
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500412,1956-04-01,FTW vs. PHW,W,0,11,23,NA,NA,8,10,NA,NA,19,1,NA,NA,NA,2,30,NA,0,0.4782608695652174,0.8
41955,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045500314,1956-03-27,FTW @ STL,W,0,9,13,NA,NA,12,13,NA,NA,NA,NA,NA,NA,NA,5,30,NA,0,0.6923076923076923,0.9230769230769231
41955,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045500213,1956-03-21,MNL vs. STL,L,0,11,20,NA,NA,9,16,NA,NA,NA,NA,NA,NA,NA,3,31,NA,0,0.55,0.5625
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500324,1956-03-28,PHW @ SYR,L,45,9,18,NA,NA,14,14,NA,NA,10,4,NA,NA,NA,3,32,NA,0,0.5,1
41955,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045500322,1956-03-25,SYR vs. PHW,W,42,11,17,NA,NA,11,11,NA,NA,16,6,NA,NA,NA,5,33,NA,0,0.6470588235294118,1
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500325,1956-03-29,PHW vs. SYR,W,46,13,25,NA,NA,9,11,NA,NA,10,2,NA,NA,NA,0,35,NA,0,0.52,0.8181818181818182
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500324,1956-03-28,PHW @ SYR,L,44,10,19,NA,NA,15,18,NA,NA,12,7,NA,NA,NA,3,35,NA,0,0.5263157894736842,0.8333333333333334
41955,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045500322,1956-03-25,PHW @ SYR,L,45,11,21,NA,NA,15,19,NA,NA,9,3,NA,NA,NA,3,37,NA,0,0.5238095238095238,0.7894736842105263
41955,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045500213,1956-03-21,STL @ MNL,W,0,14,24,NA,NA,13,19,NA,NA,NA,NA,NA,NA,NA,3,41,NA,0,0.5833333333333334,0.6842105263157895
41955,77169,Neil Johnston,1610612744,PHW,Philadelphia Warriors,0045500322,1956-03-25,PHW @ SYR,L,46,14,22,NA,NA,15,15,NA,NA,16,7,NA,NA,NA,5,43,NA,0,0.6363636363636364,1
