season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,22,6,8,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,6,12,NA,0,0.75,NA
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,5,13,NA,NA,2,4,NA,NA,18,2,NA,NA,NA,1,12,NA,0,0.38461538461538464,0.5
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,4,16,NA,NA,4,7,NA,NA,6,3,NA,NA,NA,4,12,NA,0,0.25,0.5714285714285714
41967,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046700216,1968-04-02,STL @ SFW,L,23,4,7,NA,NA,4,4,NA,NA,14,1,NA,NA,NA,4,12,NA,0,0.5714285714285714,1
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,19,4,4,NA,NA,4,6,NA,NA,7,1,NA,NA,NA,0,12,NA,0,1,0.6666666666666666
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,22,5,11,NA,NA,2,2,NA,NA,1,0,NA,NA,NA,2,12,NA,0,0.45454545454545453,1
41967,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,19,4,10,NA,NA,4,6,NA,NA,5,4,NA,NA,NA,1,12,NA,0,0.4,0.6666666666666666
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,36,4,8,NA,NA,4,8,NA,NA,10,1,NA,NA,NA,5,12,NA,0,0.5,0.5
41967,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,5,13,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,1,12,NA,0,0.38461538461538464,0.6666666666666666
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,30,5,12,NA,NA,2,4,NA,NA,2,5,NA,NA,NA,3,12,NA,0,0.4166666666666667,0.5
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,5,12,NA,NA,2,4,NA,NA,1,0,NA,NA,NA,2,12,NA,0,0.4166666666666667,0.5
41967,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,41,5,16,NA,NA,2,3,NA,NA,10,2,NA,NA,NA,5,12,NA,0,0.3125,0.6666666666666666
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,26,3,15,NA,NA,6,6,NA,NA,5,1,NA,NA,NA,3,12,NA,0,0.2,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,26,3,13,NA,NA,6,10,NA,NA,13,1,NA,NA,NA,6,12,NA,0,0.23076923076923078,0.6
41967,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,38,2,8,NA,NA,8,10,NA,NA,14,5,NA,NA,NA,5,12,NA,0,0.25,0.8
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,36,6,11,NA,NA,0,1,NA,NA,10,0,NA,NA,NA,6,12,NA,0,0.5454545454545454,0
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700413,1968-04-26,LAL vs. BOS,L,44,6,12,NA,NA,1,2,NA,NA,9,2,NA,NA,NA,4,13,NA,0,0.5,0.5
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,35,4,12,NA,NA,5,6,NA,NA,1,6,NA,NA,NA,4,13,NA,0,0.3333333333333333,0.8333333333333334
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,0,4,13,NA,NA,5,5,NA,NA,6,3,NA,NA,NA,1,13,NA,0,0.3076923076923077,1
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,23,4,10,NA,NA,5,5,NA,NA,8,5,NA,NA,NA,4,13,NA,0,0.4,1
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,39,4,17,NA,NA,5,6,NA,NA,20,3,NA,NA,NA,5,13,NA,0,0.23529411764705882,0.8333333333333334
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,28,5,13,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,5,13,NA,0,0.38461538461538464,0.75
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,32,6,15,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,13,NA,0,0.4,1
41967,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046700216,1968-04-02,STL @ SFW,L,42,5,10,NA,NA,3,3,NA,NA,11,2,NA,NA,NA,5,13,NA,0,0.5,1
41967,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,5,11,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,2,13,NA,0,0.45454545454545453,1
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,26,6,13,NA,NA,1,1,NA,NA,7,1,NA,NA,NA,5,13,NA,0,0.46153846153846156,1
41967,77751,Don Ohl,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,26,5,9,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,2,13,NA,0,0.5555555555555556,0.75
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,26,2,7,NA,NA,9,13,NA,NA,11,1,NA,NA,NA,3,13,NA,0,0.2857142857142857,0.6923076923076923
41967,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0046700221,1968-03-24,DET @ BOS,L,35,4,7,NA,NA,5,6,NA,NA,14,4,NA,NA,NA,5,13,NA,0,0.5714285714285714,0.8333333333333334
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,43,5,10,NA,NA,3,4,NA,NA,16,1,NA,NA,NA,4,13,NA,0,0.5,0.75
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700411,1968-04-21,BOS vs. LAL,W,29,5,10,NA,NA,4,6,NA,NA,0,4,NA,NA,NA,3,14,NA,0,0.5,0.6666666666666666
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700411,1968-04-21,LAL @ BOS,L,29,5,15,NA,NA,4,6,NA,NA,6,5,NA,NA,NA,1,14,NA,0,0.3333333333333333,0.6666666666666666
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,48,4,9,NA,NA,6,15,NA,NA,34,5,NA,NA,NA,2,14,NA,0,0.4444444444444444,0.4
41967,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046700316,1968-04-17,PHL @ BOS,L,35,6,13,NA,NA,2,4,NA,NA,3,2,NA,NA,NA,3,14,NA,0,0.46153846153846156,0.5
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,39,6,16,NA,NA,2,5,NA,NA,12,4,NA,NA,NA,3,14,NA,0,0.375,0.4
41967,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,4,8,NA,NA,6,11,NA,NA,5,2,NA,NA,NA,1,14,NA,0,0.5,0.5454545454545454
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,18,6,9,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,2,14,NA,0,0.6666666666666666,1
41967,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046700246,1968-04-01,NYK vs. PHL,L,40,5,11,NA,NA,4,4,NA,NA,4,1,NA,NA,NA,1,14,NA,0,0.45454545454545453,1
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,40,6,15,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,4,14,NA,0,0.4,1
41967,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0046700235,1968-03-31,CHI @ LAL,L,0,4,14,NA,NA,6,6,NA,NA,0,4,NA,NA,NA,3,14,NA,0,0.2857142857142857,1
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,7,10,NA,NA,0,0,NA,NA,11,0,NA,NA,NA,4,14,NA,0,0.7,NA
41967,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,31,5,8,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,4,14,NA,0,0.625,0.8
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,19,5,10,NA,NA,4,5,NA,NA,7,0,NA,NA,NA,6,14,NA,0,0.5,0.8
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,27,6,13,NA,NA,2,4,NA,NA,9,1,NA,NA,NA,6,14,NA,0,0.46153846153846156,0.5
41967,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,23,7,13,NA,NA,0,2,NA,NA,4,1,NA,NA,NA,0,14,NA,0,0.5384615384615384,0
41967,77929,Willis Reed,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,33,6,10,NA,NA,2,4,NA,NA,4,2,NA,NA,NA,6,14,NA,0,0.6,0.5
41967,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046700233,1968-03-27,CHI vs. LAL,W,0,4,11,NA,NA,6,6,NA,NA,8,3,NA,NA,NA,5,14,NA,0,0.36363636363636365,1
41967,77751,Don Ohl,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,32,5,14,NA,NA,4,7,NA,NA,3,3,NA,NA,NA,2,14,NA,0,0.35714285714285715,0.5714285714285714
41967,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,24,7,14,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,14,NA,0,0.5,NA
41967,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,27,5,11,NA,NA,4,6,NA,NA,14,0,NA,NA,NA,5,14,NA,0,0.45454545454545453,0.6666666666666666
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,18,4,10,NA,NA,6,7,NA,NA,8,0,NA,NA,NA,1,14,NA,0,0.4,0.8571428571428571
41967,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0046700221,1968-03-24,DET @ BOS,L,39,7,20,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,4,14,NA,0,0.35,NA
41967,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,5,15,NA,NA,4,4,NA,NA,10,5,NA,NA,NA,2,14,NA,0,0.3333333333333333,1
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,41,6,18,NA,NA,2,4,NA,NA,9,4,NA,NA,NA,6,14,NA,0,0.3333333333333333,0.5
41967,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046700241,1968-03-22,NYK @ PHL,L,37,4,14,NA,NA,6,11,NA,NA,15,3,NA,NA,NA,3,14,NA,0,0.2857142857142857,0.5454545454545454
41967,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,44,5,17,NA,NA,4,6,NA,NA,7,9,NA,NA,NA,2,14,NA,0,0.29411764705882354,0.6666666666666666
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,24,6,12,NA,NA,2,3,NA,NA,7,0,NA,NA,NA,5,14,NA,0,0.5,0.6666666666666666
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,38,6,18,NA,NA,3,4,NA,NA,1,4,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.75
41967,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0046700413,1968-04-26,LAL vs. BOS,L,22,6,11,NA,NA,3,3,NA,NA,16,5,NA,NA,NA,6,15,NA,0,0.5454545454545454,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,31,6,11,NA,NA,3,5,NA,NA,5,1,NA,NA,NA,6,15,NA,0,0.5454545454545454,0.6
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,48,5,13,NA,NA,5,6,NA,NA,24,5,NA,NA,NA,4,15,NA,0,0.38461538461538464,0.8333333333333334
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700317,1968-04-19,PHL vs. BOS,L,31,7,17,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,5,15,NA,0,0.4117647058823529,1
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,28,7,13,NA,NA,1,2,NA,NA,8,3,NA,NA,NA,1,15,NA,0,0.5384615384615384,0.5
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,48,6,14,NA,NA,3,6,NA,NA,19,8,NA,NA,NA,2,15,NA,0,0.42857142857142855,0.5
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700312,1968-04-10,PHL @ BOS,W,36,4,14,NA,NA,7,8,NA,NA,5,1,NA,NA,NA,4,15,NA,0,0.2857142857142857,0.875
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,26,7,15,NA,NA,1,2,NA,NA,5,0,NA,NA,NA,4,15,NA,0,0.4666666666666667,0.5
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,7,17,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,4,15,NA,0,0.4117647058823529,1
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,47,6,18,NA,NA,3,4,NA,NA,23,9,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.75
41967,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0046700226,1968-04-01,DET vs. BOS,L,23,6,16,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,6,15,NA,0,0.375,1
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,33,4,11,NA,NA,7,9,NA,NA,9,0,NA,NA,NA,5,15,NA,0,0.36363636363636365,0.7777777777777778
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,29,6,13,NA,NA,3,3,NA,NA,0,6,NA,NA,NA,5,15,NA,0,0.46153846153846156,1
41967,77929,Willis Reed,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,35,7,13,NA,NA,1,3,NA,NA,12,1,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.3333333333333333
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,34,7,9,NA,NA,1,1,NA,NA,6,4,NA,NA,NA,6,15,NA,0,0.7777777777777778,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,35,5,11,NA,NA,5,7,NA,NA,6,1,NA,NA,NA,3,15,NA,0,0.45454545454545453,0.7142857142857143
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,35,4,14,NA,NA,7,10,NA,NA,6,4,NA,NA,NA,4,15,NA,0,0.2857142857142857,0.7
41967,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,4,9,NA,NA,7,8,NA,NA,9,3,NA,NA,NA,3,15,NA,0,0.4444444444444444,0.875
41967,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,5,14,NA,NA,5,9,NA,NA,8,4,NA,NA,NA,4,15,NA,0,0.35714285714285715,0.5555555555555556
41967,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,30,6,15,NA,NA,3,3,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.4,1
41967,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0046700222,1968-03-25,DET vs. BOS,W,29,6,13,NA,NA,3,5,NA,NA,5,2,NA,NA,NA,4,15,NA,0,0.46153846153846156,0.6
41967,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,29,6,12,NA,NA,3,3,NA,NA,4,1,NA,NA,NA,6,15,NA,0,0.5,1
41967,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,5,11,NA,NA,5,7,NA,NA,5,2,NA,NA,NA,3,15,NA,0,0.45454545454545453,0.7142857142857143
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,38,6,15,NA,NA,3,5,NA,NA,34,9,NA,NA,NA,5,15,NA,0,0.4,0.6
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700221,1968-03-24,BOS vs. DET,W,37,6,21,NA,NA,3,6,NA,NA,3,1,NA,NA,NA,2,15,NA,0,0.2857142857142857,0.5
41967,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046700241,1968-03-22,PHL vs. NYK,W,20,6,9,NA,NA,3,5,NA,NA,7,3,NA,NA,NA,5,15,NA,0,0.6666666666666666,0.6
41967,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,15,7,7,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,2,15,NA,0,1,1
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700415,1968-04-30,BOS vs. LAL,W,39,6,14,NA,NA,4,5,NA,NA,3,3,NA,NA,NA,3,16,NA,0,0.42857142857142855,0.8
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700316,1968-04-17,PHL @ BOS,L,33,5,16,NA,NA,6,6,NA,NA,7,0,NA,NA,NA,3,16,NA,0,0.3125,1
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,0,8,21,NA,NA,0,1,NA,NA,9,6,NA,NA,NA,2,16,NA,0,0.38095238095238093,0
41967,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,7,11,NA,NA,2,4,NA,NA,9,2,NA,NA,NA,1,16,NA,0,0.6363636363636364,0.5
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,44,7,13,NA,NA,2,4,NA,NA,6,7,NA,NA,NA,5,16,NA,0,0.5384615384615384,0.5
41967,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,24,7,11,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,2,16,NA,0,0.6363636363636364,0.6666666666666666
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,23,7,12,NA,NA,2,6,NA,NA,11,1,NA,NA,NA,0,16,NA,0,0.5833333333333334,0.3333333333333333
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,48,6,19,NA,NA,4,6,NA,NA,12,13,NA,NA,NA,4,16,NA,0,0.3157894736842105,0.6666666666666666
41967,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,32,6,9,NA,NA,4,6,NA,NA,7,6,NA,NA,NA,6,16,NA,0,0.6666666666666666,0.6666666666666666
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,39,5,12,NA,NA,6,8,NA,NA,21,3,NA,NA,NA,3,16,NA,0,0.4166666666666667,0.75
41967,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046700233,1968-03-27,CHI vs. LAL,W,0,6,17,NA,NA,4,6,NA,NA,11,1,NA,NA,NA,3,16,NA,0,0.35294117647058826,0.6666666666666666
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,21,7,10,NA,NA,2,3,NA,NA,9,2,NA,NA,NA,1,16,NA,0,0.7,0.6666666666666666
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700242,1968-03-23,PHL @ NYK,L,28,7,16,NA,NA,2,2,NA,NA,7,0,NA,NA,NA,5,16,NA,0,0.4375,1
41967,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,21,7,12,NA,NA,2,3,NA,NA,2,0,NA,NA,NA,2,16,NA,0,0.5833333333333334,0.6666666666666666
41967,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046700241,1968-03-22,PHL vs. NYK,W,35,7,19,NA,NA,2,2,NA,NA,11,2,NA,NA,NA,6,16,NA,0,0.3684210526315789,1
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,36,7,17,NA,NA,3,6,NA,NA,2,3,NA,NA,NA,2,17,NA,0,0.4117647058823529,0.5
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,36,7,16,NA,NA,3,6,NA,NA,1,2,NA,NA,NA,5,17,NA,0,0.4375,0.5
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700413,1968-04-26,BOS @ LAL,W,30,7,11,NA,NA,3,3,NA,NA,11,0,NA,NA,NA,5,17,NA,0,0.6363636363636364,1
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700413,1968-04-26,LAL vs. BOS,L,38,5,16,NA,NA,7,7,NA,NA,1,8,NA,NA,NA,4,17,NA,0,0.3125,1
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700412,1968-04-24,BOS vs. LAL,L,34,8,16,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,4,17,NA,0,0.5,1
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,38,6,19,NA,NA,5,5,NA,NA,5,0,NA,NA,NA,2,17,NA,0,0.3157894736842105,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700317,1968-04-19,BOS @ PHL,W,28,8,12,NA,NA,1,3,NA,NA,10,0,NA,NA,NA,6,17,NA,0,0.6666666666666666,0.3333333333333333
41967,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,48,6,13,NA,NA,5,7,NA,NA,31,5,NA,NA,NA,5,17,NA,0,0.46153846153846156,0.7142857142857143
41967,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,24,7,8,NA,NA,3,5,NA,NA,13,0,NA,NA,NA,1,17,NA,0,0.875,0.6
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,35,6,10,NA,NA,5,6,NA,NA,4,6,NA,NA,NA,4,17,NA,0,0.6,0.8333333333333334
41967,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0046700322,1968-04-10,SFW @ LAL,L,48,8,19,NA,NA,1,3,NA,NA,14,4,NA,NA,NA,4,17,NA,0,0.42105263157894735,0.3333333333333333
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,5,12,NA,NA,7,9,NA,NA,5,3,NA,NA,NA,3,17,NA,0,0.4166666666666667,0.7777777777777778
41967,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,7,11,NA,NA,3,4,NA,NA,7,4,NA,NA,NA,1,17,NA,0,0.6363636363636364,0.75
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,31,6,11,NA,NA,5,8,NA,NA,6,0,NA,NA,NA,4,17,NA,0,0.5454545454545454,0.625
41967,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046700215,1968-03-31,SFW @ STL,L,28,7,12,NA,NA,3,5,NA,NA,3,6,NA,NA,NA,2,17,NA,0,0.5833333333333334,0.6
41967,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,30,8,17,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,4,17,NA,0,0.47058823529411764,1
41967,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046700214,1968-03-29,STL @ SFW,L,29,7,15,NA,NA,3,4,NA,NA,14,2,NA,NA,NA,4,17,NA,0,0.4666666666666667,0.75
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700223,1968-03-27,BOS vs. DET,L,38,8,24,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,3,17,NA,0,0.3333333333333333,1
41967,78213,Dick Snyder,1610612737,STL,St. Louis Hawks,0046700213,1968-03-26,STL @ SFW,L,28,7,12,NA,NA,3,4,NA,NA,0,2,NA,NA,NA,2,17,NA,0,0.5833333333333334,0.75
41967,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,6,10,NA,NA,5,5,NA,NA,0,2,NA,NA,NA,2,17,NA,0,0.6,1
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,39,7,12,NA,NA,3,3,NA,NA,3,3,NA,NA,NA,2,17,NA,0,0.5833333333333334,1
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700222,1968-03-25,BOS @ DET,L,36,5,14,NA,NA,7,7,NA,NA,4,2,NA,NA,NA,5,17,NA,0,0.35714285714285715,1
41967,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046700242,1968-03-23,PHL @ NYK,L,38,6,14,NA,NA,5,6,NA,NA,2,3,NA,NA,NA,3,17,NA,0,0.42857142857142855,0.8333333333333334
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,27,7,13,NA,NA,3,6,NA,NA,5,2,NA,NA,NA,5,17,NA,0,0.5384615384615384,0.5
