season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,78409,Charles Vaughn,3601,MNP,Minnesota Pipers,0126800212,1969-01-16,MNP @ HSM,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,77200,Larry Jones,1610612743,DNR,Denver Rockets,0126800214,1969-01-16,DNR @ NOB,L,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800212,1969-01-16,MNP @ HSM,L,0,8,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0126800212,1969-01-16,MNP @ HSM,L,0,7,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800212,1969-01-16,MNP @ HSM,L,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800213,1969-01-16,INA vs. NYA,W,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
21968,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126800208,1969-01-15,INA @ DLC,L,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800208,1969-01-15,INA @ DLC,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800207,1969-01-14,LAS @ OAK,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800205,1969-01-14,HSM vs. INA,L,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
21968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0126800206,1969-01-14,MNP vs. DLC,L,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
21968,80738,Larry Bunce,1610612759,DLC,Dallas Chaparrals,0126800206,1969-01-14,DLC @ MNP,W,0,6,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800198,1969-01-11,HSM @ LAS,L,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126800193,1969-01-10,MMF vs. KEN,W,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800195,1969-01-10,NOB @ NYA,L,0,9,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.3333333333333333
21968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126800195,1969-01-10,NOB @ NYA,L,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800194,1969-01-10,MNP vs. INA,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800188,1969-01-08,MNP @ MMF,W,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800187,1969-01-08,DNR @ LAS,L,0,9,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.3333333333333333
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800181,1969-01-06,KEN @ HSM,L,0,7,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800178,1969-01-05,HSM vs. INA,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126800178,1969-01-05,INA @ HSM,W,0,4,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8461538461538461
21968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126800176,1969-01-04,NOB @ KEN,L,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800175,1969-01-04,MNP @ INA,L,0,8,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
21968,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126800174,1969-01-04,DLC @ DNR,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800174,1969-01-04,DNR vs. DLC,W,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126800175,1969-01-04,INA vs. MNP,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800173,1969-01-03,MMF vs. LAS,W,0,6,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6363636363636364
21968,80879,Ed Johnson,2601,LAS,Los Angeles Stars,0126800167,1969-01-01,LAS vs. HSM,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800166,1968-12-31,KEN @ MNP,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,80659,Randolph Mahaffey,1610612751,NYA,New York Nets,0126800165,1968-12-31,NYA @ INA,L,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,83694,Walter Simon,1610612751,NYA,New York Nets,0126800165,1968-12-31,NYA @ INA,L,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800161,1968-12-29,OAK @ MNP,W,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80659,Randolph Mahaffey,3101,KEN,Kentucky Colonels,0126800162,1968-12-29,KEN @ NYA,W,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800161,1968-12-29,MNP vs. OAK,L,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800158,1968-12-29,DNR vs. DLC,W,0,3,NA,0,NA,13,14,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9285714285714286
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800158,1968-12-29,DNR vs. DLC,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126800157,1968-12-28,INA vs. OAK,L,0,8,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126800153,1968-12-27,NOB vs. DLC,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80392,Larry Brown,3501,OAK,Oakland Oaks,0126800154,1968-12-27,OAK @ NYA,W,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800152,1968-12-27,KEN @ MNP,L,0,6,NA,3,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80511,Dan Anderson,1610612751,NYA,New York Nets,0126800154,1968-12-27,NYA vs. OAK,L,0,9,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.3333333333333333
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800149,1968-12-25,DNR @ NYA,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800145,1968-12-23,MMF vs. INA,W,0,8,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800145,1968-12-23,INA @ MMF,L,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126800144,1968-12-22,INA @ NYA,W,0,8,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800139,1968-12-21,DNR @ LAS,L,0,6,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7777777777777778
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800136,1968-12-20,HSM vs. MNP,L,0,4,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8461538461538461
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800134,1968-12-19,DNR vs. KEN,W,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800131,1968-12-18,LAS vs. KEN,L,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126800130,1968-12-18,MMF @ INA,L,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
21968,80570,Ollie Darden,1610612751,NYA,New York Nets,0126800132,1968-12-18,NYA vs. NOB,L,0,6,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7
21968,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126800127,1968-12-17,INA @ MNP,L,0,6,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7777777777777778
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800127,1968-12-17,MNP vs. INA,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800124,1968-12-15,LAS @ DNR,L,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,78219,Willie Somerset,2901,HSM,Houston Mavericks,0126800121,1968-12-14,HSM @ INA,L,0,6,NA,2,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800116,1968-12-13,DNR vs. NOB,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,78219,Willie Somerset,2901,HSM,Houston Mavericks,0126800114,1968-12-11,HSM @ KEN,L,0,8,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800115,1968-12-11,MNP @ LAS,L,0,7,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126800113,1968-12-11,INA vs. MMF,W,0,5,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6923076923076923
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800115,1968-12-11,MNP @ LAS,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,78219,Willie Somerset,2901,HSM,Houston Mavericks,0126800110,1968-12-10,HSM vs. OAK,L,0,7,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800106,1968-12-08,MMF @ DNR,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800106,1968-12-08,DNR vs. MMF,W,0,9,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.3333333333333333
21968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0126800107,1968-12-08,DLC @ LAS,W,0,4,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,83637,Roger Brown,1610612754,INA,Indiana Pacers,0126800100,1968-12-05,INA vs. NOB,W,0,6,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7777777777777778
21968,78458,Ben Warley,2601,LAS,Los Angeles Stars,0126800098,1968-12-04,LAS vs. NYA,W,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,80879,Ed Johnson,2601,LAS,Los Angeles Stars,0126800098,1968-12-04,LAS vs. NYA,W,0,8,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800098,1968-12-04,NYA @ LAS,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126800094,1968-12-03,DLC @ OAK,L,0,8,NA,0,NA,3,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.3
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800092,1968-12-03,DNR vs. NYA,W,0,7,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800092,1968-12-03,DNR vs. NYA,W,0,9,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.3333333333333333
21968,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0126800090,1968-12-02,INA @ MMF,L,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800091,1968-12-02,DLC @ OAK,W,0,8,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.375
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800088,1968-12-01,DNR @ HSM,L,0,5,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80703,Ron Perry,3201,MMF,Miami Floridians,0126800086,1968-11-30,MMF vs. DNR,L,0,8,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,NA
21968,76754,Donnie Freeman,3201,MMF,Miami Floridians,0126800086,1968-11-30,MMF vs. DNR,L,0,8,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800086,1968-11-30,DNR @ MMF,W,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126800085,1968-11-30,DLC vs. NOB,W,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
21968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0126800084,1968-11-29,NOB vs. DNR,W,0,7,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800082,1968-11-29,LAS @ INA,L,0,9,NA,1,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800077,1968-11-27,KEN vs. LAS,L,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800075,1968-11-27,DNR @ HSM,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800074,1968-11-26,OAK @ NOB,W,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800070,1968-11-25,MMF vs. INA,W,0,7,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800068,1968-11-24,KEN @ NYA,L,0,6,NA,3,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
21968,83694,Walter Simon,1610612751,NYA,New York Nets,0126800061,1968-11-21,NYA @ DLC,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800059,1968-11-20,OAK @ LAS,W,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
21968,80374,Jimmy Rayl,1610612754,INA,Indiana Pacers,0126800057,1968-11-20,INA @ HSM,W,0,5,NA,2,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800058,1968-11-20,DNR @ KEN,L,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
21968,83694,Walter Simon,1610612751,NYA,New York Nets,0126800051,1968-11-17,NYA vs. INA,L,0,6,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5833333333333334
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800048,1968-11-16,DLC vs. DNR,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,78409,Charles Vaughn,3601,MNP,Minnesota Pipers,0126800049,1968-11-16,MNP @ KEN,W,0,6,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,78458,Ben Warley,2601,LAS,Los Angeles Stars,0126800045,1968-11-14,LAS @ NYA,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800043,1968-11-14,OAK @ DLC,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80563,Stephen Chubin,2601,LAS,Los Angeles Stars,0126800045,1968-11-14,LAS @ NYA,W,0,4,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8461538461538461
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800042,1968-11-13,KEN vs. LAS,W,0,6,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6666666666666666
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800040,1968-11-12,DNR vs. OAK,W,0,7,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126800034,1968-11-09,DLC vs. HSM,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0126800032,1968-11-07,NOB vs. HSM,W,0,5,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,600013,Rick Barry,3501,OAK,Oakland Oaks,0126800033,1968-11-07,OAK vs. INA,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,80756,Mike Lewis,1610612754,INA,Indiana Pacers,0126800033,1968-11-07,INA @ OAK,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80703,Ron Perry,3201,MMF,Miami Floridians,0126800030,1968-11-06,MMF vs. NOB,W,0,8,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800030,1968-11-06,MMF vs. NOB,W,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800021,1968-11-02,LAS vs. NOB,W,0,7,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.625
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800021,1968-11-02,LAS vs. NOB,W,0,8,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.42857142857142855
21968,78219,Willie Somerset,2901,HSM,Houston Mavericks,0126800019,1968-11-02,HSM @ INA,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800017,1968-10-31,OAK vs. LAS,W,0,9,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.2
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800016,1968-10-31,DNR @ INA,L,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,78413,Bob Verga,1610612743,DNR,Denver Rockets,0126800016,1968-10-31,DNR @ INA,L,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0126800015,1968-10-31,DLC @ HSM,L,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800011,1968-10-29,NYA vs. DNR,W,0,6,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.875
21968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0126800010,1968-10-29,MNP vs. MMF,W,0,5,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6923076923076923
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800010,1968-10-29,MNP vs. MMF,W,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
21968,77023,Wayne Hightower,1610612743,DNR,Denver Rockets,0126800011,1968-10-29,DNR @ NYA,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,83694,Walter Simon,1610612751,NYA,New York Nets,0126800011,1968-10-29,NYA vs. DNR,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800007,1968-10-26,MMF @ NYA,L,0,8,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800007,1968-10-26,NYA vs. MMF,W,0,3,NA,0,NA,13,15,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8666666666666667
21968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0126800004,1968-10-23,INA vs. KEN,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800003,1968-10-21,OAK @ NOB,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800002,1968-10-19,KEN vs. OAK,L,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
21968,76227,Gary Bradds,3501,OAK,Oakland Oaks,0126800002,1968-10-19,OAK @ KEN,W,0,5,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.9
21968,80768,Warren Jabali,3501,OAK,Oakland Oaks,0126800419,1969-03-30,OAK vs. KEN,W,0,6,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7272727272727273
21968,76227,Gary Bradds,3501,OAK,Oakland Oaks,0126800419,1969-03-30,OAK vs. KEN,W,0,6,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.7272727272727273
21968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0126800416,1969-03-29,DNR vs. HSM,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800402,1969-03-25,LAS vs. INA,L,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21968,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0126800401,1969-03-25,KEN vs. MMF,L,0,7,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8333333333333334
