season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41952,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,23,0,2,NA,NA,9,11,NA,NA,0,1,NA,NA,NA,7,9,NA,0,0,0.8181818181818182
41952,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,48,3,10,NA,NA,3,3,NA,NA,2,5,NA,NA,NA,6,9,NA,0,0.3,1
41952,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,47,2,7,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,7,9,NA,0,0.2857142857142857,0.8333333333333334
41952,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,2,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,9,NA,0,NA,0.625
41952,77045,Jim Holstein,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,22,5,5,NA,NA,0,2,NA,NA,2,2,NA,NA,NA,1,10,NA,0,1,0
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,40,3,15,NA,NA,4,6,NA,NA,4,3,NA,NA,NA,6,10,NA,0,0.2,0.6666666666666666
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,4,9,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,1,10,NA,0,0.4444444444444444,1
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,3,7,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,0.42857142857142855,0.8
41952,78169,Whitey Skoog,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,5,7,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,10,NA,0,0.7142857142857143,NA
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,4,9,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.4444444444444444,1
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,5,8,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,0.625,NA
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200315,1953-04-02,MNL vs. FTW,W,0,4,10,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,0.4,0.6666666666666666
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,2,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,6,10,NA,0,NA,1
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,4,12,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,0.3333333333333333,1
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,1,2,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,4,10,NA,0,0.5,1
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,33,4,12,NA,NA,2,2,NA,NA,NA,2,NA,NA,NA,3,10,NA,0,0.3333333333333333,1
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,4,8,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,3,10,NA,0,0.5,0.6666666666666666
41952,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,3,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,10,NA,0,NA,0.8
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,4,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,1
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,4,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,10,NA,0,NA,0.5
41952,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,2,NA,NA,NA,6,9,NA,NA,12,NA,NA,NA,NA,5,10,NA,0,NA,0.6666666666666666
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,35,4,11,NA,NA,3,3,NA,NA,7,6,NA,NA,NA,4,11,NA,0,0.36363636363636365,1
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200414,1953-04-08,MNL @ NYK,W,0,3,13,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,5,11,NA,0,0.23076923076923078,0.8333333333333334
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,34,5,13,NA,NA,1,2,NA,NA,NA,2,NA,NA,NA,4,11,NA,0,0.38461538461538464,0.5
41952,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,21,4,9,NA,NA,3,4,NA,NA,NA,4,NA,NA,NA,6,11,NA,0,0.4444444444444444,0.75
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,3,9,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,0.3333333333333333,0.7142857142857143
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,2,6,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,0.3333333333333333,1
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,4,6,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,3,11,NA,0,0.6666666666666666,0.75
41952,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,31,4,9,NA,NA,3,3,NA,NA,NA,4,NA,NA,NA,6,11,NA,0,0.4444444444444444,1
41952,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,3,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.8333333333333334
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,4,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.5
41952,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,3,NA,NA,NA,5,6,NA,NA,16,NA,NA,NA,NA,5,11,NA,0,NA,0.8333333333333334
41952,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,4,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,11,NA,0,NA,0.75
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200241,1953-03-17,NYK vs. BAL,W,0,4,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,6,11,NA,0,NA,0.5
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,3,9,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,0.3333333333333333,0.6666666666666666
41952,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,5,15,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,0.3333333333333333,0.4
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,5,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,0.5
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,2,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,0.8
41952,77573,Don Meineke,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200312,1953-03-28,FTW @ MNL,L,0,2,5,NA,NA,8,13,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,0.4,0.6153846153846154
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,2,6,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.7272727272727273
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,32,2,14,NA,NA,8,8,NA,NA,NA,7,NA,NA,NA,5,12,NA,0,0.14285714285714285,1
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,4,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,0.6666666666666666
41952,76838,Joe Graboski,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,6,NA,NA,NA,0,2,NA,NA,NA,0,NA,NA,NA,1,12,NA,0,NA,0
41952,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,3,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,4,12,NA,0,NA,0.6666666666666666
41952,77036,"Bear, The Body Hoffman",1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,0,5,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,0.6666666666666666
41952,77999,Red Rocha,1610612755,SYR,Syracuse Nationals,0045200231,1953-03-19,SYR vs. BOS,L,0,5,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,5,12,NA,0,NA,0.6666666666666666
41952,77599,Eddie Miller,1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,0,4,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,12,NA,0,NA,0.6666666666666666
41952,76999,Don Henriksen,1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,0,5,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,6,12,NA,0,NA,0.6666666666666666
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,26,4,9,NA,NA,5,7,NA,NA,2,2,NA,NA,NA,4,13,NA,0,0.4444444444444444,0.7142857142857143
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,29,3,5,NA,NA,7,11,NA,NA,3,3,NA,NA,NA,4,13,NA,0,0.6,0.6363636363636364
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,5,18,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,13,NA,0,0.2777777777777778,1
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200413,1953-04-07,MNL @ NYK,W,0,6,7,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,1,13,NA,0,0.8571428571428571,0.3333333333333333
41952,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,5,12,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,0.4166666666666667,0.75
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,35,5,11,NA,NA,3,3,NA,NA,NA,11,NA,NA,NA,0,13,NA,0,0.45454545454545453,1
41952,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045200323,1953-03-28,BOS @ NYK,L,31,4,12,NA,NA,5,5,NA,NA,NA,2,NA,NA,NA,4,13,NA,0,0.3333333333333333,1
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200323,1953-03-28,NYK vs. BOS,W,34,5,9,NA,NA,3,7,NA,NA,NA,6,NA,NA,NA,4,13,NA,0,0.5555555555555556,0.42857142857142855
41952,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,30,3,10,NA,NA,7,8,NA,NA,NA,1,NA,NA,NA,4,13,NA,0,0.3,0.875
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,33,4,12,NA,NA,5,7,NA,NA,NA,2,NA,NA,NA,4,13,NA,0,0.3333333333333333,0.7142857142857143
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,36,3,10,NA,NA,7,13,NA,NA,NA,8,NA,NA,NA,4,13,NA,0,0.3,0.5384615384615384
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200213,1953-03-24,FTW @ ROC,W,0,2,NA,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,0.8181818181818182
41952,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,4,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,0.7142857142857143
41952,77824,Mel Payton,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,4,NA,NA,NA,5,5,NA,NA,NA,0,NA,NA,NA,4,13,NA,0,NA,1
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,6,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,1,13,NA,0,NA,0.3333333333333333
41952,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,3,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,6,13,NA,0,NA,0.7777777777777778
41952,77394,Earl Lloyd,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,48,4,9,NA,NA,5,7,NA,NA,6,1,NA,NA,NA,5,13,NA,0,0.4444444444444444,0.7142857142857143
41952,76999,Don Henriksen,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,0,5,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.5
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,4,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,4,13,NA,0,NA,0.8333333333333334
41952,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,48,1,NA,NA,NA,11,15,NA,NA,NA,NA,NA,NA,NA,5,13,NA,0,NA,0.7333333333333333
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,42,5,13,NA,NA,4,4,NA,NA,11,4,NA,NA,NA,5,14,NA,0,0.38461538461538464,1
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,31,4,11,NA,NA,6,8,NA,NA,10,1,NA,NA,NA,5,14,NA,0,0.36363636363636365,0.75
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,5,12,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.4166666666666667,0.6666666666666666
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,5,14,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.35714285714285715,0.5714285714285714
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,5,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,14,NA,0,NA,0.8
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,33,5,12,NA,NA,4,5,NA,NA,NA,3,NA,NA,NA,5,14,NA,0,0.4166666666666667,0.8
41952,77537,Dick McGuire,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,38,5,8,NA,NA,4,6,NA,NA,NA,3,NA,NA,NA,2,14,NA,0,0.625,0.6666666666666666
41952,76110,Leo Barnhorst,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,6,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,1
41952,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,5,9,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,3,14,NA,0,0.5555555555555556,0.8
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200212,1953-03-22,FTW vs. ROC,L,0,2,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,1
41952,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045200212,1953-03-22,ROC @ FTW,W,0,4,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,1
41952,76959,Bob Harris,1610612738,BOS,Boston Celtics,0045200232,1953-03-21,BOS vs. SYR,W,35,4,6,NA,NA,6,6,NA,NA,15,3,NA,NA,NA,6,14,NA,0,0.6666666666666666,1
41952,77425,Ray Lumpp,1610610024,BAL,Baltimore Bullets,0045200242,1953-03-20,BAL vs. NYK,L,0,5,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,14,NA,0,NA,0.6666666666666666
41952,76584,Bob Donham,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,4,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,6,14,NA,0,NA,0.8571428571428571
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200413,1953-04-07,NYK vs. MNL,L,0,5,14,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.35714285714285715,0.8333333333333334
41952,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045200313,1953-03-30,MNL @ FTW,L,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,1
41952,76442,Chuck Cooper,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,34,4,10,NA,NA,7,7,NA,NA,NA,0,NA,NA,NA,3,15,NA,0,0.4,1
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200312,1953-03-28,MNL vs. FTW,W,0,3,14,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.21428571428571427,0.9
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,44,5,14,NA,NA,5,7,NA,NA,NA,5,NA,NA,NA,5,15,NA,0,0.35714285714285715,0.7142857142857143
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200221,1953-03-22,MNL vs. INO,W,0,6,15,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,0.4,0.75
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200242,1953-03-20,NYK @ BAL,W,0,6,NA,NA,NA,3,6,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,0.5
41952,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,4,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,0.875
41952,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045200231,1953-03-19,BOS @ SYR,W,0,2,NA,NA,NA,11,11,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,1
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200415,1953-04-10,NYK vs. MNL,L,32,5,15,NA,NA,6,9,NA,NA,7,0,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.6666666666666666
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,6,16,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.375,1
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,4,12,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.3333333333333333,1
41952,78063,Frank Saul,1610612747,MNL,Minneapolis Lakers,0045200412,1953-04-05,MNL vs. NYK,W,0,7,14,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.5,0.5
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200315,1953-04-02,FTW @ MNL,L,0,5,15,NA,NA,5,6,NA,NA,24,NA,NA,NA,NA,4,16,NA,0,0.3333333333333333,0.8333333333333334
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200314,1953-04-01,FTW vs. MNL,W,0,4,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,0,16,NA,0,NA,0.8
41952,77032,Lew Hitch,1610612747,MNL,Minneapolis Lakers,0045200314,1953-04-01,MNL @ FTW,L,0,7,NA,NA,NA,2,6,NA,NA,NA,NA,NA,NA,NA,6,16,NA,0,NA,0.3333333333333333
41952,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045200324,1953-03-29,BOS vs. NYK,L,42,5,19,NA,NA,6,8,NA,NA,NA,8,NA,NA,NA,6,16,NA,0,0.2631578947368421,0.75
41952,76404,Nat Clifton,1610612752,NYK,New York Knicks,0045200324,1953-03-29,NYK @ BOS,W,40,7,15,NA,NA,2,4,NA,NA,17,9,NA,NA,NA,5,16,NA,0,0.4666666666666667,0.5
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200311,1953-03-26,MNL vs. FTW,W,0,6,24,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,16,NA,0,0.25,0.6666666666666666
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200311,1953-03-26,FTW @ MNL,L,0,3,12,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,2,16,NA,0,0.25,1
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,7,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,1,16,NA,0,NA,0.4
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200222,1953-03-23,MNL @ INO,W,0,3,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,NA,1
41952,76110,Leo Barnhorst,1610610030,INO,Indianapolis Olympians,0045200221,1953-03-22,INO @ MNL,L,0,6,17,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.35294117647058826,0.5714285714285714
41952,77268,George King,1610612755,SYR,Syracuse Nationals,0045200232,1953-03-21,SYR @ BOS,L,43,4,9,NA,NA,8,9,NA,NA,4,4,NA,NA,NA,6,16,NA,0,0.4444444444444444,0.8888888888888888
41952,78094,Freddie Scolari,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,7,15,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.4666666666666667,0.5
41952,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045200415,1953-04-10,MNL @ NYK,W,34,6,7,NA,NA,5,6,NA,NA,9,3,NA,NA,NA,3,17,NA,0,0.8571428571428571,0.8333333333333334
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200414,1953-04-08,NYK vs. MNL,L,0,3,14,NA,NA,11,14,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,0.21428571428571427,0.7857142857142857
41952,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045200412,1953-04-05,NYK @ MNL,L,0,7,14,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,0.5,0.75
41952,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045200411,1953-04-04,NYK @ MNL,W,0,7,12,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,0.5833333333333334,0.75
41952,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045200411,1953-04-04,MNL vs. NYK,L,0,8,17,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,0.47058823529411764,1
41952,77853,Andy Phillip,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200313,1953-03-30,FTW vs. MNL,W,0,7,NA,NA,NA,3,8,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,NA,0.375
41952,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045200322,1953-03-26,NYK @ BOS,L,29,6,12,NA,NA,5,8,NA,NA,NA,0,NA,NA,NA,5,17,NA,0,0.5,0.625
41952,76243,Carl Braun,1610612752,NYK,New York Knicks,0045200321,1953-03-25,NYK vs. BOS,W,28,6,13,NA,NA,5,8,NA,NA,NA,3,NA,NA,NA,6,17,NA,0,0.46153846153846156,0.625
41952,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045200321,1953-03-25,BOS @ NYK,L,46,6,9,NA,NA,5,7,NA,NA,NA,3,NA,NA,NA,6,17,NA,0,0.6666666666666666,0.7142857142857143
41952,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045200213,1953-03-24,ROC vs. FTW,L,0,5,NA,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.875
41952,78447,Paul Walther,1610610030,INO,Indianapolis Olympians,0045200222,1953-03-23,INO vs. MNL,L,0,4,NA,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,NA,0.9
41952,76744,Larry Foust,1610612765,FTW,Ft. Wayne Zollner Pistons,0045200211,1953-03-20,FTW @ ROC,W,0,5,15,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,0.3333333333333333,0.7777777777777778
41952,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045200211,1953-03-20,ROC vs. FTW,L,0,6,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,6,17,NA,0,NA,0.625
41952,76081,Jim Baechtold,1610610024,BAL,Baltimore Bullets,0045200241,1953-03-17,BAL @ NYK,L,0,7,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.75
