season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,47,5,18,NA,NA,1,6,NA,NA,19,3,NA,NA,NA,5,11,NA,0,0.2777777777777778,0.16666666666666666
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,27,4,8,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,2,11,NA,0,0.5,1
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,33,4,9,NA,NA,3,4,NA,NA,2,1,NA,NA,NA,2,11,NA,0,0.4444444444444444,0.75
41969,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,25,4,11,NA,NA,3,6,NA,NA,3,1,NA,NA,NA,3,11,NA,0,0.36363636363636365,0.5
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,33,2,11,NA,NA,7,8,NA,NA,7,1,NA,NA,NA,5,11,NA,0,0.18181818181818182,0.875
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,22,5,10,NA,NA,1,1,NA,NA,1,0,NA,NA,NA,2,11,NA,0,0.5,1
41969,77973,Rick Roberson,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,24,3,5,NA,NA,5,6,NA,NA,7,0,NA,NA,NA,5,11,NA,0,0.6,0.8333333333333334
41969,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0046900224,1970-04-04,PHX vs. LAL,W,36,4,12,NA,NA,3,6,NA,NA,12,2,NA,NA,NA,5,11,NA,0,0.3333333333333333,0.5
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,17,4,9,NA,NA,3,4,NA,NA,10,1,NA,NA,NA,2,11,NA,0,0.4444444444444444,0.75
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,45,5,8,NA,NA,1,2,NA,NA,12,7,NA,NA,NA,1,11,NA,0,0.625,0.5
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,38,5,14,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,3,11,NA,0,0.35714285714285715,1
41969,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046900234,1970-04-01,PHL vs. MIL,L,26,4,12,NA,NA,3,4,NA,NA,2,6,NA,NA,NA,1,11,NA,0,0.3333333333333333,0.75
41969,76002,Zaid Abdul-Aziz,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,15,5,7,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,1,11,NA,0,0.7142857142857143,0.5
41969,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,19,5,7,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,11,NA,0,0.7142857142857143,1
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,36,4,16,NA,NA,3,3,NA,NA,3,7,NA,NA,NA,3,11,NA,0,0.25,1
41969,77412,Bob Love,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,42,4,12,NA,NA,3,3,NA,NA,11,2,NA,NA,NA,3,11,NA,0,0.3333333333333333,1
41969,78100,Ray Scott,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,27,5,9,NA,NA,1,2,NA,NA,8,1,NA,NA,NA,2,11,NA,0,0.5555555555555556,0.5
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,31,5,11,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,3,11,NA,0,0.45454545454545453,1
41969,78495,Walt Wesley,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,17,5,9,NA,NA,1,3,NA,NA,6,1,NA,NA,NA,1,11,NA,0,0.5555555555555556,0.3333333333333333
41969,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,29,3,16,NA,NA,5,6,NA,NA,11,1,NA,NA,NA,4,11,NA,0,0.1875,0.8333333333333334
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,19,6,12,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,3,12,NA,0,0.5,NA
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,36,6,21,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,5,12,NA,0,0.2857142857142857,NA
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,21,5,9,NA,NA,2,2,NA,NA,13,4,NA,NA,NA,1,12,NA,0,0.5555555555555556,1
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,37,4,11,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,2,12,NA,0,0.36363636363636365,1
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,23,5,14,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,2,12,NA,0,0.35714285714285715,1
41969,77712,Dave Newmark,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,16,6,12,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,12,NA,0,0.5,NA
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,37,5,15,NA,NA,2,3,NA,NA,2,4,NA,NA,NA,4,12,NA,0,0.3333333333333333,0.6666666666666666
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,41,5,20,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,3,12,NA,0,0.25,1
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,20,5,9,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,2,12,NA,0,0.5555555555555556,1
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,18,5,5,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,5,12,NA,0,1,1
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,44,6,11,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,4,12,NA,0,0.5454545454545454,NA
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,22,3,13,NA,NA,6,6,NA,NA,2,2,NA,NA,NA,3,12,NA,0,0.23076923076923078,1
41969,78432,Neal Walk,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,13,5,11,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,4,12,NA,0,0.45454545454545453,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900226,1970-04-07,LAL @ PHX,W,48,4,11,NA,NA,4,12,NA,NA,26,11,NA,NA,NA,1,12,NA,0,0.36363636363636365,0.3333333333333333
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,33,6,12,NA,NA,0,4,NA,NA,7,3,NA,NA,NA,2,12,NA,0,0.5,0
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,33,6,16,NA,NA,0,1,NA,NA,5,2,NA,NA,NA,4,12,NA,0,0.375,0
41969,76956,Art Harris,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,12,6,9,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,2,12,NA,0,0.6666666666666666,NA
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900224,1970-04-04,PHX vs. LAL,W,37,4,11,NA,NA,4,6,NA,NA,16,6,NA,NA,NA,6,12,NA,0,0.36363636363636365,0.6666666666666666
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,36,4,10,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,1,12,NA,0,0.4,1
41969,77747,Carlos Ogden,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,12,5,9,NA,NA,2,4,NA,NA,1,6,NA,NA,NA,0,12,NA,0,0.5555555555555556,0.5
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,13,6,8,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,12,NA,0,0.75,NA
41969,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,31,6,14,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,3,12,NA,0,0.42857142857142855,NA
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,33,4,11,NA,NA,4,5,NA,NA,4,4,NA,NA,NA,3,12,NA,0,0.36363636363636365,0.8
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,17,6,8,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,12,NA,0,0.75,NA
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,29,4,16,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,5,12,NA,0,0.25,1
41969,76376,Jerry Chambers,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,20,6,10,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,3,12,NA,0,0.6,NA
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,19,4,6,NA,NA,4,4,NA,NA,1,0,NA,NA,NA,0,12,NA,0,0.6666666666666666,1
41969,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,24,6,13,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,1,12,NA,0,0.46153846153846156,NA
41969,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,27,6,9,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,4,12,NA,0,0.6666666666666666,NA
41969,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,31,6,10,NA,NA,0,0,NA,NA,1,4,NA,NA,NA,4,12,NA,0,0.6,NA
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,37,5,17,NA,NA,2,3,NA,NA,3,7,NA,NA,NA,5,12,NA,0,0.29411764705882354,0.6666666666666666
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,39,6,10,NA,NA,0,0,NA,NA,15,5,NA,NA,NA,2,12,NA,0,0.6,NA
41969,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,22,5,9,NA,NA,3,5,NA,NA,4,6,NA,NA,NA,3,13,NA,0,0.5555555555555556,0.6
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900413,1970-04-29,LAL vs. NYK,L,44,6,14,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,5,13,NA,0,0.42857142857142855,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900413,1970-04-29,LAL vs. NYK,L,45,4,13,NA,NA,5,6,NA,NA,12,11,NA,NA,NA,6,13,NA,0,0.3076923076923077,0.8333333333333334
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,36,6,9,NA,NA,1,2,NA,NA,5,5,NA,NA,NA,3,13,NA,0,0.6666666666666666,0.5
41969,76466,Freddie Crawford,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,38,6,13,NA,NA,1,1,NA,NA,7,6,NA,NA,NA,6,13,NA,0,0.46153846153846156,1
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,46,4,7,NA,NA,5,6,NA,NA,4,7,NA,NA,NA,1,13,NA,0,0.5714285714285714,0.8333333333333334
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,25,5,14,NA,NA,3,3,NA,NA,1,3,NA,NA,NA,3,13,NA,0,0.35714285714285715,1
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,33,6,20,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,4,13,NA,0,0.3,1
41969,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,37,4,9,NA,NA,5,7,NA,NA,12,1,NA,NA,NA,3,13,NA,0,0.4444444444444444,0.7142857142857143
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,48,6,15,NA,NA,1,2,NA,NA,21,2,NA,NA,NA,4,13,NA,0,0.4,0.5
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,36,5,24,NA,NA,3,3,NA,NA,6,4,NA,NA,NA,4,13,NA,0,0.20833333333333334,1
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,40,4,15,NA,NA,5,7,NA,NA,12,5,NA,NA,NA,5,13,NA,0,0.26666666666666666,0.7142857142857143
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,28,6,9,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,6,13,NA,0,0.6666666666666666,0.5
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,32,4,12,NA,NA,5,7,NA,NA,4,7,NA,NA,NA,4,13,NA,0,0.3333333333333333,0.7142857142857143
41969,77966,Mike Riordan,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,23,6,10,NA,NA,1,3,NA,NA,8,3,NA,NA,NA,2,13,NA,0,0.6,0.3333333333333333
41969,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,34,6,17,NA,NA,1,1,NA,NA,1,6,NA,NA,NA,3,13,NA,0,0.35294117647058826,1
41969,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0046900231,1970-03-25,PHL @ MIL,L,39,6,16,NA,NA,1,4,NA,NA,7,2,NA,NA,NA,4,13,NA,0,0.375,0.25
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,36,5,10,NA,NA,4,6,NA,NA,6,6,NA,NA,NA,3,14,NA,0,0.5,0.6666666666666666
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,43,6,12,NA,NA,2,4,NA,NA,6,7,NA,NA,NA,2,14,NA,0,0.5,0.5
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,43,6,13,NA,NA,2,2,NA,NA,9,4,NA,NA,NA,4,14,NA,0,0.46153846153846156,1
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900324,1970-04-19,MIL vs. NYK,L,45,7,8,NA,NA,0,0,NA,NA,9,6,NA,NA,NA,3,14,NA,0,0.875,NA
41969,78651,John Tresvant,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,14,6,6,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,1,14,NA,0,1,1
41969,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,16,7,13,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,2,14,NA,0,0.5384615384615384,NA
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900323,1970-04-17,NYK @ MIL,L,20,6,13,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,2,14,NA,0,0.46153846153846156,0.6666666666666666
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,34,6,11,NA,NA,2,2,NA,NA,5,6,NA,NA,NA,3,14,NA,0,0.5454545454545454,1
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,44,6,12,NA,NA,2,2,NA,NA,8,3,NA,NA,NA,0,14,NA,0,0.5,1
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,41,6,15,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,3,14,NA,0,0.4,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,40,6,18,NA,NA,2,4,NA,NA,14,3,NA,NA,NA,5,14,NA,0,0.3333333333333333,0.5
41969,76922,Shaler Halimon,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,31,6,18,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,5,14,NA,0,0.3333333333333333,1
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,43,4,9,NA,NA,6,10,NA,NA,23,3,NA,NA,NA,3,14,NA,0,0.4444444444444444,0.6
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900246,1970-04-05,NYK @ BLT,L,29,6,11,NA,NA,2,5,NA,NA,1,1,NA,NA,NA,0,14,NA,0,0.5454545454545454,0.4
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,38,6,16,NA,NA,2,5,NA,NA,10,4,NA,NA,NA,3,14,NA,0,0.375,0.4
41969,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,29,7,13,NA,NA,0,2,NA,NA,12,1,NA,NA,NA,5,14,NA,0,0.5384615384615384,0
41969,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,31,6,14,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,5,14,NA,0,0.42857142857142855,1
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,32,7,15,NA,NA,0,1,NA,NA,8,3,NA,NA,NA,4,14,NA,0,0.4666666666666667,0
41969,77988,Flynn Robinson,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,33,5,11,NA,NA,4,4,NA,NA,0,6,NA,NA,NA,3,14,NA,0,0.45454545454545453,1
41969,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046900233,1970-03-30,PHL vs. MIL,L,27,6,11,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,5,14,NA,0,0.5454545454545454,1
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,31,6,11,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,4,14,NA,0,0.5454545454545454,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,41,7,20,NA,NA,0,1,NA,NA,7,5,NA,NA,NA,1,14,NA,0,0.35,0
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,43,6,15,NA,NA,2,4,NA,NA,7,3,NA,NA,NA,2,14,NA,0,0.4,0.5
41969,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,28,5,15,NA,NA,4,6,NA,NA,4,1,NA,NA,NA,1,14,NA,0,0.3333333333333333,0.6666666666666666
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,39,5,11,NA,NA,4,4,NA,NA,13,1,NA,NA,NA,3,14,NA,0,0.45454545454545453,1
41969,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,21,6,11,NA,NA,2,3,NA,NA,0,3,NA,NA,NA,2,14,NA,0,0.5454545454545454,0.6666666666666666
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,42,7,14,NA,NA,0,1,NA,NA,9,1,NA,NA,NA,3,14,NA,0,0.5,0
41969,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,51,6,15,NA,NA,2,3,NA,NA,31,5,NA,NA,NA,4,14,NA,0,0.4,0.6666666666666666
41969,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,31,6,13,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,3,14,NA,0,0.46153846153846156,0.6666666666666666
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,34,7,13,NA,NA,0,3,NA,NA,3,10,NA,NA,NA,2,14,NA,0,0.5384615384615384,0
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,32,6,11,NA,NA,2,2,NA,NA,7,4,NA,NA,NA,4,14,NA,0,0.5454545454545454,1
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900314,1970-04-19,ATL @ LAL,L,37,5,17,NA,NA,5,6,NA,NA,6,5,NA,NA,NA,6,15,NA,0,0.29411764705882354,0.8333333333333334
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,43,5,12,NA,NA,5,8,NA,NA,13,5,NA,NA,NA,2,15,NA,0,0.4166666666666667,0.625
41969,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0046900312,1970-04-14,ATL vs. LAL,L,48,6,12,NA,NA,3,5,NA,NA,19,3,NA,NA,NA,4,15,NA,0,0.5,0.6
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,29,6,14,NA,NA,3,3,NA,NA,6,3,NA,NA,NA,3,15,NA,0,0.42857142857142855,1
41969,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0046900226,1970-04-07,LAL @ PHX,W,20,5,7,NA,NA,5,8,NA,NA,4,5,NA,NA,NA,2,15,NA,0,0.7142857142857143,0.625
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,46,7,10,NA,NA,1,1,NA,NA,10,8,NA,NA,NA,4,15,NA,0,0.7,1
41969,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,40,6,14,NA,NA,3,3,NA,NA,19,3,NA,NA,NA,2,15,NA,0,0.42857142857142855,1
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,47,7,13,NA,NA,1,1,NA,NA,4,7,NA,NA,NA,5,15,NA,0,0.5384615384615384,1
41969,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,36,6,16,NA,NA,3,7,NA,NA,8,3,NA,NA,NA,5,15,NA,0,0.375,0.42857142857142855
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900235,1970-04-03,MIL vs. PHL,W,46,6,18,NA,NA,3,4,NA,NA,7,7,NA,NA,NA,1,15,NA,0,0.3333333333333333,0.75
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,41,6,19,NA,NA,3,3,NA,NA,7,4,NA,NA,NA,3,15,NA,0,0.3157894736842105,1
41969,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,35,3,11,NA,NA,9,9,NA,NA,3,3,NA,NA,NA,3,15,NA,0,0.2727272727272727,1
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,33,7,14,NA,NA,1,1,NA,NA,3,4,NA,NA,NA,3,15,NA,0,0.5,1
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,44,6,15,NA,NA,3,4,NA,NA,4,0,NA,NA,NA,4,15,NA,0,0.4,0.75
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,51,6,16,NA,NA,3,5,NA,NA,1,2,NA,NA,NA,5,15,NA,0,0.375,0.6
41969,77412,Bob Love,1610612741,CHI,Chicago Bulls,0046900211,1970-03-25,CHI @ ATL,L,32,5,10,NA,NA,5,6,NA,NA,7,1,NA,NA,NA,3,15,NA,0,0.5,0.8333333333333334
41969,76382,Len Chappell,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,18,6,8,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,1,15,NA,0,0.75,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,44,6,17,NA,NA,4,5,NA,NA,0,3,NA,NA,NA,3,16,NA,0,0.35294117647058826,0.8
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900415,1970-05-04,NYK vs. LAL,W,38,7,15,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,4,16,NA,0,0.4666666666666667,0.6666666666666666
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,51,3,11,NA,NA,10,13,NA,NA,6,11,NA,NA,NA,2,16,NA,0,0.2727272727272727,0.7692307692307693
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900412,1970-04-27,NYK vs. LAL,L,39,7,16,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,3,16,NA,0,0.4375,1
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,30,7,16,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,3,16,NA,0,0.4375,1
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,32,6,17,NA,NA,4,5,NA,NA,11,5,NA,NA,NA,2,16,NA,0,0.35294117647058826,0.8
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,27,8,16,NA,NA,0,1,NA,NA,7,4,NA,NA,NA,3,16,NA,0,0.5,0
