season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127400247,1975-01-30,DEN @ SSL,W,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400246,1975-01-26,SSL vs. SAA,W,0,11,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6
21974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0127400237,1975-01-24,SSL @ MMS,L,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
21974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0127400235,1975-01-23,SAA vs. DEN,L,0,9,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7692307692307693
21974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0127400230,1975-01-21,SAA vs. INA,W,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400229,1975-01-19,INA @ SDA,W,0,11,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7142857142857143
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400224,1975-01-18,UTS vs. INA,W,0,7,NA,0,NA,14,21,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400221,1975-01-17,SSL vs. SAA,L,0,12,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0127400221,1975-01-17,SAA @ SSL,W,0,12,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400208,1975-01-11,UTS vs. KEN,L,0,10,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.875
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400208,1975-01-11,KEN @ UTS,W,0,11,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400203,1975-01-09,KEN @ SSL,W,0,14,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,NA
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400200,1975-01-08,UTS @ SDA,L,0,11,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8333333333333334
21974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0127400196,1975-01-07,MMS vs. SSL,W,0,11,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7142857142857143
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400174,1974-12-29,SSL @ SDA,L,0,12,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5714285714285714
21974,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127400174,1974-12-29,SDA vs. SSL,W,0,13,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0127400155,1974-12-21,SSL @ VIR,L,0,10,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7777777777777778
21974,81513,Mike Jackson,3501,VIR,Virginia Squires,0127400143,1974-12-18,VIR @ MMS,W,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400132,1974-12-12,UTS @ SSL,L,0,14,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0
21974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0127400131,1974-12-12,SAA vs. SDA,W,0,9,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8333333333333334
21974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0127400128,1974-12-11,MMS vs. KEN,W,0,12,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400129,1974-12-11,SSL @ NYA,L,0,10,NA,3,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8333333333333334
21974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0127400127,1974-12-11,INA @ DEN,L,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400116,1974-12-04,SSL vs. KEN,W,0,13,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400106,1974-11-29,KEN @ NYA,L,0,11,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
21974,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127400104,1974-11-29,SDA @ INA,L,0,14,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,NA
21974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127400103,1974-11-29,DEN vs. SAA,W,0,11,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
21974,77817,Billy Paultz,1610612751,NYA,New York Nets,0127400081,1974-11-20,NYA vs. SSL,W,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
21974,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127400062,1974-11-12,SDA @ MMS,W,0,9,NA,1,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400063,1974-11-12,SAA @ VIR,W,0,12,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400058,1974-11-09,UTS vs. SDA,L,0,12,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5714285714285714
21974,76681,Julius Erving,1610612751,NYA,New York Nets,0127400056,1974-11-09,NYA @ KEN,L,0,11,NA,2,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400040,1974-11-01,SSL @ SDA,W,0,13,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400040,1974-11-01,SSL @ SDA,W,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400035,1974-10-30,UTS vs. NYA,L,0,11,NA,0,NA,6,12,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
21974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0127400034,1974-10-30,SAA vs. SSL,W,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400028,1974-10-27,UTS @ SDA,W,0,11,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
21974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127400024,1974-10-26,KEN @ INA,W,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400020,1974-10-25,SAA @ NYA,L,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21974,78000,John Roche,2601,UTS,Utah Stars,0127400412,1975-04-02,UTS @ INA,W,0,9,NA,2,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400405,1975-03-30,SSL vs. SDA,W,0,11,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0127400385,1975-03-23,MMS @ VIR,W,0,13,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400382,1975-03-23,KEN vs. SSL,W,0,12,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400381,1975-03-23,UTS @ INA,L,0,10,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400375,1975-03-21,INA vs. SDA,W,0,9,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76357,George Carter,3401,MMS,Memphis Sounds,0127400368,1975-03-16,MMS @ SSL,L,0,9,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127400366,1975-03-16,INA vs. VIR,W,0,14,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400363,1975-03-15,UTS @ SAA,L,0,12,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7142857142857143
21974,77246,Larry Kenon,1610612751,NYA,New York Nets,0127400357,1975-03-13,NYA @ SAA,W,0,14,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400351,1975-03-09,SSL vs. KEN,W,0,12,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7142857142857143
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400351,1975-03-09,KEN @ SSL,L,0,12,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.625
21974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127400325,1975-03-01,KEN vs. NYA,W,0,10,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8181818181818182
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400321,1975-02-28,SSL @ NYA,L,0,14,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,80898,Lee Davis,4401,SDA,San Diego Conquistadors,0127400323,1975-02-28,SDA vs. INA,W,0,12,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5555555555555556
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400317,1975-02-26,SSL @ MMS,L,0,13,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400307,1975-02-22,KEN @ SAA,L,0,10,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6923076923076923
21974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0127400300,1975-02-19,SSL @ KEN,L,0,13,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400298,1975-02-18,KEN @ VIR,W,0,9,NA,0,NA,11,15,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7333333333333333
21974,80590,Red Robbins,3501,VIR,Virginia Squires,0127400298,1975-02-18,VIR vs. KEN,L,0,7,NA,0,NA,15,16,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9375
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400297,1975-02-17,UTS vs. MMS,W,0,12,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8333333333333334
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400296,1975-02-17,SSL vs. INA,L,0,13,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400296,1975-02-17,INA @ SSL,W,0,14,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0127400285,1975-02-13,SSL vs. MMS,L,0,10,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76076,William Averitt,3101,KEN,Kentucky Colonels,0127400281,1975-02-12,KEN @ SAA,W,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400278,1975-02-09,SSL vs. INA,W,0,13,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400273,1975-02-08,UTS vs. KEN,L,0,10,NA,1,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8888888888888888
21974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0127400272,1975-02-08,INA vs. SSL,W,0,11,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7777777777777778
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400260,1975-02-03,UTS vs. NYA,W,0,10,NA,0,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6428571428571429
21974,78547,Chuck Williams,3401,MMS,Memphis Sounds,0127400257,1975-02-02,MMS vs. DEN,W,0,11,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0127400255,1975-02-02,SAA @ INA,W,0,13,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400246,1975-01-26,SSL vs. SAA,W,0,10,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9
21974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0127400241,1975-01-25,DEN vs. VIR,W,0,8,NA,0,NA,13,13,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127400229,1975-01-19,SDA vs. INA,L,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400220,1975-01-17,KEN @ NYA,L,0,12,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5555555555555556
21974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0127400206,1975-01-11,INA vs. SDA,L,0,11,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400203,1975-01-09,SSL vs. KEN,L,0,13,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400200,1975-01-08,UTS @ SDA,L,0,8,NA,0,NA,13,19,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6842105263157895
21974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0127400197,1975-01-08,SAA @ DEN,L,0,8,NA,0,NA,13,14,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9285714285714286
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400193,1975-01-05,SAA @ SDA,W,0,13,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
21974,82000,Fly Williams,2901,SSL,St. Louis Spirits of,0127400185,1975-01-03,SSL @ NYA,L,0,14,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127400180,1975-01-02,SDA @ SAA,L,0,13,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0127400167,1974-12-27,DEN @ SDA,W,0,10,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.9
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400169,1974-12-27,INA @ VIR,L,0,8,NA,0,NA,13,17,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7647058823529411
21974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0127400152,1974-12-21,SAA @ DEN,L,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400119,1974-12-06,SAA vs. VIR,W,0,12,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6666666666666666
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400107,1974-11-29,SSL @ UTS,L,0,10,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8181818181818182
21974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0127400103,1974-11-29,SAA @ DEN,L,0,13,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127400101,1974-11-27,SDA vs. SSL,L,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127400100,1974-11-27,SAA vs. DEN,L,0,12,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7142857142857143
21974,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127400082,1974-11-20,SDA vs. VIR,W,0,12,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,81185,George Irvine,3501,VIR,Virginia Squires,0127400076,1974-11-17,VIR @ MMS,W,0,13,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,77817,Billy Paultz,1610612751,NYA,New York Nets,0127400068,1974-11-14,NYA @ MMS,W,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0127400065,1974-11-13,DEN @ SDA,W,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400057,1974-11-09,INA @ SAA,L,0,12,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400049,1974-11-06,UTS @ KEN,L,0,10,NA,1,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
21974,76681,Julius Erving,1610612751,NYA,New York Nets,0127400030,1974-10-29,NYA @ DEN,L,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400419,1975-04-03,UTS vs. SSL,W,0,12,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8571428571428571
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400402,1975-03-30,INA vs. DEN,W,0,10,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8333333333333334
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400393,1975-03-26,SSL @ VIR,W,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
21974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127400393,1975-03-26,SSL @ VIR,W,0,13,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400390,1975-03-26,KEN @ NYA,W,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
21974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0127400387,1975-03-25,MMS vs. DEN,L,0,15,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,NA
21974,77246,Larry Kenon,1610612751,NYA,New York Nets,0127400376,1975-03-21,NYA vs. KEN,W,0,13,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127400372,1975-03-19,SDA vs. MMS,L,0,11,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8888888888888888
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400371,1975-03-19,INA vs. NYA,L,0,11,NA,4,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.5714285714285714
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400363,1975-03-15,UTS @ SAA,L,0,10,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400353,1975-03-12,KEN vs. DEN,W,0,15,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,NA
21974,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127400355,1975-03-12,SDA vs. VIR,W,0,13,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.6666666666666666
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400351,1975-03-09,SSL vs. KEN,W,0,13,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400344,1975-03-08,SAA @ DEN,L,0,10,NA,1,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400327,1975-03-02,SSL @ INA,L,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
21974,76681,Julius Erving,1610612751,NYA,New York Nets,0127400321,1975-02-28,NYA vs. SSL,W,0,11,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8
21974,78602,Willie Wise,3501,VIR,Virginia Squires,0127400319,1975-02-27,VIR vs. SSL,L,0,11,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8888888888888888
21974,76357,George Carter,3401,MMS,Memphis Sounds,0127400317,1975-02-26,MMS vs. SSL,W,0,12,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400307,1975-02-22,SAA vs. KEN,W,0,10,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8333333333333334
21974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127400305,1975-02-22,INA vs. SSL,W,0,11,NA,1,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.7
21974,77449,Moses Malone,2601,UTS,Utah Stars,0127400303,1975-02-19,UTS vs. DEN,W,0,14,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.6666666666666666
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400297,1975-02-17,UTS vs. MMS,W,0,14,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127400288,1975-02-14,SDA vs. NYA,W,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
21974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127400285,1975-02-13,SSL vs. MMS,L,0,14,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127400283,1975-02-12,SSL vs. VIR,W,0,9,NA,0,NA,12,13,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.9230769230769231
21974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127400275,1975-02-09,KEN vs. UTS,W,0,14,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127400271,1975-02-08,SAA @ DEN,W,0,10,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8333333333333334
21974,76204,Ron Boone,2601,UTS,Utah Stars,0127400260,1975-02-03,UTS vs. NYA,W,0,12,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127400238,1975-01-24,KEN @ NYA,L,0,13,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.5714285714285714
21974,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127400218,1975-01-17,SDA @ INA,L,0,14,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
21974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127400221,1975-01-17,SAA @ SSL,W,0,13,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8
