season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,30,3,9,NA,NA,0,0,3,3,6,5,NA,NA,NA,1,6,NA,0,0.3333333333333333,NA
41978,77028,Darnell Hillman,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,24,3,7,NA,NA,0,0,NA,NA,5,1,1,1,1,5,6,NA,0,0.42857142857142855,NA
41978,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,15,3,3,NA,NA,0,0,0,0,0,1,NA,0,NA,1,6,NA,0,1,NA
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800026,1979-04-24,ATL @ WAS,W,11,2,4,NA,NA,2,2,NA,NA,2,3,NA,0,0,1,6,NA,0,0.5,1
41978,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,16,3,4,NA,NA,0,0,NA,NA,4,2,1,1,1,0,6,NA,0,0.75,NA
41978,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,21,1,2,NA,NA,4,4,NA,NA,5,1,NA,NA,0,2,6,NA,0,0.5,1
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800023,1979-04-22,SAN @ PHL,W,25,3,4,NA,NA,0,0,NA,NA,3,0,0,1,NA,3,6,NA,0,0.75,NA
41978,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,25,1,7,NA,NA,4,8,NA,NA,3,5,2,0,5,5,6,NA,0,0.14285714285714285,0.5
41978,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,20,2,6,NA,NA,2,2,NA,NA,4,0,0,3,0,1,6,NA,0,0.3333333333333333,1
41978,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,19,2,4,NA,NA,2,2,0,1,1,1,NA,0,NA,0,6,NA,0,0.5,1
41978,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,22,3,5,NA,NA,0,0,1,2,3,0,NA,NA,NA,2,6,NA,0,0.6,NA
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,17,2,3,NA,NA,2,3,NA,NA,3,0,0,0,0,1,6,NA,0,0.6666666666666666,0.6666666666666666
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,26,3,6,NA,NA,0,0,NA,NA,2,3,NA,NA,0,2,6,NA,0,0.5,NA
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800018,1979-04-20,SAN @ PHL,L,13,3,5,NA,NA,0,0,NA,NA,4,2,0,0,NA,3,6,NA,0,0.6,NA
41978,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,18,3,5,NA,NA,0,0,0,0,0,1,NA,0,0,0,6,NA,0,0.6,NA
41978,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,13,3,6,NA,NA,0,0,0,2,2,2,NA,0,NA,0,6,NA,0,0.5,NA
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800017,1979-04-18,SEA vs. LAL,W,23,1,3,NA,NA,4,5,2,3,5,1,NA,NA,NA,4,6,NA,0,0.3333333333333333,0.8
41978,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,10,3,4,NA,NA,0,1,0,3,3,0,NA,NA,NA,4,6,NA,0,0.75,0
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,32,3,8,NA,NA,0,0,NA,NA,3,6,NA,0,2,5,6,NA,0,0.375,NA
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,19,3,7,NA,NA,0,0,NA,NA,6,2,2,0,NA,1,6,NA,0,0.42857142857142855,NA
41978,76249,Ron Brewer,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,32,3,8,NA,NA,0,0,1,2,3,2,1,5,0,2,6,30.6,0,0.375,NA
41978,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,11,3,6,NA,NA,0,0,0,1,1,3,0,0,NA,3,6,NA,0,0.5,NA
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,17,3,5,NA,NA,0,0,NA,NA,5,1,2,1,NA,6,6,NA,0,0.6,NA
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,13,3,4,NA,NA,0,0,NA,NA,1,0,NA,0,1,0,6,NA,0,0.75,NA
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,33,2,8,NA,NA,2,4,NA,NA,12,3,0,3,2,4,6,NA,0,0.25,0.5
41978,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,17,3,5,NA,NA,0,0,0,0,0,2,0,0,1,3,6,8,0,0.6,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,23,2,9,NA,NA,2,4,4,3,7,0,0,0,3,3,6,11.4,0,0.2222222222222222,0.5
41978,78473,Slick Watts,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,15,3,7,NA,NA,0,1,NA,NA,2,0,1,1,3,5,6,NA,0,0.42857142857142855,0
41978,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,26,2,10,NA,NA,2,2,1,0,1,2,2,0,2,2,6,14.2,0,0.2,1
41978,78167,Al Skinner,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,17,3,8,NA,NA,0,0,3,3,6,6,0,1,3,4,6,22.2,0,0.375,NA
41978,76350,Kenny Carr,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,14,2,5,NA,NA,2,2,1,0,1,0,0,1,2,4,6,8.2,0,0.4,1
41978,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,30,3,8,NA,NA,0,0,3,5,8,7,1,0,1,3,6,28.1,0,0.375,NA
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,23,2,6,NA,NA,3,4,1,2,3,6,0,0,6,1,7,13.6,0,0.3333333333333333,0.75
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800048,1979-05-18,SAN @ WAS,L,32,3,8,NA,NA,1,2,NA,NA,2,2,0,2,NA,6,7,NA,0,0.375,0.5
41978,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,15,3,5,NA,NA,1,2,1,1,2,0,0,0,1,4,7,8.4,0,0.6,0.5
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,21,2,7,NA,NA,3,4,NA,NA,7,4,0,0,NA,5,7,NA,0,0.2857142857142857,0.75
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,27,3,7,NA,NA,1,2,NA,NA,5,2,2,3,NA,5,7,NA,0,0.42857142857142855,0.5
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,25,3,9,NA,NA,1,2,NA,NA,7,2,3,0,NA,5,7,NA,0,0.3333333333333333,0.5
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,9,3,4,NA,NA,1,2,NA,NA,4,0,1,1,NA,0,7,NA,0,0.75,0.5
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,27,2,7,NA,NA,3,4,0,0,0,5,1,0,NA,2,7,NA,0,0.2857142857142857,0.75
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800035,1979-05-02,SAN vs. PHL,W,21,2,7,NA,NA,3,4,0,0,0,3,0,0,NA,6,7,NA,0,0.2857142857142857,0.75
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,35,3,10,NA,NA,1,5,4,4,8,9,2,0,3,2,7,33.1,0,0.3,0.2
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,37,2,4,NA,NA,3,4,NA,NA,5,3,1,0,NA,4,7,NA,0,0.5,0.75
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,24,2,6,NA,NA,3,4,NA,NA,2,4,0,0,NA,2,7,NA,0,0.3333333333333333,0.75
41978,77028,Darnell Hillman,1610612758,KCK,Kansas City Kings,0047800022,1979-04-22,KCK @ PHX,L,27,2,7,NA,NA,3,7,NA,NA,7,2,1,1,2,2,7,NA,0,0.2857142857142857,0.42857142857142855
41978,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,11,3,10,NA,NA,1,2,0,0,0,1,1,0,NA,1,7,NA,0,0.3,0.5
41978,77688,Bob Nash,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,14,3,6,NA,NA,1,2,NA,NA,1,0,0,1,2,3,7,NA,0,0.5,0.5
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,27,1,4,NA,NA,5,5,NA,NA,5,8,NA,NA,1,3,7,NA,0,0.25,1
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,41,3,7,NA,NA,1,1,NA,NA,11,5,0,2,NA,3,7,NA,0,0.42857142857142855,1
41978,77547,Billy McKinney,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,12,3,6,NA,NA,1,1,0,0,0,2,0,0,2,0,7,8,0,0.5,1
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,24,2,3,NA,NA,3,4,NA,NA,5,3,1,2,NA,4,7,NA,0,0.6666666666666666,0.75
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,26,3,6,NA,NA,1,2,NA,NA,6,8,3,1,NA,4,7,NA,0,0.5,0.5
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800009,1979-04-15,PHX vs. POR,W,7,3,4,NA,NA,1,1,0,1,1,0,0,0,0,0,7,8.2,0,0.75,1
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,38,3,14,NA,NA,1,2,1,3,4,12,1,0,2,4,7,30.8,0,0.21428571428571427,0.5
41978,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,23,2,9,NA,NA,3,4,NA,NA,4,2,1,1,2,3,7,NA,0,0.2222222222222222,0.75
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800008,1979-04-13,PHL @ NJN,W,38,2,11,NA,NA,3,7,3,3,6,5,1,0,1,2,7,23.7,0,0.18181818181818182,0.42857142857142855
41978,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,18,2,7,NA,NA,3,4,0,1,1,2,1,0,2,1,7,12.2,0,0.2857142857142857,0.75
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,16,3,5,NA,NA,1,1,0,0,0,1,1,0,0,4,7,11.5,0,0.6,1
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,20,4,8,NA,NA,0,0,1,0,1,0,0,0,2,3,8,7.2,0,0.5,NA
41978,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047800052,1979-05-29,SEA vs. WAS,W,36,4,6,NA,NA,0,0,1,2,3,1,0,1,2,4,8,14.1,0,0.6666666666666666,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,31,4,9,NA,NA,0,0,1,2,3,4,0,0,3,2,8,14.6,0,0.4444444444444444,NA
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,28,3,11,NA,NA,2,2,1,4,5,2,0,0,1,5,8,16,0,0.2727272727272727,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800049,1979-05-20,SEA @ WAS,L,32,4,13,NA,NA,0,2,4,3,7,1,3,3,3,4,8,32.9,0,0.3076923076923077,0
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800048,1979-05-18,SAN @ WAS,L,29,4,8,NA,NA,0,0,NA,NA,9,4,1,2,NA,4,8,NA,0,0.5,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,12,3,5,NA,NA,2,2,0,0,0,1,1,0,2,3,8,10.5,0,0.6,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800047,1979-05-17,SEA vs. PHX,W,31,3,7,NA,NA,2,4,3,5,8,4,0,2,2,5,8,27.6,0,0.42857142857142855,0.5
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,23,4,11,NA,NA,0,0,6,4,10,1,0,3,2,6,8,28.5,0,0.36363636363636365,NA
41978,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,21,4,6,NA,NA,0,0,0,4,4,2,2,1,1,3,8,23.8,0,0.6666666666666666,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,39,4,10,NA,NA,0,0,3,11,14,1,0,2,4,5,8,28.3,0,0.4,NA
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,27,3,9,NA,NA,2,2,NA,NA,12,2,1,4,NA,4,8,NA,0,0.3333333333333333,1
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,25,4,5,NA,NA,0,0,NA,NA,7,3,1,1,NA,4,8,NA,0,0.8,NA
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,23,3,10,NA,NA,2,4,NA,NA,4,5,1,0,NA,3,8,NA,0,0.3,0.5
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,11,4,5,NA,NA,0,0,2,0,2,1,0,1,0,1,8,14.9,0,0.8,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,15,3,9,NA,NA,2,2,2,0,2,1,1,0,1,5,8,13.9,0,0.3333333333333333,1
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800037,1979-05-04,SAN @ WAS,W,33,4,8,NA,NA,0,0,NA,NA,7,0,1,5,NA,4,8,NA,0,0.5,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,17,4,10,NA,NA,0,0,1,3,4,3,1,0,2,1,8,18.3,0,0.4,NA
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,26,4,10,NA,NA,0,0,NA,NA,5,4,NA,0,0,2,8,NA,0,0.4,NA
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,18,1,8,NA,NA,6,6,NA,NA,4,1,NA,0,0,3,8,NA,0,0.125,1
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800032,1979-04-29,WAS vs. ATL,W,43,4,6,NA,NA,0,0,NA,NA,8,3,NA,0,2,2,8,NA,0,0.6666666666666666,NA
41978,78468,Richard Washington,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,13,4,5,NA,NA,0,0,NA,NA,5,0,0,0,0,6,8,NA,0,0.8,NA
41978,76027,Lucius Allen,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,18,4,10,NA,NA,0,0,NA,NA,2,1,2,0,1,2,8,NA,0,0.4,NA
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800031,1979-04-27,PHX vs. KCK,W,21,4,9,NA,NA,0,0,NA,NA,8,4,0,1,2,4,8,NA,0,0.4444444444444444,NA
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,23,4,9,NA,NA,0,0,NA,NA,11,2,0,1,NA,5,8,NA,0,0.4444444444444444,NA
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,21,3,6,NA,NA,2,2,NA,NA,1,3,0,0,NA,0,8,NA,0,0.5,1
41978,77547,Billy McKinney,1610612758,KCK,Kansas City Kings,0047800028,1979-04-25,KCK vs. PHX,L,20,3,7,NA,NA,2,2,0,0,0,3,1,0,1,0,8,14.5,0,0.42857142857142855,1
41978,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,24,4,7,NA,NA,0,0,0,4,4,1,NA,NA,NA,1,8,NA,0,0.5714285714285714,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800028,1979-04-25,PHX @ KCK,W,17,3,6,NA,NA,2,2,NA,NA,4,0,0,1,2,4,8,NA,0,0.5,1
41978,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047800026,1979-04-24,WAS vs. ATL,L,22,4,6,NA,NA,0,0,2,1,3,1,1,0,0,1,8,16.1,0,0.6666666666666666,NA
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,16,3,5,NA,NA,2,2,NA,NA,5,1,0,1,2,4,8,NA,0,0.6,1
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,33,4,7,NA,NA,0,0,NA,NA,8,1,0,1,NA,3,8,NA,0,0.5714285714285714,NA
41978,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,34,4,8,NA,NA,0,0,NA,NA,9,8,0,2,1,4,8,NA,0,0.5,NA
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,28,4,5,NA,NA,0,0,NA,NA,14,0,NA,5,0,2,8,NA,0,0.8,NA
41978,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,28,4,11,NA,NA,0,0,NA,NA,1,9,2,0,1,0,8,NA,0,0.36363636363636365,NA
41978,78468,Richard Washington,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,16,4,7,NA,NA,0,0,NA,NA,3,0,1,0,0,5,8,NA,0,0.5714285714285714,NA
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,20,4,8,NA,NA,0,0,NA,NA,12,3,NA,NA,1,1,8,NA,0,0.5,NA
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800020,1979-04-20,LAL vs. SEA,W,33,2,9,NA,NA,4,4,2,0,2,3,NA,0,NA,4,8,NA,0,0.2222222222222222,1
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,26,4,12,NA,NA,0,0,0,0,0,4,NA,NA,6,2,8,NA,0,0.3333333333333333,NA
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,30,3,7,NA,NA,2,2,NA,NA,2,5,NA,0,3,1,8,NA,0,0.42857142857142855,1
41978,76027,Lucius Allen,1610612758,KCK,Kansas City Kings,0047800019,1979-04-20,KCK vs. PHX,W,18,4,8,NA,NA,0,0,NA,NA,3,1,0,1,0,2,8,NA,0,0.5,NA
41978,77883,Jim Price,1610612747,LAL,Los Angeles Lakers,0047800017,1979-04-18,LAL @ SEA,L,25,3,7,NA,NA,2,2,0,2,2,0,NA,0,NA,5,8,NA,0,0.42857142857142855,1
41978,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,21,4,4,NA,NA,0,2,1,3,4,2,NA,NA,NA,5,8,NA,0,1,0
41978,76027,Lucius Allen,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,15,4,8,NA,NA,0,0,0,0,0,0,0,0,1,0,8,7,0,0.5,NA
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,18,3,7,NA,NA,2,2,NA,NA,5,1,NA,NA,0,3,8,NA,0,0.42857142857142855,1
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,24,3,7,NA,NA,2,4,NA,NA,3,0,NA,NA,3,5,8,NA,0,0.42857142857142855,0.5
41978,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,22,4,9,NA,NA,0,1,0,1,1,1,0,0,3,5,8,7.7,0,0.4444444444444444,0
41978,77136,Clemon Johnson,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,19,3,5,NA,NA,2,4,4,6,10,0,0,1,4,2,8,19,0,0.6,0.5
41978,77074,Lou Hudson,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,15,3,8,NA,NA,2,2,1,0,1,2,0,0,1,2,8,11.2,0,0.375,1
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,17,2,6,NA,NA,4,4,NA,NA,3,1,1,1,NA,3,8,NA,0,0.3333333333333333,1
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,25,4,6,NA,NA,0,0,NA,NA,2,6,NA,NA,2,3,8,NA,0,0.6666666666666666,NA
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,23,2,6,NA,NA,4,4,NA,NA,4,2,NA,NA,4,0,8,NA,0,0.3333333333333333,1
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,30,3,8,NA,NA,2,3,NA,NA,2,5,1,0,3,5,8,NA,0,0.375,0.6666666666666666
41978,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,25,4,9,NA,NA,0,1,2,4,6,4,1,0,6,3,8,18.2,0,0.4444444444444444,0
41978,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,30,2,7,NA,NA,4,4,NA,NA,3,1,1,0,3,6,8,NA,0,0.2857142857142857,1
41978,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047800005,1979-04-13,POR vs. PHX,W,28,4,11,NA,NA,0,0,2,6,8,0,0,1,1,6,8,19.6,0,0.36363636363636365,NA
41978,78473,Slick Watts,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,28,3,8,NA,NA,2,2,NA,NA,5,7,3,0,4,3,8,NA,0,0.375,1
41978,76819,Jack Givens,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,20,3,5,NA,NA,2,2,NA,NA,2,0,0,0,0,1,8,NA,0,0.6,1
41978,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,19,4,8,NA,NA,0,0,NA,NA,3,3,0,2,2,1,8,NA,0,0.5,NA
41978,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,22,3,6,NA,NA,2,2,0,3,3,3,4,0,2,3,8,26.1,0,0.5,1
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,38,4,16,NA,NA,1,2,2,1,3,8,0,0,2,5,9,22.6,0,0.25,0.5
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800051,1979-05-27,WAS @ SEA,L,21,4,11,NA,NA,1,2,1,0,1,2,1,0,1,2,9,15.2,0,0.36363636363636365,0.5
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800051,1979-05-27,SEA vs. WAS,W,35,4,9,NA,NA,1,2,5,3,8,4,2,0,2,5,9,28.6,0,0.4444444444444444,0.5
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800050,1979-05-24,WAS vs. SEA,L,19,3,8,NA,NA,3,5,3,5,8,1,1,0,1,2,9,22.1,0,0.375,0.6
41978,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,27,3,8,NA,NA,3,4,1,5,6,4,1,0,1,4,9,24.2,0,0.375,0.75
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800044,1979-05-13,PHX vs. SEA,L,15,3,8,NA,NA,3,4,0,0,0,1,0,NA,2,0,9,NA,0,0.375,0.75
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,36,4,6,NA,NA,1,2,1,1,2,0,1,NA,7,2,9,NA,0,0.6666666666666666,0.5
41978,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,17,4,9,NA,NA,1,4,0,0,0,1,1,0,NA,3,9,NA,0,0.4444444444444444,0.25
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,33,3,13,NA,NA,3,4,3,9,12,3,1,0,2,4,9,28.9,0,0.23076923076923078,0.75
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,13,4,5,NA,NA,1,2,NA,NA,4,1,0,0,NA,2,9,NA,0,0.8,0.5
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,29,4,7,NA,NA,1,2,2,2,4,4,1,1,1,5,9,24.8,0,0.5714285714285714,0.5
41978,77308,Joel Kramer,1610612756,PHX,Phoenix Suns,0047800036,1979-05-04,PHX @ SEA,L,19,4,7,NA,NA,1,2,2,1,3,1,0,0,0,3,9,14.1,0,0.5714285714285714,0.5
