season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,25,6,7,0,1,4,7,1,5,6,0,0,1,3,3,16,23.2,0,0.8571428571428571,0.5714285714285714
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,43,6,16,2,9,2,2,1,3,4,1,2,0,1,2,16,27.3,0,0.375,1
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900079,2000-05-29,NYK vs. IND,W,34,6,11,0,0,4,4,1,4,5,3,0,2,2,3,16,30.5,0,0.5454545454545454,1
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900079,2000-05-29,NYK vs. IND,W,33,6,13,4,6,0,2,2,4,6,7,3,0,1,3,16,41.7,0,0.46153846153846156,0
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900076,2000-05-23,IND vs. NYK,W,19,7,10,0,0,2,2,1,4,5,1,0,1,2,4,16,24.5,0,0.7,1
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900045,2000-05-17,NYK @ MIA,L,33,7,12,0,0,2,4,0,11,11,1,1,1,0,4,16,36.7,0,0.5833333333333334,0.5
41999,105,Dan Majerle,1610612748,MIA,Miami Heat,0049900045,2000-05-17,MIA vs. NYK,W,34,5,7,3,5,3,5,0,5,5,1,0,0,0,3,16,23.5,0,0.7142857142857143,0.6
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,36,7,12,0,0,2,5,0,9,9,0,1,0,3,2,16,26.8,0,0.5833333333333334,0.4
41999,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0049900044,2000-05-14,NYK vs. MIA,W,44,6,15,0,1,4,4,0,1,1,6,1,0,4,2,16,25.2,0,0.4,1
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,36,7,17,0,1,2,5,1,2,3,6,3,1,1,2,16,39.6,0,0.4117647058823529,0.4
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,43,5,18,2,5,4,6,1,4,5,2,1,1,0,4,16,31,0,0.2777777777777778,0.6666666666666666
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,29,5,10,2,5,4,4,1,1,2,4,1,0,1,1,16,26.4,0,0.5,1
41999,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049900043,2000-05-12,MIA @ NYK,W,40,6,16,4,4,0,0,1,4,5,1,2,0,4,4,16,25.5,0,0.375,NA
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900040,2000-05-05,UTA vs. SEA,W,41,6,14,2,6,2,2,1,5,6,3,1,2,2,3,16,34.7,0,0.42857142857142855,1
41999,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,35,5,12,2,5,4,4,1,2,3,2,2,0,3,3,16,25.6,0,0.4166666666666667,1
41999,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0049900032,2000-05-03,SEA vs. UTA,W,38,5,12,2,7,4,5,2,2,4,3,1,0,2,6,16,26.3,0,0.4166666666666667,0.8
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900023,2000-04-30,POR @ MIN,L,38,6,14,2,6,2,2,1,4,5,6,0,0,1,3,16,30,0,0.42857142857142855,1
41999,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,39,7,16,1,2,1,1,7,7,14,0,0,2,2,1,16,36.8,0,0.4375,1
41999,103,Todd Day,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,18,4,9,3,6,5,8,4,1,5,0,1,1,0,2,16,28,0,0.4444444444444444,0.625
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,22,5,8,0,1,6,8,1,3,4,1,1,0,2,4,16,23.3,0,0.625,0.75
41999,788,Kevin Willis,1610612761,TOR,Toronto Raptors,0049900013,2000-04-26,TOR @ NYK,L,32,4,10,0,0,8,10,2,8,10,0,1,0,2,5,16,29,0,0.4,0.8
41999,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,36,3,20,1,4,9,10,2,2,4,6,1,0,2,4,16,30.8,0,0.15,0.9
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,37,6,10,0,2,5,7,2,4,6,2,2,0,1,4,17,32.2,0,0.6,0.7142857142857143
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900074,2000-06-02,LAL @ POR,L,48,7,17,0,0,3,10,7,4,11,5,0,0,3,2,17,34.7,0,0.4117647058823529,0.3
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900073,2000-05-30,LAL vs. POR,L,34,4,13,1,3,8,9,1,4,5,4,0,2,6,6,17,29,0,0.3076923076923077,0.8888888888888888
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900079,2000-05-29,NYK vs. IND,W,42,6,12,1,1,4,5,0,6,6,1,1,1,3,1,17,28.7,0,0.5,0.8
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900076,2000-05-23,IND vs. NYK,W,41,7,19,1,2,2,2,0,6,6,6,0,2,1,4,17,38.2,0,0.3684210526315789,1
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,19,5,11,1,3,6,8,1,3,4,0,2,0,2,2,17,25.8,0,0.45454545454545453,0.75
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,34,6,16,1,3,4,4,1,0,1,3,1,0,2,3,17,23.7,0,0.375,1
41999,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,29,6,11,2,6,3,4,1,2,3,2,0,1,1,4,17,25.6,0,0.5454545454545454,0.75
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900044,2000-05-14,NYK vs. MIA,W,39,6,16,3,6,2,2,0,3,3,2,2,0,1,1,17,28.6,0,0.375,1
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,26,7,15,0,0,3,4,2,5,7,0,1,0,1,5,17,27.4,0,0.4666666666666667,0.75
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900042,2000-05-09,MIA vs. NYK,L,41,5,18,0,0,7,13,4,13,17,3,0,4,2,4,17,51.9,0,0.2777777777777778,0.5384615384615384
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,18,7,9,0,1,3,5,1,1,2,2,0,0,3,3,17,19.4,0,0.7777777777777778,0.6
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900041,2000-05-07,NYK @ MIA,L,39,6,16,0,0,5,7,3,6,9,0,3,1,0,5,17,39.8,0,0.375,0.7142857142857143
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900040,2000-05-05,UTA vs. SEA,W,40,6,9,1,1,4,5,2,5,7,15,1,1,3,4,17,50.9,0,0.6666666666666666,0.8
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900039,2000-05-05,LAL vs. SAC,W,33,7,16,1,5,2,2,0,2,2,6,0,3,1,2,17,36.4,0,0.4375,1
41999,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049900040,2000-05-05,SEA @ UTA,L,31,8,15,0,0,1,2,1,1,2,3,0,0,1,4,17,22.9,0,0.5333333333333333,0.5
41999,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0049900029,2000-05-02,MIN vs. POR,L,46,5,20,1,2,6,6,4,6,10,9,3,0,3,1,17,48.5,0,0.25,1
41999,468,Jon Barry,1610612758,SAC,Sacramento Kings,0049900028,2000-05-02,SAC vs. LAL,W,24,4,6,3,4,6,6,1,4,5,2,0,0,1,2,17,25,0,0.6666666666666666,1
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900028,2000-05-02,LAL @ SAC,L,40,4,12,2,6,7,7,0,7,7,2,2,0,1,4,17,33.4,0,0.3333333333333333,1
41999,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,22,7,11,2,5,1,2,0,4,4,3,0,2,0,4,17,32.3,0,0.6363636363636364,0.5
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900025,2000-05-01,IND @ MIL,L,33,5,13,0,2,7,10,0,4,4,4,0,1,4,3,17,26.8,0,0.38461538461538464,0.7
41999,224,Eddie Jones,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,46,6,10,2,4,3,3,0,4,4,8,1,0,0,2,17,36.8,0,0.6,1
41999,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0049900026,2000-05-01,PHI vs. CHH,W,25,7,10,0,0,3,3,5,5,10,2,2,1,0,4,17,41,0,0.7,1
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900023,2000-04-30,POR @ MIN,L,32,7,14,1,4,2,2,0,6,6,0,0,3,2,4,17,31.2,0,0.5,1
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900019,2000-04-29,PHX vs. SAS,W,46,5,14,0,0,7,8,6,6,12,13,4,2,4,4,17,64.9,0,0.35714285714285715,0.875
41999,960,Tony Delk,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,21,5,5,0,0,7,10,2,2,4,3,1,0,2,1,17,27.3,0,1,0.7
41999,210,Terrell Brandon,1610612750,MIN,Minnesota Timberwolves,0049900006,2000-04-23,MIN @ POR,L,42,8,18,1,3,0,0,0,3,3,12,1,0,4,3,17,37.6,0,0.4444444444444444,NA
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,41,5,14,3,8,4,4,0,5,5,2,2,1,2,3,17,33,0,0.35714285714285715,1
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900002,2000-04-22,PHX @ SAS,W,42,7,16,1,2,2,2,1,4,5,4,1,0,2,0,17,30,0,0.4375,1
41999,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049900002,2000-04-22,PHX @ SAS,W,41,6,18,1,4,4,4,1,7,8,4,2,1,3,3,17,38.6,0,0.3333333333333333,1
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,28,6,8,2,3,4,5,1,4,5,7,0,0,0,3,18,34.5,0,0.75,0.8
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900075,2000-06-04,POR @ LAL,L,42,7,17,3,4,1,2,0,3,3,2,0,1,2,1,18,25.6,0,0.4117647058823529,0.5
41999,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0049900075,2000-06-04,LAL vs. POR,W,47,5,9,0,0,8,12,3,6,9,5,0,1,4,4,18,35.3,0,0.5555555555555556,0.6666666666666666
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,38,6,10,0,0,6,8,2,3,5,1,0,2,1,3,18,30.5,0,0.6,0.75
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900081,2000-06-02,NYK vs. IND,L,37,6,15,0,0,6,9,3,9,12,1,2,3,4,1,18,44.9,0,0.4,0.6666666666666666
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900080,2000-05-31,IND vs. NYK,W,41,5,15,3,5,5,5,0,7,7,2,0,2,3,5,18,32.4,0,0.3333333333333333,1
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900079,2000-05-29,IND @ NYK,L,45,8,18,1,2,1,2,1,2,3,5,1,0,0,3,18,32.1,0,0.4444444444444444,0.5
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900072,2000-05-28,LAL @ POR,W,34,6,12,0,1,6,6,2,5,7,2,1,0,0,5,18,32.4,0,0.5,1
41999,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049900072,2000-05-28,LAL @ POR,W,45,5,15,2,3,6,7,1,3,4,7,2,3,3,4,18,45.3,0,0.3333333333333333,0.8571428571428571
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900076,2000-05-23,NYK @ IND,L,40,8,16,2,3,0,0,0,2,2,4,0,0,2,3,18,24.4,0,0.5,NA
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900053,2000-05-19,PHI vs. IND,L,44,7,20,1,4,3,5,3,2,5,3,2,0,2,2,18,32.5,0,0.35,0.6
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,27,7,10,0,0,4,4,1,8,9,2,0,2,1,3,18,36.8,0,0.7,1
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900045,2000-05-17,MIA vs. NYK,W,38,5,17,0,0,8,11,0,5,5,1,0,4,2,6,18,35.5,0,0.29411764705882354,0.7272727272727273
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,36,7,13,2,6,2,4,0,6,6,3,3,1,2,3,18,39.7,0,0.5384615384615384,0.5
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,37,6,12,1,3,5,5,0,3,3,9,0,0,3,3,18,32.1,0,0.5,1
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900051,2000-05-13,PHI vs. IND,W,38,6,10,0,0,6,8,4,11,15,1,0,0,0,4,18,37.5,0,0.6,0.75
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900064,2000-05-11,UTA vs. POR,L,46,5,13,2,6,6,7,1,4,5,2,1,0,0,3,18,30,0,0.38461538461538464,0.8571428571428571
41999,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,33,8,16,0,0,2,2,1,8,9,2,0,0,0,3,18,31.8,0,0.5,1
41999,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,41,6,21,2,6,4,4,2,4,6,3,2,0,1,3,18,34.7,0,0.2857142857142857,1
41999,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049900032,2000-05-03,SEA vs. UTA,W,42,9,20,0,0,0,1,3,6,9,2,2,0,2,3,18,35.8,0,0.45,0
41999,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,32,8,16,1,1,1,1,0,3,3,5,4,0,4,3,18,37.1,0,0.5,1
41999,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,43,8,16,1,4,1,4,3,8,11,3,2,5,3,6,18,53.7,0,0.5,0.25
41999,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0049900022,2000-04-30,TOR vs. NYK,L,40,7,12,0,0,4,4,6,6,12,1,0,4,1,3,18,44.9,0,0.5833333333333334,1
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900018,2000-04-29,MIA @ DET,W,35,8,11,0,0,2,4,3,7,10,0,1,1,3,3,18,33,0,0.7272727272727273,0.5
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900021,2000-04-29,IND @ MIL,W,22,6,13,2,3,4,4,0,2,2,4,1,0,1,5,18,28.4,0,0.46153846153846156,1
41999,224,Eddie Jones,1610612766,CHH,Charlotte Hornets,0049900017,2000-04-28,CHH @ PHI,L,41,5,18,2,8,6,7,0,4,4,2,5,0,2,3,18,38.8,0,0.2777777777777778,0.8571428571428571
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900016,2000-04-27,LAL vs. SAC,W,30,5,10,0,1,8,9,1,2,3,3,0,0,0,1,18,26.1,0,0.5,0.8888888888888888
41999,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,30,6,15,2,5,4,5,4,6,10,0,0,3,1,1,18,38,0,0.4,0.8
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900007,2000-04-23,LAL vs. SAC,W,39,7,12,1,2,3,3,0,7,7,4,1,1,1,3,18,37.4,0,0.5833333333333334,1
41999,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,43,6,17,0,0,6,8,0,3,3,6,1,0,4,4,18,29.6,0,0.35294117647058826,0.75
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,35,7,12,2,4,2,2,1,2,3,4,0,1,1,1,18,29.6,0,0.5833333333333334,1
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900078,2000-05-27,IND @ NYK,L,37,6,12,3,4,4,4,0,1,1,1,1,0,2,1,19,22.7,0,0.5,1
41999,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0049900071,2000-05-26,POR vs. LAL,L,35,9,11,0,0,1,2,0,4,4,2,1,1,4,5,19,28.8,0,0.8181818181818182,0.5
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900071,2000-05-26,POR vs. LAL,L,38,7,10,3,4,2,2,1,2,3,4,1,0,4,3,19,27.6,0,0.7,1
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,36,6,15,1,4,6,8,1,0,1,0,0,1,0,2,19,23.2,0,0.4,0.75
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900076,2000-05-23,IND vs. NYK,W,41,8,20,1,2,2,2,1,1,2,7,0,2,0,2,19,37.9,0,0.4,1
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,41,7,17,3,11,2,2,0,11,11,5,1,0,0,5,19,42.7,0,0.4117647058823529,1
41999,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0049900053,2000-05-19,PHI vs. IND,L,39,6,16,0,5,7,8,2,7,9,4,0,0,2,3,19,33.8,0,0.375,0.875
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,37,5,10,3,5,6,9,0,1,1,1,0,0,1,4,19,20.7,0,0.5,0.6666666666666666
41999,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0049900051,2000-05-13,PHI vs. IND,W,44,7,26,1,4,4,6,2,1,3,5,2,0,3,2,19,33.1,0,0.2692307692307692,0.6666666666666666
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,14,8,13,0,2,3,4,0,4,4,1,0,0,2,1,19,23.3,0,0.6153846153846154,0.75
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900050,2000-05-10,IND @ PHI,W,24,8,13,0,0,3,4,1,3,4,6,2,0,0,1,19,38.8,0,0.6153846153846154,0.75
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,29,6,8,1,2,6,6,0,1,1,2,2,1,4,2,19,28.2,0,0.75,1
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,39,7,16,1,5,4,4,0,2,2,6,1,0,1,1,19,32.4,0,0.4375,1
41999,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0049900024,2000-04-30,SAC vs. LAL,W,33,7,11,3,4,2,2,1,3,4,0,1,0,0,2,19,26.8,0,0.6363636363636364,1
41999,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,28,6,11,1,4,6,7,1,1,2,1,0,2,0,5,19,28.9,0,0.5454545454545454,0.8571428571428571
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,31,6,11,0,0,7,11,1,8,9,0,1,0,2,5,19,30.8,0,0.5454545454545454,0.6363636363636364
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,33,7,15,0,1,5,6,1,4,5,2,1,0,4,5,19,27,0,0.4666666666666667,0.8333333333333334
41999,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,44,9,21,1,6,0,3,0,2,2,2,1,1,2,5,19,28.4,0,0.42857142857142855,0
41999,224,Eddie Jones,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,49,7,18,3,6,2,2,3,5,8,8,2,1,1,2,19,48.6,0,0.3888888888888889,1
41999,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,34,7,16,2,7,3,4,1,4,5,3,3,1,1,1,19,40.5,0,0.4375,0.75
41999,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,43,7,10,3,3,2,2,0,4,4,13,2,0,5,5,19,44.3,0,0.7,1
41999,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,22,5,11,1,2,8,8,2,3,5,0,1,0,0,2,19,28,0,0.45454545454545453,1
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,35,8,10,0,0,4,6,5,9,14,3,0,3,0,4,20,50.3,0,0.8,0.6666666666666666
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,18,8,13,0,0,4,4,3,1,4,2,0,0,0,4,20,27.8,0,0.6153846153846154,1
41999,120,Steven Smith,1610612757,POR,Portland Trail Blazers,0049900072,2000-05-28,POR vs. LAL,L,43,6,15,3,4,5,6,2,2,4,3,0,0,0,3,20,29.3,0,0.4,0.8333333333333334
41999,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049900047,2000-05-21,NYK @ MIA,W,33,5,10,0,0,10,12,3,7,10,0,0,2,1,5,20,37,0,0.5,0.8333333333333334
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900044,2000-05-14,NYK vs. MIA,W,31,8,13,3,6,1,3,2,5,7,4,3,0,2,2,20,41.4,0,0.6153846153846154,0.3333333333333333
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,26,6,10,0,0,8,10,6,7,13,1,2,2,1,5,20,48.1,0,0.6,0.8
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,26,6,10,0,0,8,8,2,4,6,2,0,0,3,2,20,27.2,0,0.6,1
41999,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0049900050,2000-05-10,PHI vs. IND,L,43,8,12,1,2,3,5,0,3,3,3,0,1,1,1,20,30.1,0,0.6666666666666666,0.6
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900049,2000-05-08,IND vs. PHI,W,33,6,9,4,4,4,6,2,4,6,1,0,1,3,3,20,28.7,0,0.6666666666666666,0.6666666666666666
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900062,2000-05-07,POR vs. UTA,W,38,8,14,1,2,3,4,1,4,5,3,3,0,0,2,20,39.5,0,0.5714285714285714,0.75
41999,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0049900048,2000-05-06,PHI @ IND,L,33,8,13,0,0,4,4,4,4,8,1,1,0,4,1,20,30.1,0,0.6153846153846154,1
41999,185,Chris Webber,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,37,7,21,1,3,5,6,1,3,4,4,1,1,1,2,20,35.8,0,0.3333333333333333,0.8333333333333334
41999,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0049900040,2000-05-05,SEA @ UTA,L,42,7,17,3,5,3,4,4,3,7,0,2,0,3,2,20,31.4,0,0.4117647058823529,0.75
41999,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0049900032,2000-05-03,SEA vs. UTA,W,37,8,15,2,6,2,4,1,3,4,1,1,2,2,1,20,33.3,0,0.5333333333333333,0.5
41999,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,25,9,13,0,0,2,2,2,6,8,0,2,1,0,3,20,38.6,0,0.6923076923076923,1
41999,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0049900025,2000-05-01,MIL vs. IND,W,33,8,14,2,5,2,2,3,5,8,3,0,0,1,2,20,33.1,0,0.5714285714285714,1
41999,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,32,7,15,1,3,5,5,0,3,3,8,1,0,0,3,20,38.6,0,0.4666666666666667,1
41999,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,34,7,11,2,3,4,6,1,5,6,4,2,0,3,0,20,36.2,0,0.6363636363636364,0.6666666666666666
41999,210,Terrell Brandon,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,39,8,15,1,4,3,4,1,6,7,6,1,0,1,2,20,39.4,0,0.5333333333333333,0.75
41999,389,Toni Kukoc,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,30,8,15,3,6,1,2,1,5,6,2,2,0,1,4,20,35.2,0,0.5333333333333333,0.5
41999,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,36,8,12,2,3,2,2,0,4,4,1,2,0,7,2,20,25.3,0,0.6666666666666666,1
41999,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,44,10,16,0,0,0,0,4,10,14,1,0,1,1,5,20,40.3,0,0.625,NA
41999,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,34,8,16,4,10,0,0,0,1,1,3,0,0,2,0,20,23.7,0,0.5,NA
41999,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049900001,2000-04-22,MIA vs. DET,W,33,9,16,0,0,2,4,4,5,9,3,0,9,0,4,20,62.3,0,0.5625,0.5
41999,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049900085,2000-06-11,IND vs. LAL,W,45,9,18,0,4,3,3,0,6,6,2,1,0,2,2,21,32.2,0,0.5,1
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,37,8,12,1,2,4,5,0,3,3,6,0,0,3,4,21,30.6,0,0.6666666666666666,0.8
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,34,7,15,5,6,2,2,0,4,4,3,0,0,1,4,21,29.3,0,0.4666666666666667,1
41999,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,36,7,16,1,5,6,6,0,2,2,4,0,0,0,4,21,29.4,0,0.4375,1
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900072,2000-05-28,LAL @ POR,W,33,7,11,2,4,5,5,0,7,7,0,1,0,5,4,21,27.4,0,0.6363636363636364,1
