season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200216,2023-05-11,BOS @ PHI,W,43,5,21,4,11,5,5,1,8,9,6,2,2,4,1,19,46.8,1,0.23809523809523808,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200205,2023-05-10,MIA @ NYK,L,43,5,12,0,0,9,11,2,5,7,9,4,2,1,3,19,57.9,1,0.4166666666666667,0.8181818181818182
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,37,7,15,2,4,3,3,0,5,5,6,1,0,2,1,19,35,1,0.4666666666666667,1
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,28,7,11,5,8,0,0,0,8,8,2,1,0,0,2,19,34.6,1,0.6363636363636364,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200224,2023-05-07,PHX vs. DEN,W,30,6,9,5,8,2,2,0,0,0,0,0,0,0,1,19,19,1,0.6666666666666666,1
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,36,6,13,5,8,2,2,3,5,8,2,0,0,2,5,19,29.6,1,0.46153846153846156,1
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,30,7,14,3,10,2,2,0,3,3,0,1,1,0,2,19,28.6,1,0.5,1
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200231,2023-05-02,LAL @ GSW,W,31,5,10,0,1,9,10,0,2,2,3,1,0,0,2,19,28.9,1,0.5,0.9
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200231,2023-05-02,LAL @ GSW,W,33,9,19,1,5,0,1,0,3,3,6,1,1,1,1,19,36.6,1,0.47368421052631576,0
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,29,5,15,3,10,6,6,0,2,2,1,0,0,0,3,19,22.9,1,0.3333333333333333,1
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200115,2023-04-25,BOS vs. ATL,L,38,8,21,1,10,2,2,1,7,8,8,0,1,2,2,19,41.6,1,0.38095238095238093,1
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,27,7,10,5,8,0,0,1,5,6,2,2,0,0,1,19,35.2,1,0.7,NA
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,0042200154,2023-04-24,MEM @ LAL,L,44,8,24,1,6,2,4,3,1,4,7,3,1,4,3,19,42.3,1,0.3333333333333333,0.5
42022,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042200144,2023-04-23,MIN vs. DEN,W,43,7,13,3,7,2,2,0,2,2,8,0,0,1,4,19,32.4,1,0.5384615384615384,1
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200114,2023-04-23,BOS @ ATL,W,29,8,14,3,8,0,0,2,2,4,4,0,0,2,4,19,27.8,1,0.5714285714285714,NA
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,40,7,16,1,4,4,5,2,5,7,2,2,0,3,2,19,33.4,1,0.4375,0.8
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0042200144,2023-04-23,DEN @ MIN,L,41,8,21,2,7,1,1,1,6,7,5,0,0,3,1,19,31.9,1,0.38095238095238093,1
42022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042200124,2023-04-22,BKN vs. PHI,L,38,8,10,0,0,3,5,3,9,12,1,0,4,2,2,19,44.9,1,0.8,0.6
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,36,8,18,2,6,1,3,1,4,5,3,0,1,5,1,19,27.5,1,0.4444444444444444,0.3333333333333333
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042200174,2023-04-22,PHX @ LAC,W,38,8,17,3,6,0,0,1,3,4,9,3,3,0,0,19,55.3,1,0.47058823529411764,NA
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,31,8,12,3,6,0,0,2,6,8,3,1,0,2,4,19,34.1,1,0.6666666666666666,NA
42022,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0042200142,2023-04-19,MIN @ DEN,L,39,7,11,0,0,5,6,2,6,8,4,0,1,2,5,19,35.6,1,0.6363636363636364,0.8333333333333334
42022,201569,Eric Gordon,1610612746,LAC,LA Clippers,0042200171,2023-04-16,LAC @ PHX,W,33,7,14,3,7,2,2,0,1,1,2,0,0,0,3,19,23.2,1,0.5,1
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,36,7,17,3,9,2,2,0,4,4,7,1,0,2,3,19,35.3,1,0.4117647058823529,1
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200131,2023-04-15,NYK @ CLE,W,34,7,20,3,10,2,4,2,8,10,4,2,0,5,4,19,38,1,0.35,0.5
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,44,9,20,0,0,2,2,5,7,12,1,1,0,1,2,20,37.9,1,0.45,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200404,2023-06-09,MIA vs. DEN,L,44,8,19,0,0,4,4,2,9,11,3,0,1,7,1,20,33.7,1,0.42105263157894735,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200301,2023-05-17,MIA @ BOS,W,37,9,13,0,0,2,5,2,6,8,5,1,0,3,3,20,37.1,1,0.6923076923076923,0.4
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,30,7,11,1,2,5,5,1,9,10,4,2,1,5,3,20,42,1,0.6363636363636364,1
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200204,2023-05-08,NYK @ MIA,L,39,8,13,1,4,3,5,1,8,9,3,0,0,6,6,20,29.3,1,0.6153846153846154,0.6
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200203,2023-05-06,NYK @ MIA,L,38,7,20,0,5,6,6,1,5,6,8,0,0,0,3,20,39.2,1,0.35,1
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200232,2023-05-04,GSW vs. LAL,W,30,7,12,3,5,3,3,0,4,4,12,1,0,3,3,20,42.8,1,0.5833333333333334,1
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200211,2023-05-01,BOS vs. PHI,L,34,9,16,2,6,0,0,1,2,3,3,0,0,1,1,20,27.1,1,0.5625,NA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200201,2023-04-30,MIA @ NYK,W,33,6,16,5,12,3,3,1,1,2,5,1,0,1,3,20,31.9,1,0.375,1
42022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042200116,2023-04-27,ATL vs. BOS,L,39,7,17,4,8,2,2,1,5,6,1,1,1,1,4,20,33.7,1,0.4117647058823529,1
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200165,2023-04-26,GSW @ SAC,W,39,9,16,2,5,0,0,0,4,4,0,2,2,1,5,20,35.8,1,0.5625,NA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200105,2023-04-26,MIA @ MIL,W,40,8,20,0,1,4,5,5,5,10,10,2,1,3,6,20,53,1,0.4,0.8
42022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,0042200175,2023-04-25,LAC @ PHX,L,24,6,7,0,0,8,9,7,3,10,3,1,0,0,4,20,39.5,1,0.8571428571428571,0.8888888888888888
42022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0042200124,2023-04-22,BKN vs. PHI,L,40,7,13,3,6,3,4,0,3,3,6,0,1,4,3,20,31.6,1,0.5384615384615384,0.75
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,24,7,9,5,6,1,1,0,3,3,2,0,0,2,0,20,24.6,1,0.7777777777777778,1
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200143,2023-04-21,DEN @ MIN,W,38,9,13,2,3,0,0,2,9,11,12,1,0,4,4,20,50.2,1,0.6923076923076923,NA
42022,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,0042200123,2023-04-20,BKN vs. PHI,L,42,5,12,2,4,8,10,0,3,3,7,2,0,3,1,20,37.1,1,0.4166666666666667,0.8
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,34,8,16,3,6,1,2,1,6,7,3,0,1,2,3,20,33.9,1,0.5,0.5
42022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,21,6,12,2,4,6,8,0,1,1,2,1,0,2,4,20,25.2,1,0.5,0.75
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,32,7,12,2,4,4,6,0,5,5,2,1,0,0,1,20,32,1,0.5833333333333334,0.6666666666666666
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,36,5,17,1,8,9,10,1,4,5,6,4,0,2,1,20,45,1,0.29411764705882354,0.9
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,0042200122,2023-04-17,PHI vs. BKN,W,37,6,11,0,1,8,8,2,17,19,7,1,3,8,2,20,57.3,1,0.5454545454545454,1
42022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042200122,2023-04-17,PHI vs. BKN,W,33,8,14,1,3,3,3,5,7,12,2,1,0,0,4,20,40.4,1,0.5714285714285714,1
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,41,5,18,2,5,9,11,1,2,3,5,3,0,1,2,21,40.1,1,0.2777777777777778,0.8181818181818182
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200404,2023-06-09,DEN @ MIA,W,30,8,11,3,5,2,3,0,4,4,2,1,1,0,1,21,34.8,1,0.7272727272727273,0.6666666666666666
42022,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,40,7,19,2,5,5,5,2,2,4,9,0,0,1,0,21,38.3,1,0.3684210526315789,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,40,8,14,0,0,5,5,0,9,9,4,0,2,3,4,21,40.8,1,0.5714285714285714,1
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200306,2023-05-27,MIA vs. BOS,L,41,7,13,4,8,3,4,1,14,15,1,1,1,1,5,21,45.5,1,0.5384615384615384,0.75
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200306,2023-05-27,BOS @ MIA,W,42,7,15,4,11,3,4,1,3,4,1,0,0,4,4,21,23.3,1,0.4666666666666667,0.75
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,41,8,16,1,6,4,6,0,8,8,11,2,0,4,2,21,49.1,1,0.5,0.6666666666666666
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,37,9,18,3,5,0,0,2,0,2,2,3,0,1,1,21,34.4,1,0.5,NA
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200314,2023-05-22,LAL vs. DEN,L,40,6,15,0,0,9,10,2,12,14,1,1,3,1,4,21,50.3,1,0.4,0.9
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200312,2023-05-18,LAL @ DEN,L,30,8,10,1,2,4,4,1,1,2,1,1,0,1,4,21,26.9,1,0.8,1
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200311,2023-05-16,DEN vs. LAL,W,36,9,17,3,8,0,0,1,1,2,3,2,1,1,5,21,35.9,1,0.5294117647058824,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200226,2023-05-11,DEN @ PHX,W,36,7,11,2,5,5,5,0,5,5,3,2,1,0,3,21,40.5,1,0.6363636363636364,1
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200234,2023-05-08,LAL vs. GSW,W,34,7,15,3,6,4,4,0,2,2,4,1,0,2,2,21,30.4,1,0.4666666666666667,1
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,42,6,15,4,10,5,5,0,3,3,7,0,0,3,3,21,32.1,1,0.4,1
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,29,8,13,5,8,0,0,0,3,3,5,1,0,5,3,21,30.1,1,0.6153846153846154,NA
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,32,6,11,2,4,7,8,1,7,8,8,0,1,0,0,21,45.6,1,0.5454545454545454,0.875
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200223,2023-05-05,DEN @ PHX,L,37,7,14,6,10,1,1,1,11,12,0,0,1,2,1,21,36.4,1,0.5,1
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,22,8,14,4,6,1,2,1,4,5,0,1,0,1,1,21,29,1,0.5714285714285714,0.5
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200202,2023-05-02,MIA @ NYK,L,41,7,17,4,12,3,3,0,2,2,5,0,0,0,3,21,30.9,1,0.4117647058823529,1
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,0042200231,2023-05-02,GSW vs. LAL,L,30,7,15,6,11,1,1,0,0,0,6,1,0,0,5,21,33,1,0.4666666666666667,1
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0042200135,2023-04-26,CLE vs. NYK,L,40,7,13,1,6,6,6,0,2,2,4,0,0,6,6,21,23.4,1,0.5384615384615384,1
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0042200165,2023-04-26,GSW @ SAC,W,32,8,10,1,2,4,8,0,4,4,7,4,1,3,4,21,48.3,1,0.8,0.5
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,29,6,14,1,5,8,10,1,4,5,3,2,0,3,3,21,34.5,1,0.42857142857142855,0.8
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,36,7,13,2,4,5,6,0,4,4,4,1,0,4,3,21,30.8,1,0.5384615384615384,0.8333333333333334
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,36,9,15,0,1,3,4,5,5,10,4,3,1,5,5,21,46,1,0.6,0.75
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042200175,2023-04-25,PHX vs. LAC,W,36,9,18,0,0,3,4,2,9,11,3,0,0,0,3,21,38.7,1,0.5,0.75
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200133,2023-04-21,NYK vs. CLE,W,38,10,18,0,4,1,1,0,4,4,6,2,0,3,2,21,37.8,1,0.5555555555555556,1
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,29,8,15,3,7,2,3,1,4,5,4,0,0,2,2,21,31,1,0.5333333333333333,0.6666666666666666
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,38,7,13,5,10,2,2,0,5,5,3,1,0,2,2,21,32.5,1,0.5384615384615384,1
42022,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0042200122,2023-04-17,BKN @ PHI,L,41,6,15,2,8,7,9,0,5,5,7,1,0,3,2,21,37.5,1,0.4,0.7777777777777778
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042200101,2023-04-16,MIL vs. MIA,L,27,9,15,0,5,3,3,0,8,8,0,0,0,0,4,21,30.6,1,0.6,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,34,8,16,3,8,2,4,2,9,11,5,2,3,5,1,21,51.7,1,0.5,0.5
42022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,29,9,14,3,3,0,0,2,2,4,4,0,1,1,1,21,33.8,1,0.6428571428571429,NA
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200161,2023-04-15,GSW @ SAC,L,37,8,19,5,14,0,0,0,6,6,5,1,0,1,2,21,37.7,1,0.42105263157894735,NA
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200403,2023-06-07,MIA vs. DEN,L,41,7,21,0,0,8,10,6,11,17,3,0,1,0,2,22,49.9,1,0.3333333333333333,0.8
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200314,2023-05-22,DEN @ LAL,W,41,9,14,3,5,1,3,4,2,6,5,0,2,0,2,22,42.7,1,0.6428571428571429,0.3333333333333333
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200303,2023-05-21,MIA vs. BOS,W,24,7,11,5,7,3,3,0,2,2,4,0,0,1,1,22,29.4,1,0.6363636363636364,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200302,2023-05-19,MIA @ BOS,W,38,7,17,0,0,8,8,2,15,17,9,0,0,1,5,22,54.9,1,0.4117647058823529,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200312,2023-05-18,LAL @ DEN,L,40,9,19,0,6,4,4,0,9,9,10,4,2,3,2,22,62.8,1,0.47368421052631576,1
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200312,2023-05-18,LAL @ DEN,L,36,8,16,5,9,1,1,1,2,3,5,1,0,2,3,22,34.1,1,0.5,1
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200301,2023-05-17,BOS vs. MIA,L,39,10,21,1,6,1,2,1,8,9,5,0,0,6,2,22,34.3,1,0.47619047619047616,0.5
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200216,2023-05-11,BOS @ PHI,W,42,8,15,3,8,3,4,2,5,7,7,2,0,3,2,22,43.9,1,0.5333333333333333,0.75
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200231,2023-05-02,LAL @ GSW,W,40,9,24,1,8,3,4,2,9,11,4,0,3,4,0,22,46.2,1,0.375,0.75
42022,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042200202,2023-05-02,MIA @ NYK,L,38,8,15,4,8,2,2,2,6,8,1,0,0,0,2,22,33.1,1,0.5333333333333333,1
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0042200167,2023-04-30,SAC vs. GSW,L,37,10,16,0,1,2,6,3,5,8,7,0,2,1,4,22,47.1,1,0.625,0.3333333333333333
42022,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,35,8,20,2,9,4,4,0,2,2,0,0,0,3,3,22,21.4,1,0.4,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200156,2023-04-28,LAL vs. MEM,W,31,9,13,2,5,2,3,1,4,5,6,1,0,3,2,22,37,1,0.6923076923076923,0.6666666666666666
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,33,6,12,2,5,8,9,3,1,4,4,1,0,2,0,22,33.8,1,0.5,0.8888888888888888
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200105,2023-04-26,MIA @ MIL,W,41,9,23,4,12,0,0,0,0,0,6,0,0,1,4,22,30,1,0.391304347826087,NA
42022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042200115,2023-04-25,ATL @ BOS,W,31,9,18,4,9,0,0,1,1,2,1,1,0,2,3,22,26.9,1,0.5,NA
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200154,2023-04-24,LAL vs. MEM,W,45,8,18,1,7,5,7,5,15,20,7,0,2,1,3,22,61.5,1,0.4444444444444444,0.7142857142857143
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,0042200164,2023-04-23,GSW vs. SAC,W,26,8,15,2,6,4,5,0,2,2,4,1,0,2,2,22,31.4,1,0.5333333333333333,0.8
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,38,9,19,2,8,2,3,1,6,7,5,2,0,6,3,22,37.9,1,0.47368421052631576,0.6666666666666666
42022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042200102,2023-04-19,MIL vs. MIA,W,25,8,12,6,10,0,0,1,3,4,3,1,1,1,2,22,36.3,1,0.6666666666666666,NA
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,0042200152,2023-04-19,MEM vs. LAL,W,32,10,13,1,2,1,2,5,8,13,3,0,0,0,1,22,42.1,1,0.7692307692307693,0.5
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,33,8,20,3,7,3,3,4,4,8,1,1,0,6,2,22,30.1,1,0.4,1
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,39,9,19,2,8,2,2,1,4,5,0,1,0,2,5,22,29,1,0.47368421052631576,1
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042200171,2023-04-16,PHX vs. LAC,L,27,9,12,2,4,2,3,1,3,4,1,1,0,1,5,22,30.3,1,0.75,0.6666666666666666
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,37,10,17,0,0,2,2,4,8,12,3,3,7,3,1,22,67.9,1,0.5882352941176471,1
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,0042200151,2023-04-16,MEM vs. LAL,L,37,6,18,3,10,7,7,1,4,5,6,0,0,1,5,22,36,1,0.3333333333333333,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200101,2023-04-16,MIA @ MIL,W,33,10,18,0,0,2,3,1,8,9,7,2,0,5,4,22,44.3,1,0.5555555555555556,0.6666666666666666
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200404,2023-06-09,DEN @ MIA,W,37,8,19,3,7,4,4,2,10,12,4,3,3,3,5,23,58.4,1,0.42105263157894735,1
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,32,8,12,4,6,3,3,0,0,0,3,2,0,1,4,23,32.5,1,0.6666666666666666,1
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,30,7,12,4,6,5,6,1,2,3,2,5,0,2,0,23,42.6,1,0.5833333333333334,0.8333333333333334
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200313,2023-05-20,LAL vs. DEN,L,40,7,10,3,5,6,6,2,5,7,5,1,0,4,2,23,37.9,1,0.7,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200313,2023-05-20,LAL vs. DEN,L,43,8,19,3,9,4,7,0,7,7,12,0,0,2,2,23,47.4,1,0.42105263157894735,0.5714285714285714
42022,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,0042200312,2023-05-18,DEN vs. LAL,W,42,9,21,0,3,5,6,4,13,17,12,3,0,5,3,23,65.4,1,0.42857142857142855,0.8333333333333334
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200311,2023-05-16,LAL @ DEN,L,42,7,14,5,9,4,4,1,1,2,8,0,0,0,5,23,37.4,1,0.5,1
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200206,2023-05-12,MIA vs. NYK,W,39,9,20,0,0,5,5,3,6,9,1,2,1,2,3,23,42.3,1,0.45,1
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200236,2023-05-12,LAL vs. GSW,W,39,7,12,4,5,5,5,1,4,5,6,0,0,2,2,23,36,1,0.5833333333333334,1
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,0042200226,2023-05-11,PHX vs. DEN,L,37,8,19,0,0,7,7,0,5,5,5,0,1,4,2,23,35.5,1,0.42105263157894735,1
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200235,2023-05-10,LAL @ GSW,L,32,10,18,0,0,3,5,0,9,9,3,0,0,3,4,23,35.3,1,0.5555555555555556,0.6
42022,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042200204,2023-05-08,MIA vs. NYK,W,38,10,17,0,0,3,5,3,10,13,2,1,0,4,2,23,40.6,1,0.5882352941176471,0.6
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0042200234,2023-05-08,LAL vs. GSW,W,43,10,16,0,0,3,3,3,12,15,2,3,0,3,3,23,50,1,0.625,1
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200214,2023-05-07,BOS @ PHI,L,44,10,16,3,8,0,2,1,2,3,5,0,0,1,3,23,33.1,1,0.625,0
42022,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,32,9,21,4,10,1,3,2,2,4,3,1,1,3,2,23,35.3,1,0.42857142857142855,0.3333333333333333
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200213,2023-05-05,BOS @ PHI,W,34,8,18,0,4,7,7,2,5,7,5,1,1,4,5,23,40.9,1,0.4444444444444444,1
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,28,10,18,3,8,0,0,0,7,7,3,1,0,0,3,23,38.9,1,0.5555555555555556,NA
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200212,2023-05-03,BOS vs. PHI,W,24,7,15,6,10,3,4,0,6,6,2,0,1,0,2,23,36.2,1,0.4666666666666667,0.75
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0042200211,2023-05-01,BOS vs. PHI,L,42,8,10,3,4,4,4,1,5,6,4,1,0,4,1,23,35.2,1,0.8,1
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,39,9,13,3,4,2,2,2,4,6,0,1,0,1,2,23,32.2,1,0.6923076923076923,1
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,42,8,22,2,6,5,5,1,3,4,4,2,0,2,2,23,37.8,1,0.36363636363636365,1
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0042200154,2023-04-24,LAL vs. MEM,W,42,7,16,2,5,7,8,0,4,4,6,1,0,3,4,23,36.8,1,0.4375,0.875
