season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,39,5,13,NA,NA,3,6,NA,NA,10,6,NA,NA,NA,4,13,NA,0,0.38461538461538464,0.5
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,48,3,10,NA,NA,7,8,NA,NA,19,0,NA,NA,NA,0,13,NA,0,0.3,0.875
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,32,5,11,NA,NA,3,3,NA,NA,5,6,NA,NA,NA,5,13,NA,0,0.45454545454545453,1
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,32,5,14,NA,NA,3,4,NA,NA,9,5,NA,NA,NA,5,13,NA,0,0.35714285714285715,0.75
41959,77862,Dave Piontek,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,22,5,12,NA,NA,3,3,NA,NA,6,1,NA,NA,NA,1,13,NA,0,0.4166666666666667,1
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,6,17,NA,NA,1,2,NA,NA,4,NA,NA,NA,NA,2,13,NA,0,0.35294117647058826,0.5
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900316,1960-03-24,MNL vs. STL,L,42,5,19,NA,NA,3,4,NA,NA,12,NA,NA,NA,NA,0,13,NA,0,0.2631578947368421,0.75
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,51,6,18,NA,NA,1,1,NA,NA,7,NA,NA,NA,NA,2,13,NA,0,0.3333333333333333,1
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,0,4,18,NA,NA,5,6,NA,NA,12,NA,NA,NA,NA,6,13,NA,0,0.2222222222222222,0.8333333333333334
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,31,5,20,NA,NA,3,3,NA,NA,5,1,NA,NA,NA,5,13,NA,0,0.25,1
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,6,8,NA,NA,1,1,NA,NA,9,NA,NA,NA,NA,4,13,NA,0,0.75,1
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,4,13,NA,NA,5,8,NA,NA,5,NA,NA,NA,NA,4,13,NA,0,0.3076923076923077,0.625
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,39,4,6,NA,NA,5,6,NA,NA,11,11,NA,NA,NA,3,13,NA,0,0.6666666666666666,0.8333333333333334
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,39,6,11,NA,NA,1,1,NA,NA,13,NA,NA,NA,NA,2,13,NA,0,0.5454545454545454,1
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,44,5,13,NA,NA,3,6,NA,NA,9,4,NA,NA,NA,4,13,NA,0,0.38461538461538464,0.5
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,33,5,17,NA,NA,4,4,NA,NA,8,3,NA,NA,NA,3,14,NA,0,0.29411764705882354,1
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,53,6,15,NA,NA,2,4,NA,NA,3,NA,NA,NA,NA,2,14,NA,0,0.4,0.5
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,39,5,23,NA,NA,4,4,NA,NA,5,7,NA,NA,NA,1,14,NA,0,0.21739130434782608,1
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,38,6,18,NA,NA,2,3,NA,NA,6,3,NA,NA,NA,6,14,NA,0,0.3333333333333333,0.6666666666666666
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,6,10,NA,NA,2,2,NA,NA,3,NA,NA,NA,NA,2,14,NA,0,0.6,1
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,4,15,NA,NA,6,7,NA,NA,10,NA,NA,NA,NA,4,14,NA,0,0.26666666666666666,0.8571428571428571
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,25,4,12,NA,NA,6,11,NA,NA,6,0,NA,NA,NA,6,14,NA,0,0.3333333333333333,0.5454545454545454
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,35,6,27,NA,NA,2,5,NA,NA,1,6,NA,NA,NA,2,14,NA,0,0.2222222222222222,0.4
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,6,17,NA,NA,2,2,NA,NA,6,NA,NA,NA,NA,2,14,NA,0,0.35294117647058826,1
41959,76704,Ray Felix,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,5,9,NA,NA,4,5,NA,NA,6,NA,NA,NA,NA,5,14,NA,0,0.5555555555555556,0.8
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,6,7,NA,NA,2,3,NA,NA,3,NA,NA,NA,NA,3,14,NA,0,0.8571428571428571,0.6666666666666666
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,6,16,NA,NA,2,2,NA,NA,5,3,NA,NA,NA,3,14,NA,0,0.375,1
41959,77555,Shellie McMillon,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,6,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,NA,1
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,32,6,13,NA,NA,3,3,NA,NA,1,9,NA,NA,NA,2,15,NA,0,0.46153846153846156,1
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900413,1960-04-02,BOS @ STL,W,48,4,11,NA,NA,7,10,NA,NA,19,3,NA,NA,NA,3,15,NA,0,0.36363636363636365,0.7
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,29,5,12,NA,NA,5,5,NA,NA,14,6,NA,NA,NA,5,15,NA,0,0.4166666666666667,1
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,31,7,23,NA,NA,1,2,NA,NA,14,3,NA,NA,NA,6,15,NA,0,0.30434782608695654,0.5
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,33,4,14,NA,NA,7,7,NA,NA,10,2,NA,NA,NA,6,15,NA,0,0.2857142857142857,1
41959,76977,Tom Hawkins,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,0,5,11,NA,NA,5,6,NA,NA,4,NA,NA,NA,NA,5,15,NA,0,0.45454545454545453,0.8333333333333334
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,27,5,10,NA,NA,5,6,NA,NA,20,0,NA,NA,NA,4,15,NA,0,0.5,0.8333333333333334
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900314,1960-03-20,MNL vs. STL,W,0,6,15,NA,NA,3,5,NA,NA,8,NA,NA,NA,NA,1,15,NA,0,0.4,0.6
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,37,5,13,NA,NA,5,12,NA,NA,6,5,NA,NA,NA,3,15,NA,0,0.38461538461538464,0.4166666666666667
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,36,7,15,NA,NA,1,1,NA,NA,20,2,NA,NA,NA,5,15,NA,0,0.4666666666666667,1
41959,76744,Larry Foust,1610612737,STL,St. Louis Hawks,0045900311,1960-03-16,STL vs. MNL,W,0,4,11,NA,NA,7,7,NA,NA,5,NA,NA,NA,NA,4,15,NA,0,0.36363636363636365,1
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900213,1960-03-14,PHW vs. SYR,W,0,5,12,NA,NA,5,7,NA,NA,23,11,NA,NA,NA,4,15,NA,0,0.4166666666666667,0.7142857142857143
41959,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045900212,1960-03-13,SYR vs. PHW,W,0,6,16,NA,NA,3,4,NA,NA,3,9,NA,NA,NA,6,15,NA,0,0.375,0.75
41959,77506,Johnny McCarthy,1610612737,STL,St. Louis Hawks,0045900417,1960-04-09,STL @ BOS,L,40,7,11,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,4,16,NA,0,0.6363636363636364,1
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,18,6,13,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,1,16,NA,0,0.46153846153846156,0.8
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900414,1960-04-03,STL vs. BOS,W,29,8,15,NA,NA,0,0,NA,NA,10,2,NA,NA,NA,3,16,NA,0,0.5333333333333333,NA
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900413,1960-04-02,STL vs. BOS,L,37,5,22,NA,NA,6,6,NA,NA,12,3,NA,NA,NA,3,16,NA,0,0.22727272727272727,1
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,31,6,18,NA,NA,4,4,NA,NA,7,3,NA,NA,NA,5,16,NA,0,0.3333333333333333,1
41959,76712,Bob Ferry,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,17,7,9,NA,NA,2,3,NA,NA,6,0,NA,NA,NA,1,16,NA,0,0.7777777777777778,0.6666666666666666
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,21,7,12,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,1,16,NA,0,0.5833333333333334,0.6666666666666666
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,25,8,21,NA,NA,0,1,NA,NA,7,3,NA,NA,NA,2,16,NA,0,0.38095238095238093,0
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,0,6,9,NA,NA,4,5,NA,NA,10,NA,NA,NA,NA,2,16,NA,0,0.6666666666666666,0.8
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,46,7,18,NA,NA,2,2,NA,NA,9,13,NA,NA,NA,3,16,NA,0,0.3888888888888889,1
41959,76428,Gene Conley,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,27,7,8,NA,NA,2,3,NA,NA,13,0,NA,NA,NA,3,16,NA,0,0.875,0.6666666666666666
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,43,7,16,NA,NA,2,3,NA,NA,7,9,NA,NA,NA,2,16,NA,0,0.4375,0.6666666666666666
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,23,6,12,NA,NA,4,5,NA,NA,2,2,NA,NA,NA,1,16,NA,0,0.5,0.8
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,7,15,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,4,16,NA,0,0.4666666666666667,1
41959,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,6,16,NA,NA,4,5,NA,NA,8,4,NA,NA,NA,5,16,NA,0,0.375,0.8
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900417,1960-04-09,STL @ BOS,L,45,7,14,NA,NA,3,6,NA,NA,5,5,NA,NA,NA,4,17,NA,0,0.5,0.5
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900416,1960-04-07,BOS @ STL,L,48,6,14,NA,NA,5,9,NA,NA,16,3,NA,NA,NA,3,17,NA,0,0.42857142857142855,0.5555555555555556
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,45,7,14,NA,NA,3,6,NA,NA,26,3,NA,NA,NA,2,17,NA,0,0.5,0.5
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,43,5,16,NA,NA,7,8,NA,NA,7,2,NA,NA,NA,3,17,NA,0,0.3125,0.875
41959,76708,Al Ferrari,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,34,6,12,NA,NA,5,8,NA,NA,0,5,NA,NA,NA,3,17,NA,0,0.5,0.625
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900316,1960-03-24,STL @ MNL,W,0,7,13,NA,NA,3,8,NA,NA,8,6,NA,NA,NA,3,17,NA,0,0.5384615384615384,0.375
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900315,1960-03-22,STL vs. MNL,L,0,3,16,NA,NA,11,15,NA,NA,16,NA,NA,NA,NA,5,17,NA,0,0.1875,0.7333333333333333
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,48,6,23,NA,NA,5,7,NA,NA,21,2,NA,NA,NA,3,17,NA,0,0.2608695652173913,0.7142857142857143
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900313,1960-03-19,MNL vs. STL,L,0,6,10,NA,NA,5,6,NA,NA,7,NA,NA,NA,NA,5,17,NA,0,0.6,0.8333333333333334
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,8,12,NA,NA,1,2,NA,NA,7,NA,NA,NA,NA,3,17,NA,0,0.6666666666666666,0.5
41959,77131,Andy Johnson,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,6,7,NA,NA,5,8,NA,NA,5,0,NA,NA,NA,3,17,NA,0,0.8571428571428571,0.625
41959,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,6,18,NA,NA,5,5,NA,NA,12,1,NA,NA,NA,3,17,NA,0,0.3333333333333333,1
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900417,1960-04-09,STL @ BOS,L,41,8,19,NA,NA,2,3,NA,NA,7,4,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.6666666666666666
41959,77196,Sam Jones,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,25,8,14,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,1,18,NA,0,0.5714285714285714,1
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900416,1960-04-07,STL vs. BOS,W,37,8,21,NA,NA,2,2,NA,NA,15,7,NA,NA,NA,5,18,NA,0,0.38095238095238093,1
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900317,1960-03-26,MNL @ STL,L,0,8,22,NA,NA,2,3,NA,NA,5,NA,NA,NA,NA,2,18,NA,0,0.36363636363636365,0.6666666666666666
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900317,1960-03-26,STL vs. MNL,W,0,8,19,NA,NA,2,2,NA,NA,9,NA,NA,NA,NA,3,18,NA,0,0.42105263157894735,1
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,26,7,11,NA,NA,4,5,NA,NA,4,1,NA,NA,NA,6,18,NA,0,0.6363636363636364,0.8
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900322,1960-03-18,PHW vs. BOS,W,44,8,15,NA,NA,2,3,NA,NA,9,9,NA,NA,NA,5,18,NA,0,0.5333333333333333,0.6666666666666666
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900321,1960-03-16,PHW @ BOS,L,42,7,19,NA,NA,4,4,NA,NA,2,5,NA,NA,NA,3,18,NA,0,0.3684210526315789,1
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,8,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,NA,0.5
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,47,8,25,NA,NA,3,4,NA,NA,6,14,NA,NA,NA,1,19,NA,0,0.32,0.75
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900417,1960-04-09,STL @ BOS,L,39,7,17,NA,NA,5,5,NA,NA,5,0,NA,NA,NA,4,19,NA,0,0.4117647058823529,1
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,39,6,14,NA,NA,7,9,NA,NA,14,0,NA,NA,NA,5,19,NA,0,0.42857142857142855,0.7777777777777778
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,31,8,20,NA,NA,3,3,NA,NA,3,4,NA,NA,NA,3,19,NA,0,0.4,1
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,41,7,16,NA,NA,5,6,NA,NA,11,4,NA,NA,NA,4,19,NA,0,0.4375,0.8333333333333334
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900324,1960-03-20,PHW vs. BOS,L,36,6,13,NA,NA,7,7,NA,NA,7,4,NA,NA,NA,5,19,NA,0,0.46153846153846156,1
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900323,1960-03-19,BOS vs. PHW,W,26,9,19,NA,NA,1,1,NA,NA,12,0,NA,NA,NA,3,19,NA,0,0.47368421052631576,1
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900322,1960-03-18,BOS @ PHW,L,36,8,24,NA,NA,3,3,NA,NA,8,5,NA,NA,NA,5,19,NA,0,0.3333333333333333,1
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,47,9,17,NA,NA,1,1,NA,NA,30,1,NA,NA,NA,6,19,NA,0,0.5294117647058824,1
41959,76127,Elgin Baylor,1610612747,MNL,Minneapolis Lakers,0045900311,1960-03-16,MNL @ STL,L,0,6,15,NA,NA,7,8,NA,NA,9,NA,NA,NA,NA,5,19,NA,0,0.4,0.875
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,38,7,14,NA,NA,5,8,NA,NA,5,13,NA,NA,NA,4,19,NA,0,0.5,0.625
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900321,1960-03-16,BOS vs. PHW,W,34,7,21,NA,NA,5,5,NA,NA,8,6,NA,NA,NA,2,19,NA,0,0.3333333333333333,1
41959,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0045900213,1960-03-14,SYR @ PHW,L,0,8,15,NA,NA,3,3,NA,NA,3,7,NA,NA,NA,4,19,NA,0,0.5333333333333333,1
41959,77340,Rudy LaRusso,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,9,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,0.5
41959,77082,Rod Hundley,1610612747,MNL,Minneapolis Lakers,0045900222,1960-03-13,MNL vs. DET,W,0,7,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,0.7142857142857143
41959,77371,Bob Leonard,1610612747,MNL,Minneapolis Lakers,0045900221,1960-03-12,MNL @ DET,W,0,8,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,19,NA,0,NA,0.75
41959,76107,Dick Barnett,1610612755,SYR,Syracuse Nationals,0045900211,1960-03-11,SYR @ PHW,L,0,7,22,NA,NA,5,6,NA,NA,7,2,NA,NA,NA,3,19,NA,0,0.3181818181818182,0.8333333333333334
41959,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,27,8,17,NA,NA,4,5,NA,NA,5,0,NA,NA,NA,1,20,NA,0,0.47058823529411764,0.8
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900414,1960-04-03,BOS @ STL,L,41,7,16,NA,NA,6,9,NA,NA,7,0,NA,NA,NA,6,20,NA,0,0.4375,0.6666666666666666
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,26,10,23,NA,NA,0,0,NA,NA,4,12,NA,NA,NA,1,20,NA,0,0.43478260869565216,NA
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900411,1960-03-27,STL @ BOS,L,37,6,15,NA,NA,8,10,NA,NA,17,4,NA,NA,NA,3,20,NA,0,0.4,0.8
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,42,7,21,NA,NA,6,7,NA,NA,6,3,NA,NA,NA,3,20,NA,0,0.3333333333333333,0.8571428571428571
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900315,1960-03-22,MNL @ STL,W,46,8,19,NA,NA,4,4,NA,NA,8,NA,NA,NA,NA,5,20,NA,0,0.42105263157894735,1
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,7,14,NA,NA,6,7,NA,NA,10,NA,NA,NA,NA,4,20,NA,0,0.5,0.8571428571428571
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,36,9,20,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,3,20,NA,0,0.45,0.6666666666666666
41959,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0045900313,1960-03-19,STL @ MNL,W,0,6,14,NA,NA,8,11,NA,NA,10,NA,NA,NA,NA,2,20,NA,0,0.42857142857142855,0.7272727272727273
41959,78003,Guy Rodgers,1610612744,PHW,Philadelphia Warriors,0045900212,1960-03-13,PHW @ SYR,L,0,8,21,NA,NA,4,5,NA,NA,7,6,NA,NA,NA,6,20,NA,0,0.38095238095238093,0.8
41959,76877,Si Green,1610612737,STL,St. Louis Hawks,0045900416,1960-04-07,STL vs. BOS,W,42,8,14,NA,NA,5,7,NA,NA,9,8,NA,NA,NA,4,21,NA,0,0.5714285714285714,0.7142857142857143
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900415,1960-04-05,BOS vs. STL,W,37,10,25,NA,NA,1,1,NA,NA,4,10,NA,NA,NA,3,21,NA,0,0.4,1
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900412,1960-03-29,BOS vs. STL,L,48,8,12,NA,NA,5,9,NA,NA,40,1,NA,NA,NA,2,21,NA,0,0.6666666666666666,0.5555555555555556
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900412,1960-03-29,STL @ BOS,W,28,8,21,NA,NA,5,6,NA,NA,11,3,NA,NA,NA,5,21,NA,0,0.38095238095238093,0.8333333333333334
41959,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0045900411,1960-03-27,BOS vs. STL,W,27,8,11,NA,NA,5,5,NA,NA,7,1,NA,NA,NA,2,21,NA,0,0.7272727272727273,1
41959,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045900324,1960-03-20,BOS @ PHW,W,48,8,27,NA,NA,5,6,NA,NA,5,8,NA,NA,NA,3,21,NA,0,0.2962962962962963,0.8333333333333334
41959,77414,Clyde Lovellette,1610612737,STL,St. Louis Hawks,0045900314,1960-03-20,STL @ MNL,L,0,7,17,NA,NA,7,10,NA,NA,15,NA,NA,NA,NA,5,21,NA,0,0.4117647058823529,0.7
41959,78142,Gene Shue,1610612765,DET,Detroit Pistons,0045900221,1960-03-12,DET vs. MNL,L,0,9,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,2,21,NA,0,NA,1
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,47,7,15,NA,NA,8,10,NA,NA,35,4,NA,NA,NA,2,22,NA,0,0.4666666666666667,0.8
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900417,1960-04-09,BOS vs. STL,W,28,10,17,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,5,22,NA,0,0.5882352941176471,1
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900417,1960-04-09,STL @ BOS,L,43,8,18,NA,NA,6,13,NA,NA,14,4,NA,NA,NA,4,22,NA,0,0.4444444444444444,0.46153846153846156
41959,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045900326,1960-03-24,PHW vs. BOS,L,44,7,22,NA,NA,8,8,NA,NA,15,3,NA,NA,NA,4,22,NA,0,0.3181818181818182,1
41959,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0045900326,1960-03-24,BOS @ PHW,W,31,7,16,NA,NA,8,10,NA,NA,7,3,NA,NA,NA,5,22,NA,0,0.4375,0.8
41959,78049,Bill Russell,1610612738,BOS,Boston Celtics,0045900325,1960-03-22,BOS vs. PHW,L,38,9,16,NA,NA,4,6,NA,NA,27,4,NA,NA,NA,5,22,NA,0,0.5625,0.6666666666666666
41959,76828,Tom Gola,1610612744,PHW,Philadelphia Warriors,0045900325,1960-03-22,PHW @ BOS,W,42,9,14,NA,NA,4,4,NA,NA,16,10,NA,NA,NA,4,22,NA,0,0.6428571428571429,1
41959,78064,Woody Sauldsberry,1610612744,PHW,Philadelphia Warriors,0045900323,1960-03-19,PHW @ BOS,L,42,11,26,NA,NA,0,1,NA,NA,5,1,NA,NA,NA,4,22,NA,0,0.4230769230769231,0
41959,78113,Frank Selvy,1610612747,MNL,Minneapolis Lakers,0045900312,1960-03-17,MNL @ STL,W,0,10,19,NA,NA,2,5,NA,NA,9,NA,NA,NA,NA,2,22,NA,0,0.5263157894736842,0.4
41959,76611,Walter Dukes,1610612765,DET,Detroit Pistons,0045900222,1960-03-13,DET @ MNL,L,0,6,NA,NA,NA,10,14,NA,NA,NA,NA,NA,NA,NA,6,22,NA,0,NA,0.7142857142857143
41959,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0045900415,1960-04-05,STL @ BOS,L,36,9,20,NA,NA,5,7,NA,NA,8,3,NA,NA,NA,0,23,NA,0,0.45,0.7142857142857143
