season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200247,1973-01-20,INA vs. VIR,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200244,1973-01-19,SDA @ UTS,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,78302,Roland Taylor,3501,VIR,Virginia Squires,0127200236,1973-01-16,VIR @ MMT,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200235,1973-01-16,INA vs. DNR,W,0,8,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6363636363636364
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200231,1973-01-13,KEN @ UTS,L,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127200226,1973-01-12,CAR vs. DLC,W,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200222,1973-01-10,INA @ DNR,L,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,80735,Bob Netolicky,1610612759,DLC,Dallas Chaparrals,0127200221,1973-01-10,DLC vs. SDA,W,0,9,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5555555555555556
21972,81007,Al Smith,1610612743,DNR,Denver Rockets,0127200219,1973-01-09,DNR @ SDA,L,0,6,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8461538461538461
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200215,1973-01-07,NYA vs. UTS,L,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127200213,1973-01-06,KEN @ VIR,L,0,11,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.2
21972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127200207,1973-01-05,CAR vs. VIR,W,0,10,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6
21972,80893,Gene Moore,4401,SDA,San Diego Conquistadors,0127200210,1973-01-05,SDA @ NYA,L,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127200202,1973-01-03,CAR @ NYA,W,0,7,NA,0,NA,9,15,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6
21972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127200200,1973-01-03,KEN vs. INA,W,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200195,1972-12-30,KEN @ CAR,L,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,81185,George Irvine,3501,VIR,Virginia Squires,0127200199,1972-12-30,VIR vs. MMT,W,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127200196,1972-12-30,DNR vs. NYA,W,0,5,NA,0,NA,13,15,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8666666666666667
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200194,1972-12-29,SDA vs. NYA,L,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127200194,1972-12-29,NYA @ SDA,W,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200185,1972-12-26,UTS vs. MMT,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127200184,1972-12-26,DNR @ SDA,W,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77705,Johnny Neumann,3401,MMT,Memphis Tams,0127200180,1972-12-23,MMT vs. NYA,W,0,10,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77186,Jimmy Jones,2601,UTS,Utah Stars,0127200178,1972-12-23,UTS @ CAR,L,0,7,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200176,1972-12-22,KEN vs. DNR,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127200170,1972-12-19,CAR @ SDA,W,0,10,NA,0,NA,3,13,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.23076923076923078
21972,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127200170,1972-12-19,SDA vs. CAR,L,0,8,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8571428571428571
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200169,1972-12-19,DNR vs. DLC,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,77186,Jimmy Jones,2601,UTS,Utah Stars,0127200168,1972-12-18,UTS vs. DLC,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127200168,1972-12-18,DLC @ UTS,L,0,7,NA,3,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127200161,1972-12-16,CAR vs. SDA,W,0,11,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.3333333333333333
21972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127200163,1972-12-16,KEN vs. DNR,W,0,9,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76558,Randy Denton,3401,MMT,Memphis Tams,0127200162,1972-12-16,MMT @ INA,L,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200158,1972-12-15,DNR @ DLC,L,0,8,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6666666666666666
21972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127200157,1972-12-14,UTS vs. MMT,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127200154,1972-12-14,DLC vs. KEN,W,0,9,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127200154,1972-12-14,DLC vs. KEN,W,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,78327,George Thompson,3401,MMT,Memphis Tams,0127200153,1972-12-13,MMT @ NYA,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127200151,1972-12-12,UTS vs. VIR,W,0,9,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.625
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200148,1972-12-10,MMT @ NYA,W,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200146,1972-12-09,INA @ DLC,L,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200140,1972-12-07,INA @ VIR,L,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127200138,1972-12-06,CAR @ UTS,L,0,9,NA,0,NA,5,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.45454545454545453
21972,77186,Jimmy Jones,2601,UTS,Utah Stars,0127200138,1972-12-06,UTS vs. CAR,W,0,7,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127200134,1972-12-06,DNR @ DLC,L,0,9,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8
21972,77705,Johnny Neumann,3401,MMT,Memphis Tams,0127200127,1972-12-02,MMT @ DNR,L,0,8,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7
21972,77186,Jimmy Jones,2601,UTS,Utah Stars,0127200128,1972-12-02,UTS vs. INA,W,0,8,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.6363636363636364
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200129,1972-12-02,SDA @ VIR,L,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
21972,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127200129,1972-12-02,SDA @ VIR,L,0,11,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,NA
21972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127200123,1972-12-01,INA vs. DLC,L,0,8,NA,2,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200121,1972-11-30,KEN @ DLC,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127200117,1972-11-29,KEN @ DNR,W,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200118,1972-11-29,UTS @ NYA,W,0,7,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21972,77201,Wil Jones,3401,MMT,Memphis Tams,0127200119,1972-11-29,MMT @ VIR,L,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21972,76357,George Carter,1610612751,NYA,New York Nets,0127200101,1972-11-22,NYA vs. VIR,W,0,10,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200096,1972-11-21,UTS @ DNR,L,0,7,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8181818181818182
21972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0127200098,1972-11-21,SDA vs. DLC,W,0,6,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7857142857142857
21972,78296,Brian Taylor,1610612751,NYA,New York Nets,0127200094,1972-11-19,NYA vs. KEN,W,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200092,1972-11-18,KEN vs. SDA,L,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,76336,Mack Calvin,2901,CAR,Carolina Cougars,0127200087,1972-11-17,CAR vs. INA,W,0,8,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77786,Tom Owens,2901,CAR,Carolina Cougars,0127200087,1972-11-17,CAR vs. INA,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21972,80475,Warren Davis,3401,MMT,Memphis Tams,0127200088,1972-11-17,MMT vs. UTS,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200083,1972-11-15,KEN vs. DLC,L,0,11,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.3333333333333333
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200081,1972-11-14,UTS @ SDA,L,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,76681,Julius Erving,3501,VIR,Virginia Squires,0127200082,1972-11-14,VIR vs. CAR,L,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77200,Larry Jones,2601,UTS,Utah Stars,0127200081,1972-11-14,UTS @ SDA,L,0,6,NA,1,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.9090909090909091
21972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127200082,1972-11-14,CAR @ VIR,W,0,10,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.375
21972,80735,Bob Netolicky,1610612759,DLC,Dallas Chaparrals,0127200072,1972-11-10,DLC @ MMT,L,0,11,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.3333333333333333
21972,77705,Johnny Neumann,3401,MMT,Memphis Tams,0127200063,1972-11-07,MMT vs. INA,L,0,9,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200062,1972-11-06,UTS @ CAR,W,0,7,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76204,Ron Boone,2601,UTS,Utah Stars,0127200062,1972-11-06,UTS @ CAR,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127200060,1972-11-05,DNR vs. NYA,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200059,1972-11-04,UTS @ KEN,W,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21972,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127200058,1972-11-04,DLC vs. NYA,W,0,10,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200056,1972-11-03,UTS @ MMT,L,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127200055,1972-11-03,INA vs. KEN,W,0,10,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.42857142857142855
21972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127200055,1972-11-03,INA vs. KEN,W,0,9,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0127200042,1972-10-28,SDA @ UTS,L,0,8,NA,0,NA,7,14,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,76681,Julius Erving,3501,VIR,Virginia Squires,0127200038,1972-10-27,VIR vs. DLC,L,0,10,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,77186,Jimmy Jones,2601,UTS,Utah Stars,0127200037,1972-10-27,UTS @ SDA,W,0,10,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76558,Randy Denton,3401,MMT,Memphis Tams,0127200032,1972-10-26,MMT @ UTS,L,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,81228,Oliver Taylor,4401,SDA,San Diego Conquistadors,0127200029,1972-10-24,SDA vs. CAR,W,0,11,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0127200029,1972-10-24,SDA vs. CAR,W,0,8,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7777777777777778
21972,81185,George Irvine,3501,VIR,Virginia Squires,0127200026,1972-10-21,VIR vs. CAR,W,0,11,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76681,Julius Erving,3501,VIR,Virginia Squires,0127200026,1972-10-21,VIR vs. CAR,W,0,9,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.7142857142857143
21972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127200025,1972-10-21,KEN vs. UTS,W,0,8,NA,1,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.75
21972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127200025,1972-10-21,KEN vs. UTS,W,0,10,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.5
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200024,1972-10-21,NYA @ INA,W,0,11,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,1
21972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127200020,1972-10-20,CAR vs. UTS,L,0,9,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.8333333333333334
21972,78547,Chuck Williams,4401,SDA,San Diego Conquistadors,0127200014,1972-10-17,SDA vs. VIR,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200002,1972-10-12,UTS vs. DNR,W,0,8,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,0,NA,0.875
21972,76558,Randy Denton,3401,MMT,Memphis Tams,0127200418,1973-03-28,MMT vs. DLC,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,76204,Ron Boone,2601,UTS,Utah Stars,0127200419,1973-03-28,UTS vs. INA,W,0,5,NA,0,NA,14,18,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.7777777777777778
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200420,1973-03-28,NYA @ VIR,L,0,8,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
21972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127200415,1973-03-27,UTS @ DNR,W,0,8,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
21972,76064,Bob Arnzen,1610612754,INA,Indiana Pacers,0127200416,1973-03-27,INA @ SDA,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,77243,Eugene Kennedy,1610612759,DLC,Dallas Chaparrals,0127200414,1973-03-26,DLC vs. CAR,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,76204,Ron Boone,2601,UTS,Utah Stars,0127200411,1973-03-25,UTS @ MMT,L,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,76392,Jim Chones,1610612751,NYA,New York Nets,0127200412,1973-03-25,NYA vs. INA,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
21972,77201,Wil Jones,3401,MMT,Memphis Tams,0127200404,1973-03-24,MMT @ CAR,L,0,11,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.3333333333333333
21972,80768,Warren Jabali,1610612743,DNR,Denver Rockets,0127200394,1973-03-20,DNR @ MMT,W,0,6,NA,2,NA,10,14,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.7142857142857143
21972,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127200386,1973-03-17,CAR vs. MMT,W,0,7,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8333333333333334
21972,77705,Johnny Neumann,3401,MMT,Memphis Tams,0127200386,1973-03-17,MMT @ CAR,L,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,81002,Simmie Hill,4401,SDA,San Diego Conquistadors,0127200378,1973-03-13,SDA @ DNR,L,0,9,NA,3,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200375,1973-03-11,NYA vs. MMT,W,0,10,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5714285714285714
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200373,1973-03-11,INA @ CAR,W,0,8,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,78327,George Thompson,3401,MMT,Memphis Tams,0127200371,1973-03-10,MMT vs. KEN,L,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127200362,1973-03-07,KEN @ NYA,L,0,9,NA,1,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8333333333333334
21972,78327,George Thompson,3401,MMT,Memphis Tams,0127200361,1973-03-07,MMT @ INA,L,0,7,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127200352,1973-03-04,INA vs. DLC,W,0,8,NA,2,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21972,81007,Al Smith,1610612743,DNR,Denver Rockets,0127200351,1973-03-04,DNR vs. UTS,W,0,7,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.7692307692307693
21972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127200346,1973-03-02,KEN vs. NYA,L,0,9,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5454545454545454
21972,76357,George Carter,1610612751,NYA,New York Nets,0127200346,1973-03-02,NYA @ KEN,W,0,9,NA,0,NA,6,12,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
21972,80590,Red Robbins,4401,SDA,San Diego Conquistadors,0127200343,1973-03-01,SDA @ VIR,L,0,7,NA,1,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,80814,Larry Miller,4401,SDA,San Diego Conquistadors,0127200339,1973-02-28,SDA @ INA,L,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
21972,80829,Bob Warren,2601,UTS,Utah Stars,0127200337,1973-02-27,UTS vs. KEN,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127200337,1973-02-27,KEN @ UTS,L,0,10,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21972,80735,Bob Netolicky,1610612759,DLC,Dallas Chaparrals,0127200334,1973-02-25,DLC @ SDA,L,0,8,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8888888888888888
21972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127200333,1973-02-25,INA @ NYA,L,0,9,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21972,77817,Billy Paultz,1610612751,NYA,New York Nets,0127200329,1973-02-24,NYA @ MMT,L,0,10,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5714285714285714
21972,78150,James Silas,1610612759,DLC,Dallas Chaparrals,0127200328,1973-02-24,DLC vs. KEN,L,0,8,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8888888888888888
21972,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127200321,1973-02-20,DLC vs. INA,W,0,9,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,78000,John Roche,1610612751,NYA,New York Nets,0127200318,1973-02-19,NYA vs. DLC,W,0,10,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127200315,1973-02-18,DNR vs. UTS,W,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21972,77705,Johnny Neumann,3401,MMT,Memphis Tams,0127200306,1973-02-14,MMT vs. INA,L,0,9,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127200297,1973-02-11,KEN vs. INA,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21972,78602,Willie Wise,2601,UTS,Utah Stars,0127200294,1973-02-10,UTS vs. CAR,L,0,9,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6
