season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,43,6,15,0,2,3,3,0,5,5,8,NA,NA,4,4,15,NA,0,0.4,1
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,5,NA,0,NA,5,11,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.45454545454545453
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,4,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7
41969,83694,Walter Simon,1610612751,NYA,New York Nets,0146900116,1970-04-28,NYA vs. KEN,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900136,1970-04-26,LAS vs. DLC,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,80678,Trooper Washington,2601,LAS,Los Angeles Stars,0146900136,1970-04-26,LAS vs. DLC,W,0,7,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,76227,Gary Bradds,3501,WSA,Washington Capitols,0146900125,1970-04-23,WSA @ DNR,L,0,7,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,NA
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,4,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41969,76227,Gary Bradds,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900112,1970-04-18,NYA @ KEN,L,0,4,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8571428571428571
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,6,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900112,1970-04-18,NYA @ KEN,L,0,6,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,83694,Walter Simon,1610612751,NYA,New York Nets,0146900112,1970-04-18,NYA @ KEN,L,0,7,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
41969,80563,Stephen Chubin,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,4,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.875
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900112,1970-04-18,KEN vs. NYA,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900101,1970-04-18,INA vs. CAR,W,0,4,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,39,6,16,0,1,4,4,3,3,6,5,NA,NA,2,5,16,NA,0,0.375,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900301,1970-05-15,LAS @ INA,L,40,7,14,0,0,2,3,4,19,23,0,NA,NA,8,2,16,NA,0,0.5,0.6666666666666666
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900301,1970-05-15,LAS @ INA,L,38,7,21,0,3,2,2,5,7,12,1,NA,NA,1,3,16,NA,0,0.3333333333333333,1
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900301,1970-05-15,LAS @ INA,L,46,6,20,0,0,4,5,1,2,3,5,NA,NA,2,4,16,NA,0,0.3,0.8
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900205,1970-05-06,INA vs. KEN,W,0,5,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8571428571428571
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900204,1970-05-05,INA @ KEN,W,0,6,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900204,1970-05-05,INA @ KEN,W,0,5,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8571428571428571
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,8,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900115,1970-04-26,NYA @ KEN,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0146900104,1970-04-24,CAR vs. INA,L,0,6,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900114,1970-04-22,KEN @ NYA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41969,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,7,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.4
41969,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900113,1970-04-19,NYA vs. KEN,W,0,5,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,7,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.4
41969,83694,Walter Simon,1610612751,NYA,New York Nets,0146900113,1970-04-19,NYA vs. KEN,W,0,4,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41969,80154,Doug Moe,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,6,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,5,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8571428571428571
41969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,6,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900306,1970-05-25,INA @ LAS,W,43,5,17,0,0,7,9,11,16,27,2,NA,NA,3,4,17,NA,0,0.29411764705882354,0.7777777777777778
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900305,1970-05-23,LAS @ INA,W,45,7,12,1,2,2,3,3,7,10,1,NA,NA,4,5,17,NA,0,0.5833333333333334,0.6666666666666666
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,36,6,13,1,3,4,4,2,4,6,5,NA,NA,2,4,17,NA,0,0.46153846153846156,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900303,1970-05-18,INA @ LAS,L,44,7,19,0,2,3,3,2,8,10,6,NA,NA,2,3,17,NA,0,0.3684210526315789,1
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900205,1970-05-06,KEN @ INA,L,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,8,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900214,1970-05-05,DNR @ LAS,L,0,6,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,7,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900213,1970-05-04,LAS vs. DNR,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0146900136,1970-04-26,DLC @ LAS,L,0,5,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900126,1970-04-25,WSA vs. DNR,W,0,5,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7777777777777778
41969,80392,Larry Brown,3501,WSA,Washington Capitols,0146900125,1970-04-23,WSA @ DNR,L,0,6,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146900134,1970-04-22,DLC @ LAS,L,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41969,80681,Frank Card,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,8,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,5,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7777777777777778
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900133,1970-04-20,LAS vs. DLC,L,0,6,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.7142857142857143
41969,80154,Doug Moe,2901,CAR,Carolina Cougars,0146900102,1970-04-19,CAR @ INA,L,0,7,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,6,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41969,80361,Ira Harge,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,8,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900111,1970-04-17,KEN vs. NYA,L,0,4,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.9
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,46,5,18,0,2,8,8,1,5,6,3,NA,NA,3,4,18,NA,0,0.2777777777777778,1
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900306,1970-05-25,INA @ LAS,W,48,7,17,1,4,3,7,3,0,3,4,NA,NA,1,4,18,NA,0,0.4117647058823529,0.42857142857142855
41969,78602,Willie Wise,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,36,9,15,0,0,0,0,5,3,8,5,NA,NA,1,5,18,NA,0,0.6,NA
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,31,9,15,0,0,0,0,2,0,2,0,NA,NA,2,2,18,NA,0,0.6,NA
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900303,1970-05-18,INA @ LAS,L,46,7,19,0,0,4,7,4,10,14,2,NA,NA,1,4,18,NA,0,0.3684210526315789,0.5714285714285714
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,23,9,17,0,0,0,4,7,6,13,1,NA,NA,4,4,18,NA,0,0.5294117647058824,0
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,6,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900204,1970-05-05,KEN vs. INA,L,0,7,NA,2,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900214,1970-05-05,LAS vs. DNR,W,0,8,NA,2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,9,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900115,1970-04-26,KEN vs. NYA,L,0,7,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.75
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,7,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5714285714285714
41969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146900126,1970-04-25,DNR @ WSA,L,0,5,NA,2,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.75
41969,80154,Doug Moe,2901,CAR,Carolina Cougars,0146900103,1970-04-22,CAR vs. INA,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41969,77084,Les Hunter,1610612751,NYA,New York Nets,0146900114,1970-04-22,NYA vs. KEN,L,0,8,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,6,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,7,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.4444444444444444
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,6,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41969,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,7,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900131,1970-04-17,LAS @ DLC,W,0,6,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.625
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900306,1970-05-25,LAS vs. INA,L,35,7,16,0,0,5,6,0,2,2,9,NA,NA,5,3,19,NA,0,0.4375,0.8333333333333334
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900305,1970-05-23,INA vs. LAS,L,39,6,21,1,2,6,6,3,4,7,4,NA,NA,0,6,19,NA,0,0.2857142857142857,1
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,31,8,12,0,0,3,4,2,8,10,2,NA,NA,7,4,19,NA,0,0.6666666666666666,0.75
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,38,7,18,1,3,4,4,4,10,14,3,NA,NA,4,4,19,NA,0,0.3888888888888889,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,39,8,17,0,3,3,4,1,8,9,5,NA,NA,6,5,19,NA,0,0.47058823529411764,0.75
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900301,1970-05-15,INA vs. LAS,W,39,9,23,0,0,1,1,5,9,14,1,NA,NA,2,2,19,NA,0,0.391304347826087,1
41969,81043,Bill Keller,1610612754,INA,Indiana Pacers,0146900204,1970-05-05,INA @ KEN,W,0,7,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.7142857142857143
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900203,1970-05-03,INA @ KEN,W,0,6,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6363636363636364
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,5,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41969,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146900117,1970-04-29,KEN vs. NYA,W,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41969,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146900116,1970-04-28,KEN @ NYA,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41969,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146900136,1970-04-26,DLC @ LAS,L,0,9,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146900135,1970-04-24,DLC vs. LAS,L,0,7,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.8333333333333334
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,6,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.6363636363636364
41969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0146900133,1970-04-20,DLC @ LAS,W,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41969,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0146900113,1970-04-19,KEN @ NYA,L,0,6,NA,4,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41969,78413,Bob Verga,2901,CAR,Carolina Cougars,0146900101,1970-04-18,CAR @ INA,L,0,9,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.5
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,8,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,NA
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900132,1970-04-18,LAS @ DLC,L,0,8,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,1
41969,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,8,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0,NA,0.75
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900305,1970-05-23,INA vs. LAS,L,32,10,22,0,0,0,0,4,12,16,1,NA,NA,5,5,20,NA,0,0.45454545454545453,NA
41969,80626,Andrew Anderson,2601,LAS,Los Angeles Stars,0146900304,1970-05-19,LAS vs. INA,L,30,7,15,0,0,6,7,4,0,4,1,NA,NA,2,3,20,NA,0,0.4666666666666667,0.8571428571428571
41969,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146900303,1970-05-18,INA @ LAS,L,35,8,15,0,0,4,4,9,11,20,1,NA,NA,3,4,20,NA,0,0.5333333333333333,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900302,1970-05-17,LAS @ INA,L,40,9,17,1,4,1,1,4,3,7,2,NA,NA,2,4,20,NA,0,0.5294117647058824,1
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900301,1970-05-15,LAS @ INA,L,40,8,18,2,6,2,4,5,4,9,4,NA,NA,3,3,20,NA,0,0.4444444444444444,0.5
41969,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0146900215,1970-05-09,LAS @ DNR,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41969,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146900203,1970-05-03,KEN vs. INA,L,0,6,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.875
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900212,1970-05-01,LAS @ DNR,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41969,80879,Ed Johnson,1610612751,NYA,New York Nets,0146900117,1970-04-29,NYA @ KEN,L,0,7,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5454545454545454
41969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,6,NA,1,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6363636363636364
41969,77921,Craig Raymond,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,8,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
41969,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146900125,1970-04-23,DNR vs. WSA,W,0,9,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.2857142857142857
41969,76628,Jim Eakins,3501,WSA,Washington Capitols,0146900124,1970-04-22,WSA vs. DNR,W,0,10,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,NA
41969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900103,1970-04-22,INA @ CAR,W,0,8,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5714285714285714
41969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0146900102,1970-04-19,CAR @ INA,L,0,9,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.5
41969,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146900132,1970-04-18,DLC vs. LAS,W,0,10,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0
41969,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146900305,1970-05-23,INA vs. LAS,L,44,7,22,0,0,7,7,5,13,18,1,NA,NA,3,3,21,NA,0,0.3181818181818182,1
