season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600204,1967-04-09,BOS vs. PHL,W,31,7,14,NA,NA,3,8,NA,NA,7,1,NA,NA,NA,6,17,NA,0,0.5,0.375
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600314,1967-04-08,SFW @ STL,L,34,7,14,NA,NA,3,5,NA,NA,8,2,NA,NA,NA,4,17,NA,0,0.5,0.6
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,37,5,12,NA,NA,7,9,NA,NA,9,1,NA,NA,NA,2,17,NA,0,0.4166666666666667,0.7777777777777778
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,39,6,15,NA,NA,5,8,NA,NA,5,7,NA,NA,NA,3,17,NA,0,0.4,0.625
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600322,1967-04-02,PHL @ BOS,W,42,5,18,NA,NA,7,11,NA,NA,0,5,NA,NA,NA,3,17,NA,0,0.2777777777777778,0.6363636363636364
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,30,8,14,NA,NA,1,4,NA,NA,7,1,NA,NA,NA,4,17,NA,0,0.5714285714285714,0.25
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600311,1967-03-30,SFW vs. STL,W,38,8,10,NA,NA,1,2,NA,NA,14,3,NA,NA,NA,5,17,NA,0,0.8,0.5
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600234,1967-03-28,BOS @ NYK,W,25,5,9,NA,NA,7,9,NA,NA,7,4,NA,NA,NA,5,17,NA,0,0.5555555555555556,0.7777777777777778
41966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0046600232,1967-03-25,NYK vs. BOS,L,45,5,16,NA,NA,7,8,NA,NA,9,4,NA,NA,NA,3,17,NA,0,0.3125,0.875
41966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046600241,1967-03-21,CIN @ PHL,W,0,8,13,NA,NA,1,1,NA,NA,18,3,NA,NA,NA,3,17,NA,0,0.6153846153846154,1
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,6,9,NA,NA,5,6,NA,NA,7,1,NA,NA,NA,1,17,NA,0,0.6666666666666666,0.8333333333333334
41966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046600241,1967-03-21,CIN @ PHL,W,0,7,13,NA,NA,3,6,NA,NA,5,1,NA,NA,NA,5,17,NA,0,0.5384615384615384,0.5
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,40,8,18,NA,NA,2,3,NA,NA,1,7,NA,NA,NA,4,18,NA,0,0.4444444444444444,0.6666666666666666
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600412,1967-04-16,PHL vs. SFW,W,31,7,17,NA,NA,4,4,NA,NA,8,3,NA,NA,NA,4,18,NA,0,0.4117647058823529,1
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600204,1967-04-09,PHL @ BOS,L,39,6,16,NA,NA,6,8,NA,NA,6,1,NA,NA,NA,4,18,NA,0,0.375,0.75
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600204,1967-04-09,BOS vs. PHL,W,33,6,18,NA,NA,6,7,NA,NA,5,11,NA,NA,NA,6,18,NA,0,0.3333333333333333,0.8571428571428571
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,36,7,19,NA,NA,4,5,NA,NA,7,1,NA,NA,NA,4,18,NA,0,0.3684210526315789,0.8
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600323,1967-04-05,PHL vs. BOS,W,39,8,17,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,2,18,NA,0,0.47058823529411764,1
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,27,7,13,NA,NA,4,5,NA,NA,6,1,NA,NA,NA,2,18,NA,0,0.5384615384615384,0.8
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600321,1967-03-31,PHL vs. BOS,W,37,6,13,NA,NA,6,7,NA,NA,5,1,NA,NA,NA,5,18,NA,0,0.46153846153846156,0.8571428571428571
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600223,1967-03-26,SFW vs. LAL,W,0,9,18,NA,NA,0,1,NA,NA,11,3,NA,NA,NA,3,18,NA,0,0.5,0
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600244,1967-03-25,PHL @ CIN,W,0,7,19,NA,NA,4,4,NA,NA,2,3,NA,NA,NA,2,18,NA,0,0.3684210526315789,1
41966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,8,16,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,3,18,NA,0,0.5,1
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600244,1967-03-25,PHL @ CIN,W,48,7,14,NA,NA,4,13,NA,NA,27,9,NA,NA,NA,1,18,NA,0,0.5,0.3076923076923077
41966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0046600213,1967-03-25,CHI @ STL,L,14,7,17,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,0,18,NA,0,0.4117647058823529,0.8
41966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,6,10,NA,NA,6,6,NA,NA,2,1,NA,NA,NA,4,18,NA,0,0.6,1
41966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,9,16,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,18,NA,0,0.5625,NA
41966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,35,8,13,NA,NA,2,4,NA,NA,12,0,NA,NA,NA,1,18,NA,0,0.6153846153846154,0.5
41966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046600211,1967-03-21,CHI @ STL,L,34,7,12,NA,NA,4,6,NA,NA,13,0,NA,NA,NA,4,18,NA,0,0.5833333333333334,0.6666666666666666
41966,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,7,21,NA,NA,4,7,NA,NA,12,3,NA,NA,NA,3,18,NA,0,0.3333333333333333,0.5714285714285714
41966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,33,8,22,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,3,18,NA,0,0.36363636363636365,1
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,40,9,16,NA,NA,1,1,NA,NA,14,7,NA,NA,NA,3,19,NA,0,0.5625,1
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,18,7,14,NA,NA,5,10,NA,NA,5,3,NA,NA,NA,6,19,NA,0,0.5,0.5
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600325,1967-04-11,BOS @ PHL,L,38,9,25,NA,NA,1,2,NA,NA,2,3,NA,NA,NA,6,19,NA,0,0.36,0.5
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600315,1967-04-10,STL @ SFW,L,26,8,13,NA,NA,3,3,NA,NA,1,4,NA,NA,NA,2,19,NA,0,0.6153846153846154,1
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,17,7,13,NA,NA,5,8,NA,NA,4,2,NA,NA,NA,5,19,NA,0,0.5384615384615384,0.625
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,42,6,13,NA,NA,7,8,NA,NA,16,1,NA,NA,NA,3,19,NA,0,0.46153846153846156,0.875
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600323,1967-04-05,BOS @ PHL,L,27,8,13,NA,NA,3,4,NA,NA,7,2,NA,NA,NA,2,19,NA,0,0.6153846153846154,0.75
41966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,44,6,11,NA,NA,7,7,NA,NA,6,4,NA,NA,NA,3,19,NA,0,0.5454545454545454,1
41966,77929,Willis Reed,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,41,6,16,NA,NA,7,7,NA,NA,11,3,NA,NA,NA,6,19,NA,0,0.375,1
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600233,1967-03-26,BOS vs. NYK,L,30,7,20,NA,NA,5,5,NA,NA,6,3,NA,NA,NA,2,19,NA,0,0.35,1
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,27,7,16,NA,NA,5,7,NA,NA,8,6,NA,NA,NA,4,19,NA,0,0.4375,0.7142857142857143
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,43,6,17,NA,NA,7,9,NA,NA,12,1,NA,NA,NA,3,19,NA,0,0.35294117647058826,0.7777777777777778
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600242,1967-03-22,PHL @ CIN,W,0,8,16,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,4,19,NA,0,0.5,1
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,32,8,17,NA,NA,4,5,NA,NA,7,2,NA,NA,NA,5,20,NA,0,0.47058823529411764,0.8
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600415,1967-04-23,PHL vs. SFW,L,48,9,15,NA,NA,2,12,NA,NA,24,4,NA,NA,NA,4,20,NA,0,0.6,0.16666666666666666
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600415,1967-04-23,PHL vs. SFW,L,47,7,19,NA,NA,6,7,NA,NA,5,7,NA,NA,NA,6,20,NA,0,0.3684210526315789,0.8571428571428571
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,26,9,22,NA,NA,2,4,NA,NA,12,0,NA,NA,NA,6,20,NA,0,0.4090909090909091,0.5
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600204,1967-04-09,PHL @ BOS,L,48,8,18,NA,NA,4,10,NA,NA,22,10,NA,NA,NA,2,20,NA,0,0.4444444444444444,0.4
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600323,1967-04-05,PHL vs. BOS,W,48,8,14,NA,NA,4,8,NA,NA,41,9,NA,NA,NA,3,20,NA,0,0.5714285714285714,0.5
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600313,1967-04-05,SFW @ STL,L,41,8,17,NA,NA,4,4,NA,NA,8,6,NA,NA,NA,6,20,NA,0,0.47058823529411764,1
41966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,42,7,14,NA,NA,6,7,NA,NA,15,4,NA,NA,NA,3,20,NA,0,0.5,0.8571428571428571
41966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046600232,1967-03-25,NYK vs. BOS,L,44,9,19,NA,NA,2,7,NA,NA,20,1,NA,NA,NA,3,20,NA,0,0.47368421052631576,0.2857142857142857
41966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,6,13,NA,NA,8,11,NA,NA,4,5,NA,NA,NA,3,20,NA,0,0.46153846153846156,0.7272727272727273
41966,77584,Tom Meschery,1610612744,SFW,San Francisco Warriors,0046600222,1967-03-23,SFW @ LAL,W,0,7,13,NA,NA,6,6,NA,NA,15,4,NA,NA,NA,5,20,NA,0,0.5384615384615384,1
41966,77295,Don Kojis,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,38,9,21,NA,NA,2,3,NA,NA,11,2,NA,NA,NA,4,20,NA,0,0.42857142857142855,0.6666666666666666
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600242,1967-03-22,PHL @ CIN,W,0,8,17,NA,NA,4,4,NA,NA,4,3,NA,NA,NA,2,20,NA,0,0.47058823529411764,1
41966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046600241,1967-03-21,CIN @ PHL,W,0,8,14,NA,NA,4,7,NA,NA,5,3,NA,NA,NA,3,20,NA,0,0.5714285714285714,0.5714285714285714
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,41,2,11,NA,NA,16,17,NA,NA,10,6,NA,NA,NA,2,20,NA,0,0.18181818181818182,0.9411764705882353
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,39,7,16,NA,NA,7,7,NA,NA,6,6,NA,NA,NA,3,21,NA,0,0.4375,1
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,48,6,19,NA,NA,9,10,NA,NA,7,4,NA,NA,NA,3,21,NA,0,0.3157894736842105,0.9
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600316,1967-04-12,STL vs. SFW,L,42,7,21,NA,NA,7,8,NA,NA,11,6,NA,NA,NA,5,21,NA,0,0.3333333333333333,0.875
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600325,1967-04-11,PHL vs. BOS,W,23,5,12,NA,NA,11,12,NA,NA,8,2,NA,NA,NA,4,21,NA,0,0.4166666666666667,0.9166666666666666
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600323,1967-04-05,PHL vs. BOS,W,29,9,16,NA,NA,3,3,NA,NA,3,3,NA,NA,NA,5,21,NA,0,0.5625,1
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600243,1967-03-24,PHL vs. CIN,W,0,8,22,NA,NA,5,5,NA,NA,5,1,NA,NA,NA,1,21,NA,0,0.36363636363636365,1
41966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0046600222,1967-03-23,SFW @ LAL,W,0,6,12,NA,NA,9,10,NA,NA,2,1,NA,NA,NA,3,21,NA,0,0.5,0.9
41966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0046600242,1967-03-22,CIN vs. PHL,L,0,8,17,NA,NA,5,5,NA,NA,17,3,NA,NA,NA,4,21,NA,0,0.47058823529411764,1
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,9,23,NA,NA,3,3,NA,NA,8,6,NA,NA,NA,1,21,NA,0,0.391304347826087,1
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600323,1967-04-05,BOS @ PHL,L,34,10,24,NA,NA,2,3,NA,NA,7,5,NA,NA,NA,5,22,NA,0,0.4166666666666667,0.6666666666666666
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600322,1967-04-02,PHL @ BOS,W,42,10,26,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,4,22,NA,0,0.38461538461538464,1
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,19,11,15,NA,NA,0,1,NA,NA,5,0,NA,NA,NA,5,22,NA,0,0.7333333333333333,0
41966,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,43,10,22,NA,NA,2,2,NA,NA,6,7,NA,NA,NA,4,22,NA,0,0.45454545454545453,1
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,37,7,12,NA,NA,8,9,NA,NA,5,9,NA,NA,NA,5,22,NA,0,0.5833333333333334,0.8888888888888888
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,48,8,12,NA,NA,6,10,NA,NA,17,5,NA,NA,NA,4,22,NA,0,0.6666666666666666,0.6
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,42,8,28,NA,NA,6,8,NA,NA,9,3,NA,NA,NA,1,22,NA,0,0.2857142857142857,0.75
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600223,1967-03-26,SFW vs. LAL,W,0,8,18,NA,NA,6,8,NA,NA,21,5,NA,NA,NA,1,22,NA,0,0.4444444444444444,0.75
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600222,1967-03-23,SFW @ LAL,W,0,7,15,NA,NA,8,11,NA,NA,24,7,NA,NA,NA,3,22,NA,0,0.4666666666666667,0.7272727272727273
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600221,1967-03-21,SFW vs. LAL,W,0,10,14,NA,NA,2,3,NA,NA,6,6,NA,NA,NA,4,22,NA,0,0.7142857142857143,0.6666666666666666
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600416,1967-04-24,SFW vs. PHL,L,31,9,19,NA,NA,5,7,NA,NA,7,3,NA,NA,NA,3,23,NA,0,0.47368421052631576,0.7142857142857143
41966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0046600414,1967-04-20,SFW vs. PHL,L,33,9,20,NA,NA,5,7,NA,NA,6,3,NA,NA,NA,2,23,NA,0,0.45,0.7142857142857143
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,36,8,18,NA,NA,7,12,NA,NA,8,4,NA,NA,NA,5,23,NA,0,0.4444444444444444,0.5833333333333334
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600325,1967-04-11,PHL vs. BOS,W,28,10,18,NA,NA,3,6,NA,NA,2,6,NA,NA,NA,5,23,NA,0,0.5555555555555556,0.5
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,46,9,15,NA,NA,5,9,NA,NA,27,3,NA,NA,NA,3,23,NA,0,0.6,0.5555555555555556
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600322,1967-04-02,PHL @ BOS,W,43,9,14,NA,NA,5,8,NA,NA,9,0,NA,NA,NA,2,23,NA,0,0.6428571428571429,0.625
41966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,41,6,10,NA,NA,11,16,NA,NA,20,5,NA,NA,NA,5,23,NA,0,0.6,0.6875
41966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,42,10,16,NA,NA,3,4,NA,NA,16,1,NA,NA,NA,2,23,NA,0,0.625,0.75
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600244,1967-03-25,PHL @ CIN,W,0,10,21,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,2,23,NA,0,0.47619047619047616,1
41966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046600231,1967-03-21,BOS vs. NYK,W,26,10,14,NA,NA,3,3,NA,NA,10,1,NA,NA,NA,2,23,NA,0,0.7142857142857143,1
41966,77929,Willis Reed,1610612752,NYK,New York Knicks,0046600231,1967-03-21,NYK @ BOS,L,30,9,16,NA,NA,5,5,NA,NA,7,0,NA,NA,NA,4,23,NA,0,0.5625,1
41966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046600241,1967-03-21,PHL vs. CIN,L,0,8,23,NA,NA,7,10,NA,NA,8,5,NA,NA,NA,5,23,NA,0,0.34782608695652173,0.7
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,48,8,13,NA,NA,8,16,NA,NA,23,4,NA,NA,NA,3,24,NA,0,0.6153846153846154,0.5
41966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0046600411,1967-04-14,SFW @ PHL,L,53,10,20,NA,NA,4,5,NA,NA,31,3,NA,NA,NA,3,24,NA,0,0.5,0.8
41966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046600325,1967-04-11,BOS @ PHL,L,42,8,18,NA,NA,8,9,NA,NA,6,8,NA,NA,NA,4,24,NA,0,0.4444444444444444,0.8888888888888888
41966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046600314,1967-04-08,STL vs. SFW,W,36,10,20,NA,NA,4,8,NA,NA,10,4,NA,NA,NA,5,24,NA,0,0.5,0.5
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,30,9,18,NA,NA,6,7,NA,NA,1,3,NA,NA,NA,5,24,NA,0,0.5,0.8571428571428571
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600321,1967-03-31,PHL vs. BOS,W,48,9,13,NA,NA,6,10,NA,NA,32,13,NA,NA,NA,3,24,NA,0,0.6923076923076923,0.6
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600321,1967-03-31,PHL vs. BOS,W,40,10,19,NA,NA,4,6,NA,NA,3,7,NA,NA,NA,4,24,NA,0,0.5263157894736842,0.6666666666666666
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600321,1967-03-31,BOS @ PHL,L,48,11,25,NA,NA,2,2,NA,NA,7,3,NA,NA,NA,3,24,NA,0,0.44,1
41966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046600233,1967-03-26,NYK @ BOS,W,25,10,19,NA,NA,4,5,NA,NA,5,3,NA,NA,NA,5,24,NA,0,0.5263157894736842,0.8
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600213,1967-03-25,STL vs. CHI,W,43,9,22,NA,NA,6,8,NA,NA,8,1,NA,NA,NA,2,24,NA,0,0.4090909090909091,0.75
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600243,1967-03-24,PHL vs. CIN,W,0,7,17,NA,NA,10,11,NA,NA,8,0,NA,NA,NA,1,24,NA,0,0.4117647058823529,0.9090909090909091
41966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,11,21,NA,NA,2,4,NA,NA,4,4,NA,NA,NA,4,24,NA,0,0.5238095238095238,0.5
41966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046600222,1967-03-23,LAL vs. SFW,L,0,10,18,NA,NA,4,6,NA,NA,5,5,NA,NA,NA,6,24,NA,0,0.5555555555555556,0.6666666666666666
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600415,1967-04-23,PHL vs. SFW,L,39,6,16,NA,NA,13,16,NA,NA,13,3,NA,NA,NA,5,25,NA,0,0.375,0.8125
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600315,1967-04-10,SFW vs. STL,W,39,12,25,NA,NA,1,1,NA,NA,6,2,NA,NA,NA,4,25,NA,0,0.48,1
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600313,1967-04-05,STL vs. SFW,W,45,9,22,NA,NA,7,10,NA,NA,32,4,NA,NA,NA,3,25,NA,0,0.4090909090909091,0.7
41966,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046600243,1967-03-24,CIN @ PHL,L,0,9,12,NA,NA,7,7,NA,NA,6,13,NA,NA,NA,0,25,NA,0,0.75,1
41966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046600212,1967-03-23,CHI vs. STL,L,37,10,15,NA,NA,5,6,NA,NA,11,1,NA,NA,NA,2,25,NA,0,0.6666666666666666,0.8333333333333334
41966,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046600212,1967-03-23,STL @ CHI,W,48,8,15,NA,NA,9,11,NA,NA,6,5,NA,NA,NA,4,25,NA,0,0.5333333333333333,0.8181818181818182
41966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046600413,1967-04-18,PHL @ SFW,L,48,12,23,NA,NA,2,9,NA,NA,26,5,NA,NA,NA,3,26,NA,0,0.5217391304347826,0.2222222222222222
41966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046600411,1967-04-14,PHL vs. SFW,W,26,11,22,NA,NA,4,8,NA,NA,5,3,NA,NA,NA,4,26,NA,0,0.5,0.5
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600316,1967-04-12,SFW @ STL,W,40,8,14,NA,NA,10,12,NA,NA,2,2,NA,NA,NA,5,26,NA,0,0.5714285714285714,0.8333333333333334
41966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046600325,1967-04-11,PHL vs. BOS,W,42,9,14,NA,NA,8,9,NA,NA,12,4,NA,NA,NA,0,26,NA,0,0.6428571428571429,0.8888888888888888
41966,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046600322,1967-04-02,BOS vs. PHL,L,30,9,18,NA,NA,8,9,NA,NA,9,1,NA,NA,NA,4,26,NA,0,0.5,0.8888888888888888
41966,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046600312,1967-04-01,SFW vs. STL,W,44,11,21,NA,NA,4,6,NA,NA,7,5,NA,NA,NA,3,26,NA,0,0.5238095238095238,0.6666666666666666
41966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046600312,1967-04-01,STL @ SFW,L,48,6,16,NA,NA,14,22,NA,NA,22,3,NA,NA,NA,6,26,NA,0,0.375,0.6363636363636364
41966,76466,Freddie Crawford,1610612752,NYK,New York Knicks,0046600234,1967-03-28,NYK vs. BOS,L,33,11,24,NA,NA,4,7,NA,NA,10,6,NA,NA,NA,6,26,NA,0,0.4583333333333333,0.5714285714285714
41966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046600244,1967-03-25,CIN vs. PHL,L,0,12,20,NA,NA,2,3,NA,NA,12,2,NA,NA,NA,3,26,NA,0,0.6,0.6666666666666666
41966,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046600232,1967-03-25,BOS @ NYK,W,29,8,21,NA,NA,10,12,NA,NA,5,5,NA,NA,NA,2,26,NA,0,0.38095238095238093,0.8333333333333334
41966,600013,Rick Barry,1610612744,SFW,San Francisco Warriors,0046600222,1967-03-23,SFW @ LAL,W,0,9,26,NA,NA,8,10,NA,NA,5,4,NA,NA,NA,2,26,NA,0,0.34615384615384615,0.8
41966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0046600221,1967-03-21,LAL @ SFW,L,0,11,23,NA,NA,4,4,NA,NA,5,4,NA,NA,NA,4,26,NA,0,0.4782608695652174,1
41966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046600211,1967-03-21,STL vs. CHI,W,35,10,20,NA,NA,6,10,NA,NA,5,0,NA,NA,NA,4,26,NA,0,0.5,0.6
41966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046600416,1967-04-24,PHL @ SFW,W,35,8,18,NA,NA,11,15,NA,NA,1,6,NA,NA,NA,4,27,NA,0,0.4444444444444444,0.7333333333333333
