season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,34,6,10,1,3,2,2,0,2,2,1,3,0,1,1,15,26.9,1,0.6,1
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,27,5,7,3,4,2,2,1,6,7,2,1,2,1,4,15,34.4,1,0.7142857142857143,1
42012,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,35,7,15,1,4,0,2,0,8,8,5,0,0,4,0,15,28.1,1,0.4666666666666667,0
42012,2747,JR Smith,1610612752,NYK,New York Knicks,0041200111,2013-04-20,NYK vs. BOS,W,32,7,19,1,7,0,1,0,5,5,0,2,1,3,3,15,27,1,0.3684210526315789,0
42012,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041200111,2013-04-20,BOS @ NYK,L,35,7,14,1,2,0,0,1,2,3,4,3,0,4,3,15,29.6,1,0.5,NA
42012,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041200171,2013-04-20,LAC vs. MEM,W,18,7,7,0,0,1,2,1,5,6,4,0,0,1,1,15,27.2,0,1,0.5
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200405,2013-06-16,MIA @ SAS,L,38,7,11,0,0,2,2,5,1,6,1,1,1,1,4,16,29.7,1,0.6363636363636364,1
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200405,2013-06-16,SAS vs. MIA,W,33,6,8,2,4,2,2,1,7,8,1,3,0,2,3,16,34.1,1,0.75,1
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200403,2013-06-11,MIA @ SAS,L,34,7,15,0,0,2,2,0,0,0,5,4,1,2,0,16,36.5,1,0.4666666666666667,1
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200306,2013-06-01,IND vs. MIA,W,43,6,12,2,4,2,2,1,1,2,6,0,0,2,3,16,25.4,1,0.5,1
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200305,2013-05-30,MIA vs. IND,W,26,8,9,0,0,0,0,3,0,3,0,0,1,0,2,16,22.6,1,0.8888888888888888,NA
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200304,2013-05-28,MIA @ IND,L,37,5,15,0,0,6,6,2,1,3,6,1,1,3,5,16,31.6,1,0.3333333333333333,1
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200313,2013-05-25,MEM vs. SAS,L,48,7,18,0,0,2,2,5,9,14,5,2,1,2,5,16,47.3,1,0.3888888888888889,1
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,18,7,7,0,0,2,2,3,2,5,0,1,3,1,1,16,33,1,1,1
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,26,6,9,3,6,1,1,1,3,4,3,0,0,1,2,16,24.3,1,0.6666666666666666,1
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200236,2013-05-16,SAS @ GSW,W,34,6,13,1,4,3,4,4,6,10,0,2,0,2,3,16,32,1,0.46153846153846156,0.75
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,42,7,15,1,5,1,1,0,9,9,5,0,0,0,3,16,34.3,1,0.4666666666666667,1
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,32,6,10,2,5,2,2,0,3,3,3,2,1,0,3,16,33.1,1,0.6,1
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,26,4,7,0,0,8,12,2,4,6,2,1,0,1,3,16,28.2,1,0.5714285714285714,0.6666666666666666
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200223,2013-05-11,OKC @ MEM,L,38,7,15,1,2,1,2,2,8,10,2,2,0,1,4,16,36,1,0.4666666666666667,0.5
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200203,2013-05-10,CHI vs. MIA,L,43,5,13,4,9,2,4,0,3,3,6,0,0,3,6,16,25.6,1,0.38461538461538464,0.5
42012,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041200233,2013-05-10,GSW vs. SAS,L,42,5,17,3,9,3,3,0,2,2,8,2,0,3,3,16,33.4,0,0.29411764705882354,1
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,36,5,20,2,9,4,5,2,5,7,11,1,0,4,3,16,39.9,0,0.25,0.8
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200211,2013-05-05,IND @ NYK,W,13,5,6,4,5,2,4,0,0,0,1,0,0,0,1,16,17.5,0,0.8333333333333334,0.5
42012,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041200166,2013-05-02,GSW vs. DEN,W,24,6,12,2,4,2,2,4,6,10,1,0,0,3,3,16,26.5,0,0.5,1
42012,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041200115,2013-05-01,BOS @ NYK,W,39,5,9,0,0,6,6,2,16,18,5,0,2,5,4,16,46.1,0,0.5555555555555556,1
42012,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041200115,2013-05-01,BOS @ NYK,W,44,6,19,4,8,0,0,0,4,4,3,1,0,5,4,16,23.3,0,0.3157894736842105,NA
42012,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,0041200144,2013-04-29,HOU vs. OKC,W,37,5,10,2,4,4,4,1,3,4,3,1,1,0,3,16,31.3,0,0.5,1
42012,2755,Kevin Martin,1610612760,OKC,Oklahoma City Thunder,0041200144,2013-04-29,OKC @ HOU,L,33,5,11,2,5,4,4,1,2,3,2,2,0,3,1,16,25.6,0,0.45454545454545453,1
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,29,5,10,4,7,2,2,2,5,7,0,1,0,1,3,16,26.4,0,0.5,1
42012,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0041200154,2013-04-28,LAL vs. SAS,L,35,8,12,0,0,0,1,1,7,8,5,0,2,5,1,16,34.1,1,0.6666666666666666,0
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,37,4,11,1,2,7,8,1,8,9,1,0,1,5,4,16,26.3,1,0.36363636363636365,0.875
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200134,2013-04-27,CHI vs. BKN,W,40,6,8,1,2,3,5,0,5,5,3,1,1,1,0,16,31.5,1,0.75,0.6
42012,201147,Corey Brewer,1610612743,DEN,Denver Nuggets,0041200163,2013-04-26,DEN @ GSW,L,24,6,12,1,3,3,3,2,1,3,2,1,0,3,5,16,22.6,1,0.5,1
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200103,2013-04-25,MIA @ MIL,W,34,7,14,0,1,2,5,2,12,14,0,0,1,2,3,16,33.8,1,0.5,0.4
42012,201943,Brandon Jennings,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,36,5,15,1,7,5,7,1,4,5,8,5,0,4,3,16,45,1,0.3333333333333333,0.7142857142857143
42012,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,33,5,12,0,0,6,7,0,2,2,1,0,2,2,5,16,23.9,1,0.4166666666666667,0.8571428571428571
42012,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,0041200103,2013-04-25,MIL vs. MIA,L,35,7,10,0,0,2,4,4,7,11,1,2,1,3,5,16,36.7,1,0.7,0.5
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200173,2013-04-25,MEM vs. LAC,W,36,6,13,0,0,4,8,0,8,8,2,0,1,0,3,16,31.6,1,0.46153846153846156,0.5
42012,2746,Josh Smith,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,20,7,10,1,2,1,2,2,4,6,3,0,0,3,5,16,24.7,1,0.7,0.5
42012,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,36,6,15,3,7,1,1,0,6,6,2,0,1,1,3,16,28.2,0,0.4,1
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,34,8,18,0,0,0,0,3,2,5,0,1,2,0,3,16,31,0,0.4444444444444444,NA
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200152,2013-04-24,SAS vs. LAL,W,39,8,12,0,2,0,0,1,6,7,0,0,1,1,1,16,26.4,0,0.6666666666666666,NA
42012,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,0041200152,2013-04-24,LAL @ SAS,L,34,7,12,0,0,2,4,4,5,9,2,1,4,5,5,16,39.8,0,0.5833333333333334,0.5
42012,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,41,7,13,2,4,0,0,5,7,12,6,2,1,3,4,16,45.4,1,0.5384615384615384,NA
42012,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,35,7,16,0,2,2,2,0,3,3,5,2,1,4,3,16,32.1,1,0.4375,1
42012,2399,Mike Dunleavy,1610612749,MIL,Milwaukee Bucks,0041200102,2013-04-23,MIL @ MIA,L,25,6,9,2,5,2,2,0,6,6,5,2,0,0,2,16,36.7,0,0.6666666666666666,1
42012,101109,Raymond Felton,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,37,8,15,0,2,0,2,2,5,7,2,1,0,0,2,16,30.4,1,0.5333333333333333,0
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,39,6,9,1,1,3,7,1,9,10,1,2,1,3,3,16,35.5,1,0.6666666666666666,0.42857142857142855
42012,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0041200151,2013-04-21,LAL @ SAS,L,43,7,16,0,0,2,4,1,15,16,6,2,0,6,1,16,44.2,1,0.4375,0.5
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200121,2013-04-21,IND vs. ATL,W,33,7,17,0,0,2,2,6,2,8,0,1,2,1,3,16,33.6,1,0.4117647058823529,1
42012,2755,Kevin Martin,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,26,5,15,2,6,4,5,0,5,5,0,0,1,1,3,16,24,1,0.3333333333333333,0.8
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200101,2013-04-21,MIA vs. MIL,W,32,5,12,0,0,6,8,1,4,5,5,2,1,3,1,16,35.5,1,0.4166666666666667,0.75
42012,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,0041200151,2013-04-21,LAL @ SAS,L,29,6,15,0,1,4,4,1,1,2,3,0,0,1,1,16,21.9,1,0.4,1
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200171,2013-04-20,MEM @ LAC,L,41,4,12,0,0,8,11,0,2,2,7,0,0,0,4,16,28.9,0,0.3333333333333333,0.7272727272727273
42012,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041200131,2013-04-20,BKN vs. CHI,W,28,7,13,2,5,0,0,0,4,4,4,0,0,1,2,16,25.8,1,0.5384615384615384,NA
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200405,2013-06-16,SAS vs. MIA,W,38,7,10,0,0,3,4,3,9,12,1,0,3,1,1,17,40.9,1,0.7,0.75
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,41,7,17,1,3,2,2,1,7,8,7,3,3,2,2,17,53.1,1,0.4117647058823529,1
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200402,2013-06-09,SAS @ MIA,L,30,6,6,5,5,0,0,0,1,1,1,0,1,1,4,17,21.7,1,1,NA
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200401,2013-06-06,MIA vs. SAS,L,36,7,15,0,0,3,4,2,0,2,2,1,0,1,0,17,24.4,1,0.4666666666666667,0.75
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200305,2013-05-30,IND @ MIA,L,41,7,16,0,0,3,4,2,6,8,0,1,1,0,1,17,32.6,1,0.4375,0.75
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200303,2013-05-26,MIA @ IND,W,23,8,9,0,0,1,1,1,6,7,1,0,0,1,4,17,25.9,1,0.8888888888888888,1
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200302,2013-05-24,MIA vs. IND,L,37,6,14,2,5,3,5,0,5,5,1,1,0,2,3,17,25.5,1,0.42857142857142855,0.6
42012,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,36,6,11,0,1,5,6,1,1,2,1,0,2,1,3,17,25.9,1,0.5454545454545454,0.8333333333333334
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200312,2013-05-21,SAS vs. MEM,W,31,6,14,0,0,5,7,2,7,9,3,2,4,3,5,17,47.3,0,0.42857142857142855,0.7142857142857143
42012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,29,6,11,5,9,0,0,0,1,1,0,0,0,2,2,17,16.2,1,0.5454545454545454,NA
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200216,2013-05-18,IND vs. NYK,W,38,6,12,0,0,5,6,1,4,5,4,0,0,1,1,17,28,1,0.5,0.8333333333333334
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200215,2013-05-16,IND @ NYK,L,39,7,17,0,0,3,6,4,6,10,2,3,0,3,1,17,38,1,0.4117647058823529,0.5
42012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,37,8,17,1,2,0,1,5,3,8,0,0,3,1,6,17,34.6,1,0.47058823529411764,0
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,37,7,8,3,4,0,0,2,5,7,1,2,0,1,2,17,31.9,1,0.875,NA
42012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041200224,2013-05-13,OKC @ MEM,L,37,6,13,1,1,4,4,3,11,14,1,0,3,1,3,17,43.3,1,0.46153846153846156,1
42012,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041200234,2013-05-12,SAS @ GSW,L,41,6,17,0,3,5,6,0,4,4,3,1,1,1,3,17,31.3,1,0.35294117647058826,0.8333333333333334
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200213,2013-05-11,IND vs. NYK,W,41,5,16,5,12,2,2,0,6,6,1,1,0,3,4,17,25.7,1,0.3125,1
42012,101126,Nate Robinson,1610612741,CHI,Chicago Bulls,0041200203,2013-05-10,CHI vs. MIA,L,42,5,13,1,7,6,8,1,5,6,7,2,1,3,3,17,40.7,1,0.38461538461538464,0.75
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200233,2013-05-10,GSW vs. SAS,L,42,7,20,3,5,0,0,2,6,8,2,0,0,2,1,17,27.6,0,0.35,NA
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200203,2013-05-10,CHI vs. MIA,L,48,6,12,2,3,3,3,0,5,5,3,3,0,2,5,17,34.5,1,0.5,1
42012,2747,JR Smith,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,34,4,15,2,6,7,10,0,5,5,2,0,0,0,1,17,26,0,0.26666666666666666,0.7
42012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,29,6,13,0,0,5,6,3,4,7,1,1,0,2,5,17,27.9,1,0.46153846153846156,0.8333333333333334
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,38,8,14,0,0,1,2,3,8,11,0,0,2,3,4,17,33.2,1,0.5714285714285714,0.5
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200146,2013-05-03,OKC @ HOU,W,44,7,15,1,6,2,2,1,6,7,8,1,1,2,3,17,41.4,0,0.4666666666666667,1
42012,202697,Iman Shumpert,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,38,6,9,3,3,2,2,3,3,6,1,2,1,0,3,17,34.7,1,0.6666666666666666,1
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,48,4,13,1,3,8,9,2,5,7,6,1,1,1,3,17,39.4,1,0.3076923076923077,0.8888888888888888
42012,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,37,7,18,0,0,3,4,1,2,3,1,2,2,2,2,17,32.1,1,0.3888888888888889,0.75
42012,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,42,5,12,1,4,6,8,0,2,2,11,0,0,3,3,17,32.9,1,0.4166666666666667,0.75
42012,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041200136,2013-05-02,BKN @ CHI,W,38,7,13,1,3,2,2,0,2,2,4,2,0,0,2,17,31.4,1,0.5384615384615384,1
42012,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,0041200166,2013-05-02,DEN @ GSW,L,43,7,21,0,4,3,4,1,4,5,6,2,0,0,2,17,38,0,0.3333333333333333,0.75
42012,1891,Jason Terry,1610612738,BOS,Boston Celtics,0041200115,2013-05-01,BOS @ NYK,W,35,6,16,5,9,0,0,0,4,4,3,1,1,0,2,17,32.3,0,0.375,NA
42012,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041200115,2013-05-01,BOS @ NYK,W,40,6,7,0,0,5,5,1,4,5,3,1,0,2,3,17,28.5,0,0.8571428571428571,1
42012,201600,Omer Asik,1610612745,HOU,Houston Rockets,0041200144,2013-04-29,HOU vs. OKC,W,38,7,10,0,0,3,5,8,6,14,1,1,1,3,4,17,38.3,0,0.7,0.6
42012,2399,Mike Dunleavy,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,28,5,9,3,6,4,5,2,3,5,1,0,0,1,2,17,23.5,0,0.5555555555555556,0.8
42012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,0041200164,2013-04-28,GSW vs. DEN,W,18,6,11,0,0,5,6,0,1,1,2,1,0,1,0,17,23.2,1,0.5454545454545454,0.8333333333333334
42012,2222,Gerald Wallace,1610612751,BKN,Brooklyn Nets,0041200134,2013-04-27,BKN @ CHI,L,48,5,9,2,4,5,9,2,7,9,4,1,1,1,6,17,38.8,1,0.5555555555555556,0.5555555555555556
42012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041200143,2013-04-27,OKC @ HOU,W,31,7,14,0,0,3,3,7,4,11,0,0,2,1,4,17,35.2,0,0.5,1
42012,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041200113,2013-04-26,BOS vs. NYK,L,41,6,15,0,4,5,6,1,3,4,5,1,0,5,3,17,27.3,1,0.4,0.8333333333333334
42012,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,40,7,23,3,10,0,0,3,4,7,0,0,0,1,3,17,24.4,1,0.30434782608695654,NA
42012,2734,Devin Harris,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,36,6,10,2,4,3,5,1,3,4,4,1,1,2,0,17,31.8,1,0.6,0.6
42012,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041200132,2013-04-22,BKN vs. CHI,L,40,6,18,3,7,2,2,1,3,4,4,1,0,2,2,17,28.8,1,0.3333333333333333,1
42012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041200172,2013-04-22,MEM @ LAC,L,44,6,14,0,0,5,6,2,5,7,2,1,3,2,2,17,38.4,1,0.42857142857142855,0.8333333333333334
42012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,27,7,11,1,2,2,4,2,5,7,1,0,3,0,1,17,35.9,1,0.6363636363636364,0.5
42012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041200151,2013-04-21,SAS vs. LAL,W,35,6,15,0,1,5,6,2,8,10,1,3,0,3,4,17,36.5,1,0.4,0.8333333333333334
42012,101126,Nate Robinson,1610612741,CHI,Chicago Bulls,0041200131,2013-04-20,CHI @ BKN,L,20,8,12,1,4,0,0,0,2,2,1,0,0,3,2,17,17.9,1,0.6666666666666666,NA
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200407,2013-06-20,MIA vs. SAS,W,29,6,8,6,8,0,0,1,3,4,1,1,0,0,1,18,27.3,1,0.75,NA
42012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0041200407,2013-06-20,SAS @ MIA,L,35,6,12,2,5,4,4,0,3,3,5,0,0,4,4,18,25.1,1,0.5,1
42012,2544,LeBron James,1610612748,MIA,Miami Heat,0041200401,2013-06-06,MIA vs. SAS,L,42,7,16,1,5,3,4,2,16,18,10,0,0,2,0,18,52.6,1,0.4375,0.75
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200307,2013-06-03,IND @ MIA,L,38,7,11,0,0,4,5,2,6,8,1,0,0,3,5,18,26.1,1,0.6363636363636364,0.8
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200303,2013-05-26,MIA @ IND,W,35,8,14,0,0,2,3,1,3,4,8,1,2,2,2,18,41.8,1,0.5714285714285714,0.6666666666666666
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200302,2013-05-24,IND @ MIA,W,41,6,8,2,3,4,7,0,5,5,3,3,0,2,3,18,35.5,1,0.75,0.5714285714285714
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200312,2013-05-21,MEM @ SAS,L,34,7,18,1,5,3,4,0,3,3,3,2,1,1,2,18,34.1,0,0.3888888888888889,0.75
42012,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041200312,2013-05-21,MEM @ SAS,L,35,6,14,2,5,4,6,1,3,4,4,2,1,1,4,18,36.8,0,0.42857142857142855,0.6666666666666666
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,30,7,10,4,5,0,0,0,2,2,1,2,1,1,0,18,29.9,1,0.7,NA
42012,2548,Dwyane Wade,1610612748,MIA,Miami Heat,0041200205,2013-05-15,MIA vs. CHI,W,37,7,13,0,0,4,4,1,4,5,6,2,1,1,1,18,41,1,0.5384615384615384,1
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200214,2013-05-14,IND vs. NYK,W,45,6,19,1,9,5,8,3,11,14,7,2,2,5,3,18,52.3,1,0.3157894736842105,0.625
42012,2755,Kevin Martin,1610612760,OKC,Oklahoma City Thunder,0041200224,2013-05-13,OKC @ MEM,L,26,6,12,1,3,5,5,0,5,5,1,0,0,1,2,18,24.5,1,0.5,1
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,24,6,7,3,3,3,3,0,2,2,1,0,0,0,2,18,21.9,1,0.8571428571428571,1
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,30,7,9,4,4,0,0,1,5,6,2,0,0,5,3,18,23.2,1,0.7777777777777778,NA
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200231,2013-05-06,SAS vs. GSW,W,41,7,11,1,1,3,5,4,5,9,3,2,0,1,4,18,38.3,0,0.6363636363636364,0.6
42012,101109,Raymond Felton,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,38,8,12,1,1,1,1,0,2,2,3,0,0,0,2,18,24.9,0,0.6666666666666666,1
42012,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,37,7,16,0,0,4,5,2,8,10,1,0,0,3,3,18,28.5,1,0.4375,0.8
42012,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,24,6,13,3,8,3,3,0,2,2,3,0,0,3,3,18,21.9,0,0.46153846153846156,1
42012,101126,Nate Robinson,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,42,7,15,3,5,1,1,0,2,2,4,0,0,3,4,18,23.4,1,0.4666666666666667,1
42012,201145,Jeff Green,1610612738,BOS,Boston Celtics,0041200115,2013-05-01,BOS @ NYK,W,43,5,8,2,2,6,6,1,3,4,4,0,0,2,2,18,26.8,0,0.625,1
42012,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,35,3,7,0,0,12,14,3,6,9,3,0,0,3,4,18,30.3,1,0.42857142857142855,0.8571428571428571
42012,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,40,6,14,5,12,1,2,1,4,5,3,1,1,2,4,18,32.5,1,0.42857142857142855,0.5
42012,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041200124,2013-04-29,ATL vs. IND,W,30,6,14,0,0,6,8,1,4,5,4,1,1,2,4,18,34,1,0.42857142857142855,0.75
42012,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041200135,2013-04-29,CHI @ BKN,L,32,5,9,3,4,5,8,1,1,2,3,4,0,0,1,18,36.9,0,0.5555555555555556,0.625
42012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,0041200144,2013-04-29,OKC @ HOU,L,36,7,18,2,7,2,2,1,3,4,3,2,0,2,5,18,31.3,0,0.3888888888888889,1
42012,1891,Jason Terry,1610612738,BOS,Boston Celtics,0041200114,2013-04-28,BOS vs. NYK,W,41,7,10,1,4,3,3,0,0,0,4,1,0,0,2,18,27,1,0.7,1
42012,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041200134,2013-04-27,CHI vs. BKN,W,60,7,12,2,4,2,3,0,4,4,14,3,1,4,5,18,51.8,1,0.5833333333333334,0.6666666666666666
42012,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,0041200143,2013-04-27,HOU vs. OKC,L,32,7,13,4,8,0,0,1,4,5,0,1,3,1,5,18,35,0,0.5384615384615384,NA
42012,2561,David West,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,34,7,14,0,0,4,4,3,3,6,2,1,0,3,4,18,28.2,1,0.5,1
42012,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,0041200133,2013-04-25,BKN @ CHI,L,40,5,14,3,8,5,5,0,2,2,4,1,1,2,0,18,30.4,1,0.35714285714285715,1
42012,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041200112,2013-04-23,BOS @ NYK,L,38,8,19,1,5,1,2,1,5,6,6,0,1,5,5,18,32.2,1,0.42105263157894735,0.5
42012,1889,Andre Miller,1610612743,DEN,Denver Nuggets,0041200162,2013-04-23,DEN vs. GSW,L,27,6,9,2,3,4,5,3,2,5,5,0,0,4,1,18,27.5,1,0.6666666666666666,0.8
