season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,30,3,6,0,0,4,6,0,1,1,5,0,1,2,5,10,19.7,0,0.5,0.6666666666666666
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,25,4,7,0,0,2,2,2,4,6,4,4,0,1,1,10,34.2,0,0.5714285714285714,1
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,16,5,10,0,1,0,0,0,2,2,1,0,1,0,1,10,16.9,0,0.5,NA
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,17,4,8,0,0,2,2,4,1,5,0,0,0,3,1,10,13,0,0.5,1
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500105,1986-04-29,BOS vs. ATL,W,17,4,6,0,0,2,2,1,3,4,1,1,0,2,3,10,17.3,0,0.6666666666666666,1
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500211,1986-04-29,PHL @ MIL,W,27,5,15,0,0,0,0,6,3,9,0,0,0,3,2,10,17.8,0,0.3333333333333333,NA
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,30,5,14,0,0,0,0,1,3,4,1,0,0,1,1,10,15.3,0,0.35714285714285715,NA
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,23,3,4,0,0,4,6,2,2,4,1,1,4,1,2,10,30.3,0,0.75,0.6666666666666666
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,12,4,5,1,2,1,3,2,2,4,0,2,0,2,2,10,18.8,0,0.8,0.3333333333333333
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,20,4,6,0,0,2,2,3,2,5,4,1,1,0,2,10,28,0,0.6666666666666666,1
41985,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048500164,1986-04-24,POR vs. DEN,L,22,5,8,0,0,0,0,3,5,8,0,0,1,0,3,10,22.6,0,0.625,NA
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,40,4,9,0,0,2,2,1,7,8,1,0,3,3,1,10,27.1,0,0.4444444444444444,1
41985,78549,Gus Williams,1610612764,WAS,Washington Bullets,0048500184,1986-04-24,WAS vs. PHL,W,39,4,11,0,0,2,2,0,2,2,4,1,0,0,3,10,21.4,0,0.36363636363636365,1
41985,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048500173,1986-04-23,DAL @ UTH,L,36,4,11,0,1,2,2,1,0,1,6,1,0,2,4,10,21.2,0,0.36363636363636365,1
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500143,1986-04-23,LAL @ SAN,W,24,5,12,0,0,0,0,2,2,4,3,1,0,2,3,10,20.3,0,0.4166666666666667,NA
41985,76016,Mark Aguirre,1610612742,DAL,Dallas Mavericks,0048500173,1986-04-23,DAL @ UTH,L,31,5,16,0,1,0,2,2,5,7,3,1,0,1,3,10,24.9,0,0.3125,0
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500005,1986-04-22,ATL @ DET,L,30,5,10,0,0,0,0,3,2,5,1,0,1,2,2,10,18.5,0,0.5,NA
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,12,5,7,0,0,0,0,0,0,0,0,1,0,1,2,10,12,0,0.7142857142857143,NA
41985,78025,Dan Roundfield,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,39,3,10,0,0,4,4,4,6,10,4,0,2,6,2,10,28,0,0.3,1
41985,76093,Gene Banks,1610612741,CHI,Chicago Bulls,0048500103,1986-04-22,CHI vs. BOS,L,21,5,8,0,2,0,0,1,3,4,1,0,0,2,3,10,14.3,0,0.625,NA
41985,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048500005,1986-04-22,DET vs. ATL,W,20,4,10,0,0,2,4,2,2,4,3,0,0,1,1,10,18.3,0,0.4,0.5
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,20,4,9,0,0,2,2,3,6,9,1,1,3,0,5,10,34.3,0,0.4444444444444444,1
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,18,5,7,0,0,0,0,0,2,2,1,2,0,0,2,10,19.9,0,0.7142857142857143,NA
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,21,4,11,0,0,2,2,2,0,2,2,0,0,0,4,10,15.4,0,0.36363636363636365,1
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048509102,1986-04-20,BOS vs. CHI,W,25,4,8,0,0,2,2,3,12,15,2,0,1,1,6,10,33,0,0.5,1
41985,77263,Albert King,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,30,5,16,0,1,0,0,4,1,5,4,0,1,2,5,10,23,0,0.3125,NA
41985,76539,Darryl Dawkins,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,17,4,6,0,0,2,3,1,2,3,3,0,2,2,4,10,22.1,0,0.6666666666666666,0.6666666666666666
41985,433,Buck Williams,1610612751,NJN,New Jersey Nets,0048500112,1986-04-20,NJN @ MIL,L,40,2,4,0,0,6,6,2,5,7,1,4,1,2,6,10,32.9,0,0.5,1
41985,304,John Stockton,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,24,2,4,0,0,6,7,1,2,3,4,1,0,2,3,10,20.6,0,0.5,0.8571428571428571
41985,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048509102,1986-04-20,CHI @ BOS,L,33,3,5,0,0,4,6,3,11,14,0,3,0,2,5,10,33.8,0,0.6,0.6666666666666666
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,30,4,8,0,0,2,4,2,2,4,4,1,2,3,5,10,26.8,0,0.5,0.5
41985,78,LaSalle Thompson,1610612758,SAC,Sacramento Kings,0048500152,1986-04-19,SAC @ HOU,L,29,4,11,0,0,2,3,2,8,10,0,2,3,2,3,10,35,0,0.36363636363636365,0.6666666666666666
41985,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,21,5,9,0,0,0,0,4,6,10,2,1,1,2,4,10,29,0,0.5555555555555556,NA
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,31,3,5,0,0,4,8,2,6,8,2,2,3,0,6,10,37.6,0,0.6,0.5
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,25,5,7,0,0,0,0,4,2,6,1,1,0,1,3,10,20.7,0,0.7142857142857143,NA
41985,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048500003,1986-04-18,UTH @ DAL,L,10,3,5,0,0,4,4,1,1,2,2,0,0,2,0,10,13.4,0,0.6,1
41985,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048500003,1986-04-18,DAL vs. UTH,W,40,3,13,0,1,4,4,5,10,15,1,0,2,2,0,10,33.5,0,0.23076923076923078,1
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,17,4,7,0,1,2,2,1,2,3,0,1,1,1,6,10,18.6,0,0.5714285714285714,1
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,15,5,6,0,0,0,0,4,4,8,0,1,2,0,4,10,28.6,0,0.8333333333333334,NA
41985,76881,David Greenwood,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,29,5,8,0,0,0,0,1,2,3,1,1,1,1,2,10,20.1,0,0.625,NA
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500406,1986-06-08,BOS vs. HOU,W,36,4,9,0,0,3,10,3,8,11,1,1,3,3,3,11,34.7,0,0.4444444444444444,0.3
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500315,1986-05-21,HOU @ LAL,W,43,4,9,0,0,3,4,3,3,6,11,2,0,1,2,11,39.7,0,0.4444444444444444,0.75
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,30,4,11,0,2,3,3,2,3,5,4,0,0,4,4,11,19,0,0.36363636363636365,1
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,34,5,9,1,2,0,0,1,0,1,5,0,1,3,4,11,19.7,0,0.5555555555555556,NA
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500303,1986-05-17,BOS @ MIL,W,44,3,11,0,0,5,8,1,1,2,5,4,0,2,5,11,30.9,0,0.2727272727272727,0.625
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500301,1986-05-13,BOS vs. MIL,W,16,5,9,0,0,1,1,0,3,3,2,1,1,0,3,11,23.6,0,0.5555555555555556,1
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,30,5,10,0,0,1,1,1,4,5,0,1,2,1,5,11,25,0,0.5,1
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,43,3,8,0,2,5,6,3,2,5,15,2,1,4,4,11,44.5,0,0.375,0.8333333333333334
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500321,1986-05-10,LAL vs. HOU,W,24,5,8,0,0,1,2,3,4,7,0,0,1,0,3,11,22.4,0,0.625,0.5
41985,76713,Kenny Fields,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,19,4,8,0,1,3,4,0,1,1,0,1,0,3,3,11,12.2,0,0.5,0.75
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,31,5,12,0,2,1,2,0,8,8,2,0,0,1,6,11,22.6,0,0.4166666666666667,0.5
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500226,1986-05-08,DAL vs. LAL,L,44,4,4,0,0,3,3,2,16,18,1,1,0,2,2,11,35.1,0,1,1
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,21,5,6,0,0,1,4,0,1,1,0,1,2,0,3,11,21.2,0,0.8333333333333334,0.25
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500011,1986-05-06,DAL @ LAL,L,46,4,5,0,0,3,3,4,4,8,3,2,2,1,3,11,36.1,0,0.8,1
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,19,4,8,2,2,1,1,1,1,2,1,0,1,1,1,11,16.9,0,0.5,1
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,39,4,12,1,4,2,2,1,4,5,4,3,0,0,5,11,32,0,0.3333333333333333,1
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,36,4,11,1,1,2,2,0,2,2,2,1,0,4,5,11,15.4,0,0.36363636363636365,1
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,41,5,7,0,0,1,2,4,10,14,0,0,2,0,2,11,33.8,0,0.7142857142857143,0.5
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,22,5,8,0,0,1,2,2,3,5,0,0,0,2,5,11,15,0,0.625,0.5
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,29,5,8,0,0,1,2,0,5,5,1,0,1,1,2,11,20.5,0,0.625,0.5
41985,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,21,4,4,0,0,3,6,1,3,4,0,1,2,1,2,11,23.8,0,1,0.5
41985,76673,Alex English,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,29,4,13,0,0,3,3,0,1,1,5,0,0,3,2,11,16.7,0,0.3076923076923077,1
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,28,5,7,0,0,1,2,1,6,7,0,0,2,1,1,11,24.4,0,0.7142857142857143,0.5
41985,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,27,5,14,0,0,1,1,2,0,2,2,2,0,0,3,11,22.4,0,0.35714285714285715,1
41985,304,John Stockton,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,17,4,6,1,1,2,2,2,1,3,5,3,0,0,4,11,31.1,0,0.6666666666666666,1
41985,926,Alvin Robertson,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,33,2,11,0,0,7,8,4,2,6,5,1,0,0,3,11,28.7,0,0.18181818181818182,0.875
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,17,2,7,0,0,7,7,2,4,6,1,0,0,0,4,11,19.7,0,0.2857142857142857,1
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,26,2,9,0,0,7,10,4,1,5,5,3,0,1,3,11,32.5,0,0.2222222222222222,0.7
41985,77986,Cliff T Robinson,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,25,5,13,0,0,1,5,0,2,2,1,0,0,1,6,11,13.9,0,0.38461538461538464,0.2
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,24,4,7,0,1,3,3,0,4,4,6,2,0,2,5,11,28.8,0,0.5714285714285714,1
41985,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,33,5,13,0,1,1,1,6,1,7,7,0,0,0,4,11,29.9,0,0.38461538461538464,1
41985,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,29,3,4,0,0,5,6,3,4,7,1,0,0,0,3,11,20.9,0,0.75,0.8333333333333334
41985,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048500162,1986-04-20,POR @ DEN,W,35,4,9,0,0,3,7,4,6,10,5,0,3,1,2,11,38.5,0,0.4444444444444444,0.42857142857142855
41985,78369,Kelly Tripucka,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,42,4,12,0,0,3,4,3,3,6,1,1,0,2,6,11,20.7,0,0.3333333333333333,0.75
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,38,4,7,0,0,3,5,5,9,14,0,0,3,4,3,11,32.8,0,0.5714285714285714,0.6
41985,600014,Artis Gilmore,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,37,5,6,0,0,1,5,2,4,6,2,2,0,7,4,11,20.2,0,0.8333333333333334,0.2
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,32,4,16,0,1,3,5,3,8,11,3,0,0,4,4,11,24.7,0,0.25,0.6
41985,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,15,5,10,1,4,0,0,1,1,2,2,0,0,1,3,11,15.4,0,0.5,NA
41985,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,43,3,12,0,0,5,5,2,3,5,6,0,1,3,1,11,26,0,0.25,1
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,21,5,9,0,0,1,2,2,1,3,3,1,0,0,3,11,22.1,0,0.5555555555555556,0.5
41985,78,LaSalle Thompson,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,38,4,13,0,0,3,6,8,9,17,2,0,0,2,0,11,32.4,0,0.3076923076923077,0.5
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,27,5,6,1,1,0,0,1,3,4,6,1,2,3,1,11,30.8,0,0.8333333333333334,NA
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,24,5,11,0,0,2,2,0,1,1,2,0,0,3,4,12,13.2,0,0.45454545454545453,1
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,37,5,13,0,1,2,2,2,3,5,6,2,0,2,2,12,31,0,0.38461538461538464,1
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,14,5,7,0,0,2,2,1,2,3,0,1,0,1,2,12,17.6,0,0.7142857142857143,1
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,30,4,8,0,0,4,4,2,2,4,4,1,2,4,2,12,27.8,0,0.5,1
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,48,6,11,0,1,0,0,0,12,12,6,1,1,1,3,12,40.4,0,0.5454545454545454,NA
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,27,5,8,0,0,2,2,2,6,8,4,2,2,3,5,12,36.6,0,0.625,1
41985,305,Robert Parish,1610612738,BOS,Boston Celtics,0048500304,1986-05-18,BOS @ MIL,W,27,4,12,0,0,4,4,1,8,9,1,1,0,1,5,12,26.3,0,0.3333333333333333,1
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500303,1986-05-17,BOS @ MIL,W,39,3,12,0,3,6,6,0,1,1,6,3,0,1,3,12,30.2,0,0.25,1
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500313,1986-05-16,LAL @ HOU,L,27,5,10,1,5,1,1,3,2,5,4,2,1,0,3,12,33,0,0.5,1
41985,76518,Charlie Davis,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,25,4,12,0,1,4,4,4,3,7,1,0,0,2,3,12,19.9,0,0.3333333333333333,1
41985,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048500321,1986-05-10,LAL vs. HOU,W,38,5,13,0,0,2,3,0,1,1,4,3,0,2,2,12,26.2,0,0.38461538461538464,0.6666666666666666
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,17,4,11,2,5,2,2,1,1,2,3,1,0,1,2,12,20.9,0,0.36363636363636365,1
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,47,5,13,0,0,2,3,5,13,18,5,2,2,6,6,12,47.1,0,0.38461538461538464,0.6666666666666666
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,31,4,10,4,6,0,0,1,4,5,5,0,0,0,2,12,25.5,0,0.4,NA
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,33,5,10,0,0,2,2,0,0,0,1,1,0,1,5,12,15.5,0,0.5,1
41985,77498,Bob McAdoo,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,13,6,10,0,0,0,1,1,1,2,0,1,0,0,3,12,17.4,0,0.6,0
41985,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,25,5,10,0,1,2,2,0,0,0,2,1,1,0,0,12,21,0,0.5,1
41985,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,27,5,10,0,0,2,2,1,3,4,1,1,1,1,6,12,23.3,0,0.5,1
41985,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,21,4,9,0,1,4,7,2,5,7,1,0,1,1,6,12,23.9,0,0.4444444444444444,0.5714285714285714
41985,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,32,6,12,0,0,0,0,1,2,3,4,1,0,3,4,12,21.6,0,0.5,NA
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,32,4,9,0,0,4,5,0,2,2,7,0,1,3,5,12,24.9,0,0.4444444444444444,0.8
41985,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,35,4,10,0,0,4,4,1,7,8,10,1,0,3,0,12,36.6,0,0.4,1
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,36,3,10,1,4,5,6,0,3,3,7,2,2,0,0,12,38.1,0,0.3,0.8333333333333334
41985,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,25,6,11,0,1,0,0,3,4,7,1,0,1,0,4,12,24.9,0,0.5454545454545454,NA
41985,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,29,6,9,0,0,0,0,2,2,4,0,0,1,2,1,12,17.8,0,0.6666666666666666,NA
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,31,6,8,0,0,0,0,0,0,0,9,3,0,2,6,12,32.5,0,0.75,NA
41985,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,35,4,6,2,2,2,2,1,2,3,9,1,0,3,2,12,29.1,0,0.6666666666666666,1
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,21,3,8,0,0,6,6,3,4,7,1,0,3,1,4,12,29.9,0,0.375,1
41985,78025,Dan Roundfield,1610612764,WAS,Washington Bullets,0048500184,1986-04-24,WAS vs. PHL,W,29,5,10,0,0,2,4,1,2,3,1,0,0,2,3,12,15.1,0,0.5,0.5
41985,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048500173,1986-04-23,UTH vs. DAL,W,44,6,15,0,0,0,0,1,7,8,1,0,2,0,3,12,29.1,0,0.4,NA
41985,77263,Albert King,1610612751,NJN,New Jersey Nets,0048500113,1986-04-22,NJN vs. MIL,L,30,6,10,0,0,0,0,3,3,6,3,1,0,3,6,12,23.7,0,0.6,NA
41985,78025,Dan Roundfield,1610612764,WAS,Washington Bullets,0048500182,1986-04-20,WAS @ PHL,L,36,5,9,0,0,2,2,2,8,10,1,1,0,3,4,12,25.5,0,0.5555555555555556,1
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,20,4,13,1,3,3,4,2,2,4,1,2,0,1,2,12,23.3,0,0.3076923076923077,0.75
41985,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048500172,1986-04-20,UTH @ DAL,L,37,6,14,0,0,0,0,4,7,11,2,0,7,1,5,12,48.2,0,0.42857142857142855,NA
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,24,3,8,0,0,6,8,3,6,9,1,0,3,1,3,12,32.3,0,0.375,0.75
41985,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048500182,1986-04-20,PHL vs. WAS,W,33,4,12,0,1,4,8,1,5,6,2,0,1,2,1,12,23.2,0,0.3333333333333333,0.5
41985,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048500172,1986-04-20,DAL vs. UTH,W,17,4,7,1,3,3,3,0,1,1,3,0,0,1,3,12,16.7,0,0.5714285714285714,1
41985,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,23,6,9,0,0,0,1,1,2,3,3,0,0,4,5,12,16.1,0,0.6666666666666666,0
41985,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,27,4,7,0,0,4,4,0,0,0,1,0,0,2,3,12,11.5,0,0.5714285714285714,1
41985,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,28,5,8,0,0,2,2,1,2,3,6,1,0,3,3,12,24.6,0,0.625,1
41985,76826,Mike Gminski,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,34,3,12,0,0,6,6,3,5,8,3,0,0,5,4,12,21.1,0,0.25,1
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500104,1986-04-17,LAL vs. SAN,W,22,5,6,0,0,2,2,0,7,7,1,2,0,2,4,12,25.9,0,0.8333333333333334,1
41985,600014,Artis Gilmore,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,31,4,7,0,0,4,5,1,0,1,1,4,0,2,4,12,24.7,0,0.5714285714285714,0.8
41985,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,41,6,15,0,1,1,1,1,5,6,17,1,0,0,4,13,48.7,0,0.4,1
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500068,1986-06-05,BOS @ HOU,L,39,5,12,0,1,3,3,3,2,5,4,1,0,5,5,13,23,0,0.4166666666666667,1
41985,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048500066,1986-06-01,BOS @ HOU,L,46,6,11,1,2,0,0,1,4,5,5,4,0,2,3,13,36.5,0,0.5454545454545454,NA
41985,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,41,6,13,1,3,0,0,0,2,2,6,3,0,3,2,13,30.4,0,0.46153846153846156,NA
41985,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048500304,1986-05-18,BOS @ MIL,W,33,4,11,0,1,5,5,0,2,2,0,2,0,3,6,13,18.4,0,0.36363636363636365,1
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,22,6,7,0,0,1,1,0,3,3,0,0,0,0,4,13,16.6,0,0.8571428571428571,1
41985,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,26,4,7,0,1,5,7,1,2,3,3,0,2,2,2,13,25.1,0,0.5714285714285714,0.7142857142857143
41985,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048500226,1986-05-08,LAL @ DAL,W,31,6,10,0,0,1,1,1,5,6,2,1,0,2,4,13,24.2,0,0.6,1
