season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,27,6,11,0,0,5,10,2,4,6,4,2,1,1,4,17,38.2,0,0.5454545454545454,0.5
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100071,1992-06-10,CHI @ POR,L,32,8,13,0,0,1,4,3,6,9,6,1,0,3,4,17,36.8,0,0.6153846153846154,0.25
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100069,1992-06-05,POR @ CHI,W,23,7,10,0,3,3,4,1,1,2,4,0,0,0,4,17,25.4,0,0.7,0.75
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100056,1992-05-17,CHI vs. NYK,W,45,7,11,0,0,3,4,4,7,11,11,3,0,5,3,17,50.7,0,0.6363636363636364,0.75
41991,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049100051,1992-05-14,SEA @ UTH,L,37,6,11,0,3,5,7,0,2,2,4,0,2,2,4,17,29.4,0,0.5454545454545454,0.7142857142857143
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100045,1992-05-10,NYK vs. CHI,W,38,7,12,0,1,3,3,4,3,7,1,0,1,2,2,17,27.9,0,0.5833333333333334,1
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100040,1992-05-08,BOS vs. CLE,W,39,5,7,0,0,7,7,7,6,13,1,1,0,1,3,17,36.1,0,0.7142857142857143,1
41991,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,27,7,11,1,3,2,2,1,1,2,8,1,0,4,2,17,30.4,0,0.6363636363636364,1
41991,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049100030,1992-05-03,LAL vs. POR,L,43,7,13,0,0,3,4,0,1,1,4,0,0,3,3,17,21.2,0,0.5384615384615384,0.75
41991,470,Doc Rivers,1610612746,LAC,Los Angeles Clippers,0049100074,1992-05-03,LAC vs. UTH,W,42,3,10,1,3,10,11,2,3,5,4,1,0,1,4,17,31,0,0.3,0.9090909090909091
41991,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,31,6,11,1,1,4,6,1,2,3,5,0,0,2,3,17,26.1,0,0.5454545454545454,0.6666666666666666
41991,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,41,6,20,0,0,5,10,7,5,12,3,2,1,2,3,17,42.9,0,0.3,0.5
41991,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,44,6,16,1,2,4,5,3,5,8,2,1,1,4,3,17,31.6,0,0.375,0.8
41991,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,23,7,13,0,0,3,3,1,2,3,2,1,0,6,2,17,20.6,0,0.5384615384615384,1
41991,3,Grant Long,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,44,7,15,0,2,3,6,2,0,2,3,2,0,1,5,17,28.9,0,0.4666666666666667,0.5
41991,330,Danny Manning,1610612746,LAC,Los Angeles Clippers,0049100021,1992-04-28,LAC vs. UTH,W,34,7,12,0,0,3,6,1,1,2,5,0,2,3,3,17,29.9,0,0.5833333333333334,0.5
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100017,1992-04-27,BOS @ IND,W,41,8,18,0,0,1,1,0,5,5,2,3,0,1,3,17,34,0,0.4444444444444444,1
41991,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,20,7,10,1,1,2,3,3,4,7,2,0,0,2,1,17,26.4,0,0.7,0.6666666666666666
41991,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,35,7,16,2,5,1,2,0,3,3,7,2,0,4,4,17,33.1,0,0.4375,0.5
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,41,5,14,0,0,7,8,7,12,19,1,1,2,4,5,17,46.3,0,0.35714285714285715,0.875
41991,330,Danny Manning,1610612746,LAC,Los Angeles Clippers,0049100007,1992-04-24,LAC @ UTH,L,43,7,14,0,0,3,4,4,3,7,3,0,0,3,3,17,26.9,0,0.5,0.75
41991,779,Glen Rice,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,39,7,20,1,1,2,2,0,1,1,1,1,0,2,4,17,20.7,0,0.35,1
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,24,8,14,0,0,1,2,5,4,9,1,2,0,1,1,17,34.3,0,0.5714285714285714,0.5
41991,45,George McCloud,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,27,5,7,3,4,4,7,0,1,1,4,1,0,3,4,17,24.2,0,0.7142857142857143,0.5714285714285714
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,43,6,15,0,1,6,8,1,7,8,7,1,2,5,4,18,42.1,0,0.4,0.75
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,37,7,12,0,0,4,5,1,7,8,6,1,1,1,4,18,41.6,0,0.5833333333333334,0.8
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,46,6,13,0,0,6,7,4,9,13,6,0,2,1,4,18,47.6,0,0.46153846153846156,0.8571428571428571
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,44,6,17,1,6,5,6,1,3,4,10,0,0,1,2,18,36.8,0,0.35294117647058826,0.8333333333333334
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,38,5,11,0,0,8,10,1,4,5,3,1,4,2,4,18,41.5,0,0.45454545454545453,0.8
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100066,1992-05-28,POR @ UTH,W,41,9,18,0,2,0,3,3,4,7,7,1,0,4,3,18,35.9,0,0.5,0
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100066,1992-05-28,UTH vs. POR,L,45,5,19,1,8,7,8,0,4,4,12,1,0,5,4,18,38.8,0,0.2631578947368421,0.875
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,30,7,9,0,0,4,6,0,3,3,4,0,0,5,3,18,22.6,0,0.7777777777777778,0.6666666666666666
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100062,1992-05-24,UTH vs. POR,W,41,6,11,1,4,5,5,1,1,2,15,3,0,2,4,18,49.9,0,0.5454545454545454,1
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100061,1992-05-23,CLE vs. CHI,L,43,7,18,0,0,4,4,1,3,4,2,2,5,2,3,18,44.8,0,0.3888888888888889,1
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100061,1992-05-23,CLE vs. CHI,L,42,7,15,0,0,4,5,5,5,10,5,1,0,2,2,18,38.5,0,0.4666666666666667,0.8
41991,244,Dee Brown,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,27,7,11,0,2,4,6,1,1,2,5,0,2,2,2,18,31.9,0,0.6363636363636364,0.6666666666666666
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100056,1992-05-17,NYK @ CHI,L,30,6,13,2,5,4,6,2,1,3,5,4,0,3,6,18,38.1,0,0.46153846153846156,0.6666666666666666
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,28,8,12,0,0,2,6,3,1,4,2,1,1,1,5,18,30.8,0,0.6666666666666666,0.3333333333333333
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,35,5,8,0,0,8,8,6,5,11,2,2,1,4,3,18,39.2,0,0.625,1
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100051,1992-05-14,UTH vs. SEA,W,42,6,15,2,7,4,5,1,5,6,17,5,1,3,2,18,65.7,0,0.4,0.8
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,38,5,15,0,1,8,11,3,7,10,5,4,2,1,2,18,54.5,0,0.3333333333333333,0.7272727272727273
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,36,7,12,0,0,4,5,1,2,3,3,1,1,1,0,18,31.1,0,0.5833333333333334,0.8
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100049,1992-05-13,BOS @ CLE,L,31,7,12,0,1,4,4,1,4,5,4,0,1,1,4,18,32,0,0.5833333333333334,1
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,38,7,15,0,0,4,5,0,6,6,1,0,3,1,4,18,34.7,0,0.4666666666666667,0.8
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,37,4,11,0,0,10,12,2,5,7,4,1,1,1,6,18,37.4,0,0.36363636363636365,0.8333333333333334
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,23,7,10,1,2,3,4,0,0,0,2,1,0,0,1,18,24,0,0.7,0.75
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,30,8,15,0,0,2,3,2,3,5,3,1,1,0,1,18,34.5,0,0.5333333333333333,0.6666666666666666
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,38,8,19,0,0,2,2,0,3,3,1,1,0,3,5,18,23.1,0,0.42105263157894735,1
41991,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,38,8,17,0,0,2,2,0,6,6,4,2,0,2,4,18,35.2,0,0.47058823529411764,1
41991,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049100028,1992-05-01,NYK @ DET,L,35,8,14,0,0,2,2,2,3,5,1,1,4,3,4,18,37.5,0,0.5714285714285714,1
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100028,1992-05-01,NYK @ DET,L,30,5,15,0,1,8,10,2,3,5,2,0,0,2,2,18,25,0,0.3333333333333333,0.8
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100023,1992-04-29,POR @ LAL,L,43,7,16,4,7,0,0,2,2,4,5,2,1,1,5,18,38.3,0,0.4375,NA
41991,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049100023,1992-04-29,LAL vs. POR,W,47,8,19,0,1,2,2,2,5,7,5,2,1,3,5,18,39.9,0,0.42105263157894735,1
41991,120,Steven Smith,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,32,7,11,4,4,0,1,2,3,5,6,1,0,1,1,18,35,0,0.6363636363636364,0
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,36,6,11,0,0,6,7,9,2,11,1,1,1,1,2,18,37.7,0,0.5454545454545454,0.8571428571428571
41991,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,26,6,10,0,0,6,8,0,1,1,3,1,0,0,3,18,26.7,0,0.6,0.75
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,31,6,11,2,2,4,4,2,3,5,6,3,0,4,2,18,38,0,0.5454545454545454,1
41991,356,Chris Morris,1610612751,NJN,New Jersey Nets,0049100002,1992-04-23,NJN @ CLE,L,35,9,20,0,3,0,0,5,3,8,2,1,1,1,3,18,35.6,0,0.45,NA
41991,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,33,6,14,1,3,5,6,0,1,1,6,4,0,1,4,18,39.2,0,0.42857142857142855,0.8333333333333334
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100069,1992-06-05,POR @ CHI,W,48,7,9,0,0,5,5,3,11,14,2,1,1,3,2,19,41.8,0,0.7777777777777778,1
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,40,8,17,0,0,3,4,4,8,12,3,0,3,0,5,19,46.9,0,0.47058823529411764,0.75
41991,897,Tim Perry,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,27,8,13,0,0,3,5,0,2,2,3,0,1,2,3,19,26.9,0,0.6153846153846154,0.6
41991,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,34,7,14,1,2,4,5,1,7,8,3,0,0,1,3,19,32.1,0,0.5,0.8
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100048,1992-05-12,NYK @ CHI,L,33,8,12,0,1,3,4,0,0,0,3,1,0,0,4,19,26.5,0,0.6666666666666666,0.75
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,26,9,13,0,0,1,2,1,5,6,0,1,0,1,3,19,28.2,0,0.6923076923076923,0.5
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100040,1992-05-08,CLE @ BOS,L,42,9,16,0,0,1,1,1,11,12,3,1,2,1,5,19,45.9,0,0.5625,1
41991,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,42,8,18,2,6,1,1,2,4,6,6,1,0,2,0,19,36.2,0,0.4444444444444444,1
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,43,6,16,0,0,7,8,5,10,15,0,1,1,2,4,19,41,0,0.375,0.875
41991,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,31,6,15,1,1,6,6,2,6,8,3,0,0,4,2,19,29.1,0,0.4,1
41991,252,Karl Malone,1610612762,UTH,Utah Jazz,0049100032,1992-05-04,UTH vs. LAC,W,44,5,17,0,0,9,14,6,10,16,3,1,5,2,2,19,58.7,0,0.29411764705882354,0.6428571428571429
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100031,1992-05-03,NYK vs. DET,W,41,9,17,0,2,1,1,6,3,9,3,1,0,3,2,19,34.3,0,0.5294117647058824,1
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100030,1992-05-03,POR @ LAL,W,34,6,9,3,5,4,4,1,2,3,5,3,0,1,3,19,38.1,0,0.6666666666666666,1
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100026,1992-04-30,CLE @ NJN,W,39,4,12,0,0,11,13,3,11,14,2,0,2,6,4,19,38.8,0,0.3333333333333333,0.8461538461538461
41991,216,Brian Shaw,1610612748,MIA,Miami Heat,0049100022,1992-04-29,MIA vs. CHI,L,37,7,12,2,3,3,4,0,6,6,6,1,0,2,3,19,36.2,0,0.5833333333333334,0.75
41991,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,24,8,11,0,0,3,4,3,1,4,0,0,0,3,3,19,20.8,0,0.7272727272727273,0.75
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,39,7,18,0,7,5,5,3,2,5,12,0,0,4,4,19,39,0,0.3888888888888889,1
41991,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,45,4,13,1,2,10,11,3,13,16,3,0,0,3,2,19,39.7,0,0.3076923076923077,0.9090909090909091
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100012,1992-04-25,POR vs. LAL,W,39,9,16,0,0,1,3,5,4,9,1,1,2,1,1,19,39.3,0,0.5625,0.3333333333333333
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100009,1992-04-25,BOS vs. IND,W,45,9,21,0,0,1,2,2,3,5,1,3,0,1,2,19,34.5,0,0.42857142857142855,0.5
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100010,1992-04-25,CLE vs. NJN,W,38,7,14,0,0,5,6,2,5,7,3,0,2,2,1,19,35.9,0,0.5,0.8333333333333334
41991,120,Steven Smith,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,36,7,14,2,5,3,3,1,0,1,7,3,0,0,0,19,39.7,0,0.5,1
41991,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049100005,1992-04-24,SAN @ PHX,L,35,9,15,0,0,1,3,1,5,6,2,0,3,1,6,19,37.2,0,0.6,0.3333333333333333
41991,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049100003,1992-04-23,SEA @ GOS,W,31,6,11,0,0,7,8,3,2,5,1,1,0,2,5,19,27.5,0,0.5454545454545454,0.875
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100002,1992-04-23,CLE vs. NJN,W,32,6,9,0,0,7,9,5,5,10,2,2,0,0,5,19,40,0,0.6666666666666666,0.7777777777777778
41991,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,41,5,10,0,0,9,9,4,6,10,3,1,0,4,2,19,34.5,0,0.5,1
41991,305,Robert Parish,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,35,8,12,0,0,3,4,5,9,14,4,1,0,3,1,19,41.8,0,0.6666666666666666,0.75
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100067,1992-05-29,CHI @ CLE,W,45,7,11,0,0,6,6,5,4,9,0,0,2,1,4,20,35.8,0,0.6363636363636364,1
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100061,1992-05-23,CLE vs. CHI,L,39,7,11,3,6,3,4,2,1,3,5,4,0,1,5,20,42.1,0,0.6363636363636364,0.75
41991,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049100059,1992-05-21,CHI vs. CLE,L,35,7,22,0,0,6,7,8,3,11,3,3,2,6,3,20,46.7,0,0.3181818181818182,0.8571428571428571
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,30,7,10,0,0,6,6,3,5,8,1,2,4,2,2,20,47.1,0,0.7,1
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,29,7,11,0,0,6,7,1,3,4,3,1,0,1,3,20,31.3,0,0.6363636363636364,0.8571428571428571
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100051,1992-05-14,UTH vs. SEA,W,39,7,15,0,0,6,6,2,0,2,1,0,0,1,0,20,22.9,0,0.4666666666666667,1
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100052,1992-05-14,POR vs. PHX,W,41,9,16,1,3,1,2,0,4,4,4,2,0,2,3,20,34.8,0,0.5625,0.5
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,38,8,9,2,2,2,2,0,6,6,13,1,1,1,4,20,51.7,0,0.8888888888888888,1
41991,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,43,9,15,0,0,2,2,1,7,8,1,0,0,5,5,20,26.1,0,0.6,1
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100041,1992-05-09,POR @ PHX,L,41,7,16,0,2,6,8,3,5,8,11,0,0,1,4,20,45.1,0,0.4375,0.75
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100039,1992-05-08,SEA @ UTH,L,39,7,15,0,0,6,7,6,3,9,1,1,2,2,5,20,39.3,0,0.4666666666666667,0.8571428571428571
41991,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,22,7,13,0,0,6,8,5,3,8,1,1,1,3,0,20,34.1,0,0.5384615384615384,0.75
41991,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049100036,1992-05-06,SEA @ UTH,L,40,6,14,2,3,6,6,3,3,6,4,0,2,1,5,20,38.2,0,0.42857142857142855,1
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,37,7,12,1,2,5,6,1,1,2,8,1,1,2,1,20,38.4,0,0.5833333333333334,0.8333333333333334
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100026,1992-04-30,CLE @ NJN,W,36,5,11,0,0,10,12,5,8,13,2,5,2,2,4,20,57.6,0,0.45454545454545453,0.8333333333333334
41991,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,39,7,16,0,1,6,9,7,5,12,1,2,7,1,3,20,61.9,0,0.4375,0.6666666666666666
41991,927,John Salley,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,37,7,17,0,0,6,9,3,3,6,4,1,2,2,5,20,40.2,0,0.4117647058823529,0.6666666666666666
41991,77845,Drazen Petrovic,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,37,8,16,3,5,1,2,1,2,3,6,0,0,4,5,20,28.6,0,0.5,0.5
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,41,5,14,3,5,7,7,0,1,1,13,4,0,3,3,20,49.7,0,0.35714285714285715,1
41991,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,35,8,13,1,1,3,4,0,5,5,0,0,1,2,5,20,27,0,0.6153846153846154,0.75
41991,166,Ron Harper,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,42,9,24,0,4,2,3,4,6,10,3,2,1,3,4,20,42.5,0,0.375,0.6666666666666666
41991,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,48,5,11,1,2,9,10,1,3,4,3,1,1,2,1,20,33.3,0,0.45454545454545453,0.9
41991,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,45,7,16,0,1,6,7,2,5,7,6,2,2,2,1,20,47.4,0,0.4375,0.8571428571428571
41991,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,47,5,9,2,3,8,8,1,1,2,6,0,0,2,4,20,29.4,0,0.5555555555555556,1
41991,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0049100005,1992-04-24,SAN @ PHX,L,43,8,12,0,0,4,5,0,2,2,9,3,2,4,3,20,46.9,0,0.6666666666666666,0.8
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100004,1992-04-23,POR vs. LAL,W,39,6,10,3,3,5,6,4,3,7,8,0,0,4,2,20,36.4,0,0.6,0.8333333333333334
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,36,10,19,0,1,0,0,2,6,8,3,0,0,0,4,20,34.1,0,0.5263157894736842,NA
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,43,8,12,0,0,5,6,1,3,4,5,2,0,2,3,21,37.3,0,0.6666666666666666,0.8333333333333334
41991,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,43,9,22,0,4,3,6,3,5,8,9,2,3,2,2,21,57.1,0,0.4090909090909091,0.5
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,46,7,16,4,7,3,3,0,2,2,1,0,0,1,4,21,23.9,0,0.4375,1
41991,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,39,8,20,0,0,5,7,2,3,5,3,0,0,1,1,21,30.5,0,0.4,0.7142857142857143
41991,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,40,8,15,1,3,4,5,0,2,2,9,0,0,5,0,21,31.9,0,0.5333333333333333,0.8
41991,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,45,9,25,1,5,2,4,0,4,4,8,0,1,7,0,21,33.8,0,0.36,0.5
41991,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049100047,1992-05-12,SEA vs. UTH,L,33,8,15,1,2,4,4,0,2,2,2,1,0,1,4,21,28.4,0,0.5333333333333333,1
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049100046,1992-05-11,POR @ PHX,W,43,9,14,0,0,3,8,1,9,10,4,1,1,1,5,21,44,0,0.6428571428571429,0.375
41991,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,50,8,24,1,9,4,5,4,7,11,3,2,0,1,1,21,43.7,0,0.3333333333333333,0.8
41991,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049100027,1992-04-30,SEA vs. GOS,W,41,5,10,0,0,11,14,8,12,20,1,0,4,3,4,21,55.5,0,0.5,0.7857142857142857
41991,182,Billy Owens,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,39,9,15,0,0,3,5,2,1,3,1,2,1,0,5,21,35.1,0,0.6,0.6
41991,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049100018,1992-04-28,SEA vs. GOS,W,36,8,16,1,2,4,6,0,1,1,2,1,0,5,2,21,23.2,0,0.5,0.6666666666666666
41991,1365,Xavier McDaniel,1610612752,NYK,New York Knicks,0049100020,1992-04-28,NYK @ DET,W,43,9,20,0,0,3,4,6,7,13,2,1,0,3,6,21,39.6,0,0.45,0.75
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100013,1992-04-26,UTH vs. LAC,W,40,6,11,1,3,8,13,2,6,8,19,2,0,7,4,21,58.1,0,0.5454545454545454,0.6153846153846154
41991,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049100014,1992-04-26,PHX vs. SAN,W,43,6,13,0,1,9,10,1,3,4,19,2,0,3,2,21,57.3,0,0.46153846153846156,0.9
41991,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049100015,1992-04-26,DET @ NYK,W,47,8,17,3,4,2,2,2,1,3,2,1,0,1,2,21,29.6,0,0.47058823529411764,1
41991,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,44,8,18,1,3,4,5,1,5,6,1,3,0,2,3,21,36.7,0,0.4444444444444444,0.8
41991,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049100001,1992-04-23,BOS vs. IND,W,29,5,9,0,0,11,11,2,5,7,2,1,1,2,5,21,36.4,0,0.5555555555555556,1
