season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42011,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041100311,2012-05-27,SAS vs. OKC,W,22,4,6,0,1,0,0,2,2,4,4,0,0,0,1,8,18.8,0,0.6666666666666666,NA
42011,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,27,2,12,0,0,4,4,1,4,5,0,0,0,0,3,8,14,0,0.16666666666666666,1
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100205,2012-05-22,IND @ MIA,L,17,2,6,0,0,4,4,1,2,3,1,0,0,1,1,8,12.1,0,0.3333333333333333,1
42011,201954,Darren Collison,1610612754,IND,Indiana Pacers,0041100205,2012-05-22,IND @ MIA,L,21,2,6,0,0,4,4,0,0,0,2,4,0,1,1,8,22,0,0.3333333333333333,1
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100205,2012-05-22,MIA vs. IND,W,32,3,6,0,1,2,2,0,11,11,3,0,0,3,4,8,22.7,0,0.5,1
42011,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041100205,2012-05-22,IND @ MIA,L,28,3,10,1,1,1,2,4,8,12,1,0,1,1,2,8,25.9,0,0.3,0.5
42011,201196,Ramon Sessions,1610612747,LAL,Los Angeles Lakers,0041100235,2012-05-21,LAL @ OKC,L,41,1,6,0,1,6,8,0,5,5,3,0,1,6,5,8,15.5,0,0.16666666666666666,0.75
42011,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0041100215,2012-05-21,PHI @ BOS,L,35,3,10,1,4,1,4,3,3,6,3,3,0,1,2,8,27.7,0,0.3,0.25
42011,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041100235,2012-05-21,OKC vs. LAL,W,19,4,10,0,0,0,1,5,1,6,1,0,3,0,2,8,25.7,0,0.4,0
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100204,2012-05-20,IND vs. MIA,L,14,2,5,0,0,4,4,0,1,1,0,0,1,2,2,8,10.2,0,0.4,1
42011,2571,Leandro Barbosa,1610612754,IND,Indiana Pacers,0041100204,2012-05-20,IND vs. MIA,L,19,3,10,0,3,2,2,0,2,2,0,0,0,1,4,8,9.4,0,0.3,1
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100204,2012-05-20,MIA @ IND,W,33,3,9,2,5,0,0,0,3,3,3,2,1,5,2,8,20.1,0,0.3333333333333333,NA
42011,201588,George Hill,1610612754,IND,Indiana Pacers,0041100204,2012-05-20,IND vs. MIA,L,30,2,9,2,4,2,2,0,1,1,4,2,1,2,2,8,22.2,0,0.2222222222222222,1
42011,200751,Randy Foye,1610612746,LAC,Los Angeles Clippers,0041100224,2012-05-20,LAC vs. SAS,L,33,2,6,0,1,4,6,0,2,2,3,3,0,1,1,8,22.9,0,0.3333333333333333,0.6666666666666666
42011,2561,David West,1610612754,IND,Indiana Pacers,0041100204,2012-05-20,IND vs. MIA,L,28,3,8,0,0,2,2,3,3,6,3,1,0,1,5,8,21.7,0,0.375,1
42011,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041100214,2012-05-18,BOS @ PHI,L,27,2,6,1,4,3,4,0,3,3,1,0,0,0,4,8,13.1,0,0.3333333333333333,0.75
42011,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041100233,2012-05-18,OKC @ LAL,L,31,4,10,0,1,0,0,7,4,11,1,0,3,0,4,8,31.7,0,0.4,NA
42011,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,0041100214,2012-05-18,PHI vs. BOS,W,33,4,10,0,0,0,0,5,5,10,0,2,1,0,1,8,29,0,0.4,NA
42011,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,40,2,10,1,3,3,4,1,4,5,2,3,0,2,2,8,24,0,0.2,0.75
42011,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041100232,2012-05-16,OKC vs. LAL,W,32,4,11,0,1,0,0,1,2,3,0,0,7,0,4,8,32.6,0,0.36363636363636365,NA
42011,2571,Leandro Barbosa,1610612754,IND,Indiana Pacers,0041100202,2012-05-15,IND @ MIA,W,25,4,10,0,2,0,0,2,1,3,1,1,0,2,4,8,14.1,0,0.4,NA
42011,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041100202,2012-05-15,IND @ MIA,W,33,2,6,0,0,4,6,4,7,11,0,0,3,2,2,8,28.2,0,0.3333333333333333,0.6666666666666666
42011,2440,Matt Barnes,1610612747,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,21,3,6,2,4,0,0,0,2,2,0,0,0,1,3,8,9.4,0,0.5,NA
42011,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,0041100212,2012-05-14,PHI @ BOS,W,27,4,9,0,0,0,0,2,8,10,0,0,2,4,1,8,22,0,0.4444444444444444,NA
42011,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0041100212,2012-05-14,PHI @ BOS,W,39,3,13,0,3,2,2,2,5,7,3,2,0,0,0,8,26.9,0,0.23076923076923078,1
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100212,2012-05-14,BOS vs. PHI,L,39,4,12,0,0,0,0,3,4,7,13,2,0,1,2,8,40.9,0,0.3333333333333333,NA
42011,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041100212,2012-05-14,BOS vs. PHI,L,20,3,6,2,3,0,0,1,0,1,1,1,0,2,1,8,11.7,0,0.5,NA
42011,2554,Mickael Pietrus,1610612738,BOS,Boston Celtics,0041100212,2012-05-14,BOS vs. PHI,L,12,3,5,2,3,0,0,0,1,1,0,0,2,1,2,8,14.2,0,0.6,NA
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100231,2012-05-14,OKC vs. LAL,W,17,3,7,2,4,0,0,0,0,0,1,0,0,0,0,8,9.5,0,0.42857142857142855,NA
42011,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041100177,2012-05-13,LAC @ MEM,W,28,3,11,0,0,2,3,3,1,4,0,2,2,2,3,8,22.8,0,0.2727272727272727,0.6666666666666666
42011,202339,Eric Bledsoe,1610612746,LAC,Los Angeles Clippers,0041100177,2012-05-13,LAC @ MEM,W,14,3,6,0,0,2,2,0,2,2,3,1,0,1,2,8,16.9,0,0.5,1
42011,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041100201,2012-05-13,IND @ MIA,L,17,4,5,0,0,0,2,0,1,1,0,0,0,0,0,8,9.2,0,0.8,0
42011,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041100177,2012-05-13,LAC @ MEM,W,28,3,12,0,3,2,4,2,3,5,0,1,0,2,2,8,15,0,0.25,0.5
42011,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041100211,2012-05-12,BOS vs. PHI,W,27,4,11,0,4,0,0,0,4,4,1,1,1,2,0,8,18.3,0,0.36363636363636365,NA
42011,201950,Jrue Holiday,1610612755,PHI,Philadelphia 76ers,0041100211,2012-05-12,PHI @ BOS,L,37,3,13,0,4,2,2,1,5,6,4,1,2,1,2,8,29.2,0,0.23076923076923078,1
42011,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041100176,2012-05-11,MEM @ LAC,W,30,2,7,0,1,4,8,0,2,2,1,2,2,3,3,8,20.9,0,0.2857142857142857,0.5
42011,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,0041100166,2012-05-10,DEN vs. LAL,W,23,3,5,0,0,2,4,1,3,4,2,0,1,0,3,8,18.8,0,0.6,0.5
42011,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,0041100166,2012-05-10,LAL @ DEN,L,28,3,6,0,0,2,2,4,2,6,1,0,0,3,2,8,13.7,0,0.5,1
42011,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,0041100106,2012-05-10,PHI vs. CHI,W,31,4,10,0,1,0,0,2,8,10,2,0,0,2,5,8,21,0,0.4,NA
42011,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0041100106,2012-05-10,PHI vs. CHI,W,30,4,8,0,0,0,0,3,3,6,3,0,2,2,3,8,23.7,0,0.5,NA
42011,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041100175,2012-05-09,LAC @ MEM,L,31,2,10,1,5,3,4,0,4,4,2,0,0,2,5,8,13.8,0,0.2,0.75
42011,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,0041100175,2012-05-09,MEM vs. LAC,W,25,3,4,0,0,2,2,2,5,7,0,2,0,1,2,8,21.4,0,0.75,1
42011,202331,Paul George,1610612754,IND,Indiana Pacers,0041100125,2012-05-08,IND vs. ORL,W,32,3,7,2,4,0,1,1,5,6,2,2,0,4,3,8,20.2,0,0.42857142857142855,0
42011,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,0041100165,2012-05-08,LAL vs. DEN,L,31,3,6,2,4,0,0,3,3,6,4,1,0,1,4,8,23.2,0,0.5,NA
42011,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041100105,2012-05-08,CHI vs. PHI,W,25,3,7,0,0,2,2,3,4,7,1,0,4,1,5,8,28.9,0,0.42857142857142855,1
42011,2202,Jason Richardson,1610612753,ORL,Orlando Magic,0041100125,2012-05-08,ORL @ IND,L,27,3,7,1,3,1,5,0,3,3,0,1,1,2,1,8,15.6,0,0.42857142857142855,0.2
42011,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041100174,2012-05-07,MEM @ LAC,L,36,1,4,0,0,6,10,3,2,5,2,0,3,2,4,8,24,0,0.25,0.6
42011,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0041100144,2012-05-07,SAS @ UTA,W,26,2,5,2,4,2,2,0,6,6,1,0,0,2,3,8,14.7,0,0.4,1
42011,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,0041100164,2012-05-06,DEN vs. LAL,L,27,2,5,0,0,4,6,0,4,4,0,2,4,1,1,8,29.8,0,0.4,0.6666666666666666
42011,101107,Marvin Williams,1610612737,ATL,Atlanta Hawks,0041100134,2012-05-06,ATL @ BOS,L,18,2,6,1,2,3,3,0,3,3,0,0,0,0,0,8,11.6,0,0.3333333333333333,1
42011,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0041100104,2012-05-06,PHI vs. CHI,W,18,2,4,0,0,4,4,1,1,2,0,1,0,0,3,8,13.4,0,0.5,1
42011,956,Erick Dampier,1610612737,ATL,Atlanta Hawks,0041100134,2012-05-06,ATL @ BOS,L,12,3,6,0,0,2,3,2,1,3,0,0,0,0,0,8,11.6,0,0.5,0.6666666666666666
42011,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,0041100154,2012-05-05,DAL vs. OKC,L,20,3,10,2,3,0,0,3,5,8,0,2,0,0,1,8,23.6,0,0.3,NA
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100173,2012-05-05,LAC vs. MEM,W,15,3,8,2,4,0,0,0,0,0,0,0,2,1,1,8,13,0,0.375,NA
42011,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041100133,2012-05-04,BOS vs. ATL,W,26,3,6,0,0,2,2,1,4,5,1,0,0,0,2,8,15.5,0,0.5,1
42011,1710,Mike Bibby,1610612752,NYK,New York Knicks,0041100113,2012-05-03,NYK vs. MIA,L,18,2,4,2,4,2,3,0,3,3,1,0,0,0,1,8,13.1,0,0.5,0.6666666666666666
42011,202683,Enes Freedom,1610612762,UTA,Utah Jazz,0041100142,2012-05-02,UTA @ SAS,L,16,4,8,0,0,0,1,6,4,10,1,0,1,2,2,8,22.5,0,0.5,0
42011,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,0041100142,2012-05-02,UTA @ SAS,L,28,3,10,0,2,2,2,1,1,2,4,0,0,1,0,8,15.4,0,0.3,1
42011,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041100172,2012-05-02,MEM vs. LAC,W,38,3,9,0,0,2,4,3,4,7,3,1,2,0,3,8,29.9,0,0.3333333333333333,0.5
42011,2550,Kirk Hinrich,1610612737,ATL,Atlanta Hawks,0041100132,2012-05-01,ATL vs. BOS,L,37,3,7,1,3,1,1,2,0,2,1,1,0,0,3,8,14.9,0,0.42857142857142855,1
42011,2736,Luol Deng,1610612741,CHI,Chicago Bulls,0041100102,2012-05-01,CHI vs. PHI,L,33,3,12,1,3,1,2,1,4,5,3,0,2,1,1,8,23.5,0,0.25,0.5
42011,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,0041100102,2012-05-01,PHI @ CHI,W,23,3,6,0,0,2,2,1,5,6,2,1,0,1,3,8,20.2,0,0.5,1
42011,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041100102,2012-05-01,CHI vs. PHI,L,19,3,9,0,0,2,4,3,2,5,0,0,0,0,3,8,14,0,0.3333333333333333,0.5
42011,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041100132,2012-05-01,BOS @ ATL,W,31,3,7,0,0,2,2,1,5,6,1,0,0,0,2,8,16.7,0,0.42857142857142855,1
42011,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041100131,2012-04-29,BOS @ ATL,L,35,3,7,0,0,2,2,0,5,5,0,1,1,1,6,8,19,0,0.42857142857142855,1
42011,201578,Marreese Speights,1610612763,MEM,Memphis Grizzlies,0041100171,2012-04-29,MEM vs. LAC,L,18,4,10,0,0,0,2,6,3,9,0,1,0,0,1,8,21.8,0,0.4,0
42011,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,0041100121,2012-04-28,IND vs. ORL,L,34,3,11,0,0,2,4,4,9,13,2,2,9,3,2,8,56.6,0,0.2727272727272727,0.5
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100111,2012-04-28,MIA vs. NYK,W,26,2,8,2,6,2,2,2,4,6,0,0,1,1,3,8,17.2,0,0.25,1
42011,467,Jason Kidd,1610612742,DAL,Dallas Mavericks,0041100151,2012-04-28,DAL @ OKC,L,35,2,8,2,6,2,3,0,6,6,5,7,0,2,1,8,41.7,0,0.25,0.6666666666666666
42011,202361,Landry Fields,1610612752,NYK,New York Knicks,0041100111,2012-04-28,NYK @ MIA,L,18,4,7,0,0,0,0,0,2,2,1,0,0,1,1,8,10.9,0,0.5714285714285714,NA
42011,202331,Paul George,1610612754,IND,Indiana Pacers,0041100121,2012-04-28,IND vs. ORL,L,37,4,11,0,4,0,0,1,4,5,1,0,0,1,3,8,14.5,0,0.36363636363636365,NA
42011,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041100405,2012-06-21,OKC @ MIA,L,26,3,9,0,0,3,4,4,0,4,0,0,2,0,3,9,19.8,0,0.3333333333333333,0.75
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100403,2012-06-17,MIA vs. OKC,W,35,2,2,2,2,3,3,0,3,3,0,1,0,0,3,9,15.6,0,1,1
42011,201935,James Harden,1610612760,OKC,Oklahoma City Thunder,0041100403,2012-06-17,OKC @ MIA,L,34,2,10,0,4,5,7,1,5,6,6,2,0,2,4,9,29.2,0,0.2,0.7142857142857143
42011,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041100403,2012-06-17,OKC @ MIA,L,28,3,8,2,3,1,1,0,0,0,0,2,0,0,2,9,15,0,0.375,1
42011,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041100401,2012-06-12,OKC vs. MIA,W,29,2,5,0,2,5,6,0,1,1,2,2,1,1,3,9,21.2,0,0.4,0.8333333333333334
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100307,2012-06-09,MIA vs. BOS,W,32,4,6,1,3,0,0,0,4,4,7,1,0,2,2,9,25.3,0,0.6666666666666666,NA
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100306,2012-06-07,MIA @ BOS,W,36,3,6,3,4,0,0,0,1,1,2,2,0,0,3,9,19.2,0,0.5,NA
42011,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0041100306,2012-06-07,BOS vs. MIA,L,31,4,18,0,6,1,2,2,3,5,1,3,1,3,3,9,25.5,0,0.2222222222222222,0.5
42011,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041100316,2012-06-06,OKC vs. SAS,W,23,4,7,1,3,0,0,0,0,0,1,1,0,0,2,9,13.5,0,0.5714285714285714,NA
42011,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041100316,2012-06-06,OKC vs. SAS,W,26,4,5,1,2,0,0,1,3,4,1,2,0,1,1,9,20.3,0,0.8,NA
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100305,2012-06-05,MIA vs. BOS,L,36,3,7,1,5,2,3,0,4,4,3,1,0,3,2,9,18.3,0,0.42857142857142855,0.6666666666666666
42011,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041100305,2012-06-05,MIA vs. BOS,L,14,3,8,0,1,3,3,6,1,7,0,0,0,1,1,9,16.4,0,0.375,1
42011,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,0041100315,2012-06-04,OKC @ SAS,W,20,4,6,0,0,1,2,2,3,5,0,0,2,1,4,9,20,0,0.6666666666666666,0.5
42011,2605,Marquis Daniels,1610612738,BOS,Boston Celtics,0041100303,2012-06-01,BOS vs. MIA,W,17,4,6,0,1,1,2,1,4,5,1,1,0,0,1,9,19.5,0,0.6666666666666666,0.5
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100302,2012-05-30,MIA vs. BOS,W,46,3,9,3,8,0,0,0,3,3,1,1,0,1,2,9,16.1,0,0.3333333333333333,NA
42011,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041100312,2012-05-29,SAS vs. OKC,W,27,4,5,1,1,0,0,1,6,7,2,1,1,2,5,9,24.4,0,0.8,NA
42011,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041100301,2012-05-28,MIA vs. BOS,W,40,3,9,0,6,3,4,1,4,5,4,0,1,1,0,9,23,0,0.3333333333333333,0.75
42011,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041100311,2012-05-27,SAS vs. OKC,W,13,4,5,0,0,1,5,0,6,6,3,0,0,1,1,9,19.7,0,0.8,0.2
42011,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,0041100216,2012-05-23,PHI vs. BOS,W,21,4,6,0,1,1,2,0,3,3,2,1,0,1,1,9,17.6,0,0.6666666666666666,0.5
42011,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,43,4,14,0,1,1,2,5,4,9,6,2,0,4,3,9,30.8,0,0.2857142857142857,0.5
42011,951,Ray Allen,1610612738,BOS,Boston Celtics,0041100216,2012-05-23,BOS @ PHI,L,26,4,11,1,5,0,0,1,2,3,0,0,0,3,6,9,9.6,0,0.36363636363636365,NA
42011,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0041100215,2012-05-21,PHI @ BOS,L,28,3,10,0,2,3,4,0,2,2,2,1,0,0,1,9,17.4,0,0.3,0.75
42011,201156,Nick Young,1610612746,LAC,Los Angeles Clippers,0041100223,2012-05-19,LAC vs. SAS,L,18,4,10,1,5,0,0,0,2,2,0,0,1,0,2,9,14.4,0,0.4,NA
42011,201975,Jodie Meeks,1610612755,PHI,Philadelphia 76ers,0041100214,2012-05-18,PHI vs. BOS,W,12,2,3,1,2,4,4,0,1,1,0,3,0,1,2,9,18.2,0,0.6666666666666666,1
42011,708,Kevin Garnett,1610612738,BOS,Boston Celtics,0041100214,2012-05-18,BOS @ PHI,L,40,3,12,0,0,3,4,2,9,11,2,2,3,7,4,9,33.2,0,0.25,0.75
42011,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041100222,2012-05-17,SAS vs. LAC,W,19,4,6,0,0,1,5,1,2,3,0,0,1,0,4,9,15.6,0,0.6666666666666666,0.2
42011,201156,Nick Young,1610612746,LAC,Los Angeles Clippers,0041100222,2012-05-17,LAC @ SAS,L,18,2,5,2,3,3,3,0,2,2,1,0,0,0,1,9,12.9,0,0.4,1
42011,2406,Caron Butler,1610612746,LAC,Los Angeles Clippers,0041100222,2012-05-17,LAC @ SAS,L,30,3,9,1,2,2,2,0,5,5,2,0,0,2,2,9,16,0,0.3333333333333333,1
42011,202331,Paul George,1610612754,IND,Indiana Pacers,0041100203,2012-05-17,IND vs. MIA,W,33,3,6,1,2,2,2,2,3,5,2,1,2,3,1,9,24,0,0.5,1
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100222,2012-05-17,LAC @ SAS,L,18,3,3,1,1,2,2,0,1,1,0,1,2,2,1,9,17.2,0,1,1
42011,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041100177,2012-05-13,MEM vs. LAC,L,39,3,12,0,2,3,4,5,7,12,0,1,0,0,4,9,26.4,0,0.25,0.75
42011,201202,Joel Anthony,1610612748,MIA,Miami Heat,0041100201,2012-05-13,MIA vs. IND,W,24,4,4,0,0,1,2,2,5,7,0,0,1,1,4,9,19.4,0,1,0.5
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100177,2012-05-13,LAC @ MEM,W,24,4,9,1,4,0,0,0,0,0,1,1,0,1,1,9,12.5,0,0.4444444444444444,NA
42011,2571,Leandro Barbosa,1610612754,IND,Indiana Pacers,0041100201,2012-05-13,IND @ MIA,L,23,4,10,0,0,1,4,1,1,2,0,2,0,2,2,9,15.4,0,0.4,0.25
42011,101150,Lou Williams,1610612755,PHI,Philadelphia 76ers,0041100211,2012-05-12,PHI @ BOS,L,24,4,11,1,4,0,0,0,3,3,0,0,0,3,1,9,9.6,0,0.36363636363636365,NA
42011,200751,Randy Foye,1610612746,LAC,Los Angeles Clippers,0041100176,2012-05-11,LAC vs. MEM,L,26,4,13,1,4,0,0,1,0,1,2,1,0,1,1,9,15.2,0,0.3076923076923077,NA
42011,2203,Shane Battier,1610612748,MIA,Miami Heat,0041100115,2012-05-09,MIA vs. NYK,W,28,2,4,2,4,3,3,1,2,3,4,0,0,0,1,9,18.6,0,0.5,1
42011,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041100175,2012-05-09,MEM vs. LAC,W,38,4,10,0,2,1,1,0,2,2,6,0,0,2,5,9,18.4,0,0.4,1
42011,2034,Mike Miller,1610612748,MIA,Miami Heat,0041100115,2012-05-09,MIA vs. NYK,W,21,3,5,3,5,0,0,0,2,2,2,1,0,0,3,9,17.4,0,0.6,NA
42011,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,0041100165,2012-05-08,DEN @ LAL,W,29,4,12,0,3,1,2,0,2,2,8,2,0,0,3,9,29.4,0,0.3333333333333333,0.5
42011,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,0041100105,2012-05-08,PHI @ CHI,L,13,4,7,0,0,1,4,1,5,6,0,0,2,1,1,9,21.2,0,0.5714285714285714,0.25
42011,201196,Ramon Sessions,1610612747,LAL,Los Angeles Lakers,0041100165,2012-05-08,LAL vs. DEN,L,36,3,12,1,3,2,3,0,6,6,6,0,0,2,1,9,23.2,0,0.25,0.6666666666666666
42011,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,0041100165,2012-05-08,LAL vs. DEN,L,37,4,11,0,0,1,2,2,8,10,1,1,3,2,4,9,32.5,0,0.36363636363636365,0.5
42011,201578,Marreese Speights,1610612763,MEM,Memphis Grizzlies,0041100174,2012-05-07,MEM @ LAC,L,11,4,7,0,0,1,1,2,4,6,0,0,0,0,4,9,16.2,0,0.5714285714285714,1
42011,2590,Mo Williams,1610612746,LAC,Los Angeles Clippers,0041100174,2012-05-07,LAC vs. MEM,W,29,3,10,1,4,2,2,0,3,3,4,1,0,1,3,9,20.6,0,0.3,1
42011,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,0041100104,2012-05-06,PHI vs. CHI,W,28,3,12,0,0,3,6,0,6,6,3,1,0,2,5,9,21.7,0,0.25,0.5
42011,2207,Joe Johnson,1610612737,ATL,Atlanta Hawks,0041100134,2012-05-06,ATL @ BOS,L,31,4,8,0,1,1,2,0,1,1,3,0,0,1,2,9,13.7,0,0.5,0.5
42011,1733,Al Harrington,1610612743,DEN,Denver Nuggets,0041100164,2012-05-06,DEN vs. LAL,L,24,4,11,1,4,0,0,2,4,6,1,2,0,0,1,9,23.7,0,0.36363636363636365,NA
42011,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,0041100154,2012-05-05,DAL vs. OKC,L,35,4,9,0,2,1,2,1,5,6,1,0,2,4,3,9,19.7,0,0.4444444444444444,0.5
42011,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041100173,2012-05-05,MEM @ LAC,L,36,3,10,1,4,2,4,0,2,2,8,2,0,1,3,9,28.4,0,0.3,0.5
42011,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0041100143,2012-05-05,UTA vs. SAS,L,33,4,12,0,0,1,4,4,7,11,0,1,5,2,3,9,38.2,0,0.3333333333333333,0.25
42011,201161,Daequan Cook,1610612760,OKC,Oklahoma City Thunder,0041100153,2012-05-03,OKC @ DAL,W,11,3,7,3,6,0,0,0,2,2,0,1,0,0,0,9,14.4,0,0.42857142857142855,NA
42011,2753,Delonte West,1610612742,DAL,Dallas Mavericks,0041100153,2012-05-03,DAL vs. OKC,L,19,3,5,0,0,3,3,0,2,2,1,0,0,1,1,9,11.9,0,0.6,1
42011,2547,Chris Bosh,1610612748,MIA,Miami Heat,0041100113,2012-05-03,MIA @ NYK,W,37,3,5,1,1,2,3,1,9,10,1,0,1,1,0,9,24.5,0,0.6,0.6666666666666666
42011,202361,Landry Fields,1610612752,NYK,New York Knicks,0041100113,2012-05-03,NYK vs. MIA,L,34,3,8,1,3,2,2,2,2,4,2,0,0,3,2,9,13.8,0,0.375,1
42011,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041100142,2012-05-02,SAS vs. UTA,W,14,4,5,1,1,0,0,1,0,1,1,1,0,1,2,9,13.7,0,0.8,NA
42011,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0041100142,2012-05-02,UTA @ SAS,L,29,4,11,0,0,1,2,2,3,5,0,0,0,1,2,9,14,0,0.36363636363636365,0.5
42011,202324,Derrick Favors,1610612762,UTA,Utah Jazz,0041100142,2012-05-02,UTA @ SAS,L,21,3,9,0,0,3,3,4,5,9,0,1,0,2,1,9,20.8,0,0.3333333333333333,1
42011,202692,Alec Burks,1610612762,UTA,Utah Jazz,0041100142,2012-05-02,UTA @ SAS,L,20,2,8,0,0,5,5,2,2,4,1,1,0,0,2,9,18.3,0,0.25,1
42011,2250,Bobby Simmons,1610612746,LAC,Los Angeles Clippers,0041100172,2012-05-02,LAC @ MEM,L,22,4,5,1,2,0,0,0,1,1,0,0,0,0,4,9,10.2,0,0.8,NA
42011,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,0041100102,2012-05-01,CHI vs. PHI,L,29,4,10,0,0,1,2,1,4,5,1,1,0,2,3,9,17.5,0,0.4,0.5
42011,101133,Ian Mahinmi,1610612742,DAL,Dallas Mavericks,0041100152,2012-04-30,DAL @ OKC,L,18,3,3,0,0,3,4,3,2,5,0,0,0,0,5,9,15,0,1,0.75
42011,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041100141,2012-04-29,SAS vs. UTA,W,20,3,5,3,4,0,0,1,3,4,1,0,0,1,2,9,14.3,0,0.6,NA
