season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42004,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040400224,2005-05-15,DAL vs. PHX,W,10,3,3,0,0,3,4,2,1,3,1,0,0,2,1,9,12.1,0,1,0.75
42004,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040400224,2005-05-15,DAL vs. PHX,W,31,3,8,1,1,2,2,0,3,3,1,0,0,1,2,9,13.1,0,0.375,1
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400213,2005-05-13,DET @ IND,L,46,2,8,0,1,5,6,2,7,9,6,2,0,5,2,9,29.8,0,0.25,0.8333333333333334
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400213,2005-05-13,IND vs. DET,W,19,3,6,1,1,2,2,1,3,4,5,0,0,2,3,9,19.3,0,0.5,1
42004,2557,Luke Ridnour,1610612760,SEA,Seattle SuperSonics,0040400233,2005-05-12,SEA vs. SAS,W,42,4,10,1,3,0,0,1,2,3,5,2,0,1,3,9,25.1,0,0.4,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400203,2005-05-12,MIA @ WAS,W,17,4,8,1,1,0,0,0,0,0,4,1,0,0,1,9,18,0,0.5,NA
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400222,2005-05-11,PHX vs. DAL,L,34,3,7,3,4,0,0,0,2,2,5,5,1,0,3,9,36.9,0,0.42857142857142855,NA
42004,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040400222,2005-05-11,DAL @ PHX,W,29,4,12,0,0,1,1,4,4,8,3,2,0,3,3,9,26.1,0,0.3333333333333333,1
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400232,2005-05-10,SAS vs. SEA,W,33,3,6,1,3,2,2,2,5,7,4,1,0,1,2,9,25.4,0,0.5,1
42004,2555,Nick Collison,1610612760,SEA,Seattle SuperSonics,0040400232,2005-05-10,SEA @ SAS,L,17,4,6,0,0,1,1,2,3,5,0,0,0,2,4,9,13,0,0.6666666666666666,1
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400202,2005-05-10,WAS @ MIA,L,31,3,10,0,0,3,3,3,4,7,2,2,2,1,6,9,31.4,0,0.3,1
42004,2555,Nick Collison,1610612760,SEA,Seattle SuperSonics,0040400231,2005-05-08,SEA @ SAS,L,18,4,6,1,1,0,0,3,4,7,0,1,0,1,5,9,19.4,0,0.6666666666666666,NA
42004,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040400127,2005-05-07,IND @ BOS,W,27,3,6,0,0,3,3,4,8,12,1,1,4,0,4,9,39.9,0,0.5,1
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400177,2005-05-07,DAL vs. HOU,W,19,4,4,1,1,0,0,1,1,2,4,1,1,0,3,9,23.4,0,1,NA
42004,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040400177,2005-05-07,DAL vs. HOU,W,23,4,10,0,0,1,1,1,1,2,4,1,0,1,0,9,19.4,0,0.4,1
42004,1559,Adrian Griffin,1610612741,CHI,Chicago Bulls,0040400136,2005-05-06,CHI @ WAS,L,19,4,8,0,0,1,1,2,4,6,1,0,0,1,5,9,16.7,0,0.5,1
42004,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040400115,2005-05-03,PHI @ DET,L,39,4,8,0,2,1,2,3,6,9,2,2,2,1,5,9,33.8,0,0.5,0.5
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400115,2005-05-03,DET vs. PHI,W,32,4,11,0,3,1,2,0,9,9,1,0,0,3,3,9,18.3,0,0.36363636363636365,0.5
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400154,2005-05-02,SAS @ DEN,W,29,3,5,0,2,3,3,0,1,1,4,1,0,1,2,9,18.2,0,0.6,1
42004,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040400134,2005-05-02,CHI @ WAS,L,16,2,6,2,6,3,4,0,3,3,1,1,0,0,1,9,17.1,0,0.3333333333333333,0.75
42004,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040400114,2005-05-01,PHI vs. DET,L,42,3,7,0,0,3,4,6,9,15,0,0,1,4,5,9,26,0,0.42857142857142855,0.75
42004,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040400133,2005-04-30,WAS vs. CHI,W,22,2,3,0,0,5,7,2,1,3,1,1,0,0,4,9,17.1,0,0.6666666666666666,0.7142857142857143
42004,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040400124,2005-04-30,BOS @ IND,W,20,4,9,0,0,1,1,2,2,4,0,0,2,1,4,9,18.8,0,0.4444444444444444,1
42004,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040400124,2005-04-30,IND vs. BOS,L,25,4,15,0,0,1,1,2,3,5,2,0,1,2,4,9,19,0,0.26666666666666666,1
42004,2031,Stromile Swift,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,10,3,5,0,0,3,4,5,3,8,0,0,0,0,1,9,18.6,0,0.6,0.75
42004,2594,Kyle Korver,1610612755,PHI,Philadelphia 76ers,0040400113,2005-04-29,PHI vs. DET,W,33,3,4,3,4,0,0,0,0,0,2,0,0,1,5,9,11,0,0.75,NA
42004,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040400163,2005-04-29,SAC vs. SEA,W,18,3,7,1,4,2,2,1,0,1,3,1,0,0,1,9,17.7,0,0.42857142857142855,1
42004,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0040400163,2005-04-29,SEA @ SAC,L,40,2,10,0,2,5,6,1,1,2,1,0,0,1,2,9,11.9,0,0.2,0.8333333333333334
42004,2047,Quentin Richardson,1610612756,PHX,Phoenix Suns,0040400143,2005-04-29,PHX @ MEM,W,37,3,9,2,4,1,3,1,3,4,1,2,0,0,2,9,21.3,0,0.3333333333333333,0.3333333333333333
42004,905,Dale Davis,1610612754,IND,Indiana Pacers,0040400123,2005-04-28,IND vs. BOS,W,26,3,5,0,0,3,3,2,0,2,0,0,0,1,3,9,10.4,0,0.6,1
42004,2203,Shane Battier,1610612763,MEM,Memphis Grizzlies,0040400142,2005-04-27,MEM @ PHX,L,27,4,9,1,4,0,0,1,4,5,1,0,1,1,3,9,18.5,0,0.4444444444444444,NA
42004,445,Wesley Person,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,22,4,7,1,2,0,0,1,0,1,1,1,0,1,0,9,13.7,0,0.5714285714285714,NA
42004,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,31,4,12,0,0,1,4,1,11,12,0,1,1,1,2,9,28.4,0,0.3333333333333333,0.25
42004,1899,James Posey,1610612763,MEM,Memphis Grizzlies,0040400142,2005-04-27,MEM @ PHX,L,21,3,6,1,2,2,4,1,4,5,1,0,0,0,2,9,16.5,0,0.5,0.5
42004,2067,Eddie House,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,15,3,7,1,1,2,2,0,1,1,4,0,0,0,1,9,16.2,0,0.42857142857142855,1
42004,1749,Cuttino Mobley,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,28,4,13,1,3,0,0,0,3,3,0,1,1,1,1,9,17.6,0,0.3076923076923077,NA
42004,2443,Darius Songaila,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,26,4,8,0,0,1,1,0,4,4,1,0,0,1,3,9,14.3,0,0.5,1
42004,2557,Luke Ridnour,1610612760,SEA,Seattle SuperSonics,0040400162,2005-04-26,SEA vs. SAC,W,32,2,11,1,3,4,4,0,3,3,6,2,2,0,4,9,33.6,0,0.18181818181818182,1
42004,1531,Marc Jackson,1610612755,PHI,Philadelphia 76ers,0040400112,2005-04-26,PHI @ DET,L,21,3,9,0,0,3,4,1,2,3,0,1,1,0,3,9,18.6,0,0.3333333333333333,0.75
42004,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,32,3,10,0,2,3,3,2,8,10,1,0,0,1,2,9,21.5,0,0.3,1
42004,1498,Antonio Daniels,1610612760,SEA,Seattle SuperSonics,0040400162,2005-04-26,SEA vs. SAC,W,24,3,9,0,1,3,4,0,3,3,3,2,0,1,0,9,22.1,0,0.3333333333333333,0.75
42004,696,Travis Best,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,31,3,10,0,5,3,4,1,1,2,5,0,0,0,2,9,18.9,0,0.3,0.75
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,38,4,14,1,3,0,0,0,7,7,7,3,1,1,3,9,38.9,0,0.2857142857142857,NA
42004,2405,Amar'e Stoudemire,1610612756,PHX,Phoenix Suns,0040400141,2005-04-24,PHX vs. MEM,W,31,3,9,0,0,3,4,2,8,10,2,1,1,1,5,9,29,0,0.3333333333333333,0.75
42004,2403,Nene,1610612743,DEN,Denver Nuggets,0040400151,2005-04-24,DEN @ SAS,W,17,3,5,0,0,3,5,3,3,6,1,0,2,1,2,9,22.7,0,0.6,0.6
42004,2240,Gilbert Arenas,1610612764,WAS,Washington Wizards,0040400131,2005-04-24,WAS @ CHI,L,46,3,19,1,6,2,2,1,7,8,8,1,0,4,4,9,29.6,0,0.15789473684210525,1
42004,213,Antonio Davis,1610612741,CHI,Chicago Bulls,0040400131,2005-04-24,CHI vs. WAS,W,29,4,6,0,0,1,2,1,2,3,3,0,2,0,3,9,23.1,0,0.6666666666666666,0.5
42004,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,23,3,7,0,2,3,4,2,1,3,2,1,0,0,3,9,18.6,0,0.42857142857142855,0.75
42004,1863,Earl Boykins,1610612743,DEN,Denver Nuggets,0040400151,2005-04-24,DEN @ SAS,W,25,3,9,0,0,3,4,1,1,2,3,1,0,0,0,9,18.9,0,0.3333333333333333,0.75
42004,133,David Wesley,1610612745,HOU,Houston Rockets,0040400171,2005-04-23,HOU @ DAL,W,36,4,6,1,1,0,0,1,3,4,3,0,0,2,3,9,16.3,0,0.6666666666666666,NA
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400121,2005-04-23,IND @ BOS,L,31,3,6,1,1,2,2,1,2,3,5,2,0,2,1,9,24.1,0,0.5,1
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400407,2005-06-23,DET @ SAS,L,23,5,7,0,0,0,0,3,4,7,2,0,2,2,4,10,25.4,0,0.7142857142857143,NA
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400406,2005-06-21,DET @ SAS,W,28,4,10,0,0,2,3,2,6,8,1,0,1,2,4,10,22.1,0,0.4,0.6666666666666666
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400405,2005-06-19,DET vs. SAS,L,48,5,10,0,1,0,0,3,6,9,3,3,1,1,3,10,36.3,0,0.5,NA
42004,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040400405,2005-06-19,SAS @ DET,W,44,4,8,2,5,0,0,0,5,5,3,1,0,3,4,10,20.5,0,0.5,NA
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400403,2005-06-14,SAS @ DET,L,21,4,5,2,2,0,0,0,4,4,1,0,0,1,1,10,15.3,0,0.8,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400401,2005-06-09,SAS vs. DET,W,26,4,8,0,0,2,2,4,3,7,0,1,2,0,1,10,27.4,0,0.5,1
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400307,2005-06-06,MIA vs. DET,L,42,4,12,2,6,0,0,2,5,7,3,2,1,1,1,10,30.9,0,0.3333333333333333,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400306,2005-06-04,MIA @ DET,L,20,3,8,0,0,4,5,0,3,3,2,0,0,2,5,10,14.6,0,0.375,0.8
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400312,2005-05-24,SAS @ PHX,W,28,3,6,3,4,1,2,2,1,3,2,0,1,3,2,10,16.6,0,0.5,0.5
42004,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040400301,2005-05-23,DET @ MIA,W,19,5,6,0,0,0,0,3,3,6,0,0,1,2,3,10,18.2,0,0.8333333333333334,NA
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400236,2005-05-19,SEA vs. SAS,L,27,4,9,0,0,2,3,2,6,8,0,2,1,2,6,10,26.6,0,0.4444444444444444,0.6666666666666666
42004,2863,Damien Wilkins,1610612760,SEA,Seattle SuperSonics,0040400236,2005-05-19,SEA vs. SAS,L,27,3,4,1,1,3,6,0,4,4,1,1,0,2,4,10,17.3,0,0.75,0.5
42004,2557,Luke Ridnour,1610612760,SEA,Seattle SuperSonics,0040400236,2005-05-19,SEA vs. SAS,L,42,4,10,0,1,2,2,1,3,4,4,0,0,1,1,10,19.8,0,0.4,1
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400235,2005-05-17,SEA @ SAS,L,17,4,10,0,0,2,2,1,1,2,0,0,0,0,2,10,12.4,0,0.4,1
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400215,2005-05-17,DET vs. IND,W,25,3,8,0,1,4,4,1,7,8,0,1,2,0,3,10,28.6,0,0.375,1
42004,979,Jermaine O'Neal,1610612754,IND,Indiana Pacers,0040400214,2005-05-15,IND vs. DET,L,38,4,15,0,0,2,4,5,8,13,3,0,3,2,4,10,37.1,0,0.26666666666666666,0.5
42004,1712,Antawn Jamison,1610612764,WAS,Washington Wizards,0040400204,2005-05-14,WAS vs. MIA,L,34,4,15,2,4,0,0,1,2,3,0,0,1,0,2,10,16.6,0,0.26666666666666666,NA
42004,2555,Nick Collison,1610612760,SEA,Seattle SuperSonics,0040400233,2005-05-12,SEA vs. SAS,W,18,4,6,0,0,2,4,2,4,6,0,0,1,0,3,10,20.2,0,0.6666666666666666,0.5
42004,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040400222,2005-05-11,DAL @ PHX,W,35,5,10,0,1,0,2,0,2,2,1,0,0,0,5,10,13.9,0,0.5,0
42004,2413,Juan Dixon,1610612764,WAS,Washington Wizards,0040400202,2005-05-10,WAS @ MIA,L,26,5,11,0,1,0,0,0,6,6,1,3,0,2,2,10,25.7,0,0.45454545454545453,NA
42004,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,26,3,7,0,0,4,6,1,4,5,0,2,1,1,5,10,24,0,0.42857142857142855,0.6666666666666666
42004,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040400231,2005-05-08,SAS vs. SEA,W,29,3,6,1,2,3,4,1,5,6,4,0,0,3,0,10,20.2,0,0.5,0.75
42004,2407,Jared Jeffries,1610612764,WAS,Washington Wizards,0040400201,2005-05-08,WAS @ MIA,L,33,3,8,1,1,3,3,2,3,5,2,0,1,2,1,10,20,0,0.375,1
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400201,2005-05-08,MIA vs. WAS,W,25,4,10,2,5,0,0,1,2,3,4,1,0,2,2,10,20.6,0,0.4,NA
42004,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040400135,2005-05-04,CHI vs. WAS,L,3,3,4,3,3,1,2,0,0,0,1,0,0,0,3,10,11.5,0,0.75,0.5
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,32,3,7,0,0,4,6,4,9,13,1,1,2,4,3,10,32.1,0,0.42857142857142855,0.6666666666666666
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400165,2005-05-03,SEA vs. SAC,W,17,3,5,0,0,4,5,3,2,5,0,0,0,0,3,10,16,0,0.6,0.8
42004,56,Gary Payton,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,36,4,7,0,2,2,2,0,3,3,3,0,1,1,2,10,20.1,0,0.5714285714285714,1
42004,2592,James Jones,1610612754,IND,Indiana Pacers,0040400125,2005-05-03,IND @ BOS,W,25,4,6,2,3,0,3,1,1,2,2,1,0,2,2,10,16.4,0,0.6666666666666666,0
42004,952,Antoine Walker,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,31,5,13,0,3,0,0,2,5,7,3,1,1,3,2,10,25.9,0,0.38461538461538464,NA
42004,2557,Luke Ridnour,1610612760,SEA,Seattle SuperSonics,0040400165,2005-05-03,SEA vs. SAC,W,28,5,10,0,1,0,0,0,6,6,6,1,1,2,2,10,30.2,0,0.5,NA
42004,1716,Larry Hughes,1610612764,WAS,Washington Wizards,0040400134,2005-05-02,WAS vs. CHI,W,33,3,16,0,4,4,6,2,4,6,4,1,1,1,4,10,28.2,0,0.1875,0.6666666666666666
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400104,2005-05-01,MIA @ NJN,W,34,3,9,2,8,2,4,0,5,5,3,0,0,0,2,10,20.5,0,0.3333333333333333,0.5
42004,711,Jerry Stackhouse,1610612742,DAL,Dallas Mavericks,0040400174,2005-04-30,DAL @ HOU,W,31,3,10,0,2,4,6,1,5,6,2,2,0,3,3,10,23.2,0,0.3,0.6666666666666666
42004,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040400153,2005-04-30,SAS @ DEN,W,33,3,12,0,2,4,6,1,2,3,3,1,0,4,4,10,17.1,0,0.25,0.6666666666666666
42004,1715,Jason Williams,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,25,4,10,1,5,1,1,0,3,3,6,1,0,1,3,10,24.6,0,0.4,1
42004,2203,Shane Battier,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,25,4,6,0,1,2,4,3,5,8,1,0,1,2,3,10,22.1,0,0.6666666666666666,0.5
42004,1536,Stephen Jackson,1610612754,IND,Indiana Pacers,0040400123,2005-04-28,IND vs. BOS,W,32,4,13,1,4,1,2,0,7,7,6,1,0,0,3,10,30.4,0,0.3076923076923077,0.5
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,19,3,8,1,2,3,4,0,2,2,0,0,0,0,0,10,12.4,0,0.375,0.75
42004,2804,Andres Nocioni,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,36,4,12,0,1,2,3,1,6,7,2,1,3,2,3,10,31.4,0,0.3333333333333333,0.6666666666666666
42004,2546,Carmelo Anthony,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,26,5,14,0,0,0,0,1,3,4,1,2,0,3,5,10,19.3,0,0.35714285714285715,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400102,2005-04-26,MIA vs. NJN,W,17,4,4,0,0,2,2,0,0,0,0,0,0,1,1,10,9,0,1,1
42004,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,44,4,12,2,6,0,0,1,5,6,5,5,0,3,3,10,36.7,0,0.3333333333333333,NA
42004,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040400162,2005-04-26,SEA vs. SAC,W,23,5,8,0,3,0,0,1,2,3,2,0,2,0,1,10,22.6,0,0.625,NA
42004,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,39,4,9,2,3,0,0,2,5,7,4,1,0,1,1,10,26.4,0,0.4444444444444444,NA
42004,2229,Mike James,1610612745,HOU,Houston Rockets,0040400172,2005-04-25,HOU @ DAL,W,24,3,6,0,2,4,4,0,1,1,1,2,1,0,2,10,21.7,0,0.5,1
42004,970,Othella Harrington,1610612741,CHI,Chicago Bulls,0040400131,2005-04-24,CHI vs. WAS,W,19,5,11,0,0,0,0,2,3,5,1,0,0,2,4,10,15.5,0,0.45454545454545453,NA
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400101,2005-04-24,MIA vs. NJN,W,35,3,9,2,5,2,3,1,4,5,3,2,0,0,5,10,26.5,0,0.3333333333333333,0.6666666666666666
42004,1903,Kenny Thomas,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,32,3,9,0,0,4,7,5,3,8,3,2,1,3,4,10,30.1,0,0.3333333333333333,0.5714285714285714
42004,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,40,4,9,0,2,2,6,1,3,4,4,2,1,1,4,10,28.8,0,0.4444444444444444,0.3333333333333333
42004,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040400121,2005-04-23,IND @ BOS,L,19,1,1,1,1,7,8,0,2,2,0,0,0,3,2,10,9.4,0,1,0.875
42004,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,42,5,10,0,0,0,0,5,13,18,1,0,3,1,3,10,41.1,0,0.5,NA
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400407,2005-06-23,DET @ SAS,L,28,5,10,1,4,0,0,0,1,1,1,2,1,1,5,11,21.7,0,0.5,NA
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400406,2005-06-21,SAS vs. DET,L,25,3,10,1,5,4,5,1,1,2,3,0,0,1,2,11,16.9,0,0.3,0.8
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400404,2005-06-16,DET vs. SAS,W,39,5,11,0,0,1,4,5,8,13,1,3,3,0,3,11,46.1,0,0.45454545454545453,0.25
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400402,2005-06-12,DET @ SAS,L,33,5,12,0,2,1,2,3,5,8,4,2,0,1,5,11,31.6,0,0.4166666666666667,0.5
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400401,2005-06-09,DET @ SAS,L,32,4,12,0,0,3,4,2,3,5,4,1,0,3,2,11,23,0,0.3333333333333333,0.75
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400306,2005-06-04,DET vs. MIA,W,31,3,13,1,4,4,4,3,6,9,0,1,0,1,3,11,23.8,0,0.23076923076923078,1
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400305,2005-06-02,DET @ MIA,L,37,5,11,1,3,0,0,0,1,1,2,0,0,2,1,11,13.2,0,0.45454545454545453,NA
42004,2039,Keyon Dooling,1610612748,MIA,Miami Heat,0040400304,2005-05-31,MIA @ DET,L,22,3,7,1,4,4,4,0,1,1,2,0,0,2,3,11,13.2,0,0.42857142857142855,1
42004,224,Eddie Jones,1610612748,MIA,Miami Heat,0040400304,2005-05-31,MIA @ DET,L,39,3,10,0,2,5,5,1,9,10,4,0,1,0,5,11,32,0,0.3,1
42004,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040400314,2005-05-30,PHX @ SAS,W,45,5,12,1,2,0,0,3,11,14,2,0,3,1,2,11,38.8,0,0.4166666666666667,NA
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400313,2005-05-28,SAS vs. PHX,W,31,4,7,3,5,0,0,2,2,4,2,1,0,0,0,11,21.8,0,0.5714285714285714,NA
42004,1737,Nazr Mohammed,1610612759,SAS,San Antonio Spurs,0040400312,2005-05-24,SAS @ PHX,W,28,5,10,0,0,1,2,5,3,8,0,3,2,1,1,11,34.6,0,0.5,0.5
42004,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0040400312,2005-05-24,PHX vs. SAS,L,44,5,11,0,0,1,1,2,10,12,0,2,2,1,4,11,36.4,0,0.45454545454545453,1
42004,2047,Quentin Richardson,1610612756,PHX,Phoenix Suns,0040400226,2005-05-20,PHX @ DAL,W,52,4,13,0,4,3,4,3,10,13,3,1,0,3,5,11,31.1,0,0.3076923076923077,0.75
42004,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040400216,2005-05-19,DET @ IND,W,43,4,8,1,2,2,2,1,7,8,1,1,0,0,1,11,25.1,0,0.5,1
42004,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040400235,2005-05-17,SAS vs. SEA,W,37,4,13,0,1,3,4,1,4,5,2,0,0,0,4,11,20,0,0.3076923076923077,0.75
42004,1533,Anthony Johnson,1610612754,IND,Indiana Pacers,0040400215,2005-05-17,IND @ DET,L,22,3,6,0,1,5,6,0,3,3,4,1,0,2,0,11,21.6,0,0.5,0.8333333333333334
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400224,2005-05-15,PHX @ DAL,L,44,4,10,1,3,2,2,3,3,6,3,0,1,0,3,11,25.7,0,0.4,1
42004,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040400223,2005-05-13,DAL vs. PHX,L,43,4,14,0,5,3,4,2,1,3,0,2,0,2,1,11,18.6,0,0.2857142857142857,0.75
42004,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040400233,2005-05-12,SAS @ SEA,L,26,4,8,3,6,0,0,2,3,5,1,1,1,1,2,11,23.5,0,0.5,NA
42004,959,Steve Nash,1610612756,PHX,Phoenix Suns,0040400221,2005-05-09,PHX vs. DAL,W,31,4,10,1,2,2,2,1,5,6,13,0,0,4,4,11,33.7,0,0.4,1
42004,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,31,3,13,0,2,5,5,0,7,7,2,1,2,1,4,11,30.4,0,0.23076923076923078,1
42004,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,0040400211,2005-05-09,DET vs. IND,W,33,3,6,1,3,4,5,1,3,4,7,0,0,2,4,11,24.3,0,0.5,0.8
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400231,2005-05-08,SAS vs. SEA,W,32,4,6,2,4,1,2,0,3,3,1,0,0,1,2,11,15.1,0,0.6666666666666666,0.5
42004,2457,Jannero Pargo,1610612741,CHI,Chicago Bulls,0040400136,2005-05-06,CHI @ WAS,L,18,4,14,3,8,0,0,0,1,1,1,0,0,2,1,11,11.7,0,0.2857142857142857,NA
42004,2744,Al Jefferson,1610612738,BOS,Boston Celtics,0040400126,2005-05-05,BOS @ IND,W,29,5,12,0,0,1,1,8,6,14,1,1,2,0,5,11,38.3,0,0.4166666666666667,1
42004,2403,Nene,1610612743,DEN,Denver Nuggets,0040400155,2005-05-04,DEN @ SAS,L,22,5,9,0,0,1,2,2,3,5,0,1,0,1,3,11,19,0,0.5555555555555556,0.5
42004,185,Chris Webber,1610612755,PHI,Philadelphia 76ers,0040400115,2005-05-03,PHI @ DET,L,41,4,16,0,4,3,6,3,5,8,3,0,0,3,4,11,22.1,0,0.25,0.5
42004,1744,Jerome James,1610612760,SEA,Seattle SuperSonics,0040400165,2005-05-03,SEA vs. SAC,W,28,4,6,0,0,3,4,2,4,6,0,0,0,1,5,11,17.2,0,0.6666666666666666,0.75
42004,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040400115,2005-05-03,PHI @ DET,L,33,5,7,0,0,1,3,1,9,10,0,0,0,2,5,11,21,0,0.7142857142857143,0.3333333333333333
42004,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040400115,2005-05-03,DET vs. PHI,W,42,5,12,0,0,1,2,8,5,13,1,1,1,1,4,11,33.1,0,0.4166666666666667,0.5
