season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41995,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,29,2,7,0,0,4,4,1,3,4,1,1,0,1,3,8,16.3,0,0.2857142857142857,1
41995,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049500027,1996-05-02,LAL @ HOU,L,24,3,6,2,3,0,0,0,3,3,0,2,0,1,2,8,16.6,0,0.5,NA
41995,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049500027,1996-05-02,LAL @ HOU,L,30,2,8,0,2,4,4,2,3,5,5,0,0,4,1,8,17.5,0,0.25,1
41995,265,Harvey Grant,1610612757,POR,Portland Trail Blazers,0049500023,1996-05-01,POR vs. UTH,W,31,4,7,0,1,0,0,1,1,2,0,0,1,0,2,8,13.4,0,0.5714285714285714,NA
41995,168,Chris Mills,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,41,4,15,0,1,0,0,4,4,8,1,2,0,1,4,8,24.1,0,0.26666666666666666,NA
41995,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049500020,1996-04-30,HOU vs. LAL,W,20,4,7,0,0,0,0,0,4,4,0,1,0,0,3,8,15.8,0,0.5714285714285714,NA
41995,182,Billy Owens,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,36,3,9,0,2,2,2,2,8,10,6,0,1,2,5,8,30,0,0.3333333333333333,1
41995,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049500020,1996-04-30,LAL @ HOU,L,23,3,10,2,6,0,0,0,2,2,2,2,0,0,4,8,19.4,0,0.3,NA
41995,258,Brian Grant,1610612758,SAC,Sacramento Kings,0049500019,1996-04-30,SAC vs. SEA,L,36,4,13,0,0,0,4,3,4,7,2,0,2,2,6,8,23.4,0,0.3076923076923077,0
41995,95,Mark Bryant,1610612745,HOU,Houston Rockets,0049500020,1996-04-30,HOU vs. LAL,W,20,4,6,0,0,0,0,2,3,5,0,0,1,1,5,8,16,0,0.6666666666666666,NA
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,48,4,16,0,4,0,0,3,8,11,1,0,2,1,3,8,27.7,0,0.25,NA
41995,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049500018,1996-04-29,IND @ ATL,L,25,2,3,0,0,4,6,2,4,6,0,1,3,1,2,8,26.2,0,0.6666666666666666,0.6666666666666666
41995,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049500013,1996-04-28,SAN vs. PHX,W,25,2,7,0,0,4,4,1,0,1,2,2,0,0,3,8,18.2,0,0.2857142857142857,1
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,17,4,5,0,0,0,1,0,1,1,1,1,0,1,1,8,12.7,0,0.8,0
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,26,4,10,0,4,0,0,0,2,2,3,1,0,0,1,8,17.9,0,0.4,NA
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,37,4,12,0,6,0,0,2,5,7,4,0,1,2,3,8,23.4,0,0.3333333333333333,NA
41995,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049500012,1996-04-27,CLE vs. NYK,L,35,4,13,0,2,0,0,3,3,6,1,1,0,1,3,8,18.7,0,0.3076923076923077,NA
41995,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049500011,1996-04-27,ATL @ IND,L,20,4,5,0,0,0,0,2,0,2,0,1,0,0,5,8,13.4,0,0.8,NA
41995,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049500011,1996-04-27,ATL @ IND,L,29,3,9,1,5,1,2,0,3,3,1,2,0,0,2,8,19.1,0,0.3333333333333333,0.5
41995,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049500009,1996-04-27,HOU @ LAL,L,16,2,3,0,0,4,4,0,2,2,0,0,0,0,1,8,10.4,0,0.6666666666666666,1
41995,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049500009,1996-04-27,LAL vs. HOU,W,27,4,7,0,0,0,2,1,6,7,3,0,3,2,6,8,27.9,0,0.5714285714285714,0
41995,93,Hubert Davis,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,18,3,4,2,2,0,0,2,0,2,0,0,0,1,1,8,9.4,0,0.75,NA
41995,891,Charles Oakley,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,37,4,9,0,1,0,0,2,3,5,2,1,0,4,3,8,16,0,0.4444444444444444,NA
41995,238,Tyrone Hill,1610612739,CLE,Cleveland Cavaliers,0049500012,1996-04-27,CLE vs. NYK,L,14,4,5,0,0,0,1,3,3,6,0,0,0,0,0,8,15.2,0,0.8,0
41995,157,Derek Harper,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,34,3,9,1,5,1,2,0,4,4,5,2,1,2,4,8,27.3,0,0.3333333333333333,0.5
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,27,1,3,1,3,5,6,0,1,1,3,2,0,0,1,8,19.7,0,0.3333333333333333,0.8333333333333334
41995,920,AC Green,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,27,2,6,0,0,4,4,1,4,5,0,1,0,0,0,8,17,0,0.3333333333333333,1
41995,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049500001,1996-04-25,POR @ UTH,L,7,3,4,2,3,0,0,0,1,1,1,0,0,0,2,8,10.7,0,0.75,NA
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500068,1996-06-16,CHI vs. SEA,W,38,4,9,0,0,1,3,11,8,19,5,3,1,0,4,9,51.3,0,0.4444444444444444,0.3333333333333333
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500066,1996-06-12,CHI @ SEA,L,40,4,17,1,8,0,0,3,8,11,8,1,2,3,5,9,40.2,0,0.23529411764705882,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500066,1996-06-12,CHI @ SEA,L,13,3,5,2,3,1,2,1,1,2,2,1,0,0,1,9,17.4,0,0.6,0.5
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,27,2,4,0,1,5,6,1,5,6,0,0,0,1,2,9,15.2,0,0.5,0.8333333333333334
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,35,2,9,0,3,5,5,0,3,3,1,0,0,1,2,9,13.1,0,0.2222222222222222,1
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500060,1996-05-28,SEA vs. UTH,L,38,4,8,0,3,1,1,0,1,1,0,0,0,2,4,9,8.2,0,0.5,1
41995,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,27,3,5,1,3,2,2,0,1,1,1,3,0,0,4,9,20.7,0,0.6,1
41995,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049500059,1996-05-27,ORL vs. CHI,L,36,4,13,1,6,0,2,1,0,1,3,2,0,1,5,9,19.7,0,0.3076923076923077,0
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500059,1996-05-27,CHI @ ORL,W,41,2,6,0,0,5,8,7,7,14,2,1,1,1,3,9,33.8,0,0.3333333333333333,0.625
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,38,3,8,1,4,2,4,2,4,6,0,2,1,1,3,9,24.2,0,0.375,0.5
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,40,2,6,0,0,5,8,6,10,16,0,0,1,4,4,9,27.2,0,0.3333333333333333,0.625
41995,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049500055,1996-05-21,ORL @ CHI,L,42,3,11,1,7,2,3,1,3,4,0,1,0,4,4,9,12.8,0,0.2727272727272727,0.6666666666666666
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,30,4,7,0,2,1,2,1,4,5,4,1,0,1,2,9,23,0,0.5714285714285714,0.5
41995,304,John Stockton,1610612762,UTH,Utah Jazz,0049500051,1996-05-16,UTH vs. SAN,W,35,4,6,1,3,0,0,1,5,6,13,0,1,3,4,9,35.7,0,0.6666666666666666,NA
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500051,1996-05-16,UTH vs. SAN,W,26,3,5,1,2,2,2,2,3,5,1,0,0,1,2,9,15.5,0,0.6,1
41995,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,40,3,13,0,2,3,4,1,4,5,8,1,0,1,3,9,29,0,0.23076923076923078,0.75
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,38,4,4,0,0,1,2,4,8,12,0,0,0,0,4,9,23.4,0,1,0.5
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,17,3,6,1,3,2,3,0,2,2,1,1,0,1,2,9,14.9,0,0.5,0.6666666666666666
41995,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,41,4,11,0,0,1,2,1,1,2,0,1,0,0,1,9,14.4,0,0.36363636363636365,0.5
41995,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049500044,1996-05-12,CHI @ NYK,W,39,3,11,1,4,2,4,4,3,7,5,2,0,3,3,9,27.9,0,0.2727272727272727,0.5
41995,891,Charles Oakley,1610612752,NYK,New York Knicks,0049500035,1996-05-07,NYK @ CHI,L,39,3,10,0,1,3,6,6,5,11,0,0,0,4,4,9,18.2,0,0.3,0.5
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500034,1996-05-06,SEA vs. HOU,W,27,3,5,3,5,0,0,1,2,3,4,0,0,1,1,9,17.6,0,0.6,NA
41995,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049500034,1996-05-06,HOU @ SEA,L,26,1,5,1,3,6,8,0,0,0,5,1,0,1,3,9,18.5,0,0.2,0.75
41995,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,19,3,8,2,2,1,2,4,1,5,0,0,0,0,0,9,15,0,0.375,0.5
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,30,3,9,1,3,2,2,0,3,3,2,4,0,2,0,9,25.6,0,0.3333333333333333,1
41995,694,Sam Mack,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,18,4,8,1,5,0,1,0,2,2,1,1,0,0,1,9,15.9,0,0.5,0
41995,53,Mario Elie,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,23,3,7,2,3,1,2,2,1,3,2,1,1,2,2,9,19.6,0,0.42857142857142855,0.5
41995,3,Grant Long,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,40,4,12,1,3,0,2,6,6,12,2,1,1,2,3,9,30.4,0,0.3333333333333333,0
41995,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049500027,1996-05-02,LAL @ HOU,L,22,4,9,0,1,1,2,2,4,6,0,0,0,0,1,9,16.2,0,0.4444444444444444,0.5
41995,53,Mario Elie,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,30,4,8,0,2,1,1,1,2,3,2,0,0,0,1,9,15.6,0,0.5,1
41995,696,Travis Best,1610612754,IND,Indiana Pacers,0049500028,1996-05-02,IND @ ATL,W,24,2,5,0,1,5,6,1,4,5,3,1,0,1,1,9,21.5,0,0.4,0.8333333333333334
41995,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049500028,1996-05-02,ATL vs. IND,L,33,3,9,0,0,3,6,3,5,8,1,1,1,3,5,9,23.1,0,0.3333333333333333,0.5
41995,731,Greg Ostertag,1610612762,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,24,3,5,0,0,3,4,3,2,5,0,1,1,1,5,9,20,0,0.6,0.75
41995,93,Hubert Davis,1610612752,NYK,New York Knicks,0049500022,1996-05-01,NYK vs. CLE,W,28,2,4,1,3,4,5,1,2,3,1,0,0,1,2,9,13.1,0,0.5,0.8
41995,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049500020,1996-04-30,HOU vs. LAL,W,31,4,10,0,3,1,2,0,3,3,6,1,1,1,1,9,26.6,0,0.4,0.5
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,40,4,13,0,3,1,1,1,4,5,2,0,0,0,6,9,18,0,0.3076923076923077,1
41995,258,Brian Grant,1610612758,SAC,Sacramento Kings,0049500016,1996-04-28,SAC @ SEA,W,39,4,10,0,0,1,2,2,5,7,2,0,3,2,3,9,27.4,0,0.4,0.5
41995,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,28,2,9,1,4,4,5,0,0,0,4,0,0,2,5,9,13,0,0.2222222222222222,0.8
41995,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049500011,1996-04-27,IND vs. ATL,W,29,3,5,0,0,3,3,2,5,7,2,0,1,0,1,9,23.4,0,0.6,1
41995,182,Billy Owens,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,31,4,9,0,1,1,3,1,6,7,1,1,0,2,2,9,19.9,0,0.4444444444444444,0.3333333333333333
41995,258,Brian Grant,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,23,2,7,0,0,5,6,1,3,4,0,1,1,5,3,9,14.8,0,0.2857142857142857,0.8333333333333334
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,24,3,5,1,2,2,2,0,1,1,11,0,0,2,4,9,24.7,0,0.6,1
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500005,1996-04-26,SEA vs. SAC,W,37,1,5,0,2,7,9,0,0,0,5,2,0,0,3,9,22.5,0,0.2,0.7777777777777778
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,21,3,7,0,0,3,4,0,0,0,0,0,1,0,6,9,12,0,0.42857142857142855,0.75
41995,128,David Benoit,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,34,3,5,1,2,2,2,1,5,6,0,0,0,1,2,9,15.2,0,0.6,1
41995,262,Michael Cage,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,30,4,6,0,0,1,1,2,6,8,0,0,2,0,1,9,24.6,0,0.6666666666666666,1
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500068,1996-06-16,CHI vs. SEA,W,22,4,11,2,7,0,0,3,0,3,1,1,1,2,0,10,19.1,0,0.36363636363636365,NA
41995,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049500068,1996-06-16,CHI vs. SEA,W,38,3,11,2,5,2,2,0,3,3,2,2,1,2,1,10,23.6,0,0.2727272727272727,1
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,42,3,6,0,0,4,6,11,9,20,0,0,0,4,4,10,30,0,0.5,0.6666666666666666
41995,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049500062,1996-06-02,SEA vs. UTH,W,34,4,8,2,5,0,0,1,3,4,1,0,0,0,3,10,16.3,0,0.5,NA
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,40,3,10,0,1,4,6,1,2,3,4,0,0,2,2,10,17.6,0,0.3,0.6666666666666666
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,44,3,7,1,2,3,4,2,7,9,7,0,1,5,4,10,29.3,0,0.42857142857142855,0.75
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,19,5,7,0,0,0,0,1,2,3,1,2,0,1,4,10,20.1,0,0.7142857142857143,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,19,4,6,0,0,2,4,1,0,1,1,0,0,1,4,10,11.7,0,0.6666666666666666,0.5
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500057,1996-05-25,CHI @ ORL,W,30,3,11,0,0,4,5,1,4,5,1,0,2,2,5,10,21.5,0,0.2727272727272727,0.8
41995,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,26,2,4,0,0,6,7,0,4,4,0,0,2,8,5,10,12.8,0,0.5,0.8571428571428571
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,35,2,5,0,2,6,6,2,4,6,2,1,0,2,3,10,21.2,0,0.4,1
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,30,5,8,0,0,0,0,1,2,3,0,0,3,0,5,10,22.6,0,0.625,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500052,1996-05-18,SEA vs. UTH,W,20,5,8,0,0,0,1,3,4,7,0,0,2,1,5,10,23.4,0,0.625,0
41995,270,Horace Grant,1610612753,ORL,Orlando Magic,0049500050,1996-05-15,ORL vs. ATL,W,37,5,8,0,0,0,0,3,3,6,2,1,0,2,2,10,21.2,0,0.625,NA
41995,317,John Starks,1610612752,NYK,New York Knicks,0049500048,1996-05-14,NYK @ CHI,L,32,3,10,1,4,3,5,0,1,1,0,0,0,2,3,10,9.2,0,0.3,0.6
41995,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049500045,1996-05-12,UTH vs. SAN,W,34,3,10,1,1,3,3,1,5,6,4,2,0,0,2,10,29.2,0,0.3,1
41995,95,Mark Bryant,1610612745,HOU,Houston Rockets,0049500043,1996-05-12,HOU vs. SEA,L,26,3,4,0,0,4,5,1,4,5,0,0,0,1,4,10,15,0,0.75,0.8
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500042,1996-05-11,UTH vs. SAN,W,28,4,8,2,2,0,0,2,2,4,1,0,0,3,2,10,13.3,0,0.5,NA
41995,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049500039,1996-05-10,SEA @ HOU,W,28,5,8,0,2,0,0,0,4,4,3,1,0,1,2,10,21.3,0,0.625,NA
41995,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049500038,1996-05-09,SAN vs. UTH,W,32,4,11,0,1,2,2,0,6,6,2,1,0,2,1,10,21.2,0,0.36363636363636365,1
41995,293,Charles Smith,1610612759,SAN,San Antonio Spurs,0049500038,1996-05-09,SAN vs. UTH,W,22,5,8,0,0,0,0,3,2,5,2,0,2,0,2,10,25,0,0.625,NA
41995,193,Anthony Mason,1610612752,NYK,New York Knicks,0049500035,1996-05-07,NYK @ CHI,L,44,5,10,0,0,0,0,3,5,8,1,1,0,3,2,10,21.1,0,0.5,NA
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500032,1996-05-05,ATL @ IND,W,18,4,8,0,0,2,2,2,1,3,2,1,0,0,2,10,19.6,0,0.5,1
41995,393,Rod Strickland,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,40,5,16,0,1,0,0,0,2,2,8,2,0,3,3,10,27.4,0,0.3125,NA
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500033,1996-05-05,UTH vs. POR,W,29,4,8,1,4,1,1,4,4,8,2,4,0,0,4,10,34.6,0,0.5,1
41995,905,Dale Davis,1610612754,IND,Indiana Pacers,0049500032,1996-05-05,IND vs. ATL,L,38,5,7,0,0,0,0,6,7,13,1,0,0,2,2,10,25.1,0,0.7142857142857143,NA
41995,178,Olden Polynice,1610612758,SAC,Sacramento Kings,0049500026,1996-05-02,SAC vs. SEA,L,36,3,8,0,0,4,4,1,8,9,2,0,3,0,3,10,32.8,0,0.375,1
41995,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,24,1,6,0,1,8,9,0,2,2,2,0,0,2,3,10,13.4,0,0.16666666666666666,0.8888888888888888
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500024,1996-05-01,CHI @ MIA,W,21,4,8,0,0,2,2,2,3,5,1,0,0,1,2,10,16.5,0,0.5,1
41995,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,22,4,10,1,4,1,3,1,4,5,1,0,0,2,1,10,15.5,0,0.4,0.3333333333333333
41995,243,Aaron McKie,1610612757,POR,Portland Trail Blazers,0049500023,1996-05-01,POR vs. UTH,W,37,5,10,0,2,0,0,1,3,4,2,2,0,5,2,10,18.8,0,0.5,NA
41995,380,Tony Smith,1610612748,MIA,Miami Heat,0049500024,1996-05-01,MIA vs. CHI,L,22,4,10,2,6,0,0,2,0,2,3,2,0,1,0,10,21.9,0,0.4,NA
41995,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049500020,1996-04-30,LAL @ HOU,L,12,4,8,2,6,0,0,0,1,1,2,0,0,0,1,10,14.2,0,0.5,NA
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,23,4,8,0,0,2,2,2,5,7,0,0,1,1,4,10,20.4,0,0.5,1
41995,894,Ricky Pierce,1610612754,IND,Indiana Pacers,0049500018,1996-04-29,IND @ ATL,L,28,4,14,2,5,0,0,1,1,2,5,1,0,3,2,10,19.9,0,0.2857142857142857,NA
41995,901,Otis Thorpe,1610612765,DET,Detroit Pistons,0049500014,1996-04-28,DET @ ORL,L,41,4,7,0,0,2,4,6,10,16,3,0,0,3,3,10,30.7,0,0.5714285714285714,0.5
41995,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,35,4,12,1,4,1,2,1,0,1,7,2,1,2,5,10,28.7,0,0.3333333333333333,0.5
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,40,3,10,0,2,4,6,0,2,2,2,2,0,5,4,10,16.4,0,0.3,0.6666666666666666
41995,781,Will Perdue,1610612759,SAN,San Antonio Spurs,0049500013,1996-04-28,SAN vs. PHX,W,25,3,5,0,0,4,4,3,5,8,0,0,0,2,4,10,17.6,0,0.6,1
41995,380,Tony Smith,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,26,4,8,2,4,0,0,1,1,2,3,1,0,1,3,10,18.9,0,0.5,NA
41995,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049500009,1996-04-27,LAL vs. HOU,W,34,4,7,0,0,2,2,3,9,12,1,0,1,4,4,10,24.9,0,0.5714285714285714,1
41995,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049500011,1996-04-27,ATL @ IND,L,29,3,5,0,0,4,5,0,3,3,0,1,2,0,2,10,22.6,0,0.6,0.8
41995,168,Chris Mills,1610612739,CLE,Cleveland Cavaliers,0049500012,1996-04-27,CLE vs. NYK,L,38,5,11,0,2,0,0,1,4,5,2,0,0,1,4,10,18,0,0.45454545454545453,NA
41995,262,Michael Cage,1610612739,CLE,Cleveland Cavaliers,0049500012,1996-04-27,CLE vs. NYK,L,34,4,7,0,0,2,4,5,3,8,1,2,2,0,0,10,33.1,0,0.5714285714285714,0.5
41995,696,Travis Best,1610612754,IND,Indiana Pacers,0049500011,1996-04-27,IND vs. ATL,W,17,4,7,1,2,1,1,0,0,0,1,1,0,2,3,10,12.5,0,0.5714285714285714,1
41995,95,Mark Bryant,1610612745,HOU,Houston Rockets,0049500009,1996-04-27,HOU @ LAL,L,27,3,6,0,0,4,5,1,3,4,1,0,0,0,3,10,16.3,0,0.5,0.8
41995,364,Rex Chapman,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,34,4,9,2,5,0,0,0,1,1,1,0,0,0,1,10,12.7,0,0.4444444444444444,NA
41995,423,Chris Gatling,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,26,4,8,0,0,2,3,5,4,9,0,1,0,5,6,10,18.8,0,0.5,0.6666666666666666
41995,371,Terry Mills,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,22,4,11,1,5,1,2,2,1,3,4,0,0,1,3,10,18.6,0,0.36363636363636365,0.5
41995,901,Otis Thorpe,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,25,4,8,0,0,2,2,2,4,6,1,0,0,2,1,10,16.7,0,0.5,1
41995,770,Mark West,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,23,5,9,0,0,0,0,1,3,4,0,0,1,2,5,10,15.8,0,0.5555555555555556,NA
41995,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,21,3,8,0,0,4,6,0,2,2,0,0,0,6,6,10,6.4,0,0.375,0.6666666666666666
41995,193,Anthony Mason,1610612752,NYK,New York Knicks,0049500003,1996-04-25,NYK @ CLE,W,40,4,12,0,0,2,2,4,3,7,7,0,1,0,1,10,31.9,0,0.3333333333333333,1
41995,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,26,4,6,0,0,2,2,3,2,5,0,2,0,3,5,10,19,0,0.6666666666666666,1
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500067,1996-06-14,CHI @ SEA,L,34,3,3,0,0,5,7,0,5,5,4,0,1,2,4,11,24,0,1,0.7142857142857143
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500067,1996-06-14,CHI @ SEA,L,37,5,13,1,5,0,0,2,7,9,3,1,0,2,3,11,27.3,0,0.38461538461538464,NA
41995,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,24,4,12,2,7,1,2,3,2,5,5,0,1,1,2,11,26.5,0,0.3333333333333333,0.5
41995,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,38,3,6,0,2,5,7,0,5,5,2,2,0,6,4,11,20,0,0.5,0.7142857142857143
41995,304,John Stockton,1610612762,UTH,Utah Jazz,0049500054,1996-05-20,UTH @ SEA,L,41,5,8,1,2,0,1,0,0,0,7,1,0,7,4,11,17.5,0,0.625,0
41995,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049500050,1996-05-15,ATL @ ORL,L,33,5,11,0,0,1,4,3,5,8,3,1,2,1,4,11,33.1,0,0.45454545454545453,0.25
41995,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049500048,1996-05-14,CHI vs. NYK,W,31,5,9,0,0,1,2,4,8,12,3,0,0,1,6,11,28.9,0,0.5555555555555556,0.5
