season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400033,1995-05-07,ORL vs. CHI,W,42,5,10,0,0,6,9,1,6,7,2,3,1,0,4,16,39.4,0,0.5,0.6666666666666666
41994,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049400030,1995-05-06,LAL @ SAN,L,42,7,13,0,2,2,4,3,0,3,12,2,0,3,5,16,40.6,0,0.5384615384615384,0.5
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400026,1995-05-04,LAL vs. SEA,W,39,4,8,2,5,6,6,2,0,2,3,2,1,2,2,16,29.9,0,0.5,1
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400024,1995-05-03,ORL @ BOS,W,48,5,16,0,1,6,9,3,4,7,8,3,3,5,4,16,49.4,0,0.3125,0.6666666666666666
41994,1122,Dominique Wilkins,1610612738,BOS,Boston Celtics,0049400024,1995-05-03,BOS vs. ORL,L,37,4,14,4,6,4,4,5,4,9,2,0,1,2,1,16,30.8,0,0.2857142857142857,1
41994,244,Dee Brown,1610612738,BOS,Boston Celtics,0049400024,1995-05-03,BOS vs. ORL,L,47,6,17,3,9,1,1,1,3,4,6,2,0,2,4,16,33.8,0,0.35294117647058826,1
41994,901,Otis Thorpe,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,26,6,10,0,0,4,4,2,4,6,1,0,0,1,6,16,23.7,0,0.6,1
41994,107,Dale Ellis,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,26,6,16,1,5,3,3,4,6,10,1,1,0,0,1,16,32.5,0,0.375,1
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,28,6,12,2,4,2,2,1,2,3,1,0,0,1,4,16,20.1,0,0.5,1
41994,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,21,4,8,0,2,8,10,0,2,2,1,1,0,0,3,16,22.9,0,0.5,0.8
41994,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,27,5,11,1,2,5,6,3,1,4,1,0,0,0,5,16,22.3,0,0.45454545454545453,0.8333333333333334
41994,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049400011,1995-04-29,SEA vs. LAL,L,45,7,19,1,4,1,2,1,1,2,6,1,0,1,2,16,29.4,0,0.3684210526315789,0.5
41994,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,32,6,11,1,2,3,3,1,3,4,3,0,0,0,2,16,25.3,0,0.5454545454545454,1
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,25,7,8,1,1,1,2,1,1,2,4,2,0,0,3,16,30.4,0,0.875,0.5
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400073,1995-06-14,ORL @ HOU,L,23,6,15,5,11,0,0,1,3,4,4,0,1,3,5,17,27.8,0,0.4,NA
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400072,1995-06-11,HOU vs. ORL,W,38,6,9,3,4,2,2,0,2,2,3,0,0,1,2,17,22.9,0,0.6666666666666666,1
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,30,7,9,2,3,1,2,0,1,1,4,3,2,3,4,17,36.2,0,0.7777777777777778,0.5
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400061,1995-05-26,HOU vs. SAN,L,44,5,11,4,9,3,5,0,5,5,4,2,0,3,6,17,32,0,0.45454545454545453,0.6
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400060,1995-05-25,ORL vs. IND,W,37,6,11,2,6,3,4,1,5,6,4,0,1,2,3,17,31.2,0,0.5454545454545454,0.75
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,32,6,11,1,1,4,5,1,4,5,2,0,0,2,5,17,24,0,0.5454545454545454,0.8
41994,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049400049,1995-05-16,PHX vs. HOU,L,42,8,22,0,3,1,6,8,12,20,2,0,1,6,4,17,41,0,0.36363636363636365,0.16666666666666666
41994,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049400047,1995-05-16,LAL @ SAN,W,41,5,14,0,0,7,10,0,5,5,2,0,4,1,4,17,37,0,0.35714285714285715,0.7
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,43,5,10,0,0,7,10,4,6,10,9,0,1,5,4,17,40.5,0,0.5,0.7
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,25,7,10,2,4,1,1,2,5,7,1,0,0,1,4,17,25.9,0,0.7,1
41994,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049400034,1995-05-08,LAL @ SAN,L,52,6,16,1,6,4,4,0,4,4,10,4,1,1,4,17,50.8,0,0.375,1
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400033,1995-05-07,CHI @ ORL,L,39,6,12,2,4,3,3,4,5,9,7,1,0,2,2,17,39.3,0,0.5,1
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400031,1995-05-07,NYK vs. IND,L,40,6,11,0,1,5,5,5,5,10,3,0,2,1,3,17,38.5,0,0.5454545454545454,1
41994,129,Dino Radja,1610612738,BOS,Boston Celtics,0049400029,1995-05-05,BOS vs. ORL,L,47,7,16,0,0,3,6,1,5,6,2,1,1,1,5,17,32.2,0,0.4375,0.5
41994,76,Cedric Ceballos,1610612747,LAL,Los Angeles Lakers,0049400026,1995-05-04,LAL vs. SEA,W,32,5,14,1,6,6,8,0,5,5,2,0,0,2,1,17,24,0,0.35714285714285715,0.75
41994,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049400026,1995-05-04,SEA @ LAL,L,38,6,16,3,4,2,3,0,4,4,6,1,0,1,5,17,32.8,0,0.375,0.6666666666666666
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400025,1995-05-04,NYK @ CLE,W,37,6,13,0,1,5,9,1,1,2,3,0,2,1,1,17,28.9,0,0.46153846153846156,0.5555555555555556
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400023,1995-05-03,HOU vs. UTH,L,45,7,14,1,4,2,4,3,5,8,3,2,0,4,3,17,33.1,0,0.5,0.5
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,39,5,10,0,0,7,10,1,13,14,2,1,0,0,1,17,39.8,0,0.5,0.7
41994,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,27,6,10,0,0,5,8,1,1,2,2,0,0,0,6,17,22.4,0,0.6,0.625
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400011,1995-04-29,LAL @ SEA,W,46,6,15,1,1,4,6,2,5,7,6,1,1,5,4,17,35.4,0,0.4,0.6666666666666666
41994,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,40,5,13,4,8,3,4,1,2,3,3,3,0,1,1,17,33.1,0,0.38461538461538464,0.75
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,39,7,14,2,4,1,2,1,6,7,9,0,0,1,4,17,37.9,0,0.5,0.5
41994,120,Steven Smith,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,34,6,13,4,8,1,1,1,4,5,1,3,0,0,5,17,33.5,0,0.46153846153846156,1
41994,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,42,6,19,2,7,3,5,4,2,6,9,0,0,5,4,17,32.7,0,0.3157894736842105,0.6
41994,383,Kendall Gill,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,25,6,10,1,2,4,4,0,2,2,4,2,0,1,2,17,30.4,0,0.6,1
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400072,1995-06-11,ORL @ HOU,L,40,9,13,0,0,0,0,3,7,10,1,1,1,3,3,18,34.5,0,0.6923076923076923,NA
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400070,1995-06-07,HOU @ ORL,W,39,7,11,1,2,3,4,2,3,5,4,3,0,4,2,18,35,0,0.6363636363636364,0.75
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,42,6,15,1,3,5,6,2,2,4,2,0,2,1,2,18,30.8,0,0.4,0.8333333333333334
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400062,1995-05-27,ORL @ IND,L,30,8,15,0,0,2,4,3,3,6,4,0,3,4,4,18,36.2,0,0.5333333333333333,0.5
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,22,6,9,3,4,3,3,1,1,2,0,1,0,2,2,18,21.4,0,0.6666666666666666,1
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400057,1995-05-22,SAN vs. HOU,L,39,9,14,0,0,0,0,1,1,2,9,1,0,1,2,18,35.9,0,0.6428571428571429,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400055,1995-05-20,HOU @ PHX,W,22,6,10,1,3,5,5,0,1,1,7,0,0,0,6,18,29.7,0,0.6,1
41994,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049400055,1995-05-20,PHX vs. HOU,L,44,7,16,0,2,4,5,6,17,23,5,1,0,7,3,18,49.1,0,0.4375,0.8
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400054,1995-05-19,IND vs. NYK,L,37,4,13,2,6,8,8,0,3,3,3,0,1,5,4,18,24.1,0,0.3076923076923077,1
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,39,6,13,4,6,2,2,0,4,4,0,1,0,2,4,18,23.8,0,0.46153846153846156,1
41994,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049400048,1995-05-16,CHI @ ORL,L,35,6,16,1,4,5,6,3,1,4,4,0,0,2,2,18,26.8,0,0.375,0.8333333333333334
41994,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,31,5,9,1,2,7,9,0,1,1,5,0,0,1,2,18,25.7,0,0.5555555555555556,0.7777777777777778
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,44,7,10,0,0,4,6,1,13,14,2,0,1,1,4,18,39.8,0,0.7,0.6666666666666666
41994,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049400036,1995-05-09,HOU @ PHX,L,27,8,19,0,0,2,3,1,3,4,4,1,1,3,4,18,31.8,0,0.42105263157894735,0.6666666666666666
41994,244,Dee Brown,1610612738,BOS,Boston Celtics,0049400029,1995-05-05,BOS vs. ORL,L,38,6,14,3,8,3,3,0,4,4,5,1,1,3,6,18,33.3,0,0.42857142857142855,1
41994,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049400027,1995-05-04,CHH @ CHI,L,45,8,17,0,3,2,4,2,3,5,0,1,1,2,2,18,28,0,0.47058823529411764,0.5
41994,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,41,6,15,3,8,3,3,0,4,4,9,2,0,1,0,18,41.3,0,0.4,1
41994,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049400022,1995-05-02,DEN vs. SAN,L,32,7,13,0,2,4,6,2,1,3,3,0,1,0,2,18,29.1,0,0.5384615384615384,0.6666666666666666
41994,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049400022,1995-05-02,DEN vs. SAN,L,36,8,12,1,2,1,2,1,8,9,2,1,2,3,6,18,37.8,0,0.6666666666666666,0.5
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,43,2,9,0,3,14,16,2,3,5,4,2,0,2,1,18,34,0,0.2222222222222222,0.875
41994,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049400017,1995-05-01,SEA @ LAL,L,37,8,14,2,4,0,0,3,6,9,3,2,0,3,4,18,36.3,0,0.5714285714285714,NA
41994,129,Dino Radja,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,37,6,11,0,0,6,6,0,8,8,3,1,0,3,5,18,32.1,0,0.5454545454545454,1
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,29,5,6,3,3,5,6,0,2,2,3,2,0,0,3,18,30.9,0,0.8333333333333334,0.8333333333333334
41994,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,43,5,15,2,7,6,7,3,5,8,5,2,0,1,5,18,40.1,0,0.3333333333333333,0.8571428571428571
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,34,7,13,0,0,4,4,2,4,6,5,1,0,1,1,18,34.7,0,0.5384615384615384,1
41994,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,47,6,18,0,4,6,6,3,3,6,6,0,1,0,0,18,37.2,0,0.3333333333333333,1
41994,3,Grant Long,1610612737,ATL,Atlanta Hawks,0049400004,1995-04-27,ATL @ IND,L,40,5,11,0,1,8,10,6,5,11,2,1,1,3,1,18,37.2,0,0.45454545454545453,0.8
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400072,1995-06-11,ORL @ HOU,L,41,4,10,1,4,10,11,1,3,4,14,1,2,3,4,19,50.8,0,0.4,0.9090909090909091
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400070,1995-06-07,HOU @ ORL,W,47,7,18,4,10,1,2,0,8,8,3,3,5,0,4,19,57.1,0,0.3888888888888889,0.5
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,44,7,11,5,7,0,0,0,5,5,3,1,0,1,2,19,31.5,0,0.6363636363636364,NA
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,42,6,17,0,0,7,12,2,8,10,5,4,1,6,5,19,47.5,0,0.35294117647058826,0.5833333333333334
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400067,1995-06-01,SAN @ HOU,L,41,8,12,0,0,3,6,1,0,1,10,0,1,2,3,19,36.2,0,0.6666666666666666,0.5
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,39,5,12,2,3,7,7,3,2,5,11,4,0,2,2,19,51.5,0,0.4166666666666667,1
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400066,1995-05-31,ORL vs. IND,W,38,8,11,2,3,1,1,2,2,4,3,1,0,2,1,19,29.3,0,0.7272727272727273,1
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400065,1995-05-30,HOU @ SAN,W,30,7,15,1,4,4,6,1,1,2,2,4,0,3,4,19,33.4,0,0.4666666666666667,0.6666666666666666
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400063,1995-05-28,SAN @ HOU,W,39,7,15,0,1,5,5,0,7,7,4,0,0,3,1,19,30.4,0,0.4666666666666667,1
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400062,1995-05-27,IND vs. ORL,W,29,7,10,0,0,5,6,2,2,4,3,0,0,1,5,19,27.3,0,0.7,0.8333333333333334
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,34,7,14,3,7,2,2,0,2,2,5,1,0,2,3,19,29.9,0,0.5,1
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400060,1995-05-25,ORL vs. IND,W,41,7,10,3,5,2,5,3,1,4,15,3,1,3,1,19,55.3,0,0.7,0.4
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400060,1995-05-25,IND @ ORL,L,36,6,15,0,0,7,8,2,4,6,6,0,1,3,5,19,35.2,0,0.4,0.875
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400058,1995-05-23,ORL vs. IND,W,41,7,14,5,11,0,0,0,2,2,1,4,0,1,2,19,33.9,0,0.5,NA
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400056,1995-05-21,IND @ NYK,W,27,9,17,0,0,1,2,0,4,4,1,1,1,0,5,19,31.3,0,0.5294117647058824,0.5
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400056,1995-05-21,NYK vs. IND,L,41,6,11,2,5,5,6,0,3,3,3,0,0,1,1,19,26.1,0,0.5454545454545454,0.8333333333333334
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400055,1995-05-20,PHX vs. HOU,L,27,5,8,4,6,5,5,0,1,1,0,2,0,0,3,19,26.2,0,0.625,1
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,40,8,14,2,2,1,2,3,6,9,3,1,1,1,5,19,39.3,0,0.5714285714285714,0.5
41994,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049400050,1995-05-17,NYK vs. IND,W,40,8,21,0,0,3,4,2,6,8,1,1,2,3,5,19,36.1,0,0.38095238095238093,0.75
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,39,8,17,1,3,2,2,3,2,5,11,0,1,1,2,19,43.5,0,0.47058823529411764,1
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400041,1995-05-12,ORL @ CHI,W,39,6,14,1,2,6,8,3,3,6,8,0,0,3,4,19,35.2,0,0.42857142857142855,0.75
41994,317,John Starks,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,31,5,9,2,4,7,8,0,0,0,4,2,0,1,4,19,30,0,0.5555555555555556,0.875
41994,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049400032,1995-05-07,UTH vs. HOU,L,43,5,10,4,5,5,6,0,1,1,6,1,1,3,6,19,32.2,0,0.5,0.8333333333333334
41994,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049400033,1995-05-07,CHI @ ORL,L,40,8,22,0,2,3,5,2,3,5,3,1,0,8,2,19,24.5,0,0.36363636363636365,0.6
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400030,1995-05-06,SAN vs. LAL,W,40,7,12,0,0,5,6,0,2,2,12,3,0,2,1,19,46.4,0,0.5833333333333334,0.8333333333333334
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,34,9,15,1,3,0,0,4,3,7,7,0,0,8,1,19,29.9,0,0.6,NA
41994,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049400017,1995-05-01,SEA @ LAL,L,42,7,14,1,4,4,5,2,6,8,4,0,0,3,2,19,31.6,0,0.5,0.8
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,34,6,14,0,0,7,8,0,4,4,4,2,0,2,3,19,33.8,0,0.42857142857142855,0.875
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,32,7,10,0,0,5,6,6,10,16,1,1,0,2,3,19,40.7,0,0.7,0.8333333333333334
41994,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049400011,1995-04-29,SEA vs. LAL,L,38,4,14,4,6,7,7,0,3,3,1,2,1,3,3,19,30.1,0,0.2857142857142857,1
41994,891,Charles Oakley,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,38,9,12,1,1,0,1,2,9,11,3,2,1,4,4,19,41.7,0,0.75,0
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400072,1995-06-11,HOU vs. ORL,W,46,6,11,2,5,6,8,2,7,9,4,1,2,2,2,20,43.8,0,0.5454545454545454,0.75
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,28,9,11,0,0,2,2,2,6,8,4,1,2,0,6,20,44.6,0,0.8181818181818182,1
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400065,1995-05-30,SAN vs. HOU,L,40,10,15,0,0,0,0,1,1,2,7,2,0,1,3,20,37.9,0,0.6666666666666666,NA
41994,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,44,9,24,0,0,2,3,2,12,14,5,1,3,5,5,20,51.3,0,0.375,0.6666666666666666
41994,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049400063,1995-05-28,SAN @ HOU,W,40,6,16,0,1,8,10,4,12,16,3,0,5,1,5,20,57.7,0,0.375,0.8
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,41,6,14,0,0,8,12,0,2,2,13,0,0,0,0,20,41.9,0,0.42857142857142855,0.6666666666666666
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400058,1995-05-23,ORL vs. IND,W,42,8,14,3,4,1,2,2,2,4,14,3,0,5,5,20,49.8,0,0.5714285714285714,0.5
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400053,1995-05-18,HOU vs. PHX,W,35,8,17,0,6,4,6,2,6,8,4,1,1,1,2,20,40.6,0,0.47058823529411764,0.6666666666666666
41994,76,Cedric Ceballos,1610612747,LAL,Los Angeles Lakers,0049400047,1995-05-16,LAL @ SAN,W,46,6,15,2,7,6,10,1,7,8,1,4,2,2,3,20,47.1,0,0.4,0.6
41994,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,39,8,16,4,9,0,1,0,4,4,1,1,0,4,3,20,25.3,0,0.5,0
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400038,1995-05-11,HOU @ PHX,L,38,6,9,2,2,6,7,2,6,8,5,1,0,1,3,20,39.1,0,0.6666666666666666,0.8571428571428571
41994,358,Anfernee Hardaway,1610612753,ORL,Orlando Magic,0049400037,1995-05-10,ORL vs. CHI,L,41,7,13,1,3,5,7,0,2,2,7,1,1,4,5,20,34.9,0,0.5384615384615384,0.7142857142857143
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400034,1995-05-08,LAL @ SAN,L,39,7,15,3,6,3,4,2,5,7,3,1,0,0,2,20,35.9,0,0.4666666666666667,0.75
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400033,1995-05-07,ORL vs. CHI,W,40,8,14,3,6,1,1,0,2,2,2,1,0,1,2,20,27.4,0,0.5714285714285714,1
41994,128,David Benoit,1610612762,UTH,Utah Jazz,0049400028,1995-05-05,UTH @ HOU,L,37,8,12,3,6,1,3,3,4,7,0,0,1,4,2,20,27.4,0,0.6666666666666666,0.3333333333333333
41994,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,35,8,15,3,5,1,4,1,3,4,2,1,0,0,1,20,30.8,0,0.5333333333333333,0.25
41994,297,Alonzo Mourning,1610612766,CHH,Charlotte Hornets,0049400027,1995-05-04,CHH @ CHI,L,42,3,7,0,0,14,16,4,9,13,3,1,4,4,5,20,51.1,0,0.42857142857142855,0.875
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400023,1995-05-03,HOU vs. UTH,L,35,5,10,4,6,6,6,0,1,1,5,1,0,0,2,20,31.7,0,0.5,1
41994,406,Shaquille O'Neal,1610612753,ORL,Orlando Magic,0049400024,1995-05-03,ORL @ BOS,W,34,7,12,0,0,6,14,8,13,21,0,0,2,3,3,20,48.2,0,0.5833333333333334,0.42857142857142855
41994,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,39,7,17,5,13,1,2,2,2,4,5,1,0,3,1,20,32.3,0,0.4117647058823529,0.5
41994,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049400021,1995-05-02,POR vs. PHX,L,41,6,15,1,4,7,14,3,7,10,1,0,0,3,4,20,30.5,0,0.4,0.5
41994,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049400017,1995-05-01,SEA @ LAL,L,45,10,21,0,2,0,2,0,0,0,3,1,0,2,4,20,25.5,0,0.47619047619047616,0
41994,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,43,7,12,0,0,6,8,4,5,9,4,0,3,3,5,20,42.8,0,0.5833333333333334,0.75
41994,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049400013,1995-04-30,BOS @ ORL,W,42,9,17,1,3,1,1,0,2,2,15,2,0,3,5,20,47.9,0,0.5294117647058824,1
41994,920,AC Green,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,40,6,8,0,0,8,8,6,9,15,0,0,0,1,2,20,37,0,0.75,1
41994,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,31,5,9,3,6,7,7,2,1,3,3,2,0,1,2,20,33.1,0,0.5555555555555556,1
41994,244,Dee Brown,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,39,7,15,1,4,5,5,1,3,4,4,1,0,1,1,20,32.8,0,0.4666666666666667,1
41994,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,32,7,10,4,4,2,2,0,0,0,2,2,0,0,4,20,29,0,0.7,1
41994,96,Detlef Schrempf,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,35,6,13,2,4,6,9,0,4,4,1,0,1,4,2,20,25.3,0,0.46153846153846156,0.6666666666666666
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400073,1995-06-14,HOU vs. ORL,W,46,6,14,4,9,5,9,5,8,13,5,1,0,2,2,21,45.1,0,0.42857142857142855,0.5555555555555556
41994,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,40,8,16,3,6,2,2,0,0,0,1,0,0,4,3,21,18.5,0,0.5,1
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,36,7,16,1,2,6,6,4,5,9,3,1,0,1,4,21,38.3,0,0.4375,1
41994,22,Rik Smits,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,36,6,16,0,0,9,11,0,7,7,7,1,2,2,4,21,46.9,0,0.375,0.8181818181818182
41994,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0049400061,1995-05-26,SAN @ HOU,W,38,7,13,3,5,4,5,2,5,7,1,0,0,1,3,21,29.9,0,0.5384615384615384,0.8
41994,17,Clyde Drexler,1610612745,HOU,Houston Rockets,0049400061,1995-05-26,HOU vs. SAN,L,39,8,18,3,10,2,2,2,7,9,6,0,1,2,4,21,41.8,0,0.4444444444444444,1
