season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41992,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049200012,1993-05-01,POR vs. SAN,W,15,4,8,0,0,0,0,3,1,4,0,0,0,2,4,8,10.8,0,0.5,NA
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200007,1993-04-30,PHX vs. LAL,L,22,4,8,0,0,0,0,3,2,5,0,0,1,0,3,8,17,0,0.5,NA
41992,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049200007,1993-04-30,LAL @ PHX,W,39,4,6,0,0,0,0,5,4,9,3,1,0,0,2,8,26.3,0,0.6666666666666666,NA
41992,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049200006,1993-04-30,SEA vs. UTH,W,21,4,11,0,1,0,0,0,0,0,0,0,0,1,2,8,7,0,0.36363636363636365,NA
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200005,1993-04-30,CHI vs. ATL,W,14,2,7,0,0,4,6,2,1,3,2,0,0,1,2,8,13.6,0,0.2857142857142857,0.6666666666666666
41992,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049200005,1993-04-30,CHI vs. ATL,W,19,3,6,0,0,2,4,7,2,9,1,0,0,0,2,8,20.3,0,0.5,0.5
41992,76385,Maurice Cheeks,1610612751,NJN,New Jersey Nets,0049200003,1993-04-29,NJN @ CLE,L,19,4,7,0,0,0,1,0,1,1,5,1,0,0,1,8,19.7,0,0.5714285714285714,0
41992,76001,Alaa Abdelnaby,1610612738,BOS,Boston Celtics,0049200002,1993-04-29,BOS vs. CHH,W,19,4,6,0,0,0,0,0,2,2,0,0,0,2,3,8,8.4,0,0.6666666666666666,NA
41992,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,15,4,13,0,0,0,0,2,2,4,0,0,1,0,3,8,15.8,0,0.3076923076923077,NA
41992,356,Chris Morris,1610612751,NJN,New Jersey Nets,0049200003,1993-04-29,NJN @ CLE,L,11,2,5,0,0,4,4,0,1,1,0,0,1,1,0,8,11.2,0,0.4,1
41992,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049200001,1993-04-29,POR vs. SAN,L,21,3,7,0,0,2,2,1,4,5,0,0,1,2,1,8,15,0,0.42857142857142855,1
41992,77264,Bernard King,1610612751,NJN,New Jersey Nets,0049200003,1993-04-29,NJN @ CLE,L,18,4,5,0,0,0,0,1,0,1,0,1,0,1,3,8,11.2,0,0.8,NA
41992,78375,Trent Tucker,1610612741,CHI,Chicago Bulls,0049200076,1993-06-20,CHI @ PHX,W,7,4,4,1,1,0,0,0,0,0,1,0,0,0,1,9,10.5,0,1,NA
41992,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049200076,1993-06-20,PHX vs. CHI,L,30,3,6,2,3,1,1,0,3,3,2,2,0,2,0,9,19.6,0,0.5,1
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200072,1993-06-11,PHX vs. CHI,L,26,4,9,0,0,1,3,2,5,7,3,0,2,3,4,9,24.9,0,0.4444444444444444,0.3333333333333333
41992,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049200072,1993-06-11,CHI @ PHX,W,36,4,7,0,0,1,4,0,1,1,2,1,3,2,4,9,23.2,0,0.5714285714285714,0.25
41992,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049200071,1993-06-09,CHI @ PHX,W,25,4,5,0,0,1,2,1,2,3,3,2,1,1,3,9,25.1,0,0.8,0.5
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,29,3,7,0,0,3,5,0,2,2,3,1,0,1,4,9,17.9,0,0.42857142857142855,0.6
41992,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049200070,1993-06-05,SEA @ PHX,L,23,3,8,1,2,2,4,0,1,1,7,1,0,1,6,9,22.7,0,0.375,0.5
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200069,1993-06-04,CHI vs. NYK,W,23,3,5,1,2,2,2,0,0,0,2,0,0,0,3,9,12,0,0.6,1
41992,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049200069,1993-06-04,CHI vs. NYK,W,34,1,2,0,0,7,7,2,2,4,4,2,0,0,3,9,25.8,0,0.5,1
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200066,1993-06-01,SEA @ PHX,L,38,3,6,0,0,3,4,2,2,4,5,2,5,1,4,9,41.3,0,0.5,0.75
41992,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049200064,1993-05-30,SEA vs. PHX,W,18,4,6,1,2,0,0,0,1,1,2,0,0,0,0,9,13.2,0,0.6666666666666666,NA
41992,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049200064,1993-05-30,PHX @ SEA,L,26,2,4,2,3,3,3,1,2,3,3,1,0,0,4,9,20.1,0,0.5,1
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200059,1993-05-24,PHX vs. SEA,W,45,4,10,1,3,0,0,0,5,5,9,2,1,3,3,9,34.5,0,0.4,NA
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200059,1993-05-24,SEA @ PHX,L,26,3,11,3,4,0,0,0,3,3,0,1,4,3,1,9,24.6,0,0.2727272727272727,NA
41992,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049200055,1993-05-20,SAN vs. PHX,L,20,4,7,0,0,1,2,0,2,2,1,2,0,2,5,9,16.9,0,0.5714285714285714,0.5
41992,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049200053,1993-05-18,NYK vs. CHH,W,28,4,12,0,0,1,1,4,4,8,2,0,2,2,6,9,25.6,0,0.3333333333333333,1
41992,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049200052,1993-05-18,SEA vs. HOU,W,3,4,5,1,1,0,0,0,0,0,0,1,0,0,0,9,12,0,0.8,NA
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200051,1993-05-17,CHI @ CLE,W,15,2,4,0,0,5,6,1,1,2,1,0,0,2,2,9,10.9,0,0.5,0.8333333333333334
41992,470,Doc Rivers,1610612752,NYK,New York Knicks,0049200050,1993-05-16,NYK @ CHH,W,27,0,3,0,1,9,9,0,5,5,8,1,0,1,2,9,29,0,0,1
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200048,1993-05-16,SEA @ HOU,L,29,4,10,0,3,1,2,2,3,5,0,1,0,1,1,9,17,0,0.4,0.5
41992,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049200048,1993-05-16,SEA @ HOU,L,20,4,11,1,3,0,0,2,1,3,0,0,0,0,2,9,12.6,0,0.36363636363636365,NA
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200048,1993-05-16,SEA @ HOU,L,13,3,5,0,0,3,4,2,1,3,0,0,0,2,0,9,10.6,0,0.6,0.75
41992,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049200046,1993-05-15,SEA @ HOU,L,25,4,8,0,0,1,2,3,6,9,0,3,1,4,2,9,27.8,0,0.5,0.5
41992,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049200046,1993-05-15,HOU vs. SEA,W,32,3,11,0,4,3,3,0,1,1,5,2,2,2,0,9,27.7,0,0.2727272727272727,1
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200043,1993-05-13,PHX vs. SAN,W,20,3,6,0,0,3,3,2,3,5,0,0,0,2,5,9,13,0,0.5,1
41992,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049200041,1993-05-12,CHH @ NYK,L,41,4,7,0,0,1,1,1,3,4,7,4,0,1,4,9,35.3,0,0.5714285714285714,1
41992,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049200041,1993-05-12,CHH @ NYK,L,30,4,14,0,3,1,1,3,4,7,4,1,0,2,4,9,24.4,0,0.2857142857142857,1
41992,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049200038,1993-05-11,CHI vs. CLE,W,43,4,10,0,0,1,2,1,5,6,4,2,0,2,4,9,26.2,0,0.4,0.5
41992,351,Stacey King,1610612741,CHI,Chicago Bulls,0049200038,1993-05-11,CHI vs. CLE,W,20,3,5,0,0,3,3,0,1,1,2,2,0,0,4,9,19.2,0,0.6,1
41992,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049200034,1993-05-09,PHX vs. LAL,W,37,2,6,1,2,4,4,2,5,7,3,0,0,2,2,9,19.9,0,0.3333333333333333,1
41992,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049200035,1993-05-09,CLE vs. NJN,W,27,3,8,1,3,2,2,0,0,0,2,1,0,1,2,9,14,0,0.375,1
41992,76148,Tony Bennett,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,13,4,4,1,1,0,0,0,1,1,0,0,0,1,0,9,9.2,0,1,NA
41992,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,16,3,5,0,0,3,4,1,1,2,1,0,0,1,2,9,11.9,0,0.6,0.75
41992,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049200030,1993-05-07,SAN vs. POR,W,20,4,11,0,0,1,2,2,1,3,1,0,1,2,3,9,15.1,0,0.36363636363636365,0.5
41992,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049200028,1993-05-06,SEA @ UTH,W,24,3,10,1,1,2,2,0,5,5,3,1,0,0,1,9,22.5,0,0.3,1
41992,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049200024,1993-05-05,HOU @ LAC,L,14,3,3,3,3,0,0,0,1,1,1,0,0,0,1,9,11.7,0,1,NA
41992,368,Dwayne Schintzius,1610612751,NJN,New Jersey Nets,0049200025,1993-05-05,NJN vs. CLE,L,24,4,7,0,0,1,2,2,4,6,0,0,2,1,4,9,21.2,0,0.5714285714285714,0.5
41992,470,Doc Rivers,1610612752,NYK,New York Knicks,0049200021,1993-05-04,NYK @ IND,L,24,4,7,0,1,1,2,0,0,0,7,3,0,1,1,9,27.5,0,0.5714285714285714,0.5
41992,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049200022,1993-05-04,CHI @ ATL,W,18,4,6,0,0,1,1,1,2,3,1,1,0,1,0,9,16.1,0,0.6666666666666666,1
41992,930,Kenny Gattison,1610612766,CHH,Charlotte Hornets,0049200018,1993-05-03,CHH vs. BOS,W,31,4,4,0,0,1,2,1,3,4,5,3,0,0,3,9,30.3,0,1,0.5
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200017,1993-05-03,HOU @ LAC,W,17,4,10,0,1,1,2,2,2,4,0,0,0,0,5,9,13.8,0,0.4,0.5
41992,905,Dale Davis,1610612754,IND,Indiana Pacers,0049200015,1993-05-02,IND @ NYK,L,33,4,4,0,0,1,2,2,7,9,1,2,0,0,5,9,27.3,0,1,0.5
41992,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049200016,1993-05-02,CHI vs. ATL,W,27,4,8,0,0,1,1,4,4,8,6,2,2,0,5,9,39.6,0,0.5,1
41992,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049200013,1993-05-02,SEA vs. UTH,L,20,4,12,0,2,1,1,1,3,4,1,1,0,1,1,9,17.3,0,0.3333333333333333,1
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200013,1993-05-02,SEA vs. UTH,L,33,4,13,1,4,0,0,6,4,10,3,1,0,0,3,9,28.5,0,0.3076923076923077,NA
41992,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049200014,1993-05-02,LAL @ PHX,W,43,4,14,1,4,0,0,1,5,6,8,3,0,2,4,9,35.2,0,0.2857142857142857,NA
41992,786,Gerald Wilkins,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,24,4,8,0,1,1,2,0,0,0,5,0,1,2,1,9,17.5,0,0.5,0.5
41992,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049200012,1993-05-01,POR vs. SAN,W,37,2,7,0,0,5,7,3,4,7,1,0,1,0,3,9,21.9,0,0.2857142857142857,0.7142857142857143
41992,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049200009,1993-05-01,CHH @ BOS,W,21,3,6,1,2,2,2,0,1,1,1,1,0,0,2,9,14.7,0,0.5,1
41992,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049200011,1993-05-01,HOU vs. LAC,L,21,3,3,0,0,3,6,3,3,6,2,1,0,1,5,9,21.2,0,1,0.5
41992,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049200007,1993-04-30,LAL @ PHX,W,31,4,15,0,1,1,2,2,3,5,4,0,0,2,3,9,19,0,0.26666666666666666,0.5
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200007,1993-04-30,PHX vs. LAL,L,48,4,15,0,6,1,2,1,2,3,5,0,0,1,4,9,19.1,0,0.26666666666666666,0.5
41992,891,Charles Oakley,1610612752,NYK,New York Knicks,0049200008,1993-04-30,NYK vs. IND,W,32,4,9,0,0,1,2,2,7,9,6,2,0,2,3,9,32.8,0,0.4444444444444444,0.5
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200006,1993-04-30,SEA vs. UTH,W,27,2,6,0,3,5,5,2,7,9,0,0,0,2,4,9,17.8,0,0.3333333333333333,1
41992,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049200007,1993-04-30,LAL @ PHX,W,32,4,10,0,0,1,4,4,5,9,2,1,3,2,4,9,32.8,0,0.4,0.25
41992,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049200004,1993-04-29,HOU vs. LAC,W,21,3,5,1,1,2,4,0,2,2,2,1,0,2,3,9,15.4,0,0.6,0.5
41992,912,Rafael Addison,1610612751,NJN,New Jersey Nets,0049200003,1993-04-29,NJN @ CLE,L,13,3,9,0,0,3,3,3,1,4,1,0,0,2,3,9,13.3,0,0.3333333333333333,1
41992,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049200073,1993-06-13,PHX @ CHI,W,40,2,5,2,3,4,4,1,4,5,5,0,0,1,4,10,22.5,0,0.4,1
41992,470,Doc Rivers,1610612752,NYK,New York Knicks,0049200067,1993-06-02,NYK vs. CHI,L,32,3,6,1,2,3,3,0,0,0,6,1,0,2,5,10,20,0,0.5,1
41992,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049200066,1993-06-01,SEA @ PHX,L,38,3,10,0,1,4,5,3,3,6,5,4,1,1,4,10,38.7,0,0.3,0.8
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200064,1993-05-30,SEA vs. PHX,W,24,5,10,0,0,0,0,1,2,3,5,1,0,3,3,10,21.1,0,0.5,NA
41992,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049200063,1993-05-29,CHI vs. NYK,W,33,2,4,0,0,6,7,0,2,2,4,3,2,0,1,10,33.4,0,0.5,0.8571428571428571
41992,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049200062,1993-05-28,PHX @ SEA,W,13,4,5,1,1,1,2,0,0,0,1,0,0,0,4,10,11.5,0,0.8,0.5
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200062,1993-05-28,PHX @ SEA,W,16,3,6,0,0,4,4,0,0,0,0,2,0,2,3,10,14,0,0.5,1
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200062,1993-05-28,PHX @ SEA,W,34,3,8,1,4,3,4,3,3,6,3,1,0,0,4,10,24.7,0,0.375,0.75
41992,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049200061,1993-05-26,PHX vs. SEA,L,31,5,6,0,0,0,2,1,7,8,2,2,3,2,3,10,35.6,0,0.8333333333333334,0
41992,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049200061,1993-05-26,PHX vs. SEA,L,14,3,3,0,0,4,6,1,1,2,0,0,3,1,2,10,20.4,0,1,0.6666666666666666
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200057,1993-05-22,SEA vs. HOU,W,41,5,15,0,1,0,2,7,1,8,3,0,1,2,3,10,25.1,0,0.3333333333333333,0
41992,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049200057,1993-05-22,HOU @ SEA,L,36,5,7,0,0,0,4,3,4,7,1,1,0,0,5,10,22.9,0,0.7142857142857143,0
41992,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049200055,1993-05-20,PHX @ SAN,W,13,5,9,0,0,0,0,0,3,3,0,0,0,1,4,10,12.6,0,0.5555555555555556,NA
41992,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049200055,1993-05-20,SAN vs. PHX,L,33,5,9,0,0,0,1,1,1,2,10,1,0,2,4,10,28.4,0,0.5555555555555556,0
41992,30,Richard Dumas,1610612756,PHX,Phoenix Suns,0049200054,1993-05-18,PHX vs. SAN,W,15,4,6,0,0,2,2,0,1,1,1,0,1,1,1,10,14.7,0,0.6666666666666666,1
41992,913,Larry Johnson,1610612766,CHH,Charlotte Hornets,0049200053,1993-05-18,CHH @ NYK,L,31,3,9,0,0,4,4,0,2,2,1,0,0,2,4,10,11.9,0,0.3333333333333333,1
41992,1006,Herb Williams,1610612752,NYK,New York Knicks,0049200050,1993-05-16,NYK @ CHH,W,13,4,4,0,0,2,2,1,1,2,1,0,2,0,3,10,19.9,0,1,1
41992,107,Dale Ellis,1610612759,SAN,San Antonio Spurs,0049200049,1993-05-16,SAN vs. PHX,W,31,4,10,0,2,2,2,2,2,4,0,0,0,1,3,10,13.8,0,0.4,1
41992,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049200046,1993-05-15,SEA @ HOU,L,24,5,14,0,0,0,0,1,1,2,0,1,0,4,0,10,11.4,0,0.35714285714285715,NA
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200047,1993-05-15,PHX @ SAN,L,42,2,10,0,2,6,7,3,3,6,2,2,0,0,2,10,26.2,0,0.2,0.8571428571428571
41992,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049200046,1993-05-15,SEA @ HOU,L,17,3,6,0,0,4,6,0,2,2,1,0,0,1,1,10,12.9,0,0.5,0.6666666666666666
41992,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,44,4,10,2,3,0,0,0,2,2,6,1,2,2,2,10,28.4,0,0.4,NA
41992,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,23,4,7,0,0,2,3,0,5,5,1,1,3,1,1,10,28.5,0,0.5714285714285714,0.6666666666666666
41992,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049200043,1993-05-13,SAN @ PHX,L,29,5,12,0,0,0,0,4,5,9,2,1,0,0,2,10,26.8,0,0.4166666666666667,NA
41992,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049200043,1993-05-13,SAN @ PHX,L,25,5,6,0,1,0,1,2,3,5,6,2,0,5,5,10,26,0,0.8333333333333334,0
41992,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,20,5,9,0,0,0,0,1,3,4,0,2,1,0,3,10,23.8,0,0.5555555555555556,NA
41992,891,Charles Oakley,1610612752,NYK,New York Knicks,0049200041,1993-05-12,NYK vs. CHH,W,38,3,10,0,0,4,6,7,9,16,2,4,0,2,5,10,42.2,0,0.3,0.6666666666666666
41992,193,Anthony Mason,1610612752,NYK,New York Knicks,0049200041,1993-05-12,NYK vs. CHH,W,33,5,12,0,0,0,0,3,4,7,5,2,1,3,3,10,31.9,0,0.4166666666666667,NA
41992,698,Eddie Johnson,1610612760,SEA,Seattle SuperSonics,0049200040,1993-05-12,SEA vs. HOU,W,20,3,11,1,2,3,3,1,0,1,4,1,0,0,2,10,20.2,0,0.2727272727272727,1
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200039,1993-05-11,PHX vs. SAN,W,28,4,5,0,0,2,2,2,4,6,1,1,1,3,5,10,21.7,0,0.8,1
41992,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049200038,1993-05-11,CHI vs. CLE,W,25,5,11,0,1,0,0,0,2,2,2,1,0,1,3,10,17.4,0,0.45454545454545453,NA
41992,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049200037,1993-05-10,SEA vs. HOU,W,36,4,6,0,0,2,4,4,3,7,3,0,1,2,2,10,23.9,0,0.6666666666666666,0.5
41992,383,Kendall Gill,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,36,5,15,0,0,0,0,6,2,8,1,2,0,2,1,10,25.1,0,0.3333333333333333,NA
41992,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049200035,1993-05-09,CLE vs. NJN,W,17,5,7,0,0,0,0,1,3,4,2,2,2,2,1,10,27.8,0,0.7142857142857143,NA
41992,76385,Maurice Cheeks,1610612751,NJN,New Jersey Nets,0049200031,1993-05-07,NJN vs. CLE,W,22,5,7,0,0,0,0,1,2,3,4,1,1,4,0,10,21.6,0,0.7142857142857143,NA
41992,368,Dwayne Schintzius,1610612751,NJN,New Jersey Nets,0049200031,1993-05-07,NJN vs. CLE,W,25,5,8,0,0,0,0,1,5,6,2,0,3,0,4,10,29.2,0,0.625,NA
41992,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049200028,1993-05-06,SEA @ UTH,W,34,4,12,0,0,2,2,0,5,5,6,1,1,3,4,10,28,0,0.3333333333333333,1
41992,296,Rick Fox,1610612738,BOS,Boston Celtics,0049200023,1993-05-05,BOS @ CHH,L,18,4,10,0,0,2,2,2,3,5,2,1,0,1,1,10,21,0,0.4,1
41992,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049200024,1993-05-05,HOU @ LAC,L,27,5,12,0,0,0,0,1,2,3,2,0,0,1,2,10,15.6,0,0.4166666666666667,NA
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200019,1993-05-04,PHX @ LAL,W,39,4,8,2,4,0,2,1,4,5,5,4,0,2,2,10,33.5,0,0.5,0
41992,305,Robert Parish,1610612738,BOS,Boston Celtics,0049200018,1993-05-03,BOS @ CHH,L,26,5,11,0,0,0,0,1,3,4,2,0,1,2,1,10,18.8,0,0.45454545454545453,NA
41992,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049200018,1993-05-03,CHH vs. BOS,W,34,5,8,0,0,0,1,1,2,3,7,1,0,3,1,10,24.1,0,0.625,0
41992,271,Johnny Newman,1610612766,CHH,Charlotte Hornets,0049200018,1993-05-03,CHH vs. BOS,W,24,4,6,0,0,2,3,0,0,0,1,3,0,1,1,10,19.5,0,0.6666666666666666,0.6666666666666666
41992,76431,Lester Conner,1610612746,LAC,Los Angeles Clippers,0049200017,1993-05-03,LAC vs. HOU,L,14,4,4,0,0,2,2,1,1,2,2,1,0,0,3,10,18.4,0,1,1
41992,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049200016,1993-05-02,CHI vs. ATL,W,21,4,4,1,1,1,3,0,1,1,7,0,0,0,1,10,21.7,0,1,0.3333333333333333
41992,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049200013,1993-05-02,UTH @ SEA,W,26,4,8,0,0,2,4,2,1,3,3,2,0,2,0,10,22.1,0,0.5,0.5
41992,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049200013,1993-05-02,UTH @ SEA,W,33,4,8,0,0,2,4,2,4,6,4,0,0,0,3,10,23.2,0,0.5,0.5
41992,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049200012,1993-05-01,SAN @ POR,L,34,4,6,0,0,2,2,0,0,0,6,0,0,0,3,10,19,0,0.6666666666666666,1
41992,107,Dale Ellis,1610612759,SAN,San Antonio Spurs,0049200012,1993-05-01,SAN @ POR,L,28,3,11,0,4,4,4,0,2,2,2,0,0,1,4,10,14.4,0,0.2727272727272727,1
41992,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049200012,1993-05-01,SAN @ POR,L,19,5,9,0,0,0,0,2,2,4,0,0,1,0,5,10,17.8,0,0.5555555555555556,NA
41992,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,20,3,7,1,3,3,3,0,3,3,3,2,0,3,4,10,21.1,0,0.42857142857142855,1
41992,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049200012,1993-05-01,POR vs. SAN,W,18,3,8,1,1,3,3,0,5,5,0,1,1,0,4,10,22,0,0.375,1
41992,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049200012,1993-05-01,SAN @ POR,L,26,5,10,0,0,0,0,1,4,5,5,1,0,2,2,10,24.5,0,0.5,NA
41992,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049200008,1993-04-30,IND @ NYK,L,38,3,10,0,2,4,5,1,4,5,5,0,0,3,5,10,20.5,0,0.3,0.8
41992,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049200007,1993-04-30,PHX vs. LAL,L,27,4,13,1,5,1,1,0,1,1,2,2,0,1,3,10,19.2,0,0.3076923076923077,1
41992,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049200005,1993-04-30,CHI vs. ATL,W,32,4,16,0,0,2,4,3,2,5,6,1,0,2,2,10,26,0,0.25,0.5
41992,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049200007,1993-04-30,PHX vs. LAL,L,21,5,9,0,0,0,0,1,2,3,5,0,0,1,1,10,20.1,0,0.5555555555555556,NA
41992,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049200003,1993-04-29,CLE vs. NJN,W,21,3,6,2,2,2,2,1,4,5,3,1,2,0,2,10,29.5,0,0.5,1
41992,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0049200004,1993-04-29,HOU vs. LAC,W,15,3,5,0,0,4,4,0,2,2,3,1,0,3,0,10,16.9,0,0.6,1
41992,77845,Drazen Petrovic,1610612751,NJN,New Jersey Nets,0049200003,1993-04-29,NJN @ CLE,L,39,4,13,0,1,2,3,0,0,0,3,0,0,5,3,10,9.5,0,0.3076923076923077,0.6666666666666666
41992,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049200001,1993-04-29,SAN @ POR,W,30,3,5,0,0,4,6,1,1,2,7,0,0,2,1,10,20.9,0,0.6,0.6666666666666666
41992,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049200075,1993-06-18,PHX @ CHI,W,44,3,11,2,6,3,4,1,11,12,7,2,1,1,1,11,43.9,0,0.2727272727272727,0.75
41992,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049200074,1993-06-16,CHI vs. PHX,W,35,4,10,1,2,2,2,0,2,2,6,3,1,1,2,11,33.4,0,0.4,1
41992,770,Mark West,1610612756,PHX,Phoenix Suns,0049200073,1993-06-13,PHX @ CHI,W,36,4,7,0,0,3,6,3,2,5,1,0,2,2,3,11,22.5,0,0.5714285714285714,0.5
41992,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049200071,1993-06-09,CHI @ PHX,W,44,5,9,0,0,1,1,1,6,7,5,0,2,1,2,11,31.9,0,0.5555555555555556,1
41992,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049200071,1993-06-09,PHX vs. CHI,L,36,4,13,0,1,3,3,0,2,2,2,1,0,5,0,11,14.4,0,0.3076923076923077,1
