season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,23,3,8,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,6,NA,0,0.375,NA
41976,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,18,3,4,NA,NA,0,0,NA,NA,1,2,NA,0,NA,3,6,NA,0,0.75,NA
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,16,3,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,6,NA,0,0.75,NA
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,11,3,4,NA,NA,0,0,0,0,0,2,0,0,NA,5,6,NA,0,0.75,NA
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,30,3,8,NA,NA,0,0,1,3,4,4,0,1,NA,1,6,NA,0,0.375,NA
41976,76607,Charles Dudley,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,22,3,7,NA,NA,0,0,3,1,4,3,0,0,NA,4,6,NA,0,0.42857142857142855,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,15,3,7,NA,NA,0,0,0,1,1,3,0,0,NA,0,6,NA,0,0.42857142857142855,NA
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,44,3,6,NA,NA,0,0,NA,NA,4,7,NA,NA,NA,4,6,NA,0,0.5,NA
41976,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,10,0,2,NA,NA,6,9,0,2,2,3,0,0,NA,2,6,NA,0,0,0.6666666666666666
41976,78151,Paul Silas,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,37,1,6,NA,NA,4,6,2,9,11,4,1,1,NA,5,6,NA,0,0.16666666666666666,0.6666666666666666
41976,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047600241,1977-04-20,DEN vs. POR,L,24,3,5,NA,NA,0,0,2,0,2,4,1,0,NA,6,6,NA,0,0.6,NA
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,22,2,9,NA,NA,2,2,0,1,1,0,1,0,NA,5,6,NA,0,0.2222222222222222,1
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,35,2,7,NA,NA,2,2,0,3,3,3,1,0,NA,2,6,NA,0,0.2857142857142857,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,33,2,4,NA,NA,2,4,NA,NA,11,1,NA,NA,NA,3,6,NA,0,0.5,0.5
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,20,3,8,NA,NA,0,0,0,1,1,1,1,0,NA,2,6,NA,0,0.375,NA
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600201,1977-04-17,PHL vs. BOS,L,27,3,11,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,5,6,NA,0,0.2727272727272727,NA
41976,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,37,3,7,NA,NA,0,0,3,8,11,1,1,0,NA,3,6,NA,0,0.42857142857142855,NA
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,37,3,7,NA,NA,0,0,2,14,16,2,1,2,NA,0,6,NA,0,0.42857142857142855,NA
41976,76590,Leon Douglas,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,22,2,5,NA,NA,2,5,1,2,3,2,1,2,NA,4,6,NA,0,0.4,0.4
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,11,3,6,NA,NA,0,0,2,1,3,2,1,0,NA,4,6,NA,0,0.5,NA
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,23,3,16,NA,NA,0,0,3,7,10,2,0,1,NA,2,6,NA,0,0.1875,NA
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,14,2,5,NA,NA,3,6,0,1,1,0,0,0,NA,4,7,NA,0,0.4,0.5
41976,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,10,2,4,NA,NA,3,5,1,2,3,1,2,0,NA,3,7,NA,0,0.5,0.6
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,22,3,9,NA,NA,1,2,3,8,11,3,0,1,NA,3,7,NA,0,0.3333333333333333,0.5
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,17,2,5,NA,NA,3,5,1,2,3,0,3,0,NA,2,7,NA,0,0.4,0.6
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,19,3,5,NA,NA,1,2,0,3,3,2,1,0,NA,3,7,NA,0,0.6,0.5
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,40,3,11,NA,NA,1,2,NA,NA,18,2,NA,NA,NA,4,7,NA,0,0.2727272727272727,0.5
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600321,1977-05-06,POR @ LAL,W,17,3,7,NA,NA,1,2,0,1,1,3,1,0,NA,3,7,NA,0,0.42857142857142855,0.5
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,23,3,5,NA,NA,1,4,1,2,3,3,1,0,NA,1,7,NA,0,0.6,0.25
41976,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,20,3,9,NA,NA,1,1,0,4,4,1,0,0,NA,4,7,NA,0,0.3333333333333333,1
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,24,1,4,NA,NA,5,6,3,2,5,2,1,0,NA,1,7,NA,0,0.25,0.8333333333333334
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,19,3,11,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,2,7,NA,0,0.2727272727272727,0.5
41976,77705,Johnny Neumann,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,20,3,6,NA,NA,1,3,0,1,1,2,0,1,NA,3,7,NA,0,0.5,0.3333333333333333
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,19,3,5,NA,NA,1,2,NA,NA,9,1,NA,NA,NA,6,7,NA,0,0.6,0.5
41976,76213,Tom Boswell,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,11,2,2,NA,NA,3,4,NA,NA,2,0,NA,0,NA,3,7,NA,0,1,0.75
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,26,3,9,NA,NA,1,2,1,2,3,0,0,0,NA,1,7,NA,0,0.3333333333333333,0.5
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,10,3,6,NA,NA,1,2,1,2,3,0,0,1,NA,2,7,NA,0,0.5,0.5
41976,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,35,2,12,NA,NA,3,4,1,2,3,11,0,0,NA,5,7,NA,0,0.16666666666666666,0.75
41976,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,24,3,11,NA,NA,1,3,1,1,2,3,1,0,NA,5,7,NA,0,0.2727272727272727,0.3333333333333333
41976,78065,Fred Saunders,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,11,3,5,NA,NA,1,1,NA,NA,1,0,0,0,NA,3,7,NA,0,0.6,1
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600142,1977-04-15,POR @ CHI,L,31,3,6,NA,NA,1,4,1,1,2,0,2,0,NA,1,7,NA,0,0.5,0.25
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,38,2,5,NA,NA,3,5,2,8,10,5,0,0,NA,2,7,NA,0,0.4,0.6
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,19,3,11,NA,NA,1,1,4,2,6,1,0,0,NA,0,7,NA,0,0.2727272727272727,1
41976,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,17,3,9,NA,NA,1,1,2,1,3,1,1,0,NA,2,7,NA,0,0.3333333333333333,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,13,3,7,NA,NA,2,2,0,0,0,2,0,0,NA,1,8,NA,0,0.42857142857142855,1
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,16,2,4,NA,NA,4,6,0,5,5,3,1,5,NA,1,8,NA,0,0.5,0.6666666666666666
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,20,4,9,NA,NA,0,0,1,3,4,3,0,0,NA,5,8,NA,0,0.4444444444444444,NA
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,29,3,8,NA,NA,2,3,1,2,3,3,2,0,NA,3,8,NA,0,0.375,0.6666666666666666
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,22,3,12,NA,NA,2,2,1,1,2,4,0,0,NA,5,8,NA,0,0.25,1
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,33,3,8,NA,NA,2,2,0,1,1,6,0,0,NA,6,8,NA,0,0.375,1
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,31,3,5,NA,NA,2,2,4,7,11,0,0,0,NA,6,8,NA,0,0.6,1
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600032,1977-05-13,PHL @ HOU,W,26,4,9,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,2,8,NA,0,0.4444444444444444,NA
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,32,3,6,NA,NA,2,2,4,0,4,2,1,1,NA,2,8,NA,0,0.5,1
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,41,3,9,NA,NA,2,3,1,3,4,5,0,0,NA,2,8,NA,0,0.3333333333333333,0.6666666666666666
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,17,3,10,NA,NA,2,2,0,0,0,2,1,1,NA,0,8,NA,0,0.3,1
41976,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,17,4,6,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,4,8,NA,0,0.6666666666666666,NA
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,18,4,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,6,8,NA,0,0.6666666666666666,NA
41976,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,37,4,11,NA,NA,0,0,0,7,7,1,2,4,NA,2,8,NA,0,0.36363636363636365,NA
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,16,3,10,NA,NA,2,2,NA,NA,2,0,NA,NA,NA,3,8,NA,0,0.3,1
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,19,3,8,NA,NA,2,2,NA,NA,7,0,NA,NA,NA,4,8,NA,0,0.375,1
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,30,4,13,NA,NA,0,1,NA,NA,12,4,NA,NA,NA,5,8,NA,0,0.3076923076923077,0
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,35,3,9,NA,NA,2,2,NA,NA,9,3,NA,NA,NA,3,8,NA,0,0.3333333333333333,1
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,14,3,6,NA,NA,2,5,0,0,0,2,0,0,NA,3,8,NA,0,0.5,0.4
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,11,4,5,NA,NA,0,0,2,3,5,0,0,0,NA,1,8,NA,0,0.8,NA
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,15,4,5,NA,NA,0,1,NA,NA,5,1,NA,NA,NA,1,8,NA,0,0.8,0
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,8,3,5,NA,NA,2,2,NA,NA,1,0,0,NA,NA,2,8,NA,0,0.6,1
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,40,4,14,NA,NA,0,0,NA,NA,7,3,NA,NA,NA,0,8,NA,0,0.2857142857142857,NA
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,13,2,5,NA,NA,4,5,1,3,4,2,0,0,NA,3,8,NA,0,0.4,0.8
41976,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,15,4,8,NA,NA,0,0,0,2,2,1,0,0,NA,1,8,NA,0,0.5,NA
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,29,3,6,NA,NA,2,2,NA,NA,7,4,NA,NA,NA,3,8,NA,0,0.5,1
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600204,1977-04-24,PHL @ BOS,L,24,2,5,NA,NA,4,4,NA,NA,3,2,NA,NA,NA,3,8,NA,0,0.4,1
41976,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,39,4,6,NA,NA,0,0,NA,NA,12,2,NA,NA,NA,4,8,NA,0,0.6666666666666666,NA
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,27,1,8,NA,NA,6,8,1,1,2,0,1,0,NA,2,8,NA,0,0.125,0.75
41976,77330,Bo Lamar,1610612747,LAL,Los Angeles Lakers,0047600222,1977-04-22,LAL vs. GOS,W,23,4,12,NA,NA,0,0,0,2,2,0,0,0,NA,3,8,NA,0,0.3333333333333333,NA
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600015,1977-04-22,PHL @ BOS,W,39,3,8,NA,NA,2,4,NA,NA,15,3,NA,NA,NA,3,8,NA,0,0.375,0.5
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,26,4,4,NA,NA,0,0,1,3,4,0,0,0,NA,4,8,NA,0,1,NA
41976,77510,"Ted, Hound Dog McClain",1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,29,4,10,NA,NA,0,0,1,2,3,7,1,0,NA,1,8,NA,0,0.4,NA
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,23,2,5,NA,NA,4,4,1,2,3,5,1,0,NA,3,8,NA,0,0.4,1
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,8,4,6,NA,NA,0,0,1,1,2,0,2,0,NA,2,8,NA,0,0.6666666666666666,NA
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,18,3,4,NA,NA,2,3,2,1,3,1,0,0,NA,0,8,NA,0,0.75,0.6666666666666666
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,25,3,5,NA,NA,2,3,NA,NA,5,1,NA,NA,NA,3,8,NA,0,0.6,0.6666666666666666
41976,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,29,4,8,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,3,8,NA,0,0.5,NA
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,39,4,12,NA,NA,0,1,NA,NA,4,8,NA,NA,NA,1,8,NA,0,0.3333333333333333,0
41976,77490,Scott May,1610612741,CHI,Chicago Bulls,0047600133,1977-04-17,CHI @ POR,L,29,3,7,NA,NA,2,2,1,4,5,0,2,0,NA,5,8,NA,0,0.42857142857142855,1
41976,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047603001,1977-04-15,CLE vs. WAS,W,28,4,16,NA,NA,0,0,0,4,4,4,1,0,NA,3,8,NA,0,0.25,NA
41976,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,21,3,4,NA,NA,2,5,NA,NA,2,0,0,1,NA,5,8,NA,0,0.75,0.4
41976,77580,John Mengelt,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,15,3,6,NA,NA,2,2,0,1,1,2,1,0,NA,1,8,NA,0,0.5,1
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,25,4,8,NA,NA,0,0,2,3,5,0,0,0,NA,1,8,NA,0,0.5,NA
41976,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,31,4,12,NA,NA,0,0,3,1,4,3,0,1,NA,5,8,NA,0,0.3333333333333333,NA
41976,76392,Jim Chones,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,41,3,6,NA,NA,2,2,3,7,10,1,0,1,NA,4,8,NA,0,0.5,1
41976,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,23,4,17,NA,NA,0,0,1,0,1,2,1,0,NA,2,8,NA,0,0.23529411764705882,NA
41976,76733,Chris Ford,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,34,4,14,NA,NA,0,2,2,6,8,4,3,0,NA,3,8,NA,0,0.2857142857142857,0
41976,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,36,3,10,NA,NA,2,2,0,3,3,5,1,1,NA,2,8,NA,0,0.3,1
41976,77800,Sonny Parker,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,21,3,7,NA,NA,2,2,1,3,4,3,1,1,NA,1,8,NA,0,0.42857142857142855,1
41976,76351,ML Carr,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,35,3,6,NA,NA,2,2,3,2,5,4,1,1,NA,2,8,NA,0,0.5,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,19,0,6,NA,NA,9,12,1,2,3,2,0,0,NA,3,9,NA,0,0,0.75
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,32,3,5,NA,NA,3,3,3,2,5,4,1,1,NA,3,9,NA,0,0.6,1
41976,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,29,4,8,NA,NA,1,2,0,1,1,4,2,0,NA,3,9,NA,0,0.5,0.5
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,33,3,11,NA,NA,3,5,0,3,3,2,1,0,NA,3,9,NA,0,0.2727272727272727,0.6
41976,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,15,2,3,NA,NA,5,6,4,7,11,1,0,0,NA,1,9,NA,0,0.6666666666666666,0.8333333333333334
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,21,3,9,NA,NA,3,3,2,1,3,1,0,0,NA,4,9,NA,0,0.3333333333333333,1
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,26,3,6,NA,NA,3,4,2,3,5,3,6,0,NA,3,9,NA,0,0.5,0.75
41976,77705,Johnny Neumann,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,13,4,9,NA,NA,1,1,0,1,1,3,0,0,NA,2,9,NA,0,0.4444444444444444,1
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,37,4,12,NA,NA,1,3,NA,NA,3,7,NA,NA,NA,3,9,NA,0,0.3333333333333333,0.3333333333333333
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,32,4,11,NA,NA,1,1,2,6,8,4,1,0,NA,6,9,NA,0,0.36363636363636365,1
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,25,4,6,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,3,9,NA,0,0.6666666666666666,0.5
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,38,3,13,NA,NA,3,3,0,3,3,6,2,0,NA,1,9,NA,0,0.23076923076923078,1
41976,77194,Robin Jones,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,13,4,5,NA,NA,1,2,1,2,3,0,0,0,NA,3,9,NA,0,0.8,0.5
41976,77883,Jim Price,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,23,4,10,NA,NA,1,2,2,2,4,0,1,0,NA,3,9,NA,0,0.4,0.5
41976,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,19,4,6,NA,NA,1,2,0,4,4,2,2,2,NA,4,9,NA,0,0.6666666666666666,0.5
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,13,2,3,NA,NA,5,6,1,0,1,1,0,0,NA,1,9,NA,0,0.6666666666666666,0.8333333333333334
41976,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,19,3,5,NA,NA,3,3,NA,NA,1,2,NA,NA,NA,1,9,NA,0,0.6,1
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,39,3,9,NA,NA,3,4,0,3,3,7,1,0,NA,5,9,NA,0,0.3333333333333333,0.75
41976,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,36,4,11,NA,NA,1,2,NA,NA,3,6,NA,NA,NA,0,9,NA,0,0.36363636363636365,0.5
41976,78602,Willie Wise,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,17,3,6,NA,NA,3,5,1,3,4,1,0,0,NA,1,9,NA,0,0.5,0.6
41976,77883,Jim Price,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,29,4,9,NA,NA,1,2,0,4,4,6,3,0,NA,4,9,NA,0,0.4444444444444444,0.5
41976,76379,Don Chaney,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,43,4,10,NA,NA,1,2,0,3,3,6,2,0,NA,4,9,NA,0,0.4,0.5
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,29,2,5,NA,NA,5,7,NA,NA,10,3,NA,NA,NA,6,9,NA,0,0.4,0.7142857142857143
41976,78213,Dick Snyder,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,16,4,9,NA,NA,1,4,0,0,0,0,0,0,NA,2,9,NA,0,0.4444444444444444,0.25
41976,76166,Dave Bing,1610612764,WAS,Washington Bullets,0047603001,1977-04-15,WAS @ CLE,L,9,4,8,NA,NA,1,1,0,0,0,0,0,0,NA,1,9,NA,0,0.5,1
41976,77490,Scott May,1610612741,CHI,Chicago Bulls,0047600142,1977-04-15,CHI vs. POR,W,31,3,11,NA,NA,3,5,3,3,6,1,1,0,NA,2,9,NA,0,0.2727272727272727,0.6
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,27,3,5,NA,NA,3,4,NA,NA,8,2,0,1,NA,5,9,NA,0,0.6,0.75
41976,77876,Kevin Porter,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,20,3,8,NA,NA,3,4,0,3,3,6,0,0,NA,1,9,NA,0,0.375,0.75
41976,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,33,4,9,NA,NA,1,2,NA,NA,6,2,1,0,NA,2,9,NA,0,0.4444444444444444,0.5
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600100,1977-06-05,PHL @ POR,L,27,5,8,NA,NA,0,0,0,4,4,2,1,4,NA,6,10,NA,0,0.625,NA
41976,78442,Wally Walker,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,10,5,7,NA,NA,0,0,0,0,0,1,3,0,NA,2,10,NA,0,0.7142857142857143,NA
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600404,1977-05-31,POR vs. PHL,W,16,5,7,NA,NA,0,0,2,3,5,1,2,0,NA,4,10,NA,0,0.7142857142857143,NA
41976,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,30,3,3,NA,NA,4,6,0,14,14,0,0,2,NA,4,10,NA,0,1,0.6666666666666666
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,28,4,10,NA,NA,2,3,6,2,8,4,2,0,NA,4,10,NA,0,0.4,0.6666666666666666
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600401,1977-05-22,PHL vs. POR,W,45,2,11,NA,NA,6,8,3,2,5,3,2,0,NA,3,10,NA,0,0.18181818181818182,0.75
