season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21975,76628,Jim Eakins,2601,UTS,Utah Stars,0127500024,1975-11-02,UTS @ NYA,L,0,7,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21975,80829,Bob Warren,4401,SDS,San Diego Sails,0127500025,1975-11-02,SDS vs. SAA,W,0,7,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8571428571428571
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500020,1975-10-31,VIR @ UTS,L,0,7,NA,2,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500017,1975-10-30,SAA vs. SDS,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21975,76204,Ron Boone,2601,UTS,Utah Stars,0127500013,1975-10-29,UTS @ DEN,L,0,6,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500013,1975-10-29,DEN vs. UTS,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21975,81587,Patrick McFarland,4401,SDS,San Diego Sails,0127500014,1975-10-29,SDS @ INA,L,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500014,1975-10-29,INA vs. SDS,W,0,8,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.6666666666666666
21975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127500012,1975-10-28,SAA @ VIR,W,0,8,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500006,1975-10-25,KEN @ INA,L,0,6,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,0.8
21975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127500007,1975-10-25,SAA vs. NYA,W,0,9,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,0,NA,1
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500301,1976-04-04,VIR @ NYA,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500302,1976-04-04,KEN @ SSL,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500297,1976-04-03,SSL @ KEN,L,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77449,Moses Malone,2901,SSL,St. Louis Spirits of,0127500297,1976-04-03,SSL @ KEN,L,0,8,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,76873,Mike Green,3501,VIR,Virginia Squires,0127500292,1976-03-31,VIR @ KEN,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500293,1976-03-31,SAA vs. DEN,W,0,10,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.3333333333333333
21975,76204,Ron Boone,2901,SSL,St. Louis Spirits of,0127500288,1976-03-28,SSL vs. NYA,L,0,7,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8571428571428571
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500282,1976-03-26,INA @ DEN,L,0,7,NA,2,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500279,1976-03-24,DEN vs. SAA,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500281,1976-03-24,VIR vs. KEN,W,0,5,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0127500278,1976-03-23,DEN @ KEN,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500276,1976-03-21,VIR @ KEN,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76204,Ron Boone,2901,SSL,St. Louis Spirits of,0127500274,1976-03-21,SSL @ DEN,L,0,9,NA,1,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,76873,Mike Green,3501,VIR,Virginia Squires,0127500272,1976-03-19,VIR vs. DEN,L,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500267,1976-03-17,KEN @ VIR,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500267,1976-03-17,VIR vs. KEN,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,77290,Billy Knight,1610612754,INA,Indiana Pacers,0127500264,1976-03-16,INA @ SAA,W,0,7,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6363636363636364
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500262,1976-03-15,SAA @ KEN,W,0,10,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.3333333333333333
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500255,1976-03-11,VIR vs. SAA,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127500252,1976-03-10,KEN vs. SAA,W,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500250,1976-03-09,KEN vs. VIR,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500247,1976-03-07,KEN vs. INA,W,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500243,1976-03-05,NYA vs. VIR,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500243,1976-03-05,VIR @ NYA,L,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500238,1976-03-03,DEN vs. NYA,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500240,1976-03-03,SAA vs. SSL,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500239,1976-03-03,INA vs. VIR,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,76151,Mel Bennett,3501,VIR,Virginia Squires,0127500235,1976-03-01,VIR vs. DEN,L,0,10,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
21975,77192,Rich Jones,1610612751,NYA,New York Nets,0127500233,1976-02-29,NYA vs. INA,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500226,1976-02-27,DEN vs. SAA,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500222,1976-02-24,VIR vs. NYA,L,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500217,1976-02-21,KEN vs. SAA,W,0,9,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500216,1976-02-21,VIR @ INA,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,76336,Mack Calvin,3501,VIR,Virginia Squires,0127500215,1976-02-20,VIR vs. NYA,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500211,1976-02-19,DEN vs. INA,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,76303,Luther Burden,3501,VIR,Virginia Squires,0127500199,1976-02-13,VIR vs. KEN,W,0,8,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5555555555555556
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500197,1976-02-13,NYA vs. SSL,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500198,1976-02-13,SAA vs. INA,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21975,77192,Rich Jones,1610612751,NYA,New York Nets,0127500195,1976-02-11,NYA vs. SSL,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500195,1976-02-11,NYA vs. SSL,W,0,9,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500194,1976-02-10,SSL @ INA,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,78575,John Williamson,1610612751,NYA,New York Nets,0127500192,1976-02-09,NYA vs. DEN,L,0,8,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500177,1976-01-31,SSL @ SAA,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500177,1976-01-31,SAA vs. SSL,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500174,1976-01-30,INA @ NYA,W,0,6,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.9
21975,77330,Bo Lamar,1610612754,INA,Indiana Pacers,0127500174,1976-01-30,INA @ NYA,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500172,1976-01-29,VIR vs. KEN,W,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500172,1976-01-29,VIR vs. KEN,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21975,77175,Caldwell Jones,2901,SSL,St. Louis Spirits of,0127500170,1976-01-25,SSL vs. VIR,W,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500169,1976-01-25,SAA @ NYA,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76204,Ron Boone,2901,SSL,St. Louis Spirits of,0127500165,1976-01-24,SSL @ INA,L,0,8,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77449,Moses Malone,2901,SSL,St. Louis Spirits of,0127500165,1976-01-24,SSL @ INA,L,0,10,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.25
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500164,1976-01-23,INA @ SSL,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21975,76303,Luther Burden,3501,VIR,Virginia Squires,0127500161,1976-01-22,VIR vs. SSL,W,0,6,NA,0,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6428571428571429
21975,76204,Ron Boone,2901,SSL,St. Louis Spirits of,0127500157,1976-01-20,SSL @ KEN,L,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500155,1976-01-18,DEN @ KEN,L,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500152,1976-01-17,DEN vs. KEN,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500154,1976-01-17,INA @ VIR,W,0,8,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500154,1976-01-17,INA @ VIR,W,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0127500147,1976-01-14,KEN @ SAA,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500144,1976-01-12,DEN vs. SAA,W,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500143,1976-01-11,SSL vs. KEN,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500141,1976-01-10,SSL vs. NYA,W,0,7,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6666666666666666
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500139,1976-01-10,KEN vs. VIR,W,0,8,NA,0,NA,5,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.45454545454545453
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500140,1976-01-10,INA @ SAA,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77705,Johnny Neumann,3501,VIR,Virginia Squires,0127500136,1976-01-09,VIR @ DEN,L,0,7,NA,2,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127500134,1976-01-07,SAA vs. DEN,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,77689,Swen Nater,1610612751,NYA,New York Nets,0127500131,1976-01-04,NYA vs. INA,W,0,8,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5555555555555556
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500130,1976-01-03,SAA vs. KEN,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500125,1976-01-02,INA @ DEN,L,0,10,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500123,1975-12-30,SSL vs. DEN,W,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0127500122,1975-12-30,SAA @ INA,W,0,8,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7142857142857143
21975,76681,Julius Erving,1610612751,NYA,New York Nets,0127500121,1975-12-29,NYA @ KEN,L,0,6,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8
21975,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127500120,1975-12-28,SSL vs. VIR,W,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500115,1975-12-26,SAA @ DEN,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77192,Rich Jones,1610612751,NYA,New York Nets,0127500112,1975-12-23,NYA @ KEN,W,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500112,1975-12-23,KEN vs. NYA,L,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21975,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0127500114,1975-12-23,SSL @ VIR,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500113,1975-12-23,INA @ SAA,W,0,8,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.625
21975,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0127500111,1975-12-22,KEN vs. SSL,W,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500108,1975-12-21,INA @ DEN,L,0,8,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0127500103,1975-12-19,KEN vs. INA,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,76076,William Averitt,3101,KEN,Kentucky Colonels,0127500103,1975-12-19,KEN vs. INA,W,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500103,1975-12-19,INA @ KEN,L,0,7,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0127500096,1975-12-15,DEN @ VIR,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500095,1975-12-14,INA @ NYA,L,0,9,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127500090,1975-12-12,KEN vs. SAA,L,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,76681,Julius Erving,1610612751,NYA,New York Nets,0127500088,1975-12-11,NYA @ INA,W,0,8,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.625
21975,76204,Ron Boone,2901,SSL,St. Louis Spirits of,0127500087,1975-12-10,SSL vs. DEN,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127500087,1975-12-10,SSL vs. DEN,L,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500086,1975-12-10,INA vs. SAA,W,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21975,76628,Jim Eakins,3501,VIR,Virginia Squires,0127500084,1975-12-07,VIR @ KEN,L,0,7,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500082,1975-12-06,INA @ DEN,L,0,7,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.7777777777777778
21975,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127500077,1975-12-02,SAA vs. VIR,W,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21975,76558,Randy Denton,2601,UTS,Utah Stars,0127500072,1975-11-29,UTS vs. SSL,W,0,7,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.875
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500071,1975-11-29,DEN vs. SAA,W,0,9,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.42857142857142855
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500069,1975-11-28,DEN @ SAA,W,0,8,NA,1,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5714285714285714
21975,81671,Harry Rogers,2901,SSL,St. Louis Spirits of,0127500060,1975-11-22,SSL @ SAA,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500060,1975-11-22,SAA vs. SSL,L,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21975,77192,Rich Jones,1610612751,NYA,New York Nets,0127500056,1975-11-21,NYA vs. DEN,W,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500056,1975-11-21,DEN @ NYA,L,0,8,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,78000,John Roche,2601,UTS,Utah Stars,0127500057,1975-11-21,UTS @ VIR,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0127500055,1975-11-20,DEN @ INA,L,0,10,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0127500055,1975-11-20,DEN @ INA,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127500055,1975-11-20,INA vs. DEN,W,0,8,NA,4,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,81194,Joe Hamilton,2601,UTS,Utah Stars,0127500053,1975-11-19,UTS vs. INA,L,0,9,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500052,1975-11-19,SSL vs. DEN,L,0,9,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127500051,1975-11-19,SAA vs. KEN,W,0,9,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.6
21975,78000,John Roche,2601,UTS,Utah Stars,0127500046,1975-11-14,UTS vs. INA,L,0,10,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,NA
21975,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0127500047,1975-11-14,SSL @ VIR,W,0,8,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8333333333333334
21975,76379,Don Chaney,2901,SSL,St. Louis Spirits of,0127500047,1975-11-14,SSL @ VIR,W,0,9,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500044,1975-11-13,VIR vs. SAA,L,0,6,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8181818181818182
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500044,1975-11-13,SAA @ VIR,W,0,6,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.75
21975,76878,Steve Green,2601,UTS,Utah Stars,0127500043,1975-11-12,UTS vs. NYA,W,0,6,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,1
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500041,1975-11-12,VIR @ SAA,L,0,9,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.5
21975,77705,Johnny Neumann,3501,VIR,Virginia Squires,0127500040,1975-11-11,VIR @ KEN,L,0,6,NA,1,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,0,NA,0.8888888888888888
