season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000210,1970-12-31,CAR vs. VIR,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000210,1970-12-31,CAR vs. VIR,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80154,Doug Moe,3501,VIR,Virginia Squires,0127000210,1970-12-31,VIR @ CAR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127000207,1970-12-30,KEN vs. PTC,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000207,1970-12-30,KEN vs. PTC,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000207,1970-12-30,KEN vs. PTC,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127000209,1970-12-30,NYA vs. VIR,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,81204,Joe DePre,1610612751,NYA,New York Nets,0127000202,1970-12-29,NYA @ FLO,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000194,1970-12-27,FLO @ CAR,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,80926,Tom Hagan,1610612759,TEX,Texas Chaparrals,0127000197,1970-12-27,TEX @ PTC,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000196,1970-12-27,NYA vs. KEN,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000190,1970-12-26,CAR vs. NYA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000190,1970-12-26,NYA @ CAR,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000191,1970-12-26,DNR vs. VIR,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,80451,Gerald Govan,3401,MMP,Memphis Pros,0127000181,1970-12-22,MMP vs. DNR,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127000181,1970-12-22,DNR @ MMP,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000182,1970-12-22,TEX vs. CAR,W,0,2,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7777777777777778
21970,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127000180,1970-12-22,PTC @ KEN,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000178,1970-12-21,INA vs. PTC,W,0,4,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6666666666666666
21970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127000178,1970-12-21,INA vs. PTC,W,0,3,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000178,1970-12-21,PTC @ INA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000175,1970-12-20,TEX @ NYA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80879,Ed Johnson,1610612751,NYA,New York Nets,0127000175,1970-12-20,NYA vs. TEX,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80793,George Stone,2601,UTS,Utah Stars,0127000173,1970-12-19,UTS @ MMP,W,0,3,NA,2,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000172,1970-12-19,TEX @ INA,W,0,2,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000169,1970-12-18,UTS @ TEX,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80678,Trooper Washington,3201,FLO,The Floridians,0127000166,1970-12-18,FLO @ KEN,L,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000170,1970-12-18,VIR vs. CAR,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127000167,1970-12-18,INA @ NYA,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,80604,John Beasley,1610612759,TEX,Texas Chaparrals,0127000169,1970-12-18,TEX vs. UTS,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77201,Wil Jones,3401,MMP,Memphis Pros,0127000163,1970-12-16,MMP @ UTS,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,77023,Wayne Hightower,2601,UTS,Utah Stars,0127000163,1970-12-16,UTS vs. MMP,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127000162,1970-12-16,INA @ KEN,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000161,1970-12-15,MMP vs. TEX,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000159,1970-12-13,UTS vs. VIR,L,0,4,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6666666666666666
21970,80649,Ronald Franz,3201,FLO,The Floridians,0127000157,1970-12-13,FLO @ NYA,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127000158,1970-12-13,KEN @ PTC,L,0,3,6,0,NA,5,6,NA,NA,12,NA,NA,NA,NA,2,11,NA,0,0.5,0.8333333333333334
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000157,1970-12-13,NYA vs. FLO,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000150,1970-12-11,MMP vs. DNR,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000152,1970-12-11,VIR @ TEX,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000153,1970-12-11,PTC @ UTS,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000152,1970-12-11,TEX vs. VIR,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000148,1970-12-10,VIR vs. NYA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80753,Julius Keye,1610612743,DNR,Denver Rockets,0127000146,1970-12-10,DNR vs. PTC,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,76592,Lloyd Dove,1610612751,NYA,New York Nets,0127000145,1970-12-09,NYA vs. INA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127000144,1970-12-09,DNR @ VIR,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000138,1970-12-06,FLO vs. UTS,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000138,1970-12-06,FLO vs. UTS,W,0,4,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80678,Trooper Washington,3201,FLO,The Floridians,0127000138,1970-12-06,FLO vs. UTS,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000139,1970-12-06,NYA vs. CAR,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000135,1970-12-05,TEX @ CAR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,76357,George Carter,3501,VIR,Virginia Squires,0127000136,1970-12-05,VIR vs. PTC,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80598,Dick Nemelka,2601,UTS,Utah Stars,0127000134,1970-12-04,UTS vs. KEN,W,0,4,NA,3,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0
21970,81194,Joe Hamilton,1610612759,TEX,Texas Chaparrals,0127000133,1970-12-04,TEX vs. DNR,W,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000129,1970-12-03,NYA @ MMP,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,77161,Neil Johnson,3501,VIR,Virginia Squires,0127000127,1970-12-03,VIR @ DNR,L,0,5,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.25
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000125,1970-12-02,PTC @ KEN,L,0,4,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000120,1970-11-29,UTS @ MMP,L,0,4,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000117,1970-11-28,TEX @ KEN,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,77201,Wil Jones,3401,MMP,Memphis Pros,0127000109,1970-11-25,MMP vs. TEX,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80361,Ira Harge,2901,CAR,Carolina Cougars,0127000106,1970-11-25,CAR vs. UTS,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000110,1970-11-25,NYA vs. PTC,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000105,1970-11-24,PTC @ TEX,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000103,1970-11-22,PTC vs. TEX,L,0,5,12,0,NA,1,1,NA,NA,6,NA,NA,NA,NA,4,11,NA,0,0.4166666666666667,1
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000101,1970-11-22,DNR vs. MMP,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000096,1970-11-21,PTC @ CAR,W,0,3,5,0,NA,5,7,NA,NA,2,1,NA,NA,NA,NA,11,NA,0,0.6,0.7142857142857143
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000092,1970-11-20,KEN @ CAR,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127000092,1970-11-20,KEN @ CAR,W,0,3,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8
21970,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0127000093,1970-11-20,DNR vs. NYA,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000095,1970-11-20,INA @ TEX,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000094,1970-11-20,PTC vs. VIR,L,0,4,7,1,NA,2,3,NA,NA,4,NA,NA,NA,NA,4,11,NA,0,0.5714285714285714,0.6666666666666666
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000091,1970-11-19,UTS vs. TEX,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000086,1970-11-18,KEN @ CAR,W,0,2,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,83703,Charles Williams,3601,PTC,Pittsburgh Condors,0127000089,1970-11-18,PTC vs. MMP,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80154,Doug Moe,3501,VIR,Virginia Squires,0127000083,1970-11-17,VIR @ MMP,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77023,Wayne Hightower,2601,UTS,Utah Stars,0127000081,1970-11-15,UTS @ DNR,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000081,1970-11-15,UTS @ DNR,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000081,1970-11-15,DNR vs. UTS,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,80901,Mervin Jackson,2601,UTS,Utah Stars,0127000079,1970-11-14,UTS vs. PTC,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000080,1970-11-14,VIR vs. FLO,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000079,1970-11-14,UTS vs. PTC,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,78547,Chuck Williams,3601,PTC,Pittsburgh Condors,0127000079,1970-11-14,PTC @ UTS,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000079,1970-11-14,PTC @ UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000076,1970-11-13,KEN @ VIR,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,78413,Bob Verga,2901,CAR,Carolina Cougars,0127000074,1970-11-13,CAR vs. FLO,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000074,1970-11-13,FLO @ CAR,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000073,1970-11-12,FLO @ UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000069,1970-11-10,UTS vs. TEX,W,0,4,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000067,1970-11-10,FLO vs. DNR,L,0,5,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.2
21970,77351,Emanuel Leaks,1610612759,TEX,Texas Chaparrals,0127000069,1970-11-10,TEX @ UTS,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0127000065,1970-11-09,KEN @ INA,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000062,1970-11-08,UTS @ INA,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0127000064,1970-11-08,MMP @ PTC,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000064,1970-11-08,PTC vs. MMP,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000063,1970-11-08,NYA vs. DNR,W,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127000062,1970-11-08,INA vs. UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000063,1970-11-08,DNR @ NYA,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000060,1970-11-07,VIR vs. DNR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127000055,1970-11-06,KEN vs. DNR,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,83703,Charles Williams,3601,PTC,Pittsburgh Condors,0127000053,1970-11-06,PTC @ CAR,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000056,1970-11-06,VIR vs. TEX,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127000054,1970-11-06,INA vs. MMP,L,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000052,1970-11-05,FLO vs. TEX,W,0,3,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5555555555555556
21970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127000050,1970-11-04,KEN vs. CAR,W,0,4,NA,0,NA,3,9,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,80590,Red Robbins,2601,UTS,Utah Stars,0127000049,1970-11-04,UTS @ INA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127000051,1970-11-04,MMP vs. FLO,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000047,1970-11-02,UTS @ MMP,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127000043,1970-11-01,UTS @ DNR,W,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
21970,76754,Donnie Freeman,2601,UTS,Utah Stars,0127000043,1970-11-01,UTS @ DNR,W,0,3,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5555555555555556
21970,80361,Ira Harge,2901,CAR,Carolina Cougars,0127000046,1970-11-01,CAR @ PTC,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,77817,Billy Paultz,1610612751,NYA,New York Nets,0127000045,1970-11-01,NYA vs. VIR,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,80475,Warren Davis,3201,FLO,The Floridians,0127000039,1970-10-31,FLO vs. INA,W,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127000039,1970-10-31,INA @ FLO,L,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000039,1970-10-31,INA @ FLO,L,0,2,NA,2,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000041,1970-10-31,DNR @ UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127000040,1970-10-31,NYA @ KEN,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000038,1970-10-30,CAR vs. VIR,L,0,5,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,NA
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000038,1970-10-30,VIR @ CAR,W,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
21970,80154,Doug Moe,3501,VIR,Virginia Squires,0127000038,1970-10-30,VIR @ CAR,W,0,2,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,76567,Coby Dietrick,3401,MMP,Memphis Pros,0127000036,1970-10-28,MMP vs. INA,L,0,3,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000036,1970-10-28,MMP vs. INA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127000035,1970-10-28,KEN vs. CAR,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000032,1970-10-27,MMP @ DNR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000033,1970-10-27,PTC vs. VIR,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127000028,1970-10-24,MMP @ VIR,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
21970,80392,Larry Brown,3501,VIR,Virginia Squires,0127000028,1970-10-24,VIR vs. MMP,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127000027,1970-10-24,INA @ UTS,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000022,1970-10-22,CAR @ VIR,L,0,5,NA,1,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0
21970,77369,George Lehmann,2901,CAR,Carolina Cougars,0127000022,1970-10-22,CAR @ VIR,L,0,3,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8333333333333334
