season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,28,5,12,NA,NA,0,0,NA,NA,2,0,NA,0,NA,3,10,NA,0,0.4166666666666667,NA
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,45,2,4,NA,NA,6,7,NA,NA,18,1,NA,NA,NA,4,10,NA,0,0.5,0.8571428571428571
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,44,3,11,NA,NA,4,7,8,17,25,4,NA,NA,NA,4,10,NA,0,0.2727272727272727,0.5714285714285714
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,37,4,9,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,3,10,NA,0,0.4444444444444444,1
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,19,4,10,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,4,10,NA,0,0.4,1
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400322,1975-04-30,CHI vs. GOS,W,35,4,8,NA,NA,2,2,NA,NA,14,5,NA,1,NA,4,10,NA,0,0.5,1
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,26,5,12,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,4,10,NA,0,0.4166666666666667,NA
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,40,5,10,NA,NA,0,0,NA,NA,2,7,NA,0,NA,3,10,NA,0,0.5,NA
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,28,5,11,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,4,10,NA,0,0.45454545454545453,NA
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,30,5,7,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,4,10,NA,0,0.7142857142857143,NA
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400321,1975-04-27,CHI @ GOS,L,41,4,12,NA,NA,2,4,NA,NA,5,3,NA,NA,NA,3,10,NA,0,0.3333333333333333,0.5
41974,78500,Paul Westphal,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,22,4,7,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,2,10,NA,0,0.5714285714285714,1
41974,78439,Jimmy Walker,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,36,3,12,NA,NA,4,5,NA,NA,1,3,NA,NA,NA,3,10,NA,0,0.25,0.8
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,33,4,8,NA,NA,2,3,NA,NA,4,3,NA,1,NA,2,10,NA,0,0.5,0.6666666666666666
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,38,4,12,NA,NA,2,2,NA,NA,6,5,NA,3,NA,5,10,NA,0,0.3333333333333333,1
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,28,4,7,NA,NA,2,2,NA,NA,3,6,0,1,NA,1,10,NA,0,0.5714285714285714,1
41974,78585,Bobby Wilson,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,19,4,9,NA,NA,2,2,NA,NA,2,0,1,0,NA,0,10,NA,0,0.4444444444444444,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400215,1975-04-20,WAS vs. BUF,W,33,4,9,NA,NA,2,4,NA,NA,2,8,NA,0,NA,5,10,NA,0,0.4444444444444444,0.5
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400243,1975-04-17,GOS @ SEA,W,24,5,7,NA,NA,0,0,NA,NA,4,3,NA,0,NA,2,10,NA,0,0.7142857142857143,NA
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400243,1975-04-17,GOS @ SEA,W,21,4,6,NA,NA,2,4,NA,NA,2,1,NA,NA,NA,4,10,NA,0,0.6666666666666666,0.5
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,34,4,9,NA,NA,2,2,NA,NA,4,6,NA,0,NA,2,10,NA,0,0.4444444444444444,1
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,29,3,4,NA,NA,4,4,NA,NA,10,1,NA,1,NA,4,10,NA,0,0.75,1
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,32,5,9,NA,NA,0,0,NA,NA,7,1,NA,NA,NA,1,10,NA,0,0.5555555555555556,NA
41974,78482,Scott Wedman,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,43,3,10,NA,NA,4,6,NA,NA,4,4,1,0,NA,3,10,NA,0,0.3,0.6666666666666666
41974,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,10,5,6,NA,NA,0,0,NA,NA,3,2,NA,0,NA,1,10,NA,0,0.8333333333333334,NA
41974,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,22,4,4,NA,NA,2,3,NA,NA,5,2,NA,0,NA,4,10,NA,0,1,0.6666666666666666
41974,78482,Scott Wedman,1610612758,KCK,Kansas City-Omaha Kings,0047400232,1975-04-13,KCK vs. CHI,W,33,5,11,NA,NA,0,2,NA,NA,5,1,1,1,NA,5,10,NA,0,0.45454545454545453,0
41974,76106,Jim Barnett,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,17,5,7,NA,NA,0,0,0,0,0,0,NA,NA,NA,1,10,NA,0,0.7142857142857143,NA
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400123,1975-04-12,SEA vs. DET,W,34,3,9,NA,NA,4,4,NA,NA,2,5,NA,NA,NA,1,10,NA,0,0.3333333333333333,1
41974,76083,Gus Bailey,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,20,5,6,NA,NA,0,0,NA,NA,3,5,NA,NA,NA,1,10,NA,0,0.8333333333333334,NA
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,26,4,13,NA,NA,2,2,NA,NA,9,1,NA,0,NA,4,10,NA,0,0.3076923076923077,1
41974,76806,John Gianelli,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,36,4,11,NA,NA,2,2,NA,NA,6,0,0,NA,NA,4,10,NA,0,0.36363636363636365,1
41974,76140,Ron Behagen,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,20,5,10,NA,NA,0,0,NA,NA,3,0,1,0,NA,3,10,NA,0,0.5,NA
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400231,1975-04-09,CHI vs. KCK,W,36,5,14,NA,NA,0,0,NA,NA,6,2,3,0,NA,4,10,NA,0,0.35714285714285715,NA
41974,77964,Ron Riley,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,18,5,6,NA,NA,0,0,NA,NA,6,4,0,0,NA,1,10,NA,0,0.8333333333333334,NA
41974,76806,John Gianelli,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,30,5,6,NA,NA,0,0,NA,NA,5,1,0,0,NA,3,10,NA,0,0.8333333333333334,NA
41974,76397,Archie Clark,1610612760,SEA,Seattle SuperSonics,0047400121,1975-04-08,SEA vs. DET,W,39,5,12,NA,NA,0,0,NA,NA,6,5,NA,NA,NA,4,10,NA,0,0.4166666666666667,NA
41974,76965,Clem Haskins,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,20,5,9,NA,NA,1,2,0,1,1,2,0,1,NA,4,11,NA,0,0.5555555555555556,0.5
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,18,5,11,NA,NA,1,2,1,2,3,2,1,1,NA,4,11,NA,0,0.45454545454545453,0.5
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400325,1975-05-08,GOS vs. CHI,L,19,4,10,NA,NA,3,4,NA,NA,3,2,NA,0,NA,3,11,NA,0,0.4,0.75
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400312,1975-04-30,BOS @ WAS,L,35,4,14,NA,NA,3,3,NA,NA,2,3,NA,NA,NA,2,11,NA,0,0.2857142857142857,1
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400322,1975-04-30,CHI vs. GOS,W,43,4,12,NA,NA,3,5,NA,NA,12,2,NA,0,NA,2,11,NA,0,0.3333333333333333,0.6
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,43,5,12,NA,NA,1,2,NA,NA,7,9,NA,NA,NA,4,11,NA,0,0.4166666666666667,0.5
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,27,5,7,NA,NA,1,1,NA,NA,14,3,NA,NA,NA,4,11,NA,0,0.7142857142857143,1
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,30,3,10,NA,NA,5,6,NA,NA,6,2,NA,1,NA,3,11,NA,0,0.3,0.8333333333333334
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,29,4,9,NA,NA,3,4,NA,NA,7,3,3,0,NA,5,11,NA,0,0.4444444444444444,0.75
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,37,3,14,NA,NA,5,5,NA,NA,5,3,NA,0,NA,6,11,NA,0,0.21428571428571427,1
41974,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047400224,1975-04-19,SEA vs. GOS,W,29,4,7,NA,NA,3,5,NA,NA,10,2,NA,0,NA,5,11,NA,0,0.5714285714285714,0.6
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400224,1975-04-19,SEA vs. GOS,W,32,5,9,NA,NA,1,2,NA,NA,6,10,NA,1,NA,5,11,NA,0,0.5555555555555556,0.5
41974,76908,Matt Guokas,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,41,4,8,NA,NA,3,4,NA,NA,3,2,1,0,NA,4,11,NA,0,0.5,0.75
41974,78482,Scott Wedman,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,47,3,12,NA,NA,5,6,NA,NA,11,4,0,1,NA,2,11,NA,0,0.25,0.8333333333333334
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,15,5,9,NA,NA,1,2,NA,NA,1,0,NA,0,NA,4,11,NA,0,0.5555555555555556,0.5
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,15,5,11,NA,NA,1,3,0,0,0,3,NA,0,NA,1,11,NA,0,0.45454545454545453,0.3333333333333333
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,22,5,6,NA,NA,1,2,NA,NA,6,2,NA,0,NA,0,11,NA,0,0.8333333333333334,0.5
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,31,4,13,NA,NA,3,4,NA,NA,5,0,NA,1,NA,4,11,NA,0,0.3076923076923077,0.75
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,43,4,11,NA,NA,3,4,NA,NA,3,2,1,0,NA,5,11,NA,0,0.36363636363636365,0.75
41974,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,31,5,8,NA,NA,1,2,NA,NA,10,0,NA,0,NA,1,11,NA,0,0.625,0.5
41974,78485,Bob Weiss,1610612746,BUF,Buffalo Braves,0047400211,1975-04-10,BUF @ WAS,W,15,5,6,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,11,NA,0,0.8333333333333334,1
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,34,5,12,NA,NA,1,1,NA,NA,3,4,NA,NA,NA,3,11,NA,0,0.4166666666666667,1
41974,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047400121,1975-04-08,DET @ SEA,L,46,3,15,NA,NA,5,8,NA,NA,3,8,NA,0,NA,3,11,NA,0,0.2,0.625
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,36,3,6,NA,NA,5,6,NA,NA,6,3,2,0,NA,5,11,NA,0,0.5,0.8333333333333334
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,32,5,13,NA,NA,2,3,3,5,8,0,2,2,NA,3,12,NA,0,0.38461538461538464,0.6666666666666666
41974,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047409404,1975-05-25,GOS @ WAS,W,26,6,8,NA,NA,0,2,4,7,11,2,2,0,NA,1,12,NA,0,0.75,0
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,46,4,9,NA,NA,4,7,6,10,16,6,0,1,NA,4,12,NA,0,0.4444444444444444,0.5714285714285714
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400316,1975-05-11,GOS @ CHI,W,42,6,15,NA,NA,0,0,2,4,6,2,0,1,NA,3,12,NA,0,0.4,NA
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400316,1975-05-11,CHI vs. GOS,L,33,3,10,NA,NA,6,8,1,2,3,3,1,0,NA,2,12,NA,0,0.3,0.75
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400315,1975-05-09,WAS @ BOS,L,37,5,12,NA,NA,2,2,NA,NA,4,6,NA,0,NA,6,12,NA,0,0.4166666666666667,1
41974,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,22,5,9,NA,NA,2,4,NA,NA,3,3,NA,NA,NA,1,12,NA,0,0.5555555555555556,0.5
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,26,3,6,NA,NA,6,6,NA,NA,2,3,NA,NA,NA,3,12,NA,0,0.5,1
41974,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,38,4,6,NA,NA,4,5,NA,NA,15,3,NA,NA,NA,2,12,NA,0,0.6666666666666666,0.8
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400217,1975-04-25,BUF @ WAS,L,33,5,7,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,2,12,NA,0,0.7142857142857143,1
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,33,6,9,NA,NA,0,0,NA,NA,10,1,NA,0,NA,5,12,NA,0,0.6666666666666666,NA
41974,76559,Rod Derline,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,27,6,13,NA,NA,0,0,NA,NA,7,0,NA,0,NA,3,12,NA,0,0.46153846153846156,NA
41974,78168,Talvin Skinner,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,27,3,10,NA,NA,6,6,NA,NA,7,2,NA,0,NA,4,12,NA,0,0.3,1
41974,77326,Sam Lacey,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,42,5,14,NA,NA,2,4,NA,NA,15,5,NA,NA,NA,6,12,NA,0,0.35714285714285715,0.5
41974,77162,Ollie Johnson,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,31,5,9,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,4,12,NA,0,0.5555555555555556,1
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,35,6,10,NA,NA,0,0,NA,NA,8,5,1,1,NA,6,12,NA,0,0.6,NA
41974,76971,Steve Hawes,1610612745,HOU,Houston Rockets,0047400204,1975-04-22,HOU vs. BOS,L,31,5,9,NA,NA,2,2,NA,NA,4,1,0,0,NA,1,12,NA,0,0.5555555555555556,1
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,14,4,10,NA,NA,4,6,0,0,0,2,NA,0,NA,1,12,NA,0,0.4,0.6666666666666666
41974,76140,Ron Behagen,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,20,6,10,NA,NA,0,0,NA,NA,11,2,0,0,NA,4,12,NA,0,0.6,NA
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,40,6,12,NA,NA,0,0,NA,NA,9,5,1,0,NA,5,12,NA,0,0.5,NA
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,23,6,14,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,3,12,NA,0,0.42857142857142855,NA
41974,78585,Bobby Wilson,1610612741,CHI,Chicago Bulls,0047400234,1975-04-18,CHI @ KCK,L,23,5,9,NA,NA,2,2,NA,NA,1,2,1,0,NA,2,12,NA,0,0.5555555555555556,1
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,39,4,12,NA,NA,4,5,NA,NA,7,4,NA,NA,NA,5,12,NA,0,0.3333333333333333,0.8
41974,76140,Ron Behagen,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,24,6,9,NA,NA,0,0,NA,NA,2,1,0,2,NA,6,12,NA,0,0.6666666666666666,NA
41974,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,26,3,9,NA,NA,6,6,NA,NA,6,2,NA,1,NA,0,12,NA,0,0.3333333333333333,1
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,24,6,8,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,5,12,NA,0,0.75,NA
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,28,6,12,NA,NA,0,0,NA,NA,2,4,NA,NA,NA,5,12,NA,0,0.5,NA
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400241,1975-04-14,GOS vs. SEA,W,22,6,14,NA,NA,0,0,NA,NA,2,0,NA,2,NA,2,12,NA,0,0.42857142857142855,NA
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,23,5,14,NA,NA,2,3,NA,NA,4,1,NA,1,NA,4,12,NA,0,0.35714285714285715,0.6666666666666666
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,27,5,13,NA,NA,2,2,NA,NA,12,3,1,1,NA,1,12,NA,0,0.38461538461538464,1
41974,77186,Jimmy Jones,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,15,6,8,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,12,NA,0,0.75,NA
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400123,1975-04-12,SEA vs. DET,W,43,5,12,NA,NA,2,3,NA,NA,1,5,NA,NA,NA,5,12,NA,0,0.4166666666666667,0.6666666666666666
41974,77580,John Mengelt,1610612765,DET,Detroit Pistons,0047400123,1975-04-12,DET @ SEA,L,18,4,9,NA,NA,4,5,NA,NA,5,2,NA,NA,NA,4,12,NA,0,0.4444444444444444,0.8
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,25,5,8,NA,NA,2,2,NA,NA,3,0,NA,NA,NA,5,12,NA,0,0.625,1
41974,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,20,4,7,NA,NA,4,4,NA,NA,10,1,NA,NA,NA,5,12,NA,0,0.5714285714285714,1
41974,78439,Jimmy Walker,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,42,6,12,NA,NA,0,0,NA,NA,1,2,0,1,NA,1,12,NA,0,0.5,NA
41974,76054,Nate Archibald,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,43,4,16,NA,NA,4,5,NA,NA,4,7,1,0,NA,4,12,NA,0,0.25,0.8
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400121,1975-04-08,SEA vs. DET,W,31,6,10,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,2,12,NA,0,0.6,NA
41974,77993,Truck Robinson,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,21,5,6,NA,NA,3,4,3,2,5,0,4,1,NA,5,13,NA,0,0.8333333333333334,0.75
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,37,6,17,NA,NA,1,2,1,7,8,4,1,0,NA,3,13,NA,0,0.35294117647058826,0.5
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400316,1975-05-11,GOS @ CHI,W,26,6,11,NA,NA,1,2,1,3,4,1,0,1,NA,3,13,NA,0,0.5454545454545454,0.5
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400324,1975-05-06,GOS vs. CHI,W,30,5,9,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,4,13,NA,0,0.5555555555555556,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,39,5,11,NA,NA,3,4,NA,NA,3,6,NA,0,NA,2,13,NA,0,0.45454545454545453,0.75
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,24,4,8,NA,NA,5,7,NA,NA,3,1,NA,NA,NA,4,13,NA,0,0.5,0.7142857142857143
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,39,6,7,NA,NA,1,2,NA,NA,9,4,NA,NA,NA,4,13,NA,0,0.8571428571428571,0.5
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,30,3,10,NA,NA,7,7,NA,NA,1,1,NA,NA,NA,3,13,NA,0,0.3,1
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400245,1975-04-22,SEA @ GOS,L,24,6,8,NA,NA,1,3,NA,NA,8,0,NA,1,NA,3,13,NA,0,0.75,0.3333333333333333
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,21,5,7,NA,NA,3,3,0,0,0,1,NA,0,NA,4,13,NA,0,0.7142857142857143,1
41974,78482,Scott Wedman,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,36,5,13,NA,NA,3,4,NA,NA,2,1,1,0,NA,2,13,NA,0,0.38461538461538464,0.75
41974,76054,Nate Archibald,1610612758,KCK,Kansas City-Omaha Kings,0047400305,1975-04-20,KCK @ CHI,L,30,4,16,NA,NA,5,7,0,0,0,3,0,0,NA,2,13,NA,0,0.25,0.7142857142857143
41974,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,41,6,12,NA,NA,1,2,NA,NA,10,0,0,4,NA,5,13,NA,0,0.5,0.5
41974,77964,Ron Riley,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,23,6,7,NA,NA,1,2,NA,NA,3,2,NA,NA,NA,4,13,NA,0,0.8571428571428571,0.5
41974,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,35,6,12,NA,NA,1,2,NA,NA,24,5,0,2,NA,3,13,NA,0,0.5,0.5
41974,77326,Sam Lacey,1610612758,KCK,Kansas City-Omaha Kings,0047400233,1975-04-16,KCK @ CHI,L,43,5,12,NA,NA,3,3,NA,NA,18,3,0,2,NA,0,13,NA,0,0.4166666666666667,1
41974,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,38,5,7,NA,NA,3,4,NA,NA,10,4,NA,NA,NA,2,13,NA,0,0.7142857142857143,0.75
41974,76083,Gus Bailey,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,29,5,9,NA,NA,3,3,NA,NA,2,5,NA,1,NA,3,13,NA,0,0.5555555555555556,1
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,24,5,13,NA,NA,3,3,NA,NA,4,1,0,0,NA,5,13,NA,0,0.38461538461538464,1
41974,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047400123,1975-04-12,DET @ SEA,L,44,6,16,NA,NA,1,2,NA,NA,4,10,NA,0,NA,4,13,NA,0,0.375,0.5
41974,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,31,5,11,NA,NA,3,4,NA,NA,9,7,NA,0,NA,3,13,NA,0,0.45454545454545453,0.75
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,25,4,9,NA,NA,5,6,NA,NA,4,2,NA,NA,NA,3,13,NA,0,0.4444444444444444,0.8333333333333334
41974,77326,Sam Lacey,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,46,4,9,NA,NA,5,6,NA,NA,13,5,3,4,NA,3,13,NA,0,0.4444444444444444,0.8333333333333334
41974,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,34,5,20,NA,NA,3,4,NA,NA,3,2,1,1,NA,0,13,NA,0,0.25,0.75
41974,76564,Derrek Dickey,1610612744,GOS,Golden State Warriors,0047400403,1975-05-23,GOS vs. WAS,W,20,7,9,NA,NA,0,0,0,6,6,0,0,0,NA,3,14,NA,0,0.7777777777777778,NA
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400402,1975-05-20,GOS vs. WAS,W,27,6,15,NA,NA,2,2,2,6,8,0,2,1,NA,2,14,NA,0,0.4,1
