season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41989,305,Robert Parish,1610612738,BOS,Boston Celtics,0048900011,1990-04-28,BOS vs. NYK,W,28,6,11,0,0,6,6,8,8,16,3,0,2,0,4,18,47.7,0,0.5454545454545454,1
41989,305,Robert Parish,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,38,7,13,0,0,4,4,4,6,10,2,1,0,1,5,18,35,0,0.5384615384615384,1
41989,64,Sam Perkins,1610612742,DAL,Dallas Mavericks,0048900001,1990-04-26,DAL @ POR,L,41,5,14,0,1,8,10,3,4,7,4,3,0,3,5,18,38.4,0,0.35714285714285715,0.8
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,26,7,9,4,4,1,2,1,2,3,3,0,0,1,3,19,26.1,0,0.7777777777777778,0.5
41989,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,45,7,13,1,1,4,6,1,1,2,5,3,1,3,5,19,37.9,0,0.5384615384615384,0.6666666666666666
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900064,1990-05-30,DET vs. CHI,W,21,8,10,1,2,2,3,2,3,5,2,0,0,1,4,19,27,0,0.8,0.6666666666666666
41989,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,45,5,20,2,8,7,7,4,5,9,5,3,1,4,4,19,45.3,0,0.25,1
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900063,1990-05-29,POR vs. PHX,W,39,7,14,3,6,2,2,0,3,3,12,1,1,1,1,19,45.6,0,0.5,1
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900061,1990-05-27,POR @ PHX,L,37,7,17,0,0,5,6,4,2,6,1,0,0,2,5,19,25.7,0,0.4117647058823529,0.8333333333333334
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900056,1990-05-21,POR vs. PHX,W,34,8,18,0,0,3,3,5,6,11,2,1,0,0,4,19,38.2,0,0.4444444444444444,1
41989,229,James Edwards,1610612765,DET,Detroit Pistons,0048900046,1990-05-13,DET @ NYK,W,28,9,17,0,0,1,2,0,1,1,0,1,0,1,5,19,22.2,0,0.5294117647058824,0.5
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900044,1990-05-12,DET @ NYK,L,37,7,18,0,0,5,7,4,2,6,5,4,0,1,3,19,44.7,0,0.3888888888888889,0.7142857142857143
41989,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0048900039,1990-05-10,SAN vs. POR,W,34,8,17,0,1,3,4,2,7,9,0,2,1,3,5,19,35.8,0,0.47058823529411764,0.75
41989,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,30,9,18,0,1,1,2,0,4,4,1,2,3,2,4,19,38.3,0,0.5,0.5
41989,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048900032,1990-05-06,BOS vs. NYK,L,41,8,13,0,1,3,7,2,3,5,9,3,0,2,3,19,45.5,0,0.6153846153846154,0.42857142857142855
41989,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048900031,1990-05-05,CLE @ PHL,L,40,5,10,1,2,8,8,0,3,3,4,1,0,1,3,19,30.6,0,0.5,1
41989,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048900025,1990-05-03,MIL vs. CHI,L,31,3,12,2,6,11,12,2,0,2,0,2,0,1,4,19,26.4,0,0.25,0.9166666666666666
41989,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048900026,1990-05-03,LAL @ HOU,W,40,7,10,1,2,4,5,0,6,6,8,0,0,5,3,19,33.2,0,0.7,0.8
41989,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048900023,1990-05-02,PHX vs. UTH,W,41,7,14,0,2,5,6,1,1,2,5,1,0,1,3,19,30.9,0,0.5,0.8333333333333334
41989,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048900017,1990-05-01,MIL vs. CHI,W,47,4,15,0,1,11,13,2,4,6,12,4,0,1,5,19,55.2,0,0.26666666666666666,0.8461538461538461
41989,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048900017,1990-05-01,MIL vs. CHI,W,25,6,11,1,1,6,6,0,1,1,1,1,0,0,2,19,24.7,0,0.5454545454545454,1
41989,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048900021,1990-05-01,PHL @ CLE,L,31,7,15,0,2,5,5,0,1,1,1,0,1,3,1,19,21.7,0,0.4666666666666667,1
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900012,1990-04-28,DET vs. IND,W,36,7,17,0,1,5,6,0,2,2,2,1,0,2,1,19,25.4,0,0.4117647058823529,0.8333333333333334
41989,313,Vern Fleming,1610612754,IND,Indiana Pacers,0048900012,1990-04-28,IND @ DET,L,38,9,14,0,1,1,2,1,2,3,7,1,1,2,2,19,37.1,0,0.6428571428571429,0.5
41989,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,38,5,16,1,1,8,9,0,6,6,3,0,0,5,3,19,25.7,0,0.3125,0.8888888888888888
41989,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048900007,1990-04-27,CHI vs. MIL,W,41,8,14,0,0,3,5,6,3,9,4,2,0,1,4,19,40.8,0,0.5714285714285714,0.6
41989,76673,Alex English,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,23,9,16,0,0,1,2,1,3,4,3,0,0,0,4,19,28.3,0,0.5625,0.5
41989,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,30,9,20,0,0,1,2,1,5,6,0,0,2,1,4,19,31.2,0,0.45,0.5
41989,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0048900002,1990-04-26,SAN vs. DEN,W,29,7,14,0,0,5,6,2,4,6,5,0,0,1,5,19,32.7,0,0.5,0.8333333333333334
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900072,1990-06-14,POR vs. DET,L,40,6,13,0,1,8,11,1,5,6,4,1,0,4,6,20,32.2,0,0.46153846153846156,0.7272727272727273
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900071,1990-06-12,DET @ POR,W,31,9,12,0,0,2,4,3,1,4,3,0,0,1,4,20,28.3,0,0.75,0.5
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900070,1990-06-10,POR vs. DET,L,42,6,13,1,4,7,7,2,1,3,9,2,0,4,4,20,39.1,0,0.46153846153846156,1
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900068,1990-06-05,DET vs. POR,W,41,6,15,0,1,8,9,0,1,1,4,1,0,6,3,20,24.2,0,0.4,0.8888888888888888
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900068,1990-06-05,POR @ DET,L,41,8,12,0,0,4,9,2,10,12,3,2,0,1,3,20,43.9,0,0.6666666666666666,0.4444444444444444
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900064,1990-05-30,DET vs. CHI,W,38,7,14,0,1,6,9,1,1,2,2,0,0,2,3,20,23.4,0,0.5,0.6666666666666666
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900062,1990-05-28,DET @ CHI,L,43,7,15,0,0,6,8,10,10,20,0,0,1,3,5,20,44,0,0.4666666666666667,0.75
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900058,1990-05-23,POR vs. PHX,W,45,8,21,0,1,4,5,6,3,9,6,6,2,4,2,20,59.8,0,0.38095238095238093,0.8
41989,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048900057,1990-05-22,CHI @ DET,L,45,5,16,0,2,10,12,1,6,7,7,4,1,3,5,20,50.9,0,0.3125,0.8333333333333334
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900056,1990-05-21,PHX @ POR,L,40,8,20,0,0,4,4,1,1,2,11,1,0,2,1,20,39.9,0,0.4,1
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900056,1990-05-21,POR vs. PHX,W,34,10,18,0,1,0,0,3,7,10,4,2,3,2,0,20,51,0,0.5555555555555556,NA
41989,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0048900054,1990-05-19,SAN @ POR,L,48,8,12,1,1,3,4,1,3,4,7,2,0,1,2,20,40.3,0,0.6666666666666666,0.75
41989,764,David Robinson,1610612759,SAN,San Antonio Spurs,0048900054,1990-05-19,SAN @ POR,L,41,7,21,0,0,6,11,4,12,16,0,0,3,2,5,20,46.2,0,0.3333333333333333,0.5454545454545454
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,28,8,13,0,0,4,6,2,6,8,2,0,2,1,5,20,37.6,0,0.6153846153846154,0.6666666666666666
41989,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048900052,1990-05-16,PHL @ CHI,L,34,8,12,0,0,4,4,0,2,2,0,0,0,1,1,20,21.4,0,0.6666666666666666,1
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900044,1990-05-12,DET @ NYK,L,44,8,21,1,4,3,5,2,4,6,6,1,0,3,2,20,36.2,0,0.38095238095238093,0.6
41989,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048900042,1990-05-11,CHI @ PHL,L,33,5,12,0,1,10,12,1,3,4,5,3,1,6,5,20,38.3,0,0.4166666666666667,0.8333333333333334
41989,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048900040,1990-05-10,NYK @ DET,L,35,9,20,0,0,2,2,2,8,10,0,0,2,5,4,20,33,0,0.45,1
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,37,7,15,0,0,6,6,2,3,5,3,2,1,2,4,20,37.5,0,0.4666666666666667,1
41989,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048900031,1990-05-05,CLE @ PHL,L,40,8,14,0,0,4,4,3,10,13,0,0,1,2,6,20,36.6,0,0.5714285714285714,1
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900030,1990-05-05,SAN @ POR,L,23,9,12,0,0,2,2,4,4,8,1,0,0,3,5,20,28.1,0,0.75,1
41989,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048900029,1990-05-04,NYK vs. BOS,W,27,9,14,1,2,1,1,1,1,2,7,2,0,3,1,20,35.9,0,0.6428571428571429,1
41989,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,40,6,13,2,2,6,11,3,8,11,2,4,1,5,4,20,46.2,0,0.46153846153846156,0.5454545454545454
41989,926,Alvin Robertson,1610612749,MIL,Milwaukee Bucks,0048900025,1990-05-03,MIL vs. CHI,L,40,7,20,0,0,6,11,2,1,3,4,2,0,4,5,20,31.6,0,0.35,0.5454545454545454
41989,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048900026,1990-05-03,LAL @ HOU,W,43,10,16,0,1,0,0,0,7,7,7,2,1,2,1,20,45.9,0,0.625,NA
41989,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048900019,1990-05-01,DEN vs. SAN,L,40,7,17,1,2,5,6,4,6,10,8,4,0,0,4,20,56,0,0.4117647058823529,0.8333333333333334
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,39,7,13,0,2,6,10,1,3,4,9,1,0,5,2,20,36.3,0,0.5384615384615384,0.6
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,43,9,17,0,2,2,2,0,4,4,10,5,2,2,5,20,58.8,0,0.5294117647058824,1
41989,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,44,7,15,0,2,6,6,1,6,7,1,0,1,3,4,20,29.9,0,0.4666666666666667,1
41989,252,Karl Malone,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,39,7,21,0,0,6,7,5,5,10,2,2,1,3,6,20,41,0,0.3333333333333333,0.8571428571428571
41989,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0048900008,1990-04-27,HOU @ LAL,L,43,8,20,3,6,1,4,0,2,2,4,2,0,2,2,20,32.4,0,0.4,0.25
41989,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,38,8,12,0,1,4,4,1,0,1,6,1,0,3,1,20,30.2,0,0.6666666666666666,1
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900004,1990-04-26,DET vs. IND,W,35,9,16,0,0,2,3,7,4,11,1,0,0,1,5,20,33.7,0,0.5625,0.6666666666666666
41989,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0048900003,1990-04-26,CLE @ PHL,L,34,10,13,0,0,0,0,1,4,5,3,0,2,1,3,20,35.5,0,0.7692307692307693,NA
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900004,1990-04-26,DET vs. IND,W,38,8,15,1,1,3,4,3,5,8,5,0,2,4,4,20,39.1,0,0.5333333333333333,0.75
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900072,1990-06-14,POR vs. DET,L,37,10,21,0,0,1,3,0,5,5,0,1,0,1,3,21,29,0,0.47619047619047616,0.3333333333333333
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900072,1990-06-14,POR vs. DET,L,40,5,12,4,9,7,10,1,0,1,9,3,1,5,2,21,42.7,0,0.4166666666666667,0.7
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900070,1990-06-10,DET @ POR,W,25,9,13,0,0,3,3,1,0,1,0,0,1,3,1,21,22.2,0,0.6923076923076923,1
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900070,1990-06-10,DET @ POR,W,41,6,8,0,1,9,11,1,4,5,8,1,0,6,4,21,36,0,0.75,0.8181818181818182
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900069,1990-06-07,POR @ DET,W,42,3,11,0,4,15,15,1,3,4,10,3,0,1,0,21,48.8,0,0.2727272727272727,1
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900068,1990-06-05,POR @ DET,L,37,9,19,0,2,3,3,3,6,9,6,1,0,1,5,21,42.8,0,0.47368421052631576,1
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900067,1990-06-03,DET vs. CHI,W,44,7,17,1,3,6,8,0,8,8,11,2,1,2,3,21,54.1,0,0.4117647058823529,0.75
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900063,1990-05-29,POR vs. PHX,W,36,9,19,0,0,3,4,3,8,11,2,0,0,2,4,21,35.2,0,0.47368421052631576,0.75
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900061,1990-05-27,POR @ PHX,L,42,7,14,1,4,6,9,0,3,3,12,1,0,2,3,21,43.6,0,0.5,0.6666666666666666
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,48,9,23,0,0,3,5,7,8,15,3,6,4,3,6,21,70.5,0,0.391304347826087,0.6
41989,251,Sean Elliott,1610612759,SAN,San Antonio Spurs,0048900049,1990-05-15,SAN @ POR,L,33,9,15,0,0,3,3,2,5,7,0,1,0,1,4,21,31.4,0,0.6,1
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900047,1990-05-13,CHI @ PHL,W,28,9,15,0,0,3,5,3,4,7,1,2,0,3,2,21,33.9,0,0.6,0.6
41989,764,David Robinson,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,36,7,13,0,0,7,8,2,8,10,2,3,4,4,5,21,53,0,0.5384615384615384,0.875
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900041,1990-05-10,LAL vs. PHX,W,20,9,11,0,0,3,5,0,6,6,0,0,2,1,0,21,33.2,0,0.8181818181818182,0.6
41989,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048900041,1990-05-10,LAL vs. PHX,W,34,8,14,1,2,4,5,0,1,1,14,2,0,2,3,21,47.2,0,0.5714285714285714,0.8
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,28,8,12,2,4,3,4,0,4,4,7,0,0,2,2,21,34.3,0,0.6666666666666666,0.75
41989,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0048900032,1990-05-06,NYK @ BOS,W,48,8,10,0,0,5,6,0,3,3,7,2,0,4,1,21,37.1,0,0.8,0.8333333333333334
41989,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048900032,1990-05-06,BOS vs. NYK,L,39,10,20,1,3,0,0,1,4,5,10,1,0,2,5,21,43,0,0.5,NA
41989,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,39,6,15,1,2,8,8,0,8,8,5,1,0,7,1,21,34.1,0,0.4,1
41989,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048900027,1990-05-03,CLE vs. PHL,W,29,9,17,0,0,3,4,2,4,6,3,0,1,0,3,21,35.7,0,0.5294117647058824,0.75
41989,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048900017,1990-05-01,CHI @ MIL,L,44,7,13,0,2,7,8,2,7,9,9,0,1,3,5,21,45.3,0,0.5384615384615384,0.875
41989,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048900013,1990-04-29,PHL vs. CLE,W,45,8,18,0,1,5,5,0,3,3,4,3,0,1,2,21,38.6,0,0.4444444444444444,1
41989,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048900013,1990-04-29,CLE @ PHL,L,39,7,13,0,0,7,8,0,13,13,2,0,1,3,2,21,39.6,0,0.5384615384615384,0.875
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900011,1990-04-28,NYK @ BOS,L,27,8,16,1,3,4,6,1,0,1,2,1,0,2,4,21,26.2,0,0.5,0.6666666666666666
41989,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048900011,1990-04-28,BOS vs. NYK,W,31,9,13,0,0,3,3,2,4,6,4,1,0,1,4,21,36.2,0,0.6923076923076923,1
41989,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0048900009,1990-04-28,SAN vs. DEN,W,32,10,16,0,0,1,2,3,10,13,3,1,1,2,4,21,45.1,0,0.625,0.5
41989,252,Karl Malone,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,39,8,20,0,0,5,6,2,9,11,2,1,1,2,3,21,41.2,0,0.4,0.8333333333333334
41989,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0048900008,1990-04-27,HOU @ LAL,L,38,8,14,0,0,5,6,4,4,8,3,1,0,2,3,21,36.1,0,0.5714285714285714,0.8333333333333334
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,43,9,16,0,0,3,4,7,9,16,2,1,1,4,2,21,45.2,0,0.5625,0.75
41989,229,James Edwards,1610612765,DET,Detroit Pistons,0048900004,1990-04-26,DET vs. IND,W,24,8,12,0,0,5,6,2,1,3,0,0,2,2,4,21,28.6,0,0.6666666666666666,0.8333333333333334
41989,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048900003,1990-04-26,CLE @ PHL,L,42,9,14,0,3,3,3,0,3,3,12,2,0,5,1,21,43.6,0,0.6428571428571429,1
41989,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,36,9,14,0,0,3,4,3,6,9,3,0,1,5,4,21,34.3,0,0.6428571428571429,0.75
41989,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048900003,1990-04-26,CLE @ PHL,L,41,7,15,0,0,7,9,1,6,7,4,1,1,2,1,21,39.4,0,0.4666666666666667,0.7777777777777778
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,23,7,8,1,1,6,7,1,2,3,2,1,0,1,6,21,29.6,0,0.875,0.8571428571428571
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900065,1990-05-31,PHX vs. POR,L,35,8,15,0,0,6,6,5,5,10,5,2,0,0,3,22,47.5,0,0.5333333333333333,1
41989,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0048900064,1990-05-30,CHI @ DET,L,39,7,19,1,4,7,9,1,3,4,8,1,0,1,1,22,40.8,0,0.3684210526315789,0.7777777777777778
41989,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0048900063,1990-05-29,PHX @ POR,L,43,6,21,0,2,10,11,4,9,13,0,0,0,2,3,22,35.6,0,0.2857142857142857,0.9090909090909091
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900060,1990-05-26,DET @ CHI,L,30,9,14,2,3,2,2,3,4,7,2,2,0,3,2,22,36.4,0,0.6428571428571429,1
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900058,1990-05-23,PHX @ POR,L,44,7,18,0,0,8,9,0,3,3,8,0,0,5,4,22,32.6,0,0.3888888888888889,0.8888888888888888
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900058,1990-05-23,PHX @ POR,L,40,10,13,2,2,0,2,4,2,6,0,2,0,1,1,22,34.2,0,0.7692307692307693,0
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,46,8,22,1,3,5,6,3,10,13,8,2,0,0,4,22,55.6,0,0.36363636363636365,0.8333333333333334
41989,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,39,7,18,0,1,8,10,4,1,5,2,0,4,3,2,22,40,0,0.3888888888888889,0.8
41989,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048900050,1990-05-15,PHX @ LAL,W,38,7,14,0,1,8,8,1,3,4,4,1,0,4,3,22,31.8,0,0.5,1
41989,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,46,7,23,0,0,8,8,0,14,14,2,1,3,2,4,22,51.8,0,0.30434782608695654,1
41989,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0048900047,1990-05-13,PHL vs. CHI,L,46,8,17,0,1,6,15,7,6,13,5,0,2,2,4,22,49.1,0,0.47058823529411764,0.4
41989,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,42,7,18,0,3,8,8,3,4,7,16,0,0,4,3,22,50.4,0,0.3888888888888889,1
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900045,1990-05-12,PHX vs. LAL,W,42,8,19,0,2,6,7,1,6,7,8,2,0,2,2,22,46.4,0,0.42105263157894735,0.8571428571428571
41989,891,Charles Oakley,1610612752,NYK,New York Knicks,0048900040,1990-05-10,NYK @ DET,L,43,8,13,0,0,6,8,9,6,15,4,4,0,0,3,22,58,0,0.6153846153846154,0.75
41989,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,43,6,14,0,1,10,12,4,3,7,8,3,0,5,3,22,46.4,0,0.42857142857142855,0.8333333333333334
41989,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048900037,1990-05-08,LAL vs. PHX,L,41,4,14,0,3,14,15,0,7,7,14,2,0,5,5,22,52.4,0,0.2857142857142857,0.9333333333333333
41989,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048900037,1990-05-08,LAL vs. PHX,L,39,9,26,0,0,4,4,1,1,2,1,2,0,1,0,22,30.9,0,0.34615384615384615,1
41989,305,Robert Parish,1610612738,BOS,Boston Celtics,0048900032,1990-05-06,BOS vs. NYK,L,41,10,15,0,0,2,2,6,3,9,3,2,3,2,4,22,50.3,0,0.6666666666666666,1
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900028,1990-05-04,PHX vs. UTH,L,40,9,23,1,3,3,4,0,4,4,13,1,0,5,1,22,44.3,0,0.391304347826087,0.75
41989,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0048900027,1990-05-03,PHL @ CLE,L,44,10,18,1,3,1,2,2,4,6,4,0,2,2,2,22,39.2,0,0.5555555555555556,0.5
41989,304,John Stockton,1610612762,UTH,Utah Jazz,0048900023,1990-05-02,UTH @ PHX,L,41,8,18,1,5,5,6,1,2,3,19,3,0,3,5,22,60.1,0,0.4444444444444444,0.8333333333333334
41989,397,Reggie Miller,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,44,8,13,0,0,6,7,0,5,5,4,2,0,1,2,22,39,0,0.6153846153846154,0.8571428571428571
41989,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0048900018,1990-05-01,HOU vs. LAL,W,36,10,17,0,0,2,2,1,6,7,2,2,2,0,5,22,45.4,0,0.5882352941176471,1
41989,76152,Winston Bennett,1610612739,CLE,Cleveland Cavaliers,0048900013,1990-04-29,CLE @ PHL,L,38,10,13,0,0,2,2,4,4,8,0,0,0,1,2,22,30.6,0,0.7692307692307693,1
41989,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0048900016,1990-04-29,PHX @ UTH,W,39,7,14,0,1,8,9,0,4,4,7,0,0,7,4,22,30.3,0,0.5,0.8888888888888888
41989,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048900010,1990-04-28,DAL @ POR,L,48,9,16,0,0,4,4,5,12,17,1,1,3,3,4,22,52.9,0,0.5625,1
41989,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048900010,1990-04-28,DAL @ POR,L,44,7,15,0,0,8,8,0,3,3,5,4,1,6,1,22,42.1,0,0.4666666666666667,1
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900012,1990-04-28,DET vs. IND,W,40,10,15,0,2,2,2,4,7,11,2,2,2,1,3,22,49.2,0,0.6666666666666666,1
41989,926,Alvin Robertson,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,34,8,12,0,0,6,8,1,4,5,2,3,0,3,4,22,37,0,0.6666666666666666,0.75
41989,77387,Todd Lichti,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,31,9,15,0,0,4,6,2,11,13,8,1,0,4,1,22,48.6,0,0.6,0.6666666666666666
41989,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,42,9,14,0,0,4,10,3,6,9,1,1,2,4,5,22,39.3,0,0.6428571428571429,0.4
41989,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048900001,1990-04-26,DAL @ POR,L,39,11,18,0,0,0,0,2,12,14,0,3,5,1,5,22,61.8,0,0.6111111111111112,NA
41989,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,44,7,13,0,0,8,8,1,1,2,5,3,1,2,1,22,41.9,0,0.5384615384615384,1
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900069,1990-06-07,DET vs. POR,L,44,9,21,2,4,3,6,3,4,7,11,1,2,7,6,23,49.9,0,0.42857142857142855,0.5
