season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700037,1978-05-07,WAS vs. PHL,W,29,3,9,NA,NA,2,2,NA,NA,1,6,0,0,1,5,8,NA,0,0.3333333333333333,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,30,2,9,NA,NA,4,5,2,10,12,3,3,1,1,4,8,37.9,0,0.2222222222222222,0.8
41977,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,18,4,6,NA,NA,0,0,NA,NA,4,0,0,0,0,5,8,NA,0,0.6666666666666666,NA
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,43,2,10,NA,NA,4,6,1,3,4,3,2,0,3,3,8,20.3,0,0.2,0.6666666666666666
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,19,1,5,NA,NA,6,8,2,1,3,0,0,1,1,3,8,13.6,0,0.2,0.75
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,31,2,9,NA,NA,4,6,2,10,12,3,4,0,2,4,8,36.9,0,0.2222222222222222,0.6666666666666666
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700033,1978-05-03,MIL @ DEN,L,39,4,8,NA,NA,0,0,2,6,8,2,0,2,1,3,8,25.6,0,0.5,NA
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,18,3,6,NA,NA,2,2,2,4,6,0,1,1,0,3,8,21.2,0,0.5,1
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,18,4,9,NA,NA,0,0,NA,NA,2,2,0,0,3,1,8,NA,0,0.4444444444444444,NA
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700029,1978-04-30,DEN @ MIL,L,14,4,5,NA,NA,0,1,0,1,1,2,2,0,2,3,8,16.2,0,0.8,0
41977,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,30,3,4,NA,NA,2,3,1,4,5,3,0,0,1,3,8,17.5,0,0.75,0.6666666666666666
41977,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,16,3,6,NA,NA,2,2,1,1,2,1,1,0,1,2,8,13.9,0,0.5,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,28,2,5,NA,NA,4,6,3,3,6,0,0,0,0,3,8,15.2,0,0.4,0.6666666666666666
41977,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,40,3,6,NA,NA,2,2,2,2,4,8,1,0,2,6,8,25.8,0,0.5,1
41977,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,23,4,10,NA,NA,0,0,NA,NA,3,3,0,1,1,2,8,NA,0,0.4,NA
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,17,4,6,NA,NA,0,1,1,1,2,4,2,1,3,2,8,22.4,0,0.6666666666666666,0
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,22,3,9,NA,NA,2,4,NA,NA,3,0,0,0,1,4,8,NA,0,0.3333333333333333,0.5
41977,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,20,4,11,NA,NA,0,0,NA,NA,7,1,1,2,3,6,8,NA,0,0.36363636363636365,NA
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,28,4,6,NA,NA,0,0,3,4,7,2,1,0,0,3,8,22.4,0,0.6666666666666666,NA
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,22,4,6,NA,NA,0,0,NA,NA,5,3,2,0,1,4,8,NA,0,0.6666666666666666,NA
41977,76130,Butch Beard,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,16,4,10,NA,NA,0,0,NA,NA,3,3,1,0,1,3,8,NA,0,0.4,NA
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,23,2,4,NA,NA,4,6,1,2,3,8,0,0,5,5,8,18.6,0,0.5,0.6666666666666666
41977,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,27,2,8,NA,NA,4,4,NA,NA,6,1,0,1,1,5,8,NA,0,0.25,1
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,12,4,7,NA,NA,0,1,NA,NA,1,0,0,0,2,4,8,NA,0,0.5714285714285714,0
41977,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,25,4,9,NA,NA,0,0,NA,NA,1,3,1,1,0,3,8,NA,0,0.4444444444444444,NA
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,41,3,7,NA,NA,2,2,2,7,9,0,0,1,2,3,8,19.8,0,0.42857142857142855,1
41977,76830,Glen Gondrezick,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,11,4,5,NA,NA,0,0,NA,NA,1,0,2,0,0,4,8,NA,0,0.8,NA
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700016,1978-04-20,PHL @ NYK,W,26,4,6,NA,NA,0,0,NA,NA,2,3,0,0,3,2,8,NA,0,0.6666666666666666,NA
41977,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,21,4,8,NA,NA,0,0,NA,NA,4,0,1,0,4,4,8,NA,0,0.5,NA
41977,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,30,3,15,NA,NA,2,3,4,7,11,1,1,0,4,5,8,21.7,0,0.2,0.6666666666666666
41977,77289,Toby Knight,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,16,3,8,NA,NA,2,4,NA,NA,6,1,0,2,0,2,8,NA,0,0.375,0.5
41977,76130,Butch Beard,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,24,4,5,NA,NA,0,0,NA,NA,5,5,3,0,4,5,8,NA,0,0.8,NA
41977,76290,Joe Bryant,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,22,3,8,NA,NA,2,2,NA,NA,3,1,1,0,1,1,8,NA,0,0.375,1
41977,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,27,3,7,NA,NA,2,2,1,4,5,1,2,1,4,3,8,20.5,0,0.42857142857142855,1
41977,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,24,4,9,NA,NA,0,0,NA,NA,1,2,1,0,2,1,8,NA,0,0.4444444444444444,NA
41977,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047700006,1978-04-14,PHX @ MIL,L,38,4,7,NA,NA,0,0,0,3,3,3,3,0,1,1,8,24.1,0,0.5714285714285714,NA
41977,78188,Elmore Smith,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,21,4,8,NA,NA,0,0,NA,NA,7,0,2,1,1,5,8,NA,0,0.5,NA
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,38,3,7,NA,NA,2,4,NA,NA,14,4,1,0,3,3,8,NA,0,0.42857142857142855,0.5
41977,76402,Jim Cleamons,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,22,3,5,NA,NA,2,2,NA,NA,1,3,0,0,0,2,8,NA,0,0.6,1
41977,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,31,3,8,NA,NA,2,4,4,4,8,2,0,0,4,3,8,16.6,0,0.375,0.5
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,24,4,9,NA,NA,0,0,0,0,0,0,0,0,2,3,8,6,0,0.4444444444444444,NA
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,24,4,16,NA,NA,1,2,3,1,4,3,0,0,2,0,9,16.3,0,0.25,0.5
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,35,3,13,NA,NA,3,4,2,7,9,1,2,1,2,5,9,28.3,0,0.23076923076923078,0.75
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700047,1978-05-28,WAS vs. SEA,L,16,4,9,NA,NA,1,2,2,2,4,0,0,0,1,2,9,12.8,0,0.4444444444444444,0.5
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,23,4,11,NA,NA,1,1,3,3,6,4,0,0,0,4,9,22.2,0,0.36363636363636365,1
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,25,2,7,NA,NA,5,5,1,1,2,3,0,0,0,2,9,15.9,0,0.2857142857142857,1
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,21,4,11,NA,NA,1,2,NA,NA,5,0,1,0,0,1,9,NA,0,0.36363636363636365,0.5
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700035,1978-05-05,DEN vs. SEA,W,22,4,7,NA,NA,1,2,1,7,8,3,1,0,2,5,9,24.1,0,0.5714285714285714,0.5
41977,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,20,2,7,NA,NA,5,5,NA,NA,9,2,1,0,1,3,9,NA,0,0.2857142857142857,1
41977,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047700030,1978-04-30,POR vs. SEA,W,36,3,11,NA,NA,3,4,0,2,2,6,0,0,2,3,9,18.4,0,0.2727272727272727,0.75
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,29,4,10,NA,NA,1,2,1,4,5,0,1,1,4,6,9,17,0,0.4,0.5
41977,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,25,4,13,NA,NA,1,3,NA,NA,8,2,0,1,4,4,9,NA,0,0.3076923076923077,0.3333333333333333
41977,77028,Darnell Hillman,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,29,4,9,NA,NA,1,1,1,5,6,1,0,0,2,5,9,15.7,0,0.4444444444444444,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,40,3,7,NA,NA,3,4,4,3,7,3,0,0,3,6,9,18.9,0,0.42857142857142855,0.75
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,12,3,6,NA,NA,3,3,0,0,0,1,1,0,2,1,9,11.5,0,0.5,1
41977,78449,Lloyd Walton,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,19,4,8,NA,NA,1,2,0,0,0,11,1,0,1,1,9,27.5,0,0.5,0.5
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,28,2,7,NA,NA,5,6,1,3,4,0,1,0,4,3,9,12.8,0,0.2857142857142857,0.8333333333333334
41977,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047700019,1978-04-21,SAN @ WAS,L,28,4,9,NA,NA,1,2,NA,NA,8,0,0,1,2,3,9,NA,0,0.4444444444444444,0.5
41977,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,18,1,3,NA,NA,7,8,0,0,0,6,2,0,0,0,9,24,0,0.3333333333333333,0.875
41977,77696,Lloyd Neal,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,19,4,9,NA,NA,1,1,1,4,5,0,0,3,3,2,9,21,0,0.4444444444444444,1
41977,76499,Lou Dampier,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,28,4,7,NA,NA,1,4,NA,NA,4,2,0,0,1,0,9,NA,0,0.5714285714285714,0.25
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,30,3,8,NA,NA,3,4,1,2,3,7,1,1,2,2,9,27.1,0,0.375,0.75
41977,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047700011,1978-04-16,NYK @ PHL,L,22,3,9,NA,NA,3,6,0,0,0,2,0,0,1,3,9,11,0,0.3333333333333333,0.5
41977,78097,Charlie Scott,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,39,4,11,NA,NA,1,2,2,2,4,4,0,0,3,3,9,16.8,0,0.36363636363636365,0.5
41977,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,32,4,8,NA,NA,1,2,NA,NA,7,1,1,3,2,2,9,NA,0,0.5,0.5
41977,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,31,4,13,NA,NA,1,1,NA,NA,4,4,2,0,3,5,9,NA,0,0.3076923076923077,1
41977,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,34,4,12,NA,NA,1,1,NA,NA,7,5,0,1,2,2,9,NA,0,0.3333333333333333,1
41977,78571,Ray Williams,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,16,3,7,NA,NA,3,4,0,0,0,6,1,0,2,4,9,19,0,0.42857142857142855,0.75
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700051,1978-06-07,SEA vs. WAS,L,25,5,11,NA,NA,0,1,1,3,4,1,1,1,2,3,10,20.3,0,0.45454545454545453,0
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,18,4,7,NA,NA,2,2,0,2,2,2,2,0,3,3,10,18.4,0,0.5714285714285714,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,24,3,5,NA,NA,4,5,3,4,7,4,0,0,2,5,10,22.4,0,0.6,0.8
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700049,1978-06-02,SEA vs. WAS,W,43,4,11,NA,NA,2,2,6,7,13,3,0,1,4,2,10,29.1,0,0.36363636363636365,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700047,1978-05-28,SEA @ WAS,W,32,3,4,NA,NA,4,4,3,11,14,0,1,1,1,3,10,31.8,0,0.75,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,44,3,11,NA,NA,4,4,4,8,12,2,0,2,4,5,10,29.4,0,0.2727272727272727,1
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,36,2,7,NA,NA,6,7,3,6,9,4,2,0,1,3,10,31.8,0,0.2857142857142857,0.8571428571428571
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700046,1978-05-25,WAS vs. SEA,W,17,4,7,NA,NA,2,4,0,3,3,0,0,1,1,4,10,15.6,0,0.5714285714285714,0.5
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700046,1978-05-25,SEA @ WAS,L,21,5,12,NA,NA,0,1,1,0,1,2,0,0,1,4,10,13.2,0,0.4166666666666667,0
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,28,3,7,NA,NA,4,6,0,0,0,7,3,0,1,2,10,28.5,0,0.42857142857142855,0.6666666666666666
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,17,4,7,NA,NA,2,2,2,3,5,0,0,0,1,1,10,15,0,0.5714285714285714,1
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700045,1978-05-21,WAS @ SEA,L,39,5,7,NA,NA,0,0,2,5,7,4,0,0,2,4,10,22.4,0,0.7142857142857143,NA
41977,78204,Robert Smith,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,16,4,6,NA,NA,2,3,0,2,2,2,0,0,1,3,10,14.4,0,0.6666666666666666,0.6666666666666666
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,33,5,11,NA,NA,0,0,3,5,8,3,1,0,1,4,10,26.1,0,0.45454545454545453,NA
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,44,4,11,NA,NA,2,4,5,8,13,3,0,5,3,3,10,42.1,0,0.36363636363636365,0.5
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700042,1978-05-12,DEN @ SEA,L,38,3,9,NA,NA,4,5,5,5,10,1,0,0,3,2,10,20.5,0,0.3333333333333333,0.8
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700041,1978-05-12,PHL @ WAS,L,29,2,7,NA,NA,6,6,NA,NA,8,2,2,0,4,3,10,NA,0,0.2857142857142857,1
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,27,5,10,NA,NA,0,0,0,3,3,0,0,0,1,4,10,12.6,0,0.5,NA
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,34,3,11,NA,NA,4,7,3,8,11,2,1,0,2,5,10,27.2,0,0.2727272727272727,0.5714285714285714
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700040,1978-05-10,PHL vs. WAS,W,30,5,9,NA,NA,0,0,NA,NA,6,10,4,0,4,4,10,NA,0,0.5555555555555556,NA
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,27,4,9,NA,NA,2,2,1,4,5,3,1,0,2,5,10,21.5,0,0.4444444444444444,1
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700037,1978-05-07,WAS vs. PHL,W,22,4,13,NA,NA,2,2,NA,NA,2,6,3,0,0,3,10,NA,0,0.3076923076923077,1
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700033,1978-05-03,DEN vs. MIL,W,38,3,9,NA,NA,4,4,2,9,11,4,3,3,2,2,10,45.2,0,0.3333333333333333,1
41977,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047700032,1978-05-01,POR @ SEA,L,22,3,4,NA,NA,4,4,0,1,1,2,2,0,1,2,10,19.2,0,0.75,1
41977,76899,Ernie Grunfeld,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,16,4,10,NA,NA,2,3,2,3,5,3,0,0,0,0,10,20.5,0,0.4,0.6666666666666666
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,23,5,11,NA,NA,0,2,3,4,7,2,1,2,0,3,10,30.4,0,0.45454545454545453,0
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,38,5,12,NA,NA,0,0,NA,NA,10,4,0,0,2,1,10,NA,0,0.4166666666666667,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,28,3,8,NA,NA,4,4,6,4,10,1,2,0,3,2,10,26.5,0,0.375,1
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,22,5,10,NA,NA,0,0,NA,NA,3,3,1,0,0,1,10,NA,0,0.5,NA
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,33,5,13,NA,NA,0,0,0,4,4,9,3,0,4,5,10,33.3,0,0.38461538461538464,NA
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,34,4,12,NA,NA,2,2,1,2,3,5,2,0,3,2,10,24.1,0,0.3333333333333333,1
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,23,3,7,NA,NA,4,4,2,4,6,2,1,3,0,2,10,32.2,0,0.42857142857142855,1
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,29,3,5,NA,NA,4,5,1,4,5,0,1,2,2,5,10,23,0,0.6,0.8
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,21,3,9,NA,NA,4,4,NA,NA,7,2,1,0,3,3,10,NA,0,0.3333333333333333,1
41977,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,33,5,8,NA,NA,0,0,NA,NA,5,7,0,1,6,0,10,NA,0,0.625,NA
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,24,4,12,NA,NA,2,3,0,0,0,1,2,0,2,2,10,15.5,0,0.3333333333333333,0.6666666666666666
41977,78133,Lonnie Shelton,1610612752,NYK,New York Knicks,0047700021,1978-04-23,NYK vs. PHL,L,29,5,7,NA,NA,0,0,NA,NA,5,2,0,1,3,6,10,NA,0,0.7142857142857143,NA
41977,78151,Paul Silas,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,28,4,8,NA,NA,2,6,5,8,13,0,1,0,0,0,10,28.6,0,0.5,0.3333333333333333
41977,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,39,4,11,NA,NA,2,3,0,9,9,3,0,1,2,4,10,26.3,0,0.36363636363636365,0.6666666666666666
41977,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,31,5,13,NA,NA,0,0,NA,NA,7,1,0,0,4,5,10,NA,0,0.38461538461538464,NA
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700019,1978-04-21,WAS vs. SAN,W,30,3,6,NA,NA,4,6,NA,NA,5,2,0,0,3,3,10,NA,0,0.5,0.6666666666666666
41977,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,15,5,9,NA,NA,0,0,1,5,6,2,1,1,1,0,10,25.2,0,0.5555555555555556,NA
41977,76664,Bo Ellis,1610612743,DEN,Denver Nuggets,0047700017,1978-04-21,DEN vs. MIL,W,22,5,7,NA,NA,0,0,0,3,3,2,1,2,3,3,10,22.6,0,0.7142857142857143,NA
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,26,3,10,NA,NA,4,4,NA,NA,2,3,1,0,3,2,10,NA,0,0.3,1
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,31,1,3,NA,NA,8,8,1,2,3,4,4,0,4,3,10,27.6,0,0.3333333333333333,1
41977,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,35,4,7,NA,NA,2,2,NA,NA,5,3,1,1,1,1,10,NA,0,0.5714285714285714,1
41977,76402,Jim Cleamons,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,25,5,12,NA,NA,0,0,0,0,0,4,2,0,3,3,10,19,0,0.4166666666666667,NA
41977,77498,Bob McAdoo,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,31,5,15,NA,NA,0,2,NA,NA,3,6,1,1,4,1,10,NA,0,0.3333333333333333,0
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,26,4,9,NA,NA,2,2,NA,NA,5,5,1,1,3,4,10,NA,0,0.4444444444444444,1
41977,76567,Coby Dietrick,1610612759,SAN,San Antonio Spurs,0047700009,1978-04-16,SAN vs. WAS,W,25,5,8,NA,NA,0,0,NA,NA,5,1,2,3,0,1,10,NA,0,0.625,NA
41977,77998,Dave Robisch,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,14,4,7,NA,NA,2,2,4,2,6,0,1,1,0,1,10,23.2,0,0.5714285714285714,1
41977,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,35,3,8,NA,NA,4,4,0,1,1,5,1,0,2,3,10,19.7,0,0.375,1
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,38,4,5,NA,NA,2,2,NA,NA,15,0,1,0,8,2,10,NA,0,0.8,1
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700006,1978-04-14,MIL vs. PHX,W,20,4,9,NA,NA,2,2,NA,NA,2,0,0,0,1,0,10,NA,0,0.4444444444444444,1
41977,78202,Bingo Smith,1610612739,CLE,Cleveland Cavaliers,0047700007,1978-04-14,CLE @ NYK,L,20,5,8,NA,NA,0,0,NA,NA,3,1,0,0,0,1,10,NA,0,0.625,NA
41977,76130,Butch Beard,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,24,4,4,NA,NA,2,3,NA,NA,2,4,0,2,2,5,10,NA,0,1,0.6666666666666666
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,38,4,10,NA,NA,2,4,NA,NA,12,0,4,3,2,4,10,NA,0,0.4,0.5
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,27,5,12,NA,NA,0,0,2,2,4,2,2,0,3,5,10,20.8,0,0.4166666666666667,NA
41977,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,30,5,13,NA,NA,0,0,NA,NA,8,3,0,2,1,2,10,NA,0,0.38461538461538464,NA
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700001,1978-04-11,MIL @ PHX,W,26,4,5,NA,NA,2,2,NA,NA,1,8,2,0,1,2,10,NA,0,0.8,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,22,4,13,NA,NA,3,4,0,0,0,2,2,0,1,1,11,19,0,0.3076923076923077,0.75
