season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,17,4,8,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,1,10,NA,0,0.5,1
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,28,3,16,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,5,10,NA,0,0.1875,1
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,31,3,9,NA,NA,4,6,NA,NA,1,1,NA,NA,NA,3,10,NA,0,0.3333333333333333,0.6666666666666666
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,29,5,9,NA,NA,0,1,NA,NA,8,1,NA,NA,NA,5,10,NA,0,0.5555555555555556,0
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,34,4,10,NA,NA,2,5,NA,NA,2,5,NA,NA,NA,4,10,NA,0,0.4,0.4
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,42,3,7,NA,NA,4,5,NA,NA,14,3,NA,NA,NA,3,10,NA,0,0.42857142857142855,0.8
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,33,3,7,NA,NA,4,4,NA,NA,3,5,NA,NA,NA,4,10,NA,0,0.42857142857142855,1
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,35,3,11,NA,NA,4,4,NA,NA,14,1,NA,NA,NA,4,10,NA,0,0.2727272727272727,1
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,32,4,10,NA,NA,2,5,NA,NA,3,3,NA,NA,NA,1,10,NA,0,0.4,0.4
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,32,4,11,NA,NA,2,3,NA,NA,6,2,NA,NA,NA,3,10,NA,0,0.36363636363636365,0.6666666666666666
41962,77188,KC Jones,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,18,4,7,NA,NA,2,5,NA,NA,6,NA,NA,NA,NA,6,10,NA,0,0.5714285714285714,0.4
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,25,4,9,NA,NA,2,2,NA,NA,7,1,NA,NA,NA,4,10,NA,0,0.4444444444444444,1
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,41,4,14,NA,NA,2,5,NA,NA,5,9,NA,NA,NA,4,10,NA,0,0.2857142857142857,0.4
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,5,7,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,6,10,NA,0,0.7142857142857143,NA
41962,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,5,9,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,3,10,NA,0,0.5555555555555556,NA
41962,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,31,4,14,NA,NA,2,3,NA,NA,10,0,NA,NA,NA,5,10,NA,0,0.2857142857142857,0.6666666666666666
41962,76160,Al Bianchi,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,3,7,NA,NA,4,7,NA,NA,1,NA,NA,NA,NA,5,10,NA,0,0.42857142857142855,0.5714285714285714
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,12,4,7,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,3,11,NA,0,0.5714285714285714,1
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200316,1963-04-07,CIN vs. BOS,W,18,4,8,NA,NA,3,3,NA,NA,6,NA,NA,NA,NA,4,11,NA,0,0.5,1
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,36,4,10,NA,NA,3,3,NA,NA,7,10,NA,NA,NA,4,11,NA,0,0.4,1
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,20,4,7,NA,NA,3,4,NA,NA,6,NA,NA,NA,NA,4,11,NA,0,0.5714285714285714,0.75
41962,77210,Phil Jordon,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,36,5,13,NA,NA,1,1,NA,NA,5,1,NA,NA,NA,3,11,NA,0,0.38461538461538464,1
41962,77862,Dave Piontek,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,23,5,8,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,1,11,NA,0,0.625,1
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,26,2,7,NA,NA,7,8,NA,NA,5,8,NA,NA,NA,5,11,NA,0,0.2857142857142857,0.875
41962,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,33,5,16,NA,NA,1,1,NA,NA,2,4,NA,NA,NA,5,11,NA,0,0.3125,1
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,4,7,NA,NA,3,3,NA,NA,3,NA,NA,NA,NA,6,11,NA,0,0.5714285714285714,1
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,5,9,NA,NA,1,2,NA,NA,0,NA,NA,NA,NA,1,11,NA,0,0.5555555555555556,0.5
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,26,4,8,NA,NA,3,6,NA,NA,16,2,NA,NA,NA,5,11,NA,0,0.5,0.5
41962,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,5,12,NA,NA,1,1,NA,NA,2,NA,NA,NA,NA,3,11,NA,0,0.4166666666666667,1
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,4,8,NA,NA,3,9,NA,NA,9,NA,NA,NA,NA,2,11,NA,0,0.5,0.3333333333333333
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,5,11,NA,NA,1,1,NA,NA,6,NA,NA,NA,NA,3,11,NA,0,0.45454545454545453,1
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200029,1963-04-24,BOS @ LAL,W,48,5,12,NA,NA,2,5,NA,NA,24,9,NA,NA,NA,3,12,NA,0,0.4166666666666667,0.4
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200029,1963-04-24,LAL vs. BOS,L,24,4,12,NA,NA,4,4,NA,NA,1,1,NA,NA,NA,3,12,NA,0,0.3333333333333333,1
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,35,5,17,NA,NA,2,2,NA,NA,4,14,NA,NA,NA,6,12,NA,0,0.29411764705882354,1
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,27,5,12,NA,NA,2,4,NA,NA,1,1,NA,NA,NA,5,12,NA,0,0.4166666666666667,0.5
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200414,1963-04-19,LAL vs. BOS,L,30,2,5,NA,NA,8,9,NA,NA,9,2,NA,NA,NA,3,12,NA,0,0.4,0.8888888888888888
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200316,1963-04-07,BOS @ CIN,L,48,4,13,NA,NA,4,7,NA,NA,23,2,NA,NA,NA,2,12,NA,0,0.3076923076923077,0.5714285714285714
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200316,1963-04-07,CIN vs. BOS,W,35,4,13,NA,NA,4,4,NA,NA,10,NA,NA,NA,NA,4,12,NA,0,0.3076923076923077,1
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,27,4,11,NA,NA,4,4,NA,NA,7,0,NA,NA,NA,2,12,NA,0,0.36363636363636365,1
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,24,6,9,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,4,12,NA,0,0.6666666666666666,NA
41962,77927,Hub Reed,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,16,4,7,NA,NA,4,5,NA,NA,6,1,NA,NA,NA,3,12,NA,0,0.5714285714285714,0.8
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,31,4,7,NA,NA,4,4,NA,NA,5,4,NA,NA,NA,6,12,NA,0,0.5714285714285714,1
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,20,5,14,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,3,12,NA,0,0.35714285714285715,0.6666666666666666
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,42,5,9,NA,NA,2,2,NA,NA,11,2,NA,NA,NA,4,12,NA,0,0.5555555555555556,1
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,11,5,10,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,3,12,NA,0,0.5,1
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,35,6,14,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,3,12,NA,0,0.42857142857142855,NA
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,26,6,11,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,4,12,NA,0,0.5454545454545454,NA
41962,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,37,6,17,NA,NA,0,1,NA,NA,14,6,NA,NA,NA,4,12,NA,0,0.35294117647058826,0
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,23,5,10,NA,NA,2,2,NA,NA,3,1,NA,NA,NA,4,12,NA,0,0.5,1
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200224,1963-03-24,CIN vs. SYR,W,0,4,13,NA,NA,4,7,NA,NA,14,NA,NA,NA,NA,3,12,NA,0,0.3076923076923077,0.5714285714285714
41962,78100,Ray Scott,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,41,5,21,NA,NA,2,3,NA,NA,15,3,NA,NA,NA,5,12,NA,0,0.23809523809523808,0.6666666666666666
41962,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,4,9,NA,NA,4,4,NA,NA,17,NA,NA,NA,NA,2,12,NA,0,0.4444444444444444,1
41962,78435,Chet Walker,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,4,12,NA,NA,4,5,NA,NA,7,NA,NA,NA,NA,0,12,NA,0,0.3333333333333333,0.8
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,32,4,10,NA,NA,4,4,NA,NA,4,3,NA,NA,NA,5,12,NA,0,0.4,1
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,24,4,15,NA,NA,5,5,NA,NA,5,0,NA,NA,NA,5,13,NA,0,0.26666666666666666,1
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,37,5,19,NA,NA,3,4,NA,NA,10,11,NA,NA,NA,2,13,NA,0,0.2631578947368421,0.75
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,28,4,12,NA,NA,5,5,NA,NA,4,NA,NA,NA,NA,1,13,NA,0,0.3333333333333333,1
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,29,5,13,NA,NA,3,5,NA,NA,7,NA,NA,NA,NA,4,13,NA,0,0.38461538461538464,0.6
41962,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,38,3,4,NA,NA,7,7,NA,NA,8,0,NA,NA,NA,2,13,NA,0,0.75,1
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,23,4,9,NA,NA,5,7,NA,NA,6,NA,NA,NA,NA,5,13,NA,0,0.4444444444444444,0.7142857142857143
41962,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046200313,1963-03-31,CIN @ BOS,W,16,5,10,NA,NA,3,4,NA,NA,2,2,NA,NA,NA,5,13,NA,0,0.5,0.75
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200312,1963-03-29,CIN vs. BOS,L,34,6,20,NA,NA,1,2,NA,NA,16,NA,NA,NA,NA,5,13,NA,0,0.3,0.5
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,35,6,13,NA,NA,1,1,NA,NA,10,6,NA,NA,NA,3,13,NA,0,0.46153846153846156,1
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,16,4,9,NA,NA,5,7,NA,NA,3,1,NA,NA,NA,6,13,NA,0,0.4444444444444444,0.7142857142857143
41962,76454,Larry Costello,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,5,10,NA,NA,3,5,NA,NA,1,NA,NA,NA,NA,6,13,NA,0,0.5,0.6
41962,76712,Bob Ferry,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,36,5,13,NA,NA,3,8,NA,NA,9,4,NA,NA,NA,3,13,NA,0,0.38461538461538464,0.375
41962,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046200213,1963-03-24,DET vs. STL,W,21,4,11,NA,NA,5,5,NA,NA,1,4,NA,NA,NA,3,13,NA,0,0.36363636363636365,1
41962,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,6,11,NA,NA,1,2,NA,NA,19,NA,NA,NA,NA,3,13,NA,0,0.5454545454545454,0.5
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,5,11,NA,NA,3,3,NA,NA,0,NA,NA,NA,NA,1,13,NA,0,0.45454545454545453,1
41962,77202,Willie Jones,1610612765,DET,Detroit Pistons,0046200212,1963-03-22,DET @ STL,L,28,6,12,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,3,13,NA,0,0.5,0.5
41962,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,5,10,NA,NA,3,3,NA,NA,12,NA,NA,NA,NA,1,13,NA,0,0.5,1
41962,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,39,5,16,NA,NA,3,3,NA,NA,4,6,NA,NA,NA,5,13,NA,0,0.3125,1
41962,78113,Frank Selvy,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,26,4,7,NA,NA,6,6,NA,NA,3,1,NA,NA,NA,1,14,NA,0,0.5714285714285714,1
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,21,3,9,NA,NA,8,8,NA,NA,1,6,NA,NA,NA,1,14,NA,0,0.3333333333333333,1
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200411,1963-04-14,BOS vs. LAL,W,35,5,12,NA,NA,4,4,NA,NA,14,2,NA,NA,NA,5,14,NA,0,0.4166666666666667,1
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,29,6,11,NA,NA,2,4,NA,NA,1,0,NA,NA,NA,6,14,NA,0,0.5454545454545454,0.5
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,39,4,8,NA,NA,6,8,NA,NA,11,0,NA,NA,NA,6,14,NA,0,0.5,0.75
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,30,5,11,NA,NA,3,4,NA,NA,3,5,NA,NA,NA,5,14,NA,0,0.45454545454545453,0.75
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200314,1963-04-03,CIN vs. BOS,L,31,3,13,NA,NA,8,8,NA,NA,13,NA,NA,NA,NA,4,14,NA,0,0.23076923076923078,1
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200321,1963-03-31,LAL vs. STL,W,30,5,14,NA,NA,4,5,NA,NA,11,3,NA,NA,NA,6,14,NA,0,0.35714285714285715,0.8
41962,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,5,19,NA,NA,4,7,NA,NA,20,NA,NA,NA,NA,4,14,NA,0,0.2631578947368421,0.5714285714285714
41962,76774,Dave Gambee,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,5,8,NA,NA,4,5,NA,NA,2,0,NA,NA,NA,1,14,NA,0,0.625,0.8
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,5,9,NA,NA,4,6,NA,NA,5,NA,NA,NA,NA,4,14,NA,0,0.5555555555555556,0.6666666666666666
41962,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,6,22,NA,NA,2,2,NA,NA,4,NA,NA,NA,NA,3,14,NA,0,0.2727272727272727,1
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,37,6,17,NA,NA,3,4,NA,NA,6,3,NA,NA,NA,4,15,NA,0,0.35294117647058826,0.75
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,40,4,11,NA,NA,7,9,NA,NA,13,3,NA,NA,NA,5,15,NA,0,0.36363636363636365,0.7777777777777778
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,28,2,14,NA,NA,11,13,NA,NA,6,NA,NA,NA,NA,0,15,NA,0,0.14285714285714285,0.8461538461538461
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,33,6,12,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,4,15,NA,0,0.5,1
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,29,7,12,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,1,15,NA,0,0.5833333333333334,0.5
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200322,1963-04-02,LAL vs. STL,W,38,6,12,NA,NA,3,5,NA,NA,14,1,NA,NA,NA,3,15,NA,0,0.5,0.6
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,21,5,9,NA,NA,5,7,NA,NA,2,NA,NA,NA,NA,2,15,NA,0,0.5555555555555556,0.7142857142857143
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,5,11,NA,NA,5,5,NA,NA,5,NA,NA,NA,NA,6,15,NA,0,0.45454545454545453,1
41962,77070,Bailey Howell,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,45,6,18,NA,NA,3,3,NA,NA,11,1,NA,NA,NA,5,15,NA,0,0.3333333333333333,1
41962,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0046200222,1963-03-21,SYR @ CIN,L,0,6,10,NA,NA,3,3,NA,NA,4,NA,NA,NA,NA,4,15,NA,0,0.6,1
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,6,14,NA,NA,3,3,NA,NA,9,NA,NA,NA,NA,4,15,NA,0,0.42857142857142855,1
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200221,1963-03-19,CIN @ SYR,L,0,5,13,NA,NA,5,6,NA,NA,9,NA,NA,NA,NA,3,15,NA,0,0.38461538461538464,0.8333333333333334
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200413,1963-04-17,BOS @ LAL,L,36,7,19,NA,NA,2,2,NA,NA,10,1,NA,NA,NA,5,16,NA,0,0.3684210526315789,1
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200412,1963-04-16,LAL @ BOS,L,38,6,13,NA,NA,4,7,NA,NA,12,0,NA,NA,NA,5,16,NA,0,0.46153846153846156,0.5714285714285714
41962,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046200412,1963-04-16,BOS vs. LAL,W,48,6,13,NA,NA,4,9,NA,NA,38,6,NA,NA,NA,2,16,NA,0,0.46153846153846156,0.4444444444444444
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,35,6,16,NA,NA,4,5,NA,NA,13,2,NA,NA,NA,6,16,NA,0,0.375,0.8
41962,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,26,4,12,NA,NA,8,10,NA,NA,4,0,NA,NA,NA,4,16,NA,0,0.3333333333333333,0.8
41962,76191,Arlen Bockhorn,1610612758,CIN,Cincinnati Royals,0046200316,1963-04-07,CIN vs. BOS,W,44,8,16,NA,NA,0,0,NA,NA,5,NA,NA,NA,NA,4,16,NA,0,0.5,NA
41962,78409,Charles Vaughn,1610612737,STL,St. Louis Hawks,0046200325,1963-04-07,STL @ LAL,L,30,7,10,NA,NA,2,2,NA,NA,1,NA,NA,NA,NA,4,16,NA,0,0.7,1
41962,76206,Bob Boozer,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,35,7,13,NA,NA,2,6,NA,NA,9,1,NA,NA,NA,4,16,NA,0,0.5384615384615384,0.3333333333333333
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,30,6,12,NA,NA,4,5,NA,NA,4,NA,NA,NA,NA,2,16,NA,0,0.5,0.8
41962,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0046200311,1963-03-28,BOS vs. CIN,L,25,5,18,NA,NA,6,8,NA,NA,3,9,NA,NA,NA,3,16,NA,0,0.2777777777777778,0.75
41962,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,7,12,NA,NA,2,4,NA,NA,15,NA,NA,NA,NA,5,16,NA,0,0.5833333333333334,0.5
41962,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,7,10,NA,NA,2,2,NA,NA,3,NA,NA,NA,NA,3,16,NA,0,0.7,1
41962,78435,Chet Walker,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,5,9,NA,NA,6,6,NA,NA,11,NA,NA,NA,NA,2,16,NA,0,0.5555555555555556,1
41962,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,6,15,NA,NA,4,6,NA,NA,6,NA,NA,NA,NA,6,16,NA,0,0.4,0.6666666666666666
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200223,1963-03-23,CIN @ SYR,L,0,4,14,NA,NA,8,8,NA,NA,13,5,NA,NA,NA,5,16,NA,0,0.2857142857142857,1
41962,76108,John Barnhill,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,43,6,13,NA,NA,4,5,NA,NA,5,4,NA,NA,NA,2,16,NA,0,0.46153846153846156,0.8
41962,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046200211,1963-03-20,STL vs. DET,W,22,7,10,NA,NA,2,2,NA,NA,11,0,NA,NA,NA,2,16,NA,0,0.7,1
41962,77639,Jackie Moreland,1610612765,DET,Detroit Pistons,0046200211,1963-03-20,DET @ STL,L,23,7,12,NA,NA,2,4,NA,NA,8,3,NA,NA,NA,4,16,NA,0,0.5833333333333334,0.5
41962,77248,Johnny Kerr,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,6,11,NA,NA,4,5,NA,NA,7,NA,NA,NA,NA,2,16,NA,0,0.5454545454545454,0.8
41962,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,42,7,18,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,4,17,NA,0,0.3888888888888889,1
41962,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,41,6,12,NA,NA,5,7,NA,NA,8,0,NA,NA,NA,6,17,NA,0,0.5,0.7142857142857143
41962,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046200327,1963-04-11,STL @ LAL,L,40,5,6,NA,NA,7,9,NA,NA,7,1,NA,NA,NA,4,17,NA,0,0.8333333333333334,0.7777777777777778
41962,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,34,5,12,NA,NA,7,9,NA,NA,6,1,NA,NA,NA,5,17,NA,0,0.4166666666666667,0.7777777777777778
41962,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,38,8,17,NA,NA,1,1,NA,NA,10,10,NA,NA,NA,5,17,NA,0,0.47058823529411764,1
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,21,7,13,NA,NA,3,5,NA,NA,4,5,NA,NA,NA,6,17,NA,0,0.5384615384615384,0.6
41962,77907,Frank Ramsey,1610612738,BOS,Boston Celtics,0046200314,1963-04-03,BOS @ CIN,W,26,4,9,NA,NA,9,9,NA,NA,3,NA,NA,NA,NA,4,17,NA,0,0.4444444444444444,1
41962,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046200312,1963-03-29,BOS @ CIN,W,24,8,14,NA,NA,1,2,NA,NA,6,NA,NA,NA,NA,1,17,NA,0,0.5714285714285714,0.5
