season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500304,1976-05-08,DEN @ NYA,L,40,11,20,0,NA,4,6,NA,NA,15,2,NA,NA,NA,4,26,NA,0,0.55,0.6666666666666666
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500217,1976-04-24,NYA vs. SAA,W,0,11,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500205,1976-04-22,KEN @ DEN,L,0,10,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8571428571428571
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500204,1976-04-21,DEN @ KEN,W,0,9,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41975,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147500202,1976-04-17,KEN @ DEN,W,0,11,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0147500201,1976-04-15,KEN @ DEN,L,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500201,1976-04-15,KEN @ DEN,L,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500002,1976-04-10,KEN @ INA,L,0,11,NA,0,NA,4,12,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.3333333333333333
41975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0147500215,1976-04-19,SAA @ NYA,L,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500003,1976-04-12,KEN vs. INA,W,0,9,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8181818181818182
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500212,1976-04-11,NYA vs. SAA,L,0,11,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6666666666666666
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500306,1976-05-13,NYA vs. DEN,W,36,12,20,0,NA,4,7,NA,NA,2,2,NA,NA,NA,3,28,NA,0,0.6,0.5714285714285714
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500303,1976-05-06,NYA vs. DEN,W,41,13,23,0,NA,2,6,NA,NA,2,2,NA,NA,NA,3,28,NA,0,0.5652173913043478,0.3333333333333333
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500217,1976-04-24,NYA vs. SAA,W,0,8,NA,0,NA,12,14,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500203,1976-04-19,DEN @ KEN,L,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500214,1976-04-18,SAA vs. NYA,L,0,8,NA,0,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0147500214,1976-04-18,SAA vs. NYA,L,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
41975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0147500213,1976-04-14,SAA vs. NYA,W,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41975,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147500002,1976-04-10,INA vs. KEN,W,0,12,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500203,1976-04-19,DEN @ KEN,L,0,12,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.7142857142857143
41975,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0147500306,1976-05-13,DEN @ NYA,L,34,14,25,0,NA,2,2,NA,NA,20,3,NA,NA,NA,6,30,NA,0,0.56,1
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500301,1976-05-01,DEN vs. NYA,L,40,13,19,0,NA,4,6,NA,NA,9,3,NA,NA,NA,4,30,NA,0,0.6842105263157895,0.6666666666666666
41975,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147500003,1976-04-12,INA @ KEN,L,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
41975,77246,Larry Kenon,1610612759,SAA,San Antonio Spurs,0147500212,1976-04-11,SAA @ NYA,W,0,11,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500211,1976-04-09,SAA @ NYA,L,0,10,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.9090909090909091
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500306,1976-05-13,NYA vs. DEN,W,45,10,19,0,NA,11,16,NA,NA,19,5,NA,NA,NA,2,31,NA,0,0.5263157894736842,0.6875
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500303,1976-05-06,NYA vs. DEN,W,35,11,23,0,NA,9,11,NA,NA,10,4,NA,NA,NA,5,31,NA,0,0.4782608695652174,0.8181818181818182
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500217,1976-04-24,SAA @ NYA,L,0,10,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8461538461538461
41975,78575,John Williamson,1610612751,NYA,New York Nets,0147500214,1976-04-18,NYA @ SAA,W,0,14,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.75
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500213,1976-04-14,NYA @ SAA,L,0,10,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500211,1976-04-09,NYA vs. SAA,W,0,12,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.5833333333333334
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500303,1976-05-06,DEN @ NYA,L,40,12,22,0,NA,8,8,NA,NA,7,4,NA,NA,NA,5,32,NA,0,0.5454545454545454,1
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500215,1976-04-19,NYA vs. SAA,W,0,13,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,1
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500304,1976-05-08,NYA vs. DEN,W,45,11,20,0,NA,12,15,NA,NA,15,6,NA,NA,NA,3,34,NA,0,0.55,0.8
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500206,1976-04-25,KEN vs. DEN,W,0,13,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,1
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500205,1976-04-22,DEN vs. KEN,W,0,13,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8888888888888888
41975,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147500206,1976-04-25,DEN @ KEN,L,0,13,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.9
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500214,1976-04-18,NYA @ SAA,W,0,11,NA,0,NA,13,13,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,1
41975,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147500203,1976-04-19,KEN vs. DEN,W,0,15,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.5454545454545454
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500305,1976-05-11,NYA @ DEN,L,44,13,21,0,NA,11,15,NA,NA,15,5,NA,NA,NA,4,37,NA,0,0.6190476190476191,0.7333333333333333
41975,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147500216,1976-04-21,SAA vs. NYA,W,0,15,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.7
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500207,1976-04-28,DEN vs. KEN,W,0,13,NA,0,NA,14,16,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,0.875
41975,76076,William Averitt,3101,KEN,Kentucky Colonels,0147500203,1976-04-19,KEN vs. DEN,W,0,17,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,1
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500216,1976-04-21,NYA @ SAA,L,0,16,NA,1,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,0,NA,0.6666666666666666
41975,78326,David Thompson,1610612743,DEN,Denver Nuggets,0147500306,1976-05-13,DEN @ NYA,L,36,16,23,0,NA,10,12,NA,NA,7,0,NA,NA,NA,2,42,NA,0,0.6956521739130435,0.8333333333333334
41975,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147500001,1976-04-08,INA @ KEN,L,0,17,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0,NA,0.9
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500301,1976-05-01,NYA @ DEN,W,43,17,25,0,NA,11,11,NA,NA,12,4,NA,NA,NA,3,45,NA,0,0.68,1
41975,76681,Julius Erving,1610612751,NYA,New York Nets,0147500302,1976-05-04,NYA @ DEN,L,45,17,26,2,NA,12,16,NA,NA,14,8,NA,NA,NA,3,48,NA,0,0.6538461538461539,0.75
