season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21971,80768,Warren Jabali,3201,FLO,The Floridians,0127100125,1971-11-30,FLO @ UTS,L,0,10,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127100123,1971-11-30,INA @ MMP,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,81002,Simmie Hill,1610612759,DLC,Dallas Chaparrals,0127100120,1971-11-28,DLC @ FLO,W,0,9,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127100112,1971-11-26,DNR @ INA,L,0,10,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21971,81194,Joe Hamilton,1610612759,DLC,Dallas Chaparrals,0127100114,1971-11-26,DLC @ NYA,W,0,10,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100108,1971-11-24,UTS @ VIR,W,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127100106,1971-11-24,INA vs. NYA,W,0,12,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,NA
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100102,1971-11-23,UTS @ PTC,W,0,8,NA,2,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0127100101,1971-11-23,DLC vs. DNR,W,0,8,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8888888888888888
21971,83703,Charles Williams,3401,MMP,Memphis Pros,0127100098,1971-11-20,MMP vs. PTC,L,0,10,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5714285714285714
21971,80814,Larry Miller,2901,CAR,Carolina Cougars,0127100092,1971-11-19,CAR vs. NYA,L,0,8,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127100085,1971-11-14,NYA @ PTC,W,0,10,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127100083,1971-11-13,KEN vs. INA,L,0,11,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.3333333333333333
21971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127100083,1971-11-13,INA @ KEN,W,0,8,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8888888888888888
21971,76339,Larry Cannon,3401,MMP,Memphis Pros,0127100078,1971-11-12,MMP @ DLC,W,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21971,80829,Bob Warren,3401,MMP,Memphis Pros,0127100070,1971-11-09,MMP vs. UTS,L,0,9,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
21971,600013,Rick Barry,1610612751,NYA,New York Nets,0127100068,1971-11-09,NYA @ DLC,L,0,5,NA,1,NA,13,14,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.9285714285714286
21971,76339,Larry Cannon,3401,MMP,Memphis Pros,0127100067,1971-11-06,MMP @ VIR,W,0,7,NA,0,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21971,80475,Warren Davis,2901,CAR,Carolina Cougars,0127100059,1971-11-05,CAR vs. FLO,W,0,11,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.5
21971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127100061,1971-11-05,INA @ KEN,L,0,8,NA,4,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100054,1971-11-02,UTS vs. VIR,L,0,8,NA,2,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,76681,Julius Erving,3501,VIR,Virginia Squires,0127100054,1971-11-02,VIR @ UTS,W,0,11,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127100052,1971-11-02,INA vs. CAR,W,0,10,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
21971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127100049,1971-10-31,NYA vs. KEN,W,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21971,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127100043,1971-10-29,INA @ UTS,W,0,11,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,77523,Jim McDaniels,2901,CAR,Carolina Cougars,0127100039,1971-10-28,CAR @ FLO,L,0,9,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.75
21971,77161,Neil Johnson,3501,VIR,Virginia Squires,0127100037,1971-10-27,VIR @ KEN,W,0,11,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.4
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100032,1971-10-26,DLC vs. UTS,L,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100031,1971-10-24,UTS @ PTC,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100031,1971-10-24,UTS @ PTC,W,0,8,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8888888888888888
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100031,1971-10-24,PTC vs. UTS,L,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21971,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0127100021,1971-10-22,INA vs. KEN,W,0,11,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21971,77200,Larry Jones,3201,FLO,The Floridians,0127100016,1971-10-20,FLO vs. VIR,L,0,9,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8571428571428571
21971,76336,Mack Calvin,3201,FLO,The Floridians,0127100007,1971-10-16,FLO @ DLC,W,0,11,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6666666666666666
21971,600013,Rick Barry,1610612751,NYA,New York Nets,0127100009,1971-10-16,NYA @ KEN,L,0,8,NA,1,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.6363636363636364
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100011,1971-10-16,PTC vs. DNR,W,0,9,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,78602,Willie Wise,2601,UTS,Utah Stars,0127100006,1971-10-15,UTS vs. DLC,W,0,10,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,0.8
21971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0127100006,1971-10-15,DLC @ UTS,L,0,8,NA,1,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,0,NA,1
21971,76336,Mack Calvin,3201,FLO,The Floridians,0127100460,1972-03-29,FLO vs. KEN,L,0,9,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.875
21971,77200,Larry Jones,3201,FLO,The Floridians,0127100455,1972-03-28,FLO vs. MMP,W,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100456,1972-03-28,PTC @ KEN,L,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,76336,Mack Calvin,3201,FLO,The Floridians,0127100449,1972-03-25,FLO @ VIR,L,0,7,NA,0,NA,11,11,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127100446,1972-03-25,DNR @ KEN,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
21971,80768,Warren Jabali,3201,FLO,The Floridians,0127100440,1972-03-24,FLO @ CAR,W,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
21971,78000,John Roche,1610612751,NYA,New York Nets,0127100444,1972-03-24,NYA @ VIR,W,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100439,1972-03-23,UTS vs. MMP,W,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
21971,76558,Randy Denton,3401,MMP,Memphis Pros,0127100439,1972-03-23,MMP @ UTS,L,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0127100436,1972-03-22,KEN vs. PTC,W,0,12,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.3333333333333333
21971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127100431,1972-03-21,KEN @ MMP,W,0,7,NA,0,NA,11,15,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7333333333333333
21971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127100433,1972-03-21,DNR @ UTS,L,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
21971,76256,John Brisker,3601,PTC,Pittsburgh Condors,0127100432,1972-03-21,PTC vs. INA,L,0,9,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77186,Jimmy Jones,2601,UTS,Utah Stars,0127100427,1972-03-19,UTS @ DNR,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127100426,1972-03-18,INA @ VIR,W,0,9,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,76681,Julius Erving,3501,VIR,Virginia Squires,0127100421,1972-03-17,VIR vs. KEN,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
21971,76125,Johnny Baum,1610612751,NYA,New York Nets,0127100420,1972-03-17,NYA vs. CAR,W,0,9,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.875
21971,78602,Willie Wise,2601,UTS,Utah Stars,0127100417,1972-03-16,UTS @ FLO,L,0,9,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6666666666666666
21971,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127100409,1972-03-12,KEN vs. VIR,W,0,11,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100406,1972-03-12,UTS @ CAR,W,0,6,NA,0,NA,13,15,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8666666666666667
21971,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127100403,1972-03-11,NYA vs. DNR,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127100398,1972-03-09,NYA vs. VIR,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77705,Johnny Neumann,3401,MMP,Memphis Pros,0127100381,1972-03-04,MMP @ CAR,L,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,77351,Emanuel Leaks,3201,FLO,The Floridians,0127100382,1972-03-04,FLO vs. VIR,W,0,12,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100383,1972-03-04,DLC @ KEN,L,0,7,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8461538461538461
21971,77201,Wil Jones,3401,MMP,Memphis Pros,0127100380,1972-03-03,MMP vs. PTC,L,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,80814,Larry Miller,2901,CAR,Carolina Cougars,0127100378,1972-03-03,CAR @ FLO,L,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
21971,80561,Stew Johnson,2901,CAR,Carolina Cougars,0127100374,1972-03-01,CAR @ KEN,L,0,9,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8571428571428571
21971,83669,Wendell Ladner,2901,CAR,Carolina Cougars,0127100374,1972-03-01,CAR @ KEN,L,0,9,NA,5,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,81413,Willie Long,3201,FLO,The Floridians,0127100357,1972-02-24,FLO vs. DNR,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127100339,1972-02-18,KEN @ CAR,W,0,7,NA,2,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6428571428571429
21971,77200,Larry Jones,3201,FLO,The Floridians,0127100340,1972-02-18,FLO @ NYA,W,0,9,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7
21971,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127100341,1972-02-18,PTC vs. MMP,W,0,8,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8181818181818182
21971,80814,Larry Miller,2901,CAR,Carolina Cougars,0127100338,1972-02-17,CAR vs. VIR,W,0,7,NA,0,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6875
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100337,1972-02-16,UTS @ NYA,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127100332,1972-02-15,DLC vs. VIR,W,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100325,1972-02-12,UTS vs. VIR,W,0,8,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.9
21971,80590,Red Robbins,2601,UTS,Utah Stars,0127100325,1972-02-12,UTS vs. VIR,W,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127100324,1972-02-12,INA vs. DNR,W,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,80915,Gene Littles,2901,CAR,Carolina Cougars,0127100320,1972-02-11,CAR vs. DNR,W,0,9,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,78372,Al Tucker,3201,FLO,The Floridians,0127100321,1972-02-11,FLO vs. MMP,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127100322,1972-02-11,INA vs. UTS,L,0,9,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7777777777777778
21971,78000,John Roche,1610612751,NYA,New York Nets,0127100323,1972-02-11,NYA vs. PTC,W,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,76256,John Brisker,3601,PTC,Pittsburgh Condors,0127100323,1972-02-11,PTC @ NYA,L,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,76336,Mack Calvin,3201,FLO,The Floridians,0127100315,1972-02-09,FLO @ INA,L,0,8,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6923076923076923
21971,78602,Willie Wise,2601,UTS,Utah Stars,0127100312,1972-02-08,UTS @ DLC,L,0,8,NA,0,NA,9,15,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
21971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127100311,1972-02-06,KEN vs. NYA,W,0,9,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,76681,Julius Erving,3501,VIR,Virginia Squires,0127100285,1972-01-25,VIR @ UTS,L,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127100277,1972-01-23,DNR vs. VIR,W,0,8,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.9
21971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0127100274,1972-01-22,DNR @ DLC,L,0,12,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0127100273,1972-01-21,DLC @ UTS,W,0,10,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,78413,Bob Verga,3601,PTC,Pittsburgh Condors,0127100270,1972-01-21,PTC @ CAR,L,0,9,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,76681,Julius Erving,3501,VIR,Virginia Squires,0127100264,1972-01-19,VIR @ KEN,W,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,81051,Skeeter Swift,3601,PTC,Pittsburgh Condors,0127100260,1972-01-18,PTC @ INA,L,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127100254,1972-01-15,KEN vs. PTC,W,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,76681,Julius Erving,3501,VIR,Virginia Squires,0127100256,1972-01-15,VIR vs. DNR,W,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127100249,1972-01-14,KEN vs. DLC,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127100246,1972-01-13,PTC vs. DNR,W,0,9,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5833333333333334
21971,77523,Jim McDaniels,2901,CAR,Carolina Cougars,0127100233,1972-01-08,CAR vs. NYA,W,0,9,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.875
21971,77201,Wil Jones,3401,MMP,Memphis Pros,0127100236,1972-01-08,MMP vs. DNR,W,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
21971,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127100233,1972-01-08,CAR vs. NYA,W,0,7,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8461538461538461
21971,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127100237,1972-01-08,PTC @ VIR,W,0,10,NA,0,NA,5,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100234,1972-01-08,DLC vs. FLO,W,0,10,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100226,1972-01-06,DLC @ MMP,W,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,76204,Ron Boone,2601,UTS,Utah Stars,0127100225,1972-01-05,UTS vs. KEN,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100225,1972-01-05,UTS vs. KEN,L,0,10,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6666666666666666
21971,77705,Johnny Neumann,3401,MMP,Memphis Pros,0127100222,1972-01-04,MMP vs. UTS,L,0,10,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,600013,Rick Barry,1610612751,NYA,New York Nets,0127100218,1972-01-02,NYA @ KEN,L,0,8,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.9
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100213,1971-12-31,UTS @ DLC,W,0,8,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8
21971,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127100213,1971-12-31,UTS @ DLC,W,0,7,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7857142857142857
21971,78000,John Roche,1610612751,NYA,New York Nets,0127100215,1971-12-31,NYA @ INA,L,0,11,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6
21971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127100210,1971-12-30,KEN @ FLO,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,77197,Steve Jones,1610612759,DLC,Dallas Chaparrals,0127100208,1971-12-30,DLC vs. MMP,W,0,7,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8461538461538461
21971,76357,George Carter,3601,PTC,Pittsburgh Condors,0127100200,1971-12-28,PTC @ DNR,L,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127100197,1971-12-26,INA @ KEN,W,0,9,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.6666666666666666
21971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0127100194,1971-12-25,INA @ UTS,L,0,10,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8
21971,77705,Johnny Neumann,3401,MMP,Memphis Pros,0127100190,1971-12-23,MMP vs. UTS,L,0,11,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100186,1971-12-22,DLC vs. INA,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127100186,1971-12-22,DLC vs. INA,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,80865,Glen Combs,2601,UTS,Utah Stars,0127100182,1971-12-21,UTS @ DLC,W,0,8,NA,4,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
21971,80446,Arthur Becker,1610612743,DNR,Denver Rockets,0127100183,1971-12-21,DNR vs. INA,W,0,11,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,1
21971,77192,Rich Jones,1610612759,DLC,Dallas Chaparrals,0127100178,1971-12-18,DLC @ KEN,L,0,11,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.75
21971,76681,Julius Erving,3501,VIR,Virginia Squires,0127100172,1971-12-17,VIR @ KEN,L,0,12,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.5
21971,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127100170,1971-12-16,PTC @ FLO,L,0,9,NA,2,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127100167,1971-12-15,INA vs. DLC,W,0,9,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8571428571428571
21971,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127100169,1971-12-15,NYA @ MMP,W,0,10,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.8333333333333334
21971,80814,Larry Miller,2901,CAR,Carolina Cougars,0127100160,1971-12-13,CAR @ UTS,W,0,10,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.625
21971,76357,George Carter,3601,PTC,Pittsburgh Condors,0127100159,1971-12-12,PTC vs. FLO,W,0,11,NA,0,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.42857142857142855
21971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0127100156,1971-12-11,DLC @ MMP,L,0,10,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0,NA,0.7142857142857143
