season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,39,8,18,0,0,0,2,1,8,9,5,3,2,1,1,16,48.3,0,0.4444444444444444,0
42000,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,28,6,7,2,3,2,2,2,7,9,2,0,0,2,2,16,27.8,0,0.8571428571428571,1
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,28,6,12,0,1,4,6,5,3,8,1,1,0,4,3,16,26.1,0,0.5,0.6666666666666666
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,31,6,8,0,0,4,8,2,9,11,3,3,2,2,2,16,46.7,0,0.75,0.5
42000,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,34,6,14,2,4,2,3,1,2,3,3,2,1,5,4,16,28.1,0,0.42857142857142855,0.6666666666666666
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,39,5,18,0,3,6,7,0,5,5,8,1,0,2,5,16,35,0,0.2777777777777778,0.8571428571428571
42000,210,Terrell Brandon,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,43,8,17,0,2,0,0,0,3,3,8,1,0,1,4,16,33.6,0,0.47058823529411764,NA
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,42,7,19,0,4,2,3,0,5,5,7,2,1,2,5,16,39.5,0,0.3684210526315789,0.6666666666666666
42000,2067,Eddie House,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,19,6,13,1,3,3,3,0,3,3,2,1,0,3,2,16,22.6,0,0.46153846153846156,1
42000,696,Travis Best,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,44,7,12,0,1,2,2,0,1,1,10,2,0,1,0,16,37.2,0,0.5833333333333334,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000079,2001-05-28,PHI @ MIL,W,46,6,11,0,0,5,5,7,8,15,0,0,4,0,1,17,47,0,0.5454545454545454,1
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,45,5,14,0,2,7,7,0,1,1,3,1,0,1,2,17,24.7,0,0.35714285714285715,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000048,2001-05-20,MIL vs. CHH,W,36,4,12,1,3,8,8,0,3,3,13,0,1,2,3,17,41.1,0,0.3333333333333333,1
42000,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040000067,2001-05-18,TOR vs. PHI,W,38,7,11,3,5,0,0,2,2,4,7,2,0,3,2,17,35.3,0,0.6363636363636364,NA
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000067,2001-05-18,TOR vs. PHI,W,37,5,16,0,0,7,7,4,9,13,4,1,2,1,1,17,46.6,0,0.3125,1
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000045,2001-05-13,MIL @ CHH,L,39,7,19,2,4,1,1,3,9,12,3,1,2,6,3,17,38.9,0,0.3684210526315789,1
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000058,2001-05-12,DAL vs. SAS,W,36,8,17,0,0,1,1,2,6,8,0,1,2,1,4,17,34.6,0,0.47058823529411764,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,32,5,13,2,3,5,8,0,5,5,2,0,0,0,1,17,26,0,0.38461538461538464,0.625
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,30,7,12,0,0,3,8,3,5,8,1,1,2,2,2,17,35.1,0,0.5833333333333334,0.375
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,23,5,8,2,4,5,5,1,2,3,3,1,1,1,2,17,30.1,0,0.625,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000062,2001-05-06,PHI vs. TOR,L,44,6,9,0,0,5,7,5,7,12,0,0,3,2,1,17,38.4,0,0.6666666666666666,0.7142857142857143
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,35,6,16,0,0,5,6,3,10,13,0,2,2,1,2,17,43.6,0,0.375,0.8333333333333334
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,32,7,18,0,3,3,4,0,2,2,3,1,0,3,2,17,23.9,0,0.3888888888888889,0.75
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,37,7,19,1,3,2,2,3,5,8,2,0,2,1,1,17,34.6,0,0.3684210526315789,1
42000,210,Terrell Brandon,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,41,8,17,1,1,0,0,0,6,6,6,1,1,3,3,17,36.2,0,0.47058823529411764,NA
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,40,5,12,2,5,5,5,0,8,8,6,2,0,0,1,17,41.6,0,0.4166666666666667,1
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000023,2001-04-29,SAC @ PHX,W,40,5,10,2,5,5,8,0,6,6,4,2,2,4,3,17,38.2,0,0.5,0.625
42000,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,37,8,14,1,4,0,0,4,4,8,4,0,0,5,3,17,27.6,0,0.5714285714285714,NA
42000,739,Rasheed Wallace,1610612757,POR,Portland Trail Blazers,0040000015,2001-04-26,POR @ LAL,L,38,6,14,2,5,3,4,0,4,4,2,0,1,2,4,17,25.8,0,0.42857142857142855,0.75
42000,448,Bo Outlaw,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,31,8,10,0,0,1,2,2,5,7,3,0,1,2,2,17,30.9,0,0.8,0.5
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,47,6,15,0,0,5,8,4,3,7,1,1,0,3,5,17,26.9,0,0.4,0.625
42000,304,John Stockton,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,42,4,8,0,2,9,11,3,0,3,9,3,0,3,5,17,40.1,0,0.5,0.8181818181818182
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,32,5,15,2,4,5,5,2,5,7,4,2,0,1,1,17,36.4,0,0.3333333333333333,1
42000,703,Kurt Thomas,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,39,7,12,0,0,3,5,3,10,13,0,0,1,1,6,17,34.6,0,0.5833333333333334,0.6
42000,147,Jalen Rose,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,43,8,22,1,2,0,0,0,6,6,3,1,0,1,4,17,30.7,0,0.36363636363636365,NA
42000,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,30,7,11,3,4,0,0,1,3,4,1,3,0,2,1,17,30.3,0,0.6363636363636364,NA
42000,397,Reggie Miller,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,44,5,21,3,7,4,4,2,4,6,4,1,1,2,2,17,34.2,0,0.23809523809523808,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000087,2001-06-15,PHI vs. LAL,L,32,7,13,0,0,4,6,3,10,13,1,0,1,0,4,18,38.1,0,0.5384615384615384,0.6666666666666666
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,36,6,12,6,8,0,0,0,3,3,3,2,1,1,4,18,34.1,0,0.5,NA
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000080,2001-05-30,PHI vs. MIL,W,27,7,9,0,0,4,4,1,0,1,1,2,0,2,4,18,24.7,0,0.7777777777777778,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000080,2001-05-30,MIL @ PHI,L,37,7,18,0,1,4,4,1,11,12,4,2,0,4,5,18,40.4,0,0.3888888888888889,1
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000078,2001-05-26,MIL vs. PHI,W,39,8,18,2,5,0,0,2,6,8,0,3,1,5,3,18,34.6,0,0.4444444444444444,NA
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000077,2001-05-24,PHI vs. MIL,L,44,3,7,0,0,12,14,8,12,20,0,0,1,2,0,18,43,0,0.42857142857142855,0.8571428571428571
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,33,8,15,0,0,2,2,3,7,10,2,1,2,3,4,18,39,0,0.5333333333333333,1
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000045,2001-05-13,CHH vs. MIL,W,43,6,14,3,8,3,3,1,4,5,7,6,0,4,2,18,48.5,0,0.42857142857142855,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000065,2001-05-13,PHI @ TOR,W,45,8,13,0,2,2,2,2,3,5,5,2,0,3,2,18,34.5,0,0.6153846153846154,1
42000,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040000051,2001-05-13,SAC vs. LAL,L,32,4,9,0,0,10,10,4,6,10,1,1,4,1,4,18,45.5,0,0.4444444444444444,1
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000058,2001-05-12,SAS @ DAL,L,42,8,12,1,4,1,2,1,1,2,0,0,0,2,2,18,18.4,0,0.6666666666666666,0.5
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,32,7,14,0,0,4,7,3,11,14,3,1,2,7,2,18,41.3,0,0.5,0.5714285714285714
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000056,2001-05-07,SAS vs. DAL,W,34,8,14,0,0,2,4,1,6,7,1,0,4,3,2,18,36.9,0,0.5714285714285714,0.5
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,40,5,12,1,6,7,9,0,2,2,7,4,3,3,3,18,48.9,0,0.4166666666666667,0.7777777777777778
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,45,5,13,1,1,7,7,0,2,2,4,3,0,0,3,18,35.4,0,0.38461538461538464,1
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,36,3,11,2,4,10,10,0,4,4,1,1,0,1,5,18,26.3,0,0.2727272727272727,1
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,42,7,16,1,3,3,4,0,3,3,3,1,0,3,5,18,26.1,0,0.4375,0.75
42000,147,Jalen Rose,1610612754,IND,Indiana Pacers,0040000031,2001-05-02,IND vs. PHI,L,37,7,19,2,4,2,2,1,2,3,1,0,1,2,5,18,24.1,0,0.3684210526315789,1
42000,779,Glen Rice,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,31,8,12,0,2,2,2,2,5,7,0,0,0,1,3,18,25.4,0,0.6666666666666666,1
42000,960,Tony Delk,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,34,8,14,2,6,0,0,1,4,5,2,1,0,3,4,18,27,0,0.5714285714285714,NA
42000,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,37,5,9,0,1,8,11,1,5,6,3,2,2,7,1,18,34.7,0,0.5555555555555556,0.7272727272727273
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,34,4,13,1,6,9,10,3,4,7,1,0,0,1,3,18,26.9,0,0.3076923076923077,0.9
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000018,2001-04-28,DAL vs. UTA,W,45,8,18,0,0,2,3,1,10,11,1,0,0,1,3,18,31.7,0,0.4444444444444444,0.6666666666666666
42000,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,49,6,13,2,5,4,4,2,8,10,4,2,1,4,0,18,41,0,0.46153846153846156,1
42000,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,24,7,11,2,4,2,2,0,2,2,3,1,0,1,2,18,26.9,0,0.6363636363636364,1
42000,147,Jalen Rose,1610612754,IND,Indiana Pacers,0040000011,2001-04-24,IND @ PHI,L,39,7,17,2,6,2,2,1,4,5,5,2,0,5,5,18,32.5,0,0.4117647058823529,1
42000,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,32,5,13,0,0,8,8,2,10,12,2,0,1,2,3,18,36.4,0,0.38461538461538464,1
42000,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,36,8,18,0,0,2,4,4,7,11,4,2,1,1,2,18,45.2,0,0.4444444444444444,0.5
42000,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,32,5,8,3,4,5,6,0,3,3,3,1,1,0,2,18,32.1,0,0.625,0.8333333333333334
42000,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040000005,2001-04-22,POR @ LAL,L,36,6,15,1,3,5,5,1,3,4,4,1,0,2,2,18,29.8,0,0.4,1
42000,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,44,7,19,1,4,3,4,3,3,6,14,1,0,6,3,18,43.2,0,0.3684210526315789,0.75
42000,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0040000007,2001-04-22,PHX @ SAC,W,26,8,18,1,4,1,2,1,5,6,1,1,2,1,5,18,34.7,0,0.4444444444444444,0.5
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,36,6,15,2,3,4,4,2,3,5,6,3,0,0,2,18,42,0,0.4,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,35,6,18,1,3,5,5,1,2,3,7,1,0,3,4,18,32.1,0,0.3333333333333333,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000086,2001-06-13,PHI vs. LAL,L,44,9,11,0,0,1,3,3,6,9,0,0,1,1,5,19,31.8,0,0.8181818181818182,0.3333333333333333
42000,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,43,6,13,0,2,7,12,2,8,10,9,1,1,4,2,19,46.5,0,0.46153846153846156,0.5833333333333334
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000083,2001-06-06,LAL vs. PHI,L,44,7,12,3,6,2,2,1,6,7,5,2,1,4,3,19,39.9,0,0.5833333333333334,1
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000070,2001-05-21,LAL @ SAS,W,45,8,21,0,0,3,6,4,10,14,4,0,1,4,2,19,40.8,0,0.38095238095238093,0.5
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,38,8,16,1,3,2,2,2,4,6,6,0,0,4,1,19,31.2,0,0.5,1
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,45,6,15,2,7,5,8,1,4,5,6,3,0,1,5,19,42,0,0.4,0.625
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,38,8,14,1,3,2,2,1,3,4,9,2,0,3,2,19,40.3,0,0.5714285714285714,1
42000,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,34,7,10,5,5,0,0,1,5,6,5,3,0,1,5,19,41.7,0,0.7,NA
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,38,9,15,1,4,0,0,0,2,2,9,0,0,3,2,19,31.9,0,0.6,NA
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000045,2001-05-13,MIL @ CHH,L,43,7,17,3,8,2,2,2,4,6,10,1,1,6,2,19,41.2,0,0.4117647058823529,1
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,45,8,13,0,0,3,4,1,9,10,3,0,0,1,1,19,34.5,0,0.6153846153846154,0.75
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,31,5,7,0,0,9,14,3,11,14,1,1,1,4,2,19,39.3,0,0.7142857142857143,0.6428571428571429
42000,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,38,8,13,0,0,3,4,6,5,11,1,2,2,1,3,19,44.7,0,0.6153846153846154,0.75
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,35,6,15,1,1,6,6,2,2,4,2,0,3,1,1,19,34.8,0,0.4,1
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,43,8,19,0,2,3,7,3,4,7,4,2,0,4,3,19,35.4,0,0.42105263157894735,0.42857142857142855
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000056,2001-05-07,DAL @ SAS,L,39,4,13,0,3,11,12,1,5,6,2,2,1,0,3,19,38.2,0,0.3076923076923077,0.9166666666666666
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000034,2001-05-03,DAL @ UTA,W,46,6,15,0,0,7,9,4,4,8,2,1,0,2,5,19,32.6,0,0.4,0.7777777777777778
42000,779,Glen Rice,1610612752,NYK,New York Knicks,0040000032,2001-05-02,NYK @ TOR,L,35,8,16,3,5,0,0,0,5,5,1,1,0,1,2,19,28.5,0,0.5,NA
42000,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,45,6,13,0,2,7,8,4,11,15,5,1,3,2,5,19,54.5,0,0.46153846153846156,0.875
42000,467,Jason Kidd,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,44,8,22,0,5,3,4,2,2,4,16,3,0,0,4,19,56.8,0,0.36363636363636365,0.75
42000,330,Danny Manning,1610612762,UTA,Utah Jazz,0040000018,2001-04-28,UTA @ DAL,L,25,8,12,1,1,2,2,0,2,2,0,1,3,3,5,19,30.4,0,0.6666666666666666,1
42000,147,Jalen Rose,1610612754,IND,Indiana Pacers,0040000021,2001-04-28,IND vs. PHI,L,45,8,21,0,4,3,3,1,3,4,2,3,0,1,4,19,34.8,0,0.38095238095238093,1
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,34,8,14,3,7,0,0,3,5,8,6,5,0,5,3,19,47.6,0,0.5714285714285714,NA
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,20,7,12,4,5,1,2,1,1,2,3,1,0,0,4,19,28.9,0,0.5833333333333334,0.5
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000006,2001-04-22,MIL vs. ORL,W,27,8,11,0,0,3,4,7,9,16,0,2,1,4,3,19,43.2,0,0.7272727272727273,0.75
42000,1541,Alvin Williams,1610612761,TOR,Toronto Raptors,0040000008,2001-04-22,TOR @ NYK,L,41,9,19,0,2,1,2,1,2,3,8,3,0,0,4,19,43.6,0,0.47368421052631576,0.5
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000008,2001-04-22,TOR @ NYK,L,46,6,13,0,0,7,8,6,9,15,1,0,0,3,1,19,35.5,0,0.46153846153846156,0.875
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,40,5,8,3,3,7,7,1,5,6,6,1,0,2,2,20,37.2,0,0.625,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000082,2001-06-03,MIL @ PHI,L,41,8,19,0,0,4,4,0,1,1,5,0,0,4,6,20,24.7,0,0.42105263157894735,1
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000080,2001-05-30,MIL @ PHI,L,43,8,20,2,8,2,2,2,1,3,4,1,0,3,2,20,29.6,0,0.4,1
42000,299,Glenn Robinson,1610612749,MIL,Milwaukee Bucks,0040000079,2001-05-28,MIL vs. PHI,L,39,9,22,2,5,0,0,0,10,10,5,0,3,3,1,20,45.5,0,0.4090909090909091,NA
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000078,2001-05-26,MIL vs. PHI,W,44,6,18,0,4,8,8,1,4,5,5,0,1,3,4,20,33.5,0,0.3333333333333333,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000076,2001-05-22,MIL @ PHI,L,38,6,14,0,1,8,9,1,5,6,7,0,0,5,6,20,32.7,0,0.42857142857142855,0.8888888888888888
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,48,6,18,0,3,8,9,4,3,7,9,3,2,0,1,20,56.9,0,0.3333333333333333,0.8888888888888888
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000069,2001-05-19,SAS vs. LAL,L,40,7,16,1,5,5,6,0,2,2,3,1,1,1,3,20,31.9,0,0.4375,0.8333333333333334
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,45,6,24,1,7,7,9,0,4,4,4,0,0,4,2,20,26.8,0,0.25,0.7777777777777778
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000046,2001-05-15,MIL vs. CHH,L,45,6,18,2,8,6,8,2,4,6,7,3,1,2,1,20,47.7,0,0.3333333333333333,0.75
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,33,6,10,2,3,6,6,0,3,3,1,1,0,1,1,20,27.1,0,0.6,1
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000064,2001-05-11,TOR vs. PHI,W,45,9,16,0,0,2,2,3,11,14,2,1,3,2,3,20,49.8,0,0.5625,1
42000,951,Ray Allen,1610612749,MIL,Milwaukee Bucks,0040000044,2001-05-10,MIL @ CHH,L,42,7,18,4,8,2,2,1,1,2,7,0,0,2,3,20,30.9,0,0.3888888888888889,1
42000,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040000049,2001-05-08,SAC @ LAL,L,41,7,18,1,2,5,5,1,5,6,0,1,0,1,3,20,29.2,0,0.3888888888888889,1
42000,133,David Wesley,1610612766,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,40,9,17,0,2,2,2,0,1,1,7,1,0,3,4,20,31.7,0,0.5294117647058824,1
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000041,2001-05-06,MIL vs. CHH,W,36,8,16,3,6,1,1,1,1,2,4,0,0,2,4,20,26.4,0,0.5,1
42000,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040000043,2001-05-06,SAC @ LAL,L,41,6,18,2,5,6,6,1,3,4,1,0,1,1,2,20,28.3,0,0.3333333333333333,1
42000,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040000062,2001-05-06,TOR @ PHI,W,34,7,12,4,9,2,2,0,4,4,1,0,0,1,4,20,25.3,0,0.5833333333333334,1
42000,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040000028,2001-05-01,DAL vs. UTA,W,42,7,13,3,4,3,3,1,11,12,4,0,0,1,3,20,39.4,0,0.5384615384615384,1
42000,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,39,6,12,0,0,8,9,1,4,5,2,2,1,2,2,20,36,0,0.5,0.8888888888888888
42000,1713,Vince Carter,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,47,5,21,1,4,9,11,4,5,9,4,0,2,0,6,20,42.8,0,0.23809523809523808,0.8181818181818182
42000,84,Latrell Sprewell,1610612752,NYK,New York Knicks,0040000024,2001-04-29,NYK @ TOR,W,47,6,18,0,3,8,10,0,1,1,5,0,0,5,4,20,23.7,0,0.3333333333333333,0.8
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000012,2001-04-24,DAL @ UTA,L,43,6,13,2,9,6,7,1,2,3,6,0,0,4,3,20,28.6,0,0.46153846153846156,0.8571428571428571
42000,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,40,6,11,1,2,7,7,0,3,3,7,1,0,5,3,20,32.1,0,0.5454545454545454,1
42000,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,0040000001,2001-04-21,DAL @ UTA,L,48,7,20,2,9,4,5,1,11,12,1,1,1,3,4,20,38.9,0,0.35,0.8
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000080,2001-05-30,PHI vs. MIL,W,47,6,11,0,0,9,9,6,7,13,2,1,2,5,1,21,43.6,0,0.5454545454545454,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000077,2001-05-24,PHI vs. MIL,L,41,9,20,2,5,1,1,1,6,7,3,1,0,0,2,21,36.9,0,0.45,1
42000,947,Allen Iverson,1610612755,PHI,Philadelphia 76ers,0040000068,2001-05-20,PHI vs. TOR,W,48,8,27,1,3,4,4,1,3,4,16,2,1,4,2,21,54.8,0,0.2962962962962963,1
42000,469,Jamal Mashburn,1610612766,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,41,7,25,1,2,6,8,1,3,4,9,0,1,1,5,21,41.3,0,0.28,0.75
42000,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040000051,2001-05-13,SAC vs. LAL,L,46,8,25,0,0,5,6,7,4,11,8,0,1,6,5,21,43.2,0,0.32,0.8333333333333334
42000,406,Shaquille O'Neal,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,35,8,13,0,0,5,14,5,13,18,1,1,1,3,5,21,47.1,0,0.6153846153846154,0.35714285714285715
42000,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040000025,2001-04-30,SAS @ MIN,W,32,6,10,0,0,9,10,3,11,14,3,1,0,0,5,21,45.3,0,0.6,0.9
42000,213,Antonio Davis,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,39,10,16,0,0,1,2,4,8,12,1,0,2,4,5,21,38.9,0,0.625,0.5
