season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800461,1969-02-23,BOS @ SEA,L,6,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77227,Bob Kauffman,1610612760,SEA,Seattle SuperSonics,0026800461,1969-02-23,SEA vs. BOS,W,9,0,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76843,Mal Graham,1610612738,BOS,Boston Celtics,0026800459,1969-02-22,BOS @ PHX,W,1,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0026800456,1969-02-22,PHL @ SFW,W,5,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76716,Hank Finkel,1610612745,SDR,San Diego Rockets,0026800458,1969-02-22,SDR @ NYK,W,3,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800457,1969-02-22,MIL @ DET,W,0,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0026800456,1969-02-22,PHL @ SFW,W,2,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,NA,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800458,1969-02-22,NYK vs. SDR,L,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,76105,Jim Barnes,1610612738,BOS,Boston Celtics,0026800459,1969-02-22,BOS @ PHX,W,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026800453,1969-02-21,CHI @ PHX,W,7,0,2,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,1,0,NA,0,0,NA
21968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0026800455,1969-02-21,LAL vs. BOS,L,0,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,0,NA,0,NA,NA
21968,78579,George Wilson,1610612755,PHL,Philadelphia 76ers,0026800454,1969-02-21,PHL @ SEA,W,7,0,1,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77244,Joe Kennedy,1610612760,SEA,Seattle SuperSonics,0026800454,1969-02-21,SEA vs. PHL,L,4,0,2,NA,NA,0,2,NA,NA,0,1,NA,NA,NA,2,0,NA,0,0,0
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800455,1969-02-21,LAL vs. BOS,L,0,0,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0026800454,1969-02-21,PHL @ SEA,W,7,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800453,1969-02-21,PHX vs. CHI,L,16,0,2,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,1,0,NA,0,0,NA
21968,77164,Rich Johnson,1610612738,BOS,Boston Celtics,0026800455,1969-02-21,BOS @ LAL,W,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,76926,Dennis Hamilton,1610612737,ATL,Atlanta Hawks,0026800452,1969-02-20,ATL @ DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,76951,Skip Harlicka,1610612737,ATL,Atlanta Hawks,0026800452,1969-02-20,ATL @ DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,76577,Terry Dischinger,1610612765,DET,Detroit Pistons,0026800452,1969-02-20,DET vs. ATL,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,0,NA,0,NA,NA
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800451,1969-02-20,SFW @ SDR,W,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,78367,John Trapp,1610612745,SDR,San Diego Rockets,0026800451,1969-02-20,SDR vs. SFW,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800446,1969-02-19,DET @ SEA,W,7,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0026800449,1969-02-19,BLT vs. LAL,W,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800448,1969-02-19,NYK @ CIN,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76028,Bob Allen,1610612744,SFW,San Francisco Warriors,0026800447,1969-02-19,SFW vs. PHL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,78617,Tom Workman,1610612764,BLT,Baltimore Bullets,0026800449,1969-02-19,BLT vs. LAL,W,1,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800447,1969-02-19,SFW vs. PHL,W,8,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,4,0,NA,0,0,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800446,1969-02-19,SEA vs. DET,L,3,0,2,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800448,1969-02-19,NYK @ CIN,L,6,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0026800449,1969-02-19,LAL @ BLT,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,78372,Al Tucker,1610612758,CIN,Cincinnati Royals,0026800440,1969-02-18,CIN vs. ATL,L,0,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
21968,77013,Bill Hewitt,1610612747,LAL,Los Angeles Lakers,0026800445,1969-02-18,LAL @ NYK,W,6,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0026800440,1969-02-18,ATL @ CIN,W,0,0,1,NA,NA,0,1,NA,NA,2,NA,NA,NA,NA,0,0,NA,0,0,0
21968,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0026800440,1969-02-18,ATL @ CIN,W,2,0,0,NA,NA,0,1,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,0
21968,77676,Dorie Murrey,1610612760,SEA,Seattle SuperSonics,0026800442,1969-02-18,SEA vs. CHI,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800442,1969-02-18,CHI @ SEA,L,10,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800441,1969-02-18,SFW vs. DET,W,6,0,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
21968,77012,Fred Hetzel,1610612758,CIN,Cincinnati Royals,0026800440,1969-02-18,CIN vs. ATL,L,0,0,3,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,1,0,NA,0,0,NA
21968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0026800438,1969-02-17,BLT vs. CIN,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026800438,1969-02-17,BLT vs. CIN,L,6,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800435,1969-02-16,SFW @ ATL,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,76105,Jim Barnes,1610612738,BOS,Boston Celtics,0026800436,1969-02-16,BOS @ PHL,L,1,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76740,Fred Foster,1610612758,CIN,Cincinnati Royals,0026800434,1969-02-16,CIN vs. PHX,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800434,1969-02-16,CIN vs. PHX,L,3,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76843,Mal Graham,1610612738,BOS,Boston Celtics,0026800436,1969-02-16,BOS @ PHL,L,2,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76774,Dave Gambee,1610612765,DET,Detroit Pistons,0026800433,1969-02-16,DET @ SEA,L,6,0,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,0,NA,0,0,NA
21968,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026800431,1969-02-15,CHI vs. CIN,L,0,0,2,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,1,0,NA,0,0,NA
21968,76740,Fred Foster,1610612758,CIN,Cincinnati Royals,0026800431,1969-02-15,CIN @ CHI,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800432,1969-02-15,NYK vs. SFW,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800431,1969-02-15,CIN @ CHI,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800432,1969-02-15,SFW @ NYK,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026800432,1969-02-15,NYK vs. SFW,W,6,0,2,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,2,0,NA,0,0,NA
21968,76105,Jim Barnes,1610612738,BOS,Boston Celtics,0026800430,1969-02-14,BOS @ ATL,L,0,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,NA,NA
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800429,1969-02-14,LAL vs. SDR,W,0,0,1,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,1,0,NA,0,0,NA
21968,77768,Barry Orms,1610612764,BLT,Baltimore Bullets,0026800427,1969-02-14,BLT vs. MIL,W,5,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800428,1969-02-14,SFW @ PHL,W,4,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0026800430,1969-02-14,ATL vs. BOS,W,0,0,2,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,2,0,NA,0,0,NA
21968,77840,Loy Petersen,1610612741,CHI,Chicago Bulls,0026800425,1969-02-13,CHI vs. DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800423,1969-02-12,NYK vs. PHX,W,4,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76035,Cliff Anderson,1610612747,LAL,Los Angeles Lakers,0026800424,1969-02-12,LAL @ SEA,W,2,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800423,1969-02-12,PHX @ NYK,L,8,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76105,Jim Barnes,1610612738,BOS,Boston Celtics,0026800421,1969-02-12,BOS @ DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800424,1969-02-12,SEA vs. LAL,L,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800419,1969-02-12,CIN vs. SDR,L,0,0,2,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,1,0,NA,0,0,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800424,1969-02-12,LAL @ SEA,W,2,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21968,78439,Jimmy Walker,1610612765,DET,Detroit Pistons,0026800421,1969-02-12,DET vs. BOS,L,0,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,0
21968,78385,Bill Turner,1610612744,SFW,San Francisco Warriors,0026800418,1969-02-11,SFW @ ATL,W,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,0,NA,0,0,NA
21968,78617,Tom Workman,1610612764,BLT,Baltimore Bullets,0026800416,1969-02-11,BLT @ CHI,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800418,1969-02-11,SFW @ ATL,W,19,0,4,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,1,0,NA,0,0,NA
21968,76922,Shaler Halimon,1610612755,PHL,Philadelphia 76ers,0026800417,1969-02-11,PHL @ CIN,W,6,0,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
21968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0026800414,1969-02-09,SDR @ MIL,L,0,0,4,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800411,1969-02-09,SEA vs. SFW,L,8,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0026800415,1969-02-09,ATL vs. BLT,L,6,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0026800415,1969-02-09,BLT @ ATL,W,12,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,0,NA,0,0,NA
21968,76843,Mal Graham,1610612738,BOS,Boston Celtics,0026800412,1969-02-09,BOS vs. PHL,W,6,0,2,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,0
21968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026803004,1969-02-08,BLT @ NYK,L,13,0,2,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,2,0,NA,0,0,NA
21968,77161,Neil Johnson,1610612756,PHX,Phoenix Suns,0026800409,1969-02-08,PHX vs. LAL,L,9,0,0,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,0,0,NA,0,NA,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026803004,1969-02-08,NYK vs. BLT,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,77636,Otto Moore,1610612765,DET,Detroit Pistons,0026800407,1969-02-08,DET vs. SDR,W,0,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800409,1969-02-08,LAL @ PHX,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76219,Nate Bowman,1610612752,NYK,New York Knicks,0026803004,1969-02-08,NYK vs. BLT,W,10,0,2,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,2,0,NA,0,0,NA
21968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0026800409,1969-02-08,LAL @ PHX,W,2,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
21968,78151,Paul Silas,1610612737,ATL,Atlanta Hawks,0026800410,1969-02-08,ATL vs. CHI,W,19,0,2,NA,NA,0,0,NA,NA,12,3,NA,NA,NA,0,0,NA,0,0,NA
21968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026800403,1969-02-07,BLT @ MIL,W,20,0,5,NA,NA,0,0,NA,NA,11,1,NA,NA,NA,2,0,NA,0,0,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800405,1969-02-07,CHI vs. NYK,L,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800406,1969-02-07,CIN @ SEA,L,9,0,1,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,0,NA,0,0,NA
21968,76867,Johnny Green,1610612755,PHL,Philadelphia 76ers,0026800404,1969-02-07,PHL @ LAL,W,0,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800402,1969-02-07,BOS vs. ATL,L,10,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800405,1969-02-07,NYK @ CHI,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,0,NA,0,NA,NA
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800404,1969-02-07,LAL vs. PHL,L,0,0,2,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,3,0,NA,0,0,NA
21968,77244,Joe Kennedy,1610612760,SEA,Seattle SuperSonics,0026800406,1969-02-07,SEA vs. CIN,W,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,77892,Bob Quick,1610612764,BLT,Baltimore Bullets,0026800403,1969-02-07,BLT @ MIL,W,2,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0026800400,1969-02-06,PHX vs. CIN,L,6,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800398,1969-02-05,MIL vs. NYK,L,7,0,1,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,2,0,NA,0,0,NA
21968,77313,Tom Kron,1610612760,SEA,Seattle SuperSonics,0026800395,1969-02-05,SEA vs. PHL,L,6,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,0,NA,0,NA,NA
21968,77548,Mccoy McLemore,1610612765,DET,Detroit Pistons,0026800397,1969-02-05,DET vs. CHI,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,0,NA,0,NA,NA
21968,76716,Hank Finkel,1610612745,SDR,San Diego Rockets,0026800399,1969-02-05,SDR vs. CIN,W,0,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,0,NA
21968,78568,Sam Williams,1610612749,MIL,Milwaukee Bucks,0026800398,1969-02-05,MIL vs. NYK,L,6,0,0,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,0
21968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026800395,1969-02-05,PHL @ SEA,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0026800389,1969-02-04,BOS @ SDR,L,0,0,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,NA,0
21968,76922,Shaler Halimon,1610612755,PHL,Philadelphia 76ers,0026800390,1969-02-04,PHL @ PHX,L,6,0,2,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,0,NA,0,0,NA
21968,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0026800390,1969-02-04,PHX vs. PHL,W,8,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,3,0,NA,0,0,NA
21968,76759,Pat Frink,1610612758,CIN,Cincinnati Royals,0026800391,1969-02-04,CIN vs. DET,W,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21968,76926,Dennis Hamilton,1610612737,ATL,Atlanta Hawks,0026800394,1969-02-04,ATL @ NYK,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800393,1969-02-04,CHI vs. MIL,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2,0,NA,0,NA,NA
21968,77966,Mike Riordan,1610612752,NYK,New York Knicks,0026800394,1969-02-04,NYK vs. ATL,W,5,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,78372,Al Tucker,1610612758,CIN,Cincinnati Royals,0026800391,1969-02-04,CIN vs. DET,W,0,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
21968,77342,Dave Lattin,1610612756,PHX,Phoenix Suns,0026800390,1969-02-04,PHX vs. PHL,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21968,77313,Tom Kron,1610612760,SEA,Seattle SuperSonics,0026800388,1969-02-03,SEA vs. LAL,W,7,0,1,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,2,0,NA,0,0,NA
21968,77454,Ed Manning,1610612764,BLT,Baltimore Bullets,0026800387,1969-02-03,BLT vs. CHI,W,0,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,0,NA,0,0,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800382,1969-02-02,LAL vs. SFW,L,4,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800386,1969-02-02,NYK @ BOS,W,8,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,NA
21968,77712,Dave Newmark,1610612741,CHI,Chicago Bulls,0026800384,1969-02-02,CHI @ PHL,L,6,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026800384,1969-02-02,PHL vs. CHI,W,7,0,0,NA,NA,0,1,NA,NA,2,2,NA,NA,NA,3,0,NA,0,NA,0
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800378,1969-02-01,SEA @ CIN,L,2,0,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,76576,Bill Dinwiddie,1610612758,CIN,Cincinnati Royals,0026800378,1969-02-01,CIN vs. SEA,W,8,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,NA,NA
21968,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026800376,1969-02-01,LAL @ SFW,W,6,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
21968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026800380,1969-02-01,BOS @ NYK,L,28,0,4,NA,NA,0,0,NA,NA,4,7,NA,NA,NA,3,0,NA,0,0,NA
21968,77489,Don May,1610612752,NYK,New York Knicks,0026800380,1969-02-01,NYK vs. BOS,W,24,0,4,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,2,0,NA,0,0,NA
21968,77061,Wilmer Hosket,1610612752,NYK,New York Knicks,0026800380,1969-02-01,NYK vs. BOS,W,9,0,3,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,0,NA,0,0,NA
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800376,1969-02-01,SFW vs. LAL,L,2,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21968,76363,Jay Carty,1610612747,LAL,Los Angeles Lakers,0026800376,1969-02-01,LAL @ SFW,W,2,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76379,Don Chaney,1610612738,BOS,Boston Celtics,0026800380,1969-02-01,BOS @ NYK,L,4,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76105,Jim Barnes,1610612738,BOS,Boston Celtics,0026800375,1969-01-31,BOS vs. CIN,W,1,0,0,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,NA,NA
21968,78372,Al Tucker,1610612760,SEA,Seattle SuperSonics,0026800371,1969-01-31,SEA @ ATL,W,10,0,3,NA,NA,0,1,NA,NA,2,2,NA,NA,NA,1,0,NA,0,0,0
21968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0026800373,1969-01-31,LAL vs. MIL,W,0,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21968,76289,Emmette Bryant,1610612738,BOS,Boston Celtics,0026800375,1969-01-31,BOS vs. CIN,W,9,0,2,NA,NA,0,0,NA,NA,2,3,NA,NA,NA,3,0,NA,0,0,NA
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800373,1969-01-31,MIL @ LAL,L,0,0,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21968,76843,Mal Graham,1610612738,BOS,Boston Celtics,0026800375,1969-01-31,BOS vs. CIN,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21968,76915,Al Hairston,1610612760,SEA,Seattle SuperSonics,0026800371,1969-01-31,SEA @ ATL,W,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
