season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,27,3,5,0,0,2,2,3,5,8,0,0,0,2,0,8,15.6,0,0.6,1
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200103,2003-04-25,DET @ ORL,L,22,3,6,1,2,1,2,1,1,2,2,1,0,0,5,8,16.4,0,0.5,0.5
42002,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040200173,2003-04-24,LAL vs. MIN,L,34,3,7,0,2,2,2,2,2,4,3,1,0,1,6,8,19.3,0,0.42857142857142855,1
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,20,3,4,0,0,2,2,2,1,3,1,0,1,1,4,8,15.1,0,0.75,1
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,26,3,8,0,3,2,2,1,2,3,4,0,0,2,1,8,15.6,0,0.375,1
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,19,4,7,0,0,0,0,2,6,8,0,0,0,1,2,8,16.6,0,0.5714285714285714,NA
42002,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040200172,2003-04-22,LAL @ MIN,L,31,3,6,2,3,0,0,0,2,2,3,2,0,0,3,8,20.9,0,0.5,NA
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200112,2003-04-22,NJN vs. MIL,L,24,3,10,0,1,2,2,2,3,5,2,0,0,2,1,8,15,0,0.3,1
42002,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040200122,2003-04-21,BOS @ IND,L,28,4,9,0,0,0,0,3,8,11,0,1,1,0,3,8,27.2,0,0.4444444444444444,NA
42002,304,John Stockton,1610612762,UTA,Utah Jazz,0040200152,2003-04-21,UTA @ SAC,L,21,4,7,0,0,0,0,0,2,2,2,2,0,2,0,8,17.4,0,0.5714285714285714,NA
42002,185,Chris Webber,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,13,4,7,0,0,0,0,0,2,2,2,0,0,1,1,8,12.4,0,0.5714285714285714,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,21,2,6,0,0,4,4,4,2,6,0,0,2,0,2,8,21.2,0,0.3333333333333333,1
42002,2409,Marcus Haislip,1610612749,MIL,Milwaukee Bucks,0040200111,2003-04-19,MIL @ NJN,L,17,4,6,0,0,0,0,2,1,3,2,1,0,1,2,8,16.6,0,0.6666666666666666,NA
42002,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040200161,2003-04-19,DAL vs. POR,W,24,3,8,1,3,1,2,1,0,1,4,0,0,2,1,8,13.2,0,0.375,0.5
42002,976,Jeff McInnis,1610612757,POR,Portland Trail Blazers,0040200161,2003-04-19,POR @ DAL,L,24,4,7,0,0,0,0,1,2,3,4,0,0,0,2,8,17.6,0,0.5714285714285714,NA
42002,56,Gary Payton,1610612749,MIL,Milwaukee Bucks,0040200111,2003-04-19,MIL @ NJN,L,39,3,11,0,2,2,2,1,1,2,10,3,0,5,1,8,29.4,0,0.2727272727272727,1
42002,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040200315,2003-05-27,DAL @ SAS,W,24,4,12,1,4,0,0,2,0,2,0,0,0,0,5,9,11.4,0,0.3333333333333333,NA
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200304,2003-05-24,NJN vs. DET,W,22,4,6,1,2,0,0,0,3,3,2,0,0,2,3,9,13.6,0,0.6666666666666666,NA
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200304,2003-05-24,NJN vs. DET,W,26,4,7,1,1,0,0,2,3,5,4,1,0,0,0,9,24,0,0.5714285714285714,NA
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200303,2003-05-22,NJN vs. DET,W,26,3,9,0,2,3,4,1,4,5,1,1,2,0,2,9,25.5,0,0.3333333333333333,0.75
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200302,2003-05-20,NJN @ DET,W,23,3,9,0,0,3,4,1,4,5,2,0,0,3,4,9,15,0,0.3333333333333333,0.75
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200311,2003-05-19,DAL @ SAS,W,14,1,2,0,0,7,8,1,1,2,1,1,0,0,6,9,15.9,0,0.5,0.875
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200311,2003-05-19,SAS vs. DAL,L,10,4,6,0,0,1,1,2,3,5,0,0,0,0,1,9,15,0,0.6666666666666666,1
42002,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040200301,2003-05-18,NJN @ DET,W,36,4,11,0,1,1,3,0,4,4,4,2,0,1,2,9,24.8,0,0.36363636363636365,0.3333333333333333
42002,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040200206,2003-05-16,PHI vs. DET,L,26,3,7,0,0,3,5,0,1,1,3,0,0,3,6,9,11.7,0,0.42857142857142855,0.6
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200205,2003-05-14,DET vs. PHI,W,32,4,11,1,2,0,2,1,2,3,0,0,4,2,3,9,22.6,0,0.36363636363636365,0
42002,754,Jim Jackson,1610612758,SAC,Sacramento Kings,0040200235,2003-05-13,SAC @ DAL,L,26,4,10,0,1,1,2,2,4,6,1,0,0,0,3,9,17.7,0,0.4,0.5
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200224,2003-05-11,SAS @ LAL,L,34,3,5,3,3,0,0,0,1,1,1,0,1,0,3,9,14.7,0,0.6,NA
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200234,2003-05-11,DAL @ SAC,L,18,4,6,0,0,1,2,5,2,7,0,0,0,2,1,9,15.4,0,0.6666666666666666,0.5
42002,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,40,3,5,3,4,0,0,0,4,4,3,0,0,2,3,9,16.3,0,0.6,NA
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,22,3,4,0,0,3,3,4,2,6,0,0,0,2,2,9,14.2,0,0.75,1
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,29,3,12,0,3,3,4,2,4,6,4,0,0,2,4,9,20.2,0,0.25,0.75
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200223,2003-05-09,SAS @ LAL,L,18,3,6,0,0,3,3,0,3,3,3,1,0,0,1,9,20.1,0,0.5,1
42002,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040200213,2003-05-09,NJN @ BOS,W,37,4,15,0,3,1,1,1,8,9,11,2,0,3,3,9,39.3,0,0.26666666666666666,1
42002,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040200232,2003-05-08,SAC @ DAL,L,31,3,10,1,6,2,2,0,0,0,5,0,0,2,1,9,14.5,0,0.3,1
42002,1496,Keith Van Horn,1610612755,PHI,Philadelphia 76ers,0040200202,2003-05-08,PHI @ DET,L,25,3,4,1,1,2,2,2,1,3,1,0,0,1,5,9,13.1,0,0.75,1
42002,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040200232,2003-05-08,SAC @ DAL,L,29,4,10,1,4,0,0,3,5,8,2,0,0,4,4,9,17.6,0,0.4,NA
42002,677,Eric Williams,1610612738,BOS,Boston Celtics,0040200212,2003-05-07,BOS @ NJN,L,27,4,9,0,1,1,2,0,0,0,2,2,0,1,3,9,17,0,0.4444444444444444,0.5
42002,1496,Keith Van Horn,1610612755,PHI,Philadelphia 76ers,0040200201,2003-05-06,PHI @ DET,L,26,2,7,1,2,4,6,1,5,6,0,0,0,1,3,9,15.2,0,0.2857142857142857,0.6666666666666666
42002,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0040200221,2003-05-05,SAS vs. LAL,W,34,3,10,0,1,3,5,0,3,3,1,1,0,0,1,9,17.1,0,0.3,0.6
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200211,2003-05-05,NJN vs. BOS,W,25,2,8,1,6,4,4,1,5,6,2,1,1,1,2,9,24.2,0,0.25,1
42002,1521,Jacque Vaughn,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,12,3,4,0,0,3,4,1,0,1,5,0,0,0,0,9,17.7,0,0.75,0.75
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200166,2003-05-02,DAL @ POR,L,17,4,8,0,1,1,2,2,4,6,4,0,0,0,0,9,22.2,0,0.5,0.5
42002,1884,Baron Davis,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,41,3,17,0,7,3,4,2,3,5,10,0,0,2,3,9,28,0,0.17647058823529413,0.75
42002,1739,Ruben Patterson,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,18,4,8,0,2,1,2,2,1,3,2,1,1,1,2,9,20.6,0,0.5,0.5
42002,934,Derrick Coleman,1610612755,PHI,Philadelphia 76ers,0040200135,2003-04-30,PHI vs. NOH,L,31,3,7,1,1,2,2,1,3,4,1,0,2,2,3,9,19.3,0,0.42857142857142855,1
42002,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,16,4,6,1,2,0,0,0,2,2,5,0,0,2,3,9,16.9,0,0.6666666666666666,NA
42002,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,39,3,7,1,1,2,2,0,5,5,2,1,0,4,2,9,17,0,0.42857142857142855,1
42002,1531,Marc Jackson,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,13,3,4,0,0,3,4,2,1,3,3,0,0,2,3,9,15.1,0,0.75,0.75
42002,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040200115,2003-04-29,MIL @ NJN,L,27,3,11,0,2,3,3,1,1,2,1,0,0,0,5,9,12.9,0,0.2727272727272727,1
42002,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040200115,2003-04-29,NJN vs. MIL,W,29,3,11,0,1,3,4,2,8,10,5,2,2,2,5,9,38.5,0,0.2727272727272727,0.75
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200115,2003-04-29,NJN vs. MIL,W,32,0,3,0,0,9,10,5,1,6,1,0,1,1,3,9,19.7,0,0,0.9
42002,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,20,4,10,1,3,0,0,0,3,3,0,0,0,0,0,9,12.6,0,0.4,NA
42002,1897,Metta World Peace,1610612754,IND,Indiana Pacers,0040200124,2003-04-27,IND @ BOS,L,36,3,11,1,6,2,2,0,2,2,1,4,0,1,3,9,23.9,0,0.2727272727272727,1
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200104,2003-04-27,DET @ ORL,L,18,4,7,1,1,0,0,2,2,4,1,0,0,0,1,9,15.3,0,0.5714285714285714,NA
42002,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,30,4,9,1,4,0,0,1,5,6,0,1,2,1,3,9,24.2,0,0.4444444444444444,NA
42002,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,23,4,6,0,0,1,2,2,7,9,0,0,0,4,4,9,15.8,0,0.6666666666666666,0.5
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200114,2003-04-26,NJN @ MIL,L,24,4,8,0,0,1,2,2,5,7,2,1,1,1,3,9,25.4,0,0.5,0.5
42002,133,David Wesley,1610612740,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,26,3,11,3,7,0,0,1,1,2,2,0,0,2,4,9,12.4,0,0.2727272727272727,NA
42002,2072,Michael Redd,1610612749,MIL,Milwaukee Bucks,0040200114,2003-04-26,MIL vs. NJN,W,22,3,10,1,2,2,2,3,3,6,0,1,0,0,1,9,19.2,0,0.3,1
42002,754,Jim Jackson,1610612758,SAC,Sacramento Kings,0040200153,2003-04-26,SAC @ UTA,L,22,3,8,1,3,2,4,2,0,2,3,0,0,0,3,9,15.9,0,0.375,0.5
42002,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040200153,2003-04-26,SAC @ UTA,L,21,3,6,1,3,2,2,2,0,2,2,0,0,1,6,9,13.4,0,0.5,1
42002,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,36,3,10,1,5,2,4,3,4,7,4,2,0,3,2,9,26.4,0,0.3,0.5
42002,2452,JR Bremer,1610612738,BOS,Boston Celtics,0040200123,2003-04-24,BOS vs. IND,W,26,4,10,1,4,0,0,0,3,3,2,0,0,1,1,9,14.6,0,0.4,NA
42002,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0040200162,2003-04-23,POR @ DAL,L,34,2,7,1,3,4,4,2,3,5,5,0,0,2,3,9,20.5,0,0.2857142857142857,1
42002,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,15,3,4,0,0,3,3,1,1,2,0,2,1,0,3,9,20.4,0,0.75,1
42002,248,George Lynch,1610612740,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,25,4,5,1,1,0,2,0,6,6,0,0,1,2,1,9,17.2,0,0.8,0
42002,2048,Jamaal Magloire,1610612740,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,28,2,7,0,0,5,8,2,3,5,0,0,1,2,3,9,16,0,0.2857142857142857,0.625
42002,353,Darrell Armstrong,1610612753,ORL,Orlando Magic,0040200101,2003-04-20,ORL @ DET,W,30,3,9,1,3,2,2,0,1,1,5,0,0,1,3,9,16.7,0,0.3333333333333333,1
42002,136,PJ Brown,1610612740,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,31,4,7,0,0,1,2,4,4,8,0,1,1,1,4,9,23.6,0,0.5714285714285714,0.5
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200405,2003-06-13,NJN vs. SAS,L,23,4,9,0,0,2,3,4,3,7,0,0,1,0,4,10,21.4,0,0.4444444444444444,0.6666666666666666
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200404,2003-06-11,SAS @ NJN,L,17,3,6,0,0,4,4,1,2,3,2,1,0,0,1,10,19.6,0,0.5,1
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200404,2003-06-11,SAS @ NJN,L,28,3,10,2,6,2,3,1,1,2,1,4,0,1,1,10,24.9,0,0.3,0.6666666666666666
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200402,2003-06-06,SAS vs. NJN,L,33,3,6,0,0,4,6,4,4,8,1,2,2,1,0,10,32.1,0,0.5,0.6666666666666666
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200402,2003-06-06,NJN @ SAS,W,27,5,8,0,1,0,0,2,5,7,1,1,0,1,1,10,21.9,0,0.625,NA
42002,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040200401,2003-06-04,NJN @ SAS,L,44,4,17,1,5,1,2,0,8,8,10,2,1,3,1,10,40.6,0,0.23529411764705882,0.5
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200304,2003-05-24,NJN vs. DET,W,28,3,6,1,1,3,5,1,2,3,4,1,0,2,4,10,20.6,0,0.5,0.6
42002,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040200304,2003-05-24,DET @ NJN,L,40,4,10,0,0,2,4,5,8,13,3,2,2,1,3,10,41.1,0,0.4,0.5
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200304,2003-05-24,NJN vs. DET,W,29,3,7,0,0,4,4,0,7,7,1,1,2,0,2,10,28.9,0,0.42857142857142855,1
42002,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,37,4,9,2,2,0,0,1,3,4,9,2,1,4,3,10,33.3,0,0.4444444444444444,NA
42002,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,30,5,12,0,1,0,0,1,2,3,0,3,5,1,5,10,36.6,0,0.4166666666666667,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200303,2003-05-22,NJN vs. DET,W,9,4,4,2,2,0,0,0,2,2,1,0,0,0,1,10,13.9,0,1,NA
42002,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040200303,2003-05-22,NJN vs. DET,W,22,4,10,1,1,1,3,2,2,4,2,2,0,0,3,10,23.8,0,0.4,0.3333333333333333
42002,722,Corliss Williamson,1610612765,DET,Detroit Pistons,0040200302,2003-05-20,DET vs. NJN,L,23,3,8,0,0,4,7,2,3,5,0,0,0,2,4,10,14,0,0.375,0.5714285714285714
42002,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040200206,2003-05-16,DET @ PHI,W,52,4,8,0,1,2,5,3,15,18,0,5,3,0,1,10,55.6,0,0.5,0.4
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200226,2003-05-15,SAS @ LAL,W,26,3,6,1,2,3,4,2,3,5,4,3,0,0,2,10,31,0,0.5,0.75
42002,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040200205,2003-05-14,PHI @ DET,L,30,5,9,0,0,0,0,0,6,6,2,2,0,0,2,10,26.2,0,0.5555555555555556,NA
42002,1005,Walt Williams,1610612742,DAL,Dallas Mavericks,0040200233,2003-05-10,DAL @ SAC,W,16,4,8,2,5,0,0,0,0,0,2,1,0,0,1,10,16,0,0.5,NA
42002,1903,Kenny Thomas,1610612755,PHI,Philadelphia 76ers,0040200203,2003-05-10,PHI vs. DET,W,30,4,6,0,0,2,4,5,9,14,0,1,0,1,3,10,28.8,0,0.6666666666666666,0.5
42002,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,0040200222,2003-05-07,SAS vs. LAL,W,29,3,7,0,2,4,4,0,1,1,2,2,0,2,3,10,18.2,0,0.42857142857142855,1
42002,2416,Kareem Rush,1610612747,LAL,Los Angeles Lakers,0040200222,2003-05-07,LAL @ SAS,L,21,4,13,2,5,0,0,0,0,0,1,1,0,1,1,10,13.5,0,0.3076923076923077,NA
42002,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040200212,2003-05-07,NJN vs. BOS,W,30,2,6,0,1,6,8,3,3,6,1,3,1,0,4,10,30.7,0,0.3333333333333333,0.75
42002,1505,Tariq Abdul-Wahad,1610612742,DAL,Dallas Mavericks,0040200231,2003-05-06,DAL vs. SAC,L,15,3,7,0,0,4,4,2,1,3,1,0,0,1,1,10,14.1,0,0.42857142857142855,1
42002,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040200221,2003-05-05,LAL @ SAS,L,45,3,7,2,3,2,2,0,4,4,0,0,0,2,3,10,12.8,0,0.42857142857142855,1
42002,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,34,4,8,2,4,0,0,0,1,1,0,0,1,0,4,10,14.2,0,0.5,NA
42002,1903,Kenny Thomas,1610612755,PHI,Philadelphia 76ers,0040200136,2003-05-02,PHI @ NOH,W,29,5,7,0,0,0,0,4,1,5,2,0,0,2,4,10,17,0,0.7142857142857143,NA
42002,358,Anfernee Hardaway,1610612756,PHX,Phoenix Suns,0040200146,2003-05-01,PHX vs. SAS,L,43,4,13,2,4,0,0,2,5,7,5,3,1,0,4,10,37.9,0,0.3076923076923077,NA
42002,677,Eric Williams,1610612738,BOS,Boston Celtics,0040200126,2003-05-01,BOS vs. IND,W,34,3,9,0,1,4,6,2,6,8,4,1,0,0,6,10,28.6,0,0.3333333333333333,0.6666666666666666
42002,383,Kendall Gill,1610612750,MIN,Minnesota Timberwolves,0040200176,2003-05-01,MIN @ LAL,L,30,4,9,0,1,2,4,2,2,4,0,0,0,2,4,10,12.8,0,0.4444444444444444,0.5
42002,2400,Drew Gooden,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,23,4,11,0,0,2,3,8,7,15,0,0,0,2,5,10,26,0,0.36363636363636365,0.6666666666666666
42002,133,David Wesley,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,24,4,8,2,4,0,0,0,1,1,1,1,0,2,3,10,13.7,0,0.5,NA
42002,905,Dale Davis,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,37,4,6,0,0,2,2,4,4,8,1,2,0,2,1,10,25.1,0,0.6666666666666666,1
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200105,2003-04-30,DET vs. ORL,W,17,3,5,2,4,2,2,0,1,1,1,1,0,0,1,10,15.7,0,0.6,1
42002,383,Kendall Gill,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,24,4,7,1,1,1,2,2,1,3,5,1,0,1,0,10,23.1,0,0.5714285714285714,0.5
42002,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040200145,2003-04-29,SAS vs. PHX,W,26,5,10,0,0,0,0,3,6,9,2,1,2,1,0,10,31.8,0,0.5,NA
42002,754,Jim Jackson,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,22,3,6,1,2,3,4,0,1,1,1,3,0,1,2,10,20.7,0,0.5,0.75
42002,468,Jon Barry,1610612765,DET,Detroit Pistons,0040200104,2003-04-27,DET @ ORL,L,18,3,7,2,5,2,2,1,0,1,3,0,0,1,2,10,14.7,0,0.42857142857142855,1
42002,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,27,4,8,2,5,0,0,0,6,6,2,0,0,0,2,10,20.2,0,0.5,NA
42002,1921,Gordan Giricek,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,28,3,5,1,1,3,4,0,3,3,0,0,0,0,4,10,13.6,0,0.6,0.75
42002,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040200144,2003-04-27,SAS @ PHX,L,29,3,11,0,0,4,6,5,9,14,1,0,0,2,5,10,26.3,0,0.2727272727272727,0.6666666666666666
42002,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040200133,2003-04-26,PHI @ NOH,L,35,3,8,0,1,4,4,0,2,2,1,1,0,2,4,10,14.9,0,0.375,1
42002,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040200153,2003-04-26,UTA vs. SAC,W,33,4,9,0,0,2,2,1,4,5,3,0,1,1,2,10,22.5,0,0.4444444444444444,1
42002,2040,Jerome Moiso,1610612740,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,16,5,8,0,0,0,0,4,3,7,1,0,1,1,3,10,21.9,0,0.625,NA
42002,193,Anthony Mason,1610612749,MIL,Milwaukee Bucks,0040200114,2003-04-26,MIL vs. NJN,W,40,3,5,0,0,4,5,2,4,6,1,0,0,0,4,10,18.7,0,0.6,0.8
42002,1921,Gordan Giricek,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,37,4,7,2,2,0,0,0,4,4,1,1,0,3,3,10,16.3,0,0.5714285714285714,NA
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200163,2003-04-25,DAL @ POR,W,29,4,12,2,5,0,0,0,0,0,6,2,0,1,2,10,24,0,0.3333333333333333,NA
42002,2063,Jake Voskuhl,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,22,3,5,0,0,4,4,3,1,4,0,3,0,0,4,10,23.8,0,0.6,1
42002,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,32,4,12,2,4,0,0,2,4,6,4,0,4,2,3,10,33.2,0,0.3333333333333333,NA
42002,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,44,4,6,0,0,2,7,5,11,16,3,3,3,2,3,10,49.7,0,0.6666666666666666,0.2857142857142857
42002,1802,Brad Miller,1610612754,IND,Indiana Pacers,0040200122,2003-04-21,IND vs. BOS,W,29,5,8,0,0,0,0,0,4,4,5,2,0,1,1,10,27.3,0,0.625,NA
42002,2049,Speedy Claxton,1610612759,SAS,San Antonio Spurs,0040200142,2003-04-21,SAS vs. PHX,W,30,4,11,0,0,2,2,0,4,4,7,0,0,2,4,10,23.3,0,0.36363636363636365,1
42002,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,28,5,11,0,1,0,0,0,2,2,5,1,0,0,2,10,22.9,0,0.45454545454545453,NA
42002,393,Rod Strickland,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,16,2,4,0,0,6,6,0,0,0,5,2,0,3,1,10,20.5,0,0.5,1
42002,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,21,3,4,3,4,1,2,0,1,1,4,0,1,1,5,10,19.2,0,0.75,0.5
42002,1884,Baron Davis,1610612740,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,37,3,8,1,4,3,4,0,2,2,6,3,1,6,5,10,27.4,0,0.375,0.75
42002,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040200111,2003-04-19,NJN vs. MIL,W,35,4,9,0,0,2,2,0,0,0,3,1,0,3,3,10,14.5,0,0.4444444444444444,1
42002,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040200151,2003-04-19,UTA @ SAC,L,30,3,7,0,1,4,4,1,3,4,1,0,3,1,0,10,24.3,0,0.42857142857142855,1
42002,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040200161,2003-04-19,DAL vs. POR,W,35,3,11,1,3,3,4,1,3,4,9,1,0,1,1,10,30.3,0,0.2727272727272727,0.75
42002,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040200151,2003-04-19,SAC vs. UTA,W,29,3,8,1,1,3,4,1,1,2,3,1,1,1,3,10,21.9,0,0.375,0.75
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200406,2003-06-15,SAS vs. NJN,W,33,2,8,0,4,7,9,1,6,7,1,2,0,1,3,11,25.9,0,0.25,0.7777777777777778
42002,915,Rodney Rogers,1610612751,NJN,New Jersey Nets,0040200401,2003-06-04,NJN @ SAS,L,21,5,10,1,2,0,0,1,1,2,1,0,0,0,3,11,14.9,0,0.5,NA
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200316,2003-05-29,SAS @ DAL,W,29,3,9,1,4,4,4,1,1,2,4,2,0,4,4,11,21.4,0,0.3333333333333333,1
42002,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040200315,2003-05-27,DAL @ SAS,W,33,4,8,0,0,3,3,4,4,8,1,2,0,0,4,11,28.1,0,0.5,1
42002,714,Michael Finley,1610612742,DAL,Dallas Mavericks,0040200313,2003-05-23,DAL vs. SAS,L,43,4,11,1,3,2,2,1,3,4,6,2,0,1,3,11,29.8,0,0.36363636363636365,1
