season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600281,1967-02-04,DET @ NYK,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600280,1967-02-04,STL vs. CHI,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77765,Enoch Olsen,1610612744,SFW,San Francisco Warriors,0026600279,1967-02-04,SFW vs. PHL,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600275,1967-02-03,CIN @ CHI,L,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026600276,1967-02-03,BOS vs. STL,L,6,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0026600275,1967-02-03,CIN @ CHI,L,0,0,3,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,1,0,NA,0,0,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600276,1967-02-03,BOS vs. STL,L,7,0,3,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,1,0,NA,0,0,NA
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600278,1967-02-03,LAL vs. SFW,W,8,0,3,NA,NA,0,0,NA,NA,3,7,NA,NA,NA,1,0,NA,0,0,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600276,1967-02-03,STL @ BOS,W,7,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21966,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0026600274,1967-02-02,PHL @ SFW,L,1,0,0,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,0
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600274,1967-02-02,SFW vs. PHL,W,23,0,4,NA,NA,0,0,NA,NA,6,9,NA,NA,NA,4,0,NA,0,0,NA
21966,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0026600273,1967-02-02,BLT @ CIN,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0026600271,1967-02-01,BLT vs. BOS,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600271,1967-02-01,BLT vs. BOS,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77765,Enoch Olsen,1610612744,SFW,San Francisco Warriors,0026600269,1967-01-31,SFW vs. DET,W,4,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,NA
21966,78213,Dick Snyder,1610612737,STL,St. Louis Hawks,0026600268,1967-01-31,STL @ NYK,L,2,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,0,NA
21966,76560,Dave Deutsch,1610612752,NYK,New York Knicks,0026600268,1967-01-31,NYK vs. STL,W,2,0,1,NA,NA,0,0,NA,NA,1,2,NA,NA,NA,0,0,NA,0,0,NA
21966,77676,Dorie Murrey,1610612765,DET,Detroit Pistons,0026600269,1967-01-31,DET @ SFW,L,4,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,NA,NA
21966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0026600268,1967-01-31,STL @ NYK,L,7,0,1,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,NA,0,0,NA
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600269,1967-01-31,DET @ SFW,L,4,0,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600266,1967-01-30,SFW @ BOS,L,5,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
21966,78213,Dick Snyder,1610612737,STL,St. Louis Hawks,0026600267,1967-01-30,STL vs. LAL,W,0,0,5,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,0,0,NA,0,0,NA
21966,77259,Toby Kimball,1610612738,BOS,Boston Celtics,0026600266,1967-01-30,BOS vs. SFW,W,3,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,0,NA
21966,76560,Dave Deutsch,1610612752,NYK,New York Knicks,0026600265,1967-01-29,NYK @ BOS,L,12,0,3,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,0
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600264,1967-01-29,STL vs. PHL,W,6,0,1,NA,NA,0,1,NA,NA,1,2,NA,NA,NA,2,0,NA,0,0,0
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600263,1967-01-29,SFW @ CIN,L,5,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600264,1967-01-29,PHL @ STL,L,3,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600260,1967-01-28,STL @ CIN,L,12,0,3,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,1,0,NA,0,0,NA
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600261,1967-01-28,NYK vs. BOS,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76716,Hank Finkel,1610612747,LAL,Los Angeles Lakers,0026600259,1967-01-28,LAL vs. BLT,W,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600260,1967-01-28,STL @ CIN,L,4,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,0,NA,0,0,NA
21966,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026600260,1967-01-28,CIN vs. STL,W,4,0,0,NA,NA,0,2,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,NA,0
21966,76187,John Block,1610612747,LAL,Los Angeles Lakers,0026600259,1967-01-28,LAL vs. BLT,W,0,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
21966,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0026600259,1967-01-28,BLT @ LAL,L,0,0,3,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,0,0,NA,0,0,NA
21966,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026600257,1967-01-27,CIN @ PHL,L,0,0,1,NA,NA,0,1,NA,NA,3,0,NA,NA,NA,5,0,NA,0,0,0
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600257,1967-01-27,PHL vs. CIN,W,0,0,3,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,0,0,NA,0,0,NA
21966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0026600258,1967-01-27,BOS vs. DET,W,3,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,0,NA,0,0,NA
21966,77412,Bob Love,1610612758,CIN,Cincinnati Royals,0026600257,1967-01-27,CIN @ PHL,L,0,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600257,1967-01-27,CIN @ PHL,L,0,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,0,NA,0,0,NA
21966,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026600255,1967-01-26,CIN vs. DET,L,0,0,1,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600255,1967-01-26,CIN vs. DET,L,0,0,2,NA,NA,0,0,NA,NA,4,NA,NA,NA,NA,2,0,NA,0,0,NA
21966,77676,Dorie Murrey,1610612765,DET,Detroit Pistons,0026600255,1967-01-26,DET @ CIN,W,0,0,0,NA,NA,0,0,NA,NA,2,NA,NA,NA,NA,2,0,NA,0,NA,NA
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600252,1967-01-25,BLT @ LAL,L,0,0,0,NA,NA,0,1,NA,NA,1,0,NA,NA,NA,1,0,NA,0,NA,0
21966,78213,Dick Snyder,1610612737,STL,St. Louis Hawks,0026600254,1967-01-25,STL @ CHI,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77676,Dorie Murrey,1610612765,DET,Detroit Pistons,0026600253,1967-01-25,DET vs. BOS,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76106,Jim Barnett,1610612738,BOS,Boston Celtics,0026600249,1967-01-24,BOS @ PHL,W,0,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,0,NA,0,0,NA
21966,78081,Dave Schellhase,1610612741,CHI,Chicago Bulls,0026600250,1967-01-24,CHI vs. DET,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600246,1967-01-23,PHL vs. STL,W,7,0,2,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,1,0,NA,0,0,NA
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600244,1967-01-22,CHI vs. BLT,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600243,1967-01-22,BOS vs. LAL,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0026600245,1967-01-22,STL vs. NYK,W,5,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,0,NA,0,0,NA
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600242,1967-01-21,DET @ CIN,L,0,0,0,NA,NA,0,1,NA,NA,3,NA,NA,NA,NA,0,0,NA,0,NA,0
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600242,1967-01-21,CIN vs. DET,W,0,0,3,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600241,1967-01-21,NYK @ STL,W,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,76716,Hank Finkel,1610612747,LAL,Los Angeles Lakers,0026600239,1967-01-20,LAL @ PHL,L,0,0,4,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,3,0,NA,0,0,NA
21966,78579,George Wilson,1610612741,CHI,Chicago Bulls,0026600236,1967-01-20,CHI vs. DET,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76560,Dave Deutsch,1610612752,NYK,New York Knicks,0026600234,1967-01-19,NYK @ SFW,L,7,0,2,NA,NA,0,1,NA,NA,2,1,NA,NA,NA,2,0,NA,0,0,0
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600234,1967-01-19,NYK @ SFW,L,5,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21966,78459,Bob Warlick,1610612744,SFW,San Francisco Warriors,0026600230,1967-01-18,SFW @ CHI,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600229,1967-01-18,STL @ LAL,W,7,0,1,NA,NA,0,1,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,0
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600231,1967-01-18,BOS @ CIN,W,0,0,0,NA,NA,0,0,NA,NA,3,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600232,1967-01-18,PHL @ DET,W,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,2,0,NA,0,NA,NA
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600231,1967-01-18,CIN vs. BOS,L,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026600230,1967-01-18,SFW @ CHI,L,1,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,78081,Dave Schellhase,1610612741,CHI,Chicago Bulls,0026600228,1967-01-17,CHI vs. BOS,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600228,1967-01-17,BOS @ CHI,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600226,1967-01-16,STL @ BLT,L,0,0,1,NA,NA,0,1,NA,NA,1,2,NA,NA,NA,0,0,NA,0,0,0
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600224,1967-01-15,SFW @ STL,L,8,0,0,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,NA,NA
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600223,1967-01-15,CHI vs. NYK,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600224,1967-01-15,STL vs. SFW,W,12,0,1,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,0,NA,0,0,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600223,1967-01-15,CHI vs. NYK,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76668,Wayne Embry,1610612738,BOS,Boston Celtics,0026600225,1967-01-15,BOS vs. PHL,L,8,0,1,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,0,NA,0,0,NA
21966,78579,George Wilson,1610612741,CHI,Chicago Bulls,0026600223,1967-01-15,CHI vs. NYK,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76560,Dave Deutsch,1610612752,NYK,New York Knicks,0026600223,1967-01-15,NYK @ CHI,L,0,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0
21966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026600225,1967-01-15,BOS vs. PHL,L,3,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600218,1967-01-14,CHI vs. LAL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600218,1967-01-14,CHI vs. LAL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600221,1967-01-14,STL @ CIN,L,0,0,1,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,0,NA
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600221,1967-01-14,CIN vs. STL,W,0,0,0,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600218,1967-01-14,CHI vs. LAL,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77765,Enoch Olsen,1610612744,SFW,San Francisco Warriors,0026600219,1967-01-14,SFW @ DET,W,9,0,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,0,0,NA,0,0,NA
21966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0026600221,1967-01-14,CIN vs. STL,W,0,0,3,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,2,0,NA,0,0,NA
21966,76560,Dave Deutsch,1610612752,NYK,New York Knicks,0026600214,1967-01-13,NYK @ SFW,W,5,0,2,NA,NA,0,2,NA,NA,0,1,NA,NA,NA,1,0,NA,0,0,0
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600216,1967-01-13,PHL vs. STL,W,0,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,NA,NA
21966,78474,Ron Watts,1610612738,BOS,Boston Celtics,0026600217,1967-01-13,BOS vs. CHI,W,4,0,3,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,2,0,NA,0,0,NA
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600215,1967-01-13,LAL @ CIN,L,0,0,5,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,1,0,NA,0,0,NA
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600214,1967-01-13,SFW vs. NYK,L,6,0,1,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,1,0,NA,0,0,NA
21966,78151,Paul Silas,1610612737,STL,St. Louis Hawks,0026600216,1967-01-13,STL @ PHL,L,0,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21966,78409,Charles Vaughn,1610612765,DET,Detroit Pistons,0026600213,1967-01-13,DET @ BLT,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600217,1967-01-13,CHI @ BOS,L,12,0,4,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,0,0,NA,0,0,NA
21966,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0026600215,1967-01-13,CIN vs. LAL,W,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600216,1967-01-13,STL @ PHL,L,0,0,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600213,1967-01-13,BLT vs. DET,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600212,1967-01-12,STL @ BLT,L,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0026600209,1967-01-11,LAL vs. SFW,W,4,0,0,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,0,NA,0,NA,NA
21966,76977,Tom Hawkins,1610612747,LAL,Los Angeles Lakers,0026600209,1967-01-11,LAL vs. SFW,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,76716,Hank Finkel,1610612747,LAL,Los Angeles Lakers,0026600209,1967-01-11,LAL vs. SFW,W,4,0,2,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21966,78579,George Wilson,1610612741,CHI,Chicago Bulls,0026600210,1967-01-11,CHI vs. CIN,L,0,0,0,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600210,1967-01-11,CHI vs. CIN,L,0,0,0,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600206,1967-01-08,DET @ STL,L,5,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600205,1967-01-08,LAL vs. NYK,L,0,0,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21966,77676,Dorie Murrey,1610612765,DET,Detroit Pistons,0026600206,1967-01-08,DET @ STL,L,1,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600207,1967-01-08,CHI vs. PHL,L,0,0,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,2,0,NA,0,0,NA
21966,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0026600204,1967-01-07,SFW vs. BOS,W,13,0,1,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,0,NA,0,0,NA
21966,77161,Neil Johnson,1610612752,NYK,New York Knicks,0026600202,1967-01-07,NYK vs. BLT,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76018,Henry Akin,1610612752,NYK,New York Knicks,0026600202,1967-01-07,NYK vs. BLT,W,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600203,1967-01-07,CHI @ CIN,L,0,0,5,NA,NA,0,0,NA,NA,1,NA,NA,NA,NA,3,0,NA,0,0,NA
21966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0026600201,1967-01-06,LAL vs. BOS,W,0,0,0,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,0,NA,0,NA,NA
21966,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0026600200,1967-01-06,BLT @ PHL,L,0,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,0,NA
21966,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026600201,1967-01-06,BOS @ LAL,L,0,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21966,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026600199,1967-01-06,SFW vs. STL,W,5,0,3,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,1,0,NA,0,0,NA
21966,77676,Dorie Murrey,1610612765,DET,Detroit Pistons,0026600198,1967-01-06,DET vs. CHI,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,76018,Henry Akin,1610612752,NYK,New York Knicks,0026600196,1967-01-05,NYK @ PHL,W,4,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600197,1967-01-05,LAL @ SFW,L,17,0,3,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,2,0,NA,0,0,NA
21966,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026600197,1967-01-05,SFW vs. LAL,W,4,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,1,0,NA,0,NA,NA
21966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0026600197,1967-01-05,LAL @ SFW,L,7,0,1,NA,NA,0,2,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,0
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600197,1967-01-05,LAL @ SFW,L,18,0,9,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,3,0,NA,0,0,NA
21966,77051,Tom Hoover,1610612737,STL,St. Louis Hawks,0026600195,1967-01-04,STL @ LAL,L,7,0,1,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,1,0,NA,0,0,NA
21966,77313,Tom Kron,1610612737,STL,St. Louis Hawks,0026600195,1967-01-04,STL @ LAL,L,5,0,2,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,76716,Hank Finkel,1610612747,LAL,Los Angeles Lakers,0026600195,1967-01-04,LAL vs. STL,W,3,0,2,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,1,0,NA,0,0,NA
21966,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0026600193,1967-01-04,BLT vs. DET,L,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
21966,78081,Dave Schellhase,1610612741,CHI,Chicago Bulls,0026600194,1967-01-04,CHI @ PHL,L,0,0,1,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,NA
21966,76187,John Block,1610612747,LAL,Los Angeles Lakers,0026600195,1967-01-04,LAL vs. STL,W,3,0,0,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,78455,Gerry Ward,1610612741,CHI,Chicago Bulls,0026600191,1967-01-03,CHI vs. CIN,W,0,0,2,NA,NA,0,1,NA,NA,2,NA,NA,NA,NA,5,0,NA,0,0,0
21966,78495,Walt Wesley,1610612758,CIN,Cincinnati Royals,0026600191,1967-01-03,CIN @ CHI,L,0,0,0,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,NA
21966,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026600190,1967-01-03,SFW vs. BOS,L,2,0,1,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,0,0,NA,0,0,NA
21966,77576,Bill Melchionni,1610612755,PHL,Philadelphia 76ers,0026600189,1967-01-03,PHL @ NYK,W,8,0,3,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,2,0,NA,0,0,NA
21966,76908,Matt Guokas,1610612755,PHL,Philadelphia 76ers,0026600189,1967-01-03,PHL @ NYK,W,3,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600191,1967-01-03,CHI vs. CIN,W,0,0,2,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600189,1967-01-03,PHL @ NYK,W,4,0,1,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,1,0,NA,0,0,NA
21966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0026600188,1967-01-02,STL vs. DET,W,7,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA
