season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,1628972,Troy Brown,1610612750,MIN,Minnesota Timberwolves,0022300058,2023-11-28,MIN vs. OKC,W,21,5,6,3,4,4,6,0,3,3,0,0,0,1,2,17,19.6,1,0.8333333333333334,0.6666666666666666
22023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,34,8,11,1,1,0,0,5,14,19,1,0,7,1,4,17,61.3,1,0.7272727272727273,NA
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,30,7,10,2,3,1,1,1,5,6,2,1,1,1,2,17,32.2,1,0.7,1
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,23,7,13,1,3,2,2,1,7,8,2,0,0,0,3,17,29.6,1,0.5384615384615384,1
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,35,6,18,0,4,5,7,2,8,10,2,1,0,2,2,17,33,1,0.3333333333333333,0.7142857142857143
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,0022300058,2023-11-28,MIN vs. OKC,W,36,6,10,0,0,5,6,6,10,16,0,1,4,1,1,17,50.2,1,0.6,0.8333333333333334
22023,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,36,5,19,3,7,4,5,4,7,11,6,3,0,1,4,17,47.2,1,0.2631578947368421,0.8
22023,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0022300050,2023-11-24,SAC @ MIN,W,30,6,14,3,6,2,2,0,2,2,0,1,0,3,2,17,19.4,1,0.42857142857142855,1
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,39,6,12,3,5,2,2,0,6,6,11,1,2,1,3,17,48.7,1,0.5,1
22023,203471,Dennis Schroder,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,34,6,16,1,9,4,4,0,0,0,5,0,0,3,2,17,21.5,1,0.375,1
22023,201565,Derrick Rose,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,22,8,9,1,1,0,0,0,2,2,1,1,0,1,0,17,22.9,1,0.8888888888888888,NA
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,35,8,17,1,6,0,0,0,8,8,6,0,1,3,2,17,35.6,1,0.47058823529411764,NA
22023,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,24,6,10,3,5,2,2,1,6,7,9,0,0,2,0,17,36.9,1,0.6,1
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,33,6,12,0,2,5,5,1,6,7,6,2,1,1,2,17,42.4,1,0.5,1
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,25,6,9,1,3,4,5,1,0,1,1,1,1,0,4,17,25.7,1,0.6666666666666666,0.8
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,31,8,18,1,4,0,1,2,2,4,2,3,0,0,2,17,33.8,1,0.4444444444444444,0
22023,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,0022300027,2023-11-17,CHA vs. MIL,L,33,6,13,2,5,3,3,0,5,5,4,2,0,2,1,17,33,1,0.46153846153846156,1
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,0022300036,2023-11-17,POR vs. LAL,L,38,7,17,1,5,2,2,2,7,9,2,1,1,10,4,17,26.8,1,0.4117647058823529,1
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,0022300036,2023-11-17,POR vs. LAL,L,38,8,14,0,0,1,2,7,5,12,2,2,0,4,4,17,36.4,1,0.5714285714285714,0.5
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,29,7,11,0,0,3,5,8,3,11,2,1,1,0,3,17,39.2,1,0.6363636363636364,0.6
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0022300031,2023-11-17,BOS @ TOR,W,37,8,22,1,11,0,0,1,6,7,2,1,0,3,3,17,28.4,1,0.36363636363636365,NA
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,31,6,9,2,4,3,4,3,4,7,1,1,0,2,1,17,27.9,1,0.6666666666666666,0.75
22023,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,21,5,11,3,9,4,4,0,0,0,1,0,0,1,2,17,17.5,1,0.45454545454545453,1
22023,1631170,Jaime Jaquez,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,33,8,13,1,3,0,0,4,1,5,1,0,0,1,3,17,23.5,1,0.6153846153846154,NA
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,31,6,17,2,8,3,4,1,2,3,3,2,2,0,2,17,37.1,1,0.35294117647058826,0.75
22023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,26,6,13,3,7,2,4,1,1,2,6,0,0,1,1,17,27.4,1,0.46153846153846156,0.5
22023,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,41,4,16,2,10,7,10,2,6,8,7,2,0,3,3,17,40.1,1,0.25,0.7
22023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,19,5,11,1,4,6,8,1,2,3,0,1,1,1,6,17,25.6,1,0.45454545454545453,0.75
22023,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0022300018,2023-11-14,ATL @ DET,W,34,7,17,3,11,0,0,0,3,3,3,0,1,3,0,17,25.1,1,0.4117647058823529,NA
22023,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,0022300015,2023-11-10,LAL @ PHX,W,28,5,10,5,8,2,2,1,2,3,0,3,0,0,3,17,29.6,1,0.5,1
22023,1630538,Bones Hyland,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,29,5,9,1,5,6,6,1,3,4,6,1,0,2,5,17,31.8,1,0.5555555555555556,1
22023,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,38,7,15,0,0,3,6,6,7,13,13,1,2,5,5,17,56.1,1,0.4666666666666667,0.5
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,0022300009,2023-11-10,WAS vs. CHA,L,29,7,17,2,5,1,1,1,5,6,1,0,0,3,1,17,22.7,1,0.4117647058823529,1
22023,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,27,6,13,2,8,3,3,0,3,3,3,0,0,0,0,17,25.1,1,0.46153846153846156,1
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0022300002,2023-11-03,NYK @ MIL,L,34,6,11,5,10,0,0,0,4,4,2,0,0,1,3,17,23.8,1,0.5454545454545454,NA
22023,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,27,6,11,0,1,5,8,4,1,5,1,0,0,0,1,17,24.5,1,0.5454545454545454,0.625
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,31,6,18,3,9,2,2,1,4,5,4,0,1,0,1,17,32,1,0.3333333333333333,1
22023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,37,7,17,3,10,1,3,2,4,6,2,0,4,1,5,18,39.2,1,0.4117647058823529,0.3333333333333333
22023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,33,6,11,6,10,0,0,0,3,3,0,0,0,0,4,18,21.6,1,0.5454545454545454,NA
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0022301202,2023-12-04,BOS @ IND,L,36,7,16,2,9,2,2,0,4,4,8,1,1,5,4,18,35.8,1,0.4375,1
22023,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,0022301204,2023-12-04,NOP @ SAC,W,29,7,11,0,0,4,4,4,7,11,0,0,0,1,6,18,30.2,1,0.6363636363636364,1
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,31,6,12,6,12,0,0,2,5,7,4,2,2,1,5,18,43.4,1,0.5,NA
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,27,6,11,1,4,5,5,1,8,9,3,0,0,2,1,18,31.3,1,0.5454545454545454,1
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,26,5,12,1,6,7,7,0,4,4,2,0,0,0,4,18,25.8,1,0.4166666666666667,1
22023,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0022300055,2023-11-28,ATL @ CLE,L,31,6,16,4,10,2,2,1,5,6,1,2,0,1,2,18,31.7,1,0.375,1
22023,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,36,7,18,4,8,0,0,0,3,3,2,1,0,3,2,18,24.6,1,0.3888888888888889,NA
22023,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,0022300046,2023-11-24,TOR vs. CHI,W,37,6,12,1,6,5,6,0,3,3,8,1,0,3,2,18,33.6,1,0.5,0.8333333333333334
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,0022300043,2023-11-24,BOS @ ORL,L,39,6,22,2,8,4,7,0,3,3,2,3,1,3,3,18,33.6,1,0.2727272727272727,0.5714285714285714
22023,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0022300050,2023-11-24,SAC @ MIN,W,33,7,11,2,4,2,2,0,4,4,2,1,0,2,0,18,26.8,1,0.6363636363636364,1
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,34,7,14,1,5,3,3,0,7,7,1,0,0,3,2,18,24.9,1,0.5,1
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,0022300047,2023-11-24,IND vs. DET,W,28,6,11,3,6,3,3,0,4,4,0,0,0,0,2,18,22.8,1,0.5454545454545454,1
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,21,6,10,2,4,4,4,1,2,3,4,2,0,2,3,18,31.6,1,0.6,1
22023,1630209,Omer Yurtseven,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,17,8,11,0,1,2,3,4,2,6,1,0,0,0,1,18,26.7,1,0.7272727272727273,0.6666666666666666
22023,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,31,9,14,0,0,0,0,6,2,8,4,1,1,2,1,18,37.6,1,0.6428571428571429,NA
22023,203994,Jusuf Nurkic,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,29,7,11,2,4,2,2,6,6,12,0,1,4,3,4,18,44.4,1,0.6363636363636364,1
22023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0022300040,2023-11-21,CLE @ PHI,W,38,6,10,0,0,6,6,0,12,12,3,0,1,4,4,18,35.9,1,0.6,1
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,0022300033,2023-11-17,ORL @ CHI,W,20,6,8,2,4,4,4,3,6,9,1,1,1,1,2,18,35.3,1,0.75,1
22023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0022300034,2023-11-17,DEN @ NOP,L,33,8,14,2,6,0,1,3,8,11,0,0,0,0,3,18,31.2,1,0.5714285714285714,0
22023,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,0022300033,2023-11-17,CHI vs. ORL,L,23,5,6,4,5,4,4,0,1,1,0,3,2,1,4,18,33.2,1,0.8333333333333334,1
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,32,7,11,2,4,2,2,0,4,4,2,1,1,3,4,18,28.8,1,0.6363636363636364,1
22023,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,0022300030,2023-11-17,CLE vs. DET,W,35,8,12,0,0,2,4,4,6,10,5,1,0,3,4,18,37.5,1,0.6666666666666666,0.5
22023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0022300030,2023-11-17,CLE vs. DET,W,39,7,15,4,8,0,0,1,6,7,3,4,1,2,1,18,43.9,1,0.4666666666666667,NA
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,0022300029,2023-11-17,ATL vs. PHI,L,36,7,12,0,2,4,4,1,9,10,2,1,3,0,2,18,45,1,0.5833333333333334,1
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,25,7,11,0,2,4,5,1,6,7,7,0,2,3,0,18,39.9,1,0.6363636363636364,0.8
22023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,30,7,11,0,1,4,6,0,3,3,4,0,1,2,3,18,28.6,1,0.6363636363636364,0.6666666666666666
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,36,6,13,4,10,2,2,0,8,8,5,1,1,1,2,18,40.1,1,0.46153846153846156,1
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,38,5,6,3,3,5,7,0,3,3,0,0,4,3,2,18,30.6,1,0.8333333333333334,0.7142857142857143
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0022300015,2023-11-10,LAL @ PHX,W,36,5,14,0,0,8,8,4,7,11,4,0,1,1,3,18,39.2,1,0.35714285714285715,1
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,30,7,11,4,8,0,0,0,1,1,6,1,0,2,0,18,29.2,1,0.6363636363636364,NA
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,35,7,17,2,8,2,2,1,2,3,2,0,1,2,0,18,25.6,1,0.4117647058823529,1
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,30,8,15,0,0,2,2,0,4,4,3,0,0,4,3,18,23.3,1,0.5333333333333333,1
22023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,35,8,12,0,0,2,5,1,2,3,8,1,0,6,6,18,30.6,1,0.6666666666666666,0.4
22023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,34,5,14,0,5,8,9,0,2,2,13,2,0,4,2,18,41.9,1,0.35714285714285715,0.8888888888888888
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,33,6,10,4,6,2,2,0,3,3,1,0,0,1,4,18,22.1,1,0.6,1
22023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,31,8,15,0,3,2,2,0,5,5,4,0,0,6,2,18,24,1,0.5333333333333333,1
22023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0022300006,2023-11-03,DEN vs. DAL,W,35,8,17,2,6,0,0,2,6,8,6,2,1,4,2,18,41.6,1,0.47058823529411764,NA
22023,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,0022300006,2023-11-03,DEN vs. DAL,W,39,5,15,2,6,6,6,0,2,2,13,1,0,2,4,18,40.9,1,0.3333333333333333,1
22023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,38,7,15,2,5,3,4,1,1,2,8,2,0,2,1,19,37.4,1,0.4666666666666667,0.75
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,26,7,14,1,3,4,4,0,2,2,6,0,0,2,2,19,28.4,1,0.5,1
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,30,7,12,3,5,2,2,0,1,1,3,0,0,0,0,19,24.7,1,0.5833333333333334,1
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,39,7,16,0,1,5,9,0,3,3,4,1,1,2,3,19,32.6,1,0.4375,0.5555555555555556
22023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,26,7,13,1,4,4,4,0,5,5,5,3,0,2,0,19,39.5,1,0.5384615384615384,1
22023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,20,7,10,2,4,3,4,0,2,2,1,0,0,0,2,19,22.9,1,0.7,0.75
22023,1627763,Malcolm Brogdon,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,25,6,14,4,5,3,4,1,0,1,5,0,0,2,2,19,25.7,1,0.42857142857142855,0.75
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,32,8,21,3,8,0,0,0,4,4,5,0,0,2,3,19,29.3,1,0.38095238095238093,NA
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,41,7,14,5,9,0,0,1,7,8,10,1,1,2,0,19,47.6,1,0.5,NA
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0022300029,2023-11-17,PHI @ ATL,W,40,5,13,3,6,6,6,0,4,4,8,2,0,2,1,19,39.8,1,0.38461538461538464,1
22023,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,0022300026,2023-11-14,LAL vs. MEM,W,27,7,11,0,0,5,6,4,7,11,5,0,6,2,1,19,55.7,1,0.6363636363636364,0.8333333333333334
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,31,6,8,2,4,5,6,1,3,4,4,5,2,2,5,19,48.8,1,0.75,0.8333333333333334
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,27,8,15,0,0,3,7,3,4,7,5,2,0,2,3,19,38.9,1,0.5333333333333333,0.42857142857142855
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,0022300020,2023-11-14,ORL @ BKN,L,35,6,15,4,7,3,6,0,6,6,3,2,1,2,0,19,37.7,1,0.4,0.5
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0022300018,2023-11-14,ATL @ DET,W,27,6,13,2,7,5,6,1,3,4,2,2,1,1,0,19,34.8,1,0.46153846153846156,0.8333333333333334
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0022300015,2023-11-10,LAL @ PHX,W,29,6,12,0,3,7,9,0,3,3,9,0,1,1,4,19,38.1,1,0.5,0.7777777777777778
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,22,9,15,0,2,1,2,1,1,2,1,0,0,3,2,19,19.9,1,0.6,0.5
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,28,8,14,3,4,0,1,0,1,1,6,4,0,2,3,19,39.2,1,0.5714285714285714,0
22023,1628971,Bruce Brown,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,37,8,15,3,6,0,0,1,6,7,2,0,0,2,2,19,28.4,1,0.5333333333333333,NA
62023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,35,8,14,2,8,2,3,0,1,1,11,1,1,3,1,20,40.7,1,0.5714285714285714,0.6666666666666666
62023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,0062300001,2023-12-09,IND @ LAL,L,30,5,11,1,5,9,9,0,2,2,0,1,1,0,4,20,28.4,1,0.45454545454545453,1
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,30,7,13,4,5,2,2,1,6,7,4,2,0,4,2,20,36.4,1,0.5384615384615384,1
22023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,0022301203,2023-12-05,LAL vs. PHX,W,27,7,16,3,8,3,3,2,4,6,2,0,0,3,1,20,27.2,1,0.4375,1
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,37,7,13,3,7,3,4,1,2,3,7,0,0,0,2,20,34.1,1,0.5384615384615384,0.75
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0022300060,2023-11-28,GSW @ SAC,L,36,6,14,3,9,5,6,0,9,9,2,1,2,3,2,20,39.8,1,0.42857142857142855,0.8333333333333334
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,33,7,12,6,10,0,0,0,5,5,1,0,0,3,3,20,24.5,1,0.5833333333333334,NA
22023,203967,Dario Saric,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,26,7,11,4,7,2,2,2,5,7,4,2,0,3,3,20,37.4,1,0.6363636363636364,1
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0022300045,2023-11-24,NYK vs. MIA,W,26,8,17,4,8,0,0,0,4,4,2,0,1,2,1,20,28.8,1,0.47058823529411764,NA
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,34,6,15,4,11,4,4,0,1,1,2,0,0,2,0,20,22.2,1,0.4,1
22023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0022300048,2023-11-24,DEN @ HOU,L,39,7,15,1,5,5,5,3,2,5,3,3,0,2,4,20,37.5,1,0.4666666666666667,1
22023,1626181,Norman Powell,1610612746,LAC,LA Clippers,0022300052,2023-11-24,LAC vs. NOP,L,28,8,14,3,5,1,1,0,1,1,0,3,0,0,1,20,30.2,1,0.5714285714285714,1
22023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0022300052,2023-11-24,LAC vs. NOP,L,34,8,17,1,7,3,4,1,7,8,3,1,1,1,0,20,39.1,1,0.47058823529411764,0.75
22023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0022300040,2023-11-21,CLE @ PHI,W,44,7,15,5,10,1,2,2,3,5,6,2,1,2,5,20,42,1,0.4666666666666667,0.5
22023,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,26,7,9,3,4,3,5,0,3,3,8,0,1,0,2,20,38.6,1,0.7777777777777778,0.6
22023,1630224,Jalen Green,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,33,5,16,1,6,9,10,0,4,4,5,0,1,4,3,20,31.3,1,0.3125,0.9
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,34,9,21,2,7,0,0,1,4,5,8,0,0,4,4,20,34,1,0.42857142857142855,NA
22023,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,26,7,11,6,9,0,0,1,3,4,8,1,0,1,3,20,38.8,1,0.6363636363636364,NA
22023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,30,7,12,6,10,0,0,0,2,2,3,0,0,0,4,20,26.9,1,0.5833333333333334,NA
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,29,7,11,3,7,3,4,1,4,5,2,3,0,1,1,20,37,1,0.6363636363636364,0.75
22023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0022300024,2023-11-14,DEN vs. LAC,W,39,8,12,1,2,3,3,1,4,5,5,0,0,3,1,20,30.5,1,0.6666666666666666,1
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,36,7,16,3,6,3,5,0,4,4,4,3,0,5,1,20,34.8,1,0.4375,0.6
22023,1629022,Lonnie Walker,1610612751,BKN,Brooklyn Nets,0022300010,2023-11-10,BKN @ BOS,L,20,8,12,3,4,1,1,0,7,7,4,0,1,0,0,20,37.4,1,0.6666666666666666,1
22023,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,40,7,15,4,9,2,2,1,2,3,8,1,1,1,2,20,40.6,1,0.4666666666666667,1
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,33,8,17,3,8,1,2,0,2,2,3,0,0,0,0,20,26.9,1,0.47058823529411764,0.5
22023,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0022300003,2023-11-03,MIA vs. WAS,W,31,7,11,1,2,5,6,0,7,7,2,3,0,2,1,20,38.4,1,0.6363636363636364,0.8333333333333334
22023,203967,Dario Saric,1610612744,GSW,Golden State Warriors,0022300005,2023-11-03,GSW @ OKC,W,20,6,9,4,7,4,4,1,5,6,3,1,0,1,2,20,33.7,1,0.6666666666666666,1
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,37,6,16,1,1,8,8,2,9,11,6,1,1,7,5,21,42.2,1,0.375,1
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,39,6,14,4,8,5,5,0,2,2,2,2,1,0,2,21,35.4,1,0.42857142857142855,1
22023,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,0022301202,2023-12-04,IND vs. BOS,W,32,7,11,4,6,3,4,2,0,2,2,2,0,1,2,21,31.4,1,0.6363636363636364,0.75
22023,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0022301204,2023-12-04,SAC vs. NOP,L,32,7,14,5,9,2,2,1,2,3,5,2,0,3,0,21,35.1,1,0.5,1
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,0022300053,2023-11-28,BOS vs. CHI,W,36,8,16,2,8,3,3,1,6,7,4,0,0,4,2,21,31.4,1,0.5,1
22023,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,33,8,14,4,7,1,2,3,6,9,5,0,0,1,5,21,38.3,1,0.5714285714285714,0.5
22023,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0022300060,2023-11-28,SAC vs. GSW,W,26,8,15,3,7,2,2,1,2,3,1,1,1,3,2,21,29.1,1,0.5333333333333333,1
