season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41965,76977,Tom Hawkins,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,5,9,NA,NA,1,2,NA,NA,7,0,NA,NA,NA,4,11,NA,0,0.5555555555555556,0.5
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,34,5,11,NA,NA,2,3,NA,NA,11,0,NA,NA,NA,2,12,NA,0,0.45454545454545453,0.6666666666666666
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,22,4,13,NA,NA,4,5,NA,NA,2,2,NA,NA,NA,4,12,NA,0,0.3076923076923077,0.8
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,24,5,7,NA,NA,2,5,NA,NA,2,3,NA,NA,NA,2,12,NA,0,0.7142857142857143,0.4
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,23,6,8,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,5,12,NA,0,0.75,NA
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,35,5,12,NA,NA,2,3,NA,NA,6,4,NA,NA,NA,5,12,NA,0,0.4166666666666667,0.6666666666666666
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,29,5,9,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,4,12,NA,0,0.5555555555555556,0.6666666666666666
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,18,6,8,NA,NA,0,0,NA,NA,5,0,NA,NA,NA,5,12,NA,0,0.75,NA
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,38,6,14,NA,NA,0,0,NA,NA,4,7,NA,NA,NA,4,12,NA,0,0.42857142857142855,NA
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,3,10,NA,NA,6,6,NA,NA,3,2,NA,NA,NA,3,12,NA,0,0.3,1
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,6,9,NA,NA,0,0,NA,NA,5,11,NA,NA,NA,3,12,NA,0,0.6666666666666666,NA
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500323,1966-04-06,LAL @ STL,L,35,6,9,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,4,12,NA,0,0.6666666666666666,NA
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500323,1966-04-06,STL vs. LAL,W,26,5,13,NA,NA,2,4,NA,NA,6,5,NA,NA,NA,4,12,NA,0,0.38461538461538464,0.5
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,20,3,8,NA,NA,6,8,NA,NA,7,0,NA,NA,NA,5,12,NA,0,0.375,0.75
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,5,11,NA,NA,2,4,NA,NA,1,4,NA,NA,NA,3,12,NA,0,0.45454545454545453,0.5
41965,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046500221,1966-03-23,CIN @ BOS,W,0,6,12,NA,NA,0,2,NA,NA,9,0,NA,NA,NA,4,12,NA,0,0.5,0
41965,77188,KC Jones,1610612738,BOS,Boston Celtics,0046500416,1966-04-26,BOS @ LAL,L,38,3,7,NA,NA,7,11,NA,NA,5,6,NA,NA,NA,1,13,NA,0,0.42857142857142855,0.6363636363636364
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,34,3,14,NA,NA,7,7,NA,NA,5,0,NA,NA,NA,5,13,NA,0,0.21428571428571427,1
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,24,6,8,NA,NA,1,1,NA,NA,4,0,NA,NA,NA,3,13,NA,0,0.75,1
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,27,3,8,NA,NA,7,7,NA,NA,4,7,NA,NA,NA,1,13,NA,0,0.375,1
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,31,6,9,NA,NA,1,2,NA,NA,10,0,NA,NA,NA,4,13,NA,0,0.6666666666666666,0.5
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,33,3,8,NA,NA,7,9,NA,NA,10,5,NA,NA,NA,3,13,NA,0,0.375,0.7777777777777778
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,24,6,15,NA,NA,1,2,NA,NA,9,0,NA,NA,NA,5,13,NA,0,0.4,0.5
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,22,6,13,NA,NA,1,2,NA,NA,2,5,NA,NA,NA,2,13,NA,0,0.46153846153846156,0.5
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,28,4,11,NA,NA,5,6,NA,NA,9,1,NA,NA,NA,4,13,NA,0,0.36363636363636365,0.8333333333333334
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,38,5,16,NA,NA,3,9,NA,NA,14,0,NA,NA,NA,2,13,NA,0,0.3125,0.3333333333333333
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500326,1966-04-13,LAL @ STL,L,37,6,7,NA,NA,1,3,NA,NA,11,0,NA,NA,NA,4,13,NA,0,0.8571428571428571,0.3333333333333333
41965,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,42,4,10,NA,NA,5,6,NA,NA,8,0,NA,NA,NA,6,13,NA,0,0.4,0.8333333333333334
41965,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,32,5,15,NA,NA,3,6,NA,NA,3,2,NA,NA,NA,5,13,NA,0,0.3333333333333333,0.5
41965,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,6,9,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,5,13,NA,0,0.6666666666666666,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500311,1966-04-03,BOS @ PHL,W,0,5,11,NA,NA,3,4,NA,NA,18,3,NA,NA,NA,3,13,NA,0,0.45454545454545453,0.75
41965,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,18,4,8,NA,NA,5,6,NA,NA,5,4,NA,NA,NA,1,13,NA,0,0.5,0.8333333333333334
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,27,6,12,NA,NA,1,1,NA,NA,4,3,NA,NA,NA,2,13,NA,0,0.5,1
41965,76916,Happy Hairston,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,4,11,NA,NA,5,6,NA,NA,10,0,NA,NA,NA,2,13,NA,0,0.36363636363636365,0.8333333333333334
41965,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,40,4,11,NA,NA,5,6,NA,NA,4,7,NA,NA,NA,5,13,NA,0,0.36363636363636365,0.8333333333333334
41965,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,28,5,11,NA,NA,3,4,NA,NA,3,6,NA,NA,NA,5,13,NA,0,0.45454545454545453,0.75
41965,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,23,6,14,NA,NA,1,2,NA,NA,7,1,NA,NA,NA,2,13,NA,0,0.42857142857142855,0.5
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,38,5,16,NA,NA,3,6,NA,NA,8,2,NA,NA,NA,4,13,NA,0,0.3125,0.5
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,28,5,6,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,4,14,NA,0,0.8333333333333334,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,48,5,13,NA,NA,4,6,NA,NA,19,3,NA,NA,NA,4,14,NA,0,0.38461538461538464,0.6666666666666666
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,19,4,13,NA,NA,6,8,NA,NA,4,0,NA,NA,NA,3,14,NA,0,0.3076923076923077,0.75
41965,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,5,11,NA,NA,4,5,NA,NA,7,3,NA,NA,NA,2,14,NA,0,0.45454545454545453,0.8
41965,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,7,12,NA,NA,0,0,NA,NA,15,4,NA,NA,NA,6,14,NA,0,0.5833333333333334,NA
41965,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,6,19,NA,NA,2,2,NA,NA,1,5,NA,NA,NA,3,14,NA,0,0.3157894736842105,1
41965,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,7,16,NA,NA,0,1,NA,NA,5,3,NA,NA,NA,5,14,NA,0,0.4375,0
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500321,1966-04-01,STL @ LAL,L,27,5,15,NA,NA,4,4,NA,NA,12,1,NA,NA,NA,5,14,NA,0,0.3333333333333333,1
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,0,5,12,NA,NA,4,4,NA,NA,2,1,NA,NA,NA,4,14,NA,0,0.4166666666666667,1
41965,76668,Wayne Embry,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,5,8,NA,NA,4,4,NA,NA,4,0,NA,NA,NA,6,14,NA,0,0.625,1
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,7,15,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,6,14,NA,0,0.4666666666666667,NA
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,36,6,15,NA,NA,3,4,NA,NA,4,2,NA,NA,NA,5,15,NA,0,0.4,0.75
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,20,6,10,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,2,15,NA,0,0.6,1
41965,77270,Jim King,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,27,5,12,NA,NA,5,6,NA,NA,5,2,NA,NA,NA,4,15,NA,0,0.4166666666666667,0.8333333333333334
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,37,6,10,NA,NA,3,5,NA,NA,5,4,NA,NA,NA,3,15,NA,0,0.6,0.6
41965,76458,Mel Counts,1610612738,BOS,Boston Celtics,0046500411,1966-04-17,BOS vs. LAL,L,14,6,11,NA,NA,3,3,NA,NA,6,0,NA,NA,NA,3,15,NA,0,0.5454545454545454,1
41965,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,53,7,14,NA,NA,1,4,NA,NA,33,3,NA,NA,NA,1,15,NA,0,0.5,0.25
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500325,1966-04-10,LAL vs. STL,L,34,7,14,NA,NA,1,3,NA,NA,4,3,NA,NA,NA,4,15,NA,0,0.5,0.3333333333333333
41965,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046500312,1966-04-06,PHL @ BOS,L,0,4,11,NA,NA,7,8,NA,NA,9,0,NA,NA,NA,2,15,NA,0,0.36363636363636365,0.875
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,4,15,NA,NA,7,7,NA,NA,3,2,NA,NA,NA,4,15,NA,0,0.26666666666666666,1
41965,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046500311,1966-04-03,PHL vs. BOS,L,0,4,10,NA,NA,7,7,NA,NA,6,2,NA,NA,NA,4,15,NA,0,0.4,1
41965,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,43,5,17,NA,NA,5,6,NA,NA,3,8,NA,NA,NA,6,15,NA,0,0.29411764705882354,0.8333333333333334
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,48,6,20,NA,NA,3,7,NA,NA,18,4,NA,NA,NA,4,15,NA,0,0.3,0.42857142857142855
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500417,1966-04-28,BOS vs. LAL,W,48,6,21,NA,NA,4,6,NA,NA,16,2,NA,NA,NA,3,16,NA,0,0.2857142857142857,0.6666666666666666
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500405,1966-04-24,BOS vs. LAL,L,32,7,14,NA,NA,2,3,NA,NA,1,6,NA,NA,NA,1,16,NA,0,0.5,0.6666666666666666
41965,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,39,4,14,NA,NA,8,11,NA,NA,5,1,NA,NA,NA,3,16,NA,0,0.2857142857142857,0.7272727272727273
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,37,5,10,NA,NA,6,7,NA,NA,4,8,NA,NA,NA,2,16,NA,0,0.5,0.8571428571428571
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500313,1966-04-07,BOS @ PHL,L,0,7,15,NA,NA,2,2,NA,NA,8,2,NA,NA,NA,1,16,NA,0,0.4666666666666667,1
41965,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,5,19,NA,NA,6,6,NA,NA,5,4,NA,NA,NA,3,16,NA,0,0.2631578947368421,1
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500322,1966-04-03,LAL vs. STL,W,38,7,14,NA,NA,2,2,NA,NA,8,8,NA,NA,NA,4,16,NA,0,0.5,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500225,1966-04-01,BOS vs. CIN,W,0,7,13,NA,NA,2,6,NA,NA,31,11,NA,NA,NA,3,16,NA,0,0.5384615384615384,0.3333333333333333
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,32,6,12,NA,NA,4,4,NA,NA,13,3,NA,NA,NA,3,16,NA,0,0.5,1
41965,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0046500213,1966-03-30,BLT @ STL,L,28,8,13,NA,NA,0,1,NA,NA,8,1,NA,NA,NA,1,16,NA,0,0.6153846153846154,0
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,4,11,NA,NA,8,9,NA,NA,1,2,NA,NA,NA,3,16,NA,0,0.36363636363636365,0.8888888888888888
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,7,11,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,6,16,NA,0,0.6363636363636364,0.6666666666666666
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,47,6,15,NA,NA,4,5,NA,NA,19,2,NA,NA,NA,6,16,NA,0,0.4,0.8
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,4,15,NA,NA,8,12,NA,NA,12,4,NA,NA,NA,3,16,NA,0,0.26666666666666666,0.6666666666666666
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500405,1966-04-24,LAL @ BOS,W,30,8,15,NA,NA,1,3,NA,NA,15,0,NA,NA,NA,3,17,NA,0,0.5333333333333333,0.3333333333333333
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,29,8,15,NA,NA,1,2,NA,NA,0,1,NA,NA,NA,4,17,NA,0,0.5333333333333333,0.5
41965,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,46,6,18,NA,NA,5,7,NA,NA,8,3,NA,NA,NA,5,17,NA,0,0.3333333333333333,0.7142857142857143
41965,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046500315,1966-04-12,PHL vs. BOS,L,42,6,17,NA,NA,5,7,NA,NA,14,8,NA,NA,NA,4,17,NA,0,0.35294117647058826,0.7142857142857143
41965,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,32,7,18,NA,NA,3,4,NA,NA,15,0,NA,NA,NA,4,17,NA,0,0.3888888888888889,0.75
41965,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,18,8,12,NA,NA,1,2,NA,NA,6,0,NA,NA,NA,2,17,NA,0,0.6666666666666666,0.5
41965,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046500225,1966-04-01,CIN @ BOS,L,0,8,21,NA,NA,1,1,NA,NA,17,4,NA,NA,NA,2,17,NA,0,0.38095238095238093,1
41965,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046500212,1966-03-27,STL @ BLT,W,44,7,14,NA,NA,3,3,NA,NA,11,1,NA,NA,NA,4,17,NA,0,0.5,1
41965,76867,Johnny Green,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,39,8,13,NA,NA,1,3,NA,NA,11,1,NA,NA,NA,5,17,NA,0,0.6153846153846154,0.3333333333333333
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500417,1966-04-28,LAL @ BOS,L,45,6,22,NA,NA,6,6,NA,NA,14,1,NA,NA,NA,1,18,NA,0,0.2727272727272727,1
41965,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046500413,1966-04-20,LAL vs. BOS,L,40,8,20,NA,NA,2,2,NA,NA,15,3,NA,NA,NA,1,18,NA,0,0.4,1
41965,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046500412,1966-04-19,LAL @ BOS,L,34,7,18,NA,NA,4,4,NA,NA,7,4,NA,NA,NA,1,18,NA,0,0.3888888888888889,1
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,32,8,15,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,1,18,NA,0,0.5333333333333333,0.6666666666666666
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500315,1966-04-12,BOS @ PHL,W,48,6,11,NA,NA,6,10,NA,NA,31,6,NA,NA,NA,5,18,NA,0,0.5454545454545454,0.6
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,42,7,16,NA,NA,4,7,NA,NA,5,1,NA,NA,NA,2,18,NA,0,0.4375,0.5714285714285714
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500314,1966-04-10,BOS vs. PHL,W,53,7,15,NA,NA,4,10,NA,NA,30,7,NA,NA,NA,1,18,NA,0,0.4666666666666667,0.4
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500322,1966-04-03,STL @ LAL,L,32,8,19,NA,NA,2,3,NA,NA,5,2,NA,NA,NA,4,18,NA,0,0.42105263157894735,0.6666666666666666
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500224,1966-03-30,BOS @ CIN,W,0,8,20,NA,NA,2,2,NA,NA,12,8,NA,NA,NA,2,18,NA,0,0.4,1
41965,76712,Bob Ferry,1610612764,BLT,Baltimore Bullets,0046500212,1966-03-27,BLT vs. STL,L,48,7,13,NA,NA,4,6,NA,NA,17,2,NA,NA,NA,3,18,NA,0,0.5384615384615384,0.6666666666666666
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500223,1966-03-27,BOS vs. CIN,L,0,5,18,NA,NA,8,10,NA,NA,25,4,NA,NA,NA,4,18,NA,0,0.2777777777777778,0.8
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,5,14,NA,NA,8,12,NA,NA,5,3,NA,NA,NA,5,18,NA,0,0.35714285714285715,0.6666666666666666
41965,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,4,14,NA,NA,10,10,NA,NA,3,4,NA,NA,NA,2,18,NA,0,0.2857142857142857,1
41965,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,42,8,12,NA,NA,3,3,NA,NA,24,4,NA,NA,NA,2,19,NA,0,0.6666666666666666,1
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,27,8,14,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,3,19,NA,0,0.5714285714285714,0.75
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500325,1966-04-10,STL @ LAL,W,29,6,13,NA,NA,7,8,NA,NA,4,1,NA,NA,NA,3,19,NA,0,0.46153846153846156,0.875
41965,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046500324,1966-04-09,STL vs. LAL,L,32,7,17,NA,NA,5,5,NA,NA,9,3,NA,NA,NA,1,19,NA,0,0.4117647058823529,1
41965,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046500313,1966-04-07,PHL vs. BOS,W,0,7,22,NA,NA,5,6,NA,NA,10,9,NA,NA,NA,4,19,NA,0,0.3181818181818182,0.8333333333333334
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500312,1966-04-06,BOS vs. PHL,W,0,7,18,NA,NA,5,6,NA,NA,10,5,NA,NA,NA,3,19,NA,0,0.3888888888888889,0.8333333333333334
41965,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0046500213,1966-03-30,STL vs. BLT,W,41,9,22,NA,NA,1,1,NA,NA,7,2,NA,NA,NA,3,19,NA,0,0.4090909090909091,1
41965,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046500222,1966-03-26,BOS @ CIN,W,0,9,14,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,5,19,NA,0,0.6428571428571429,1
41965,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,36,8,17,NA,NA,3,4,NA,NA,11,0,NA,NA,NA,6,19,NA,0,0.47058823529411764,0.75
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500416,1966-04-26,LAL vs. BOS,W,29,8,13,NA,NA,4,5,NA,NA,10,2,NA,NA,NA,3,20,NA,0,0.6153846153846154,0.8
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500414,1966-04-22,BOS @ LAL,W,39,8,17,NA,NA,4,4,NA,NA,4,4,NA,NA,NA,3,20,NA,0,0.47058823529411764,1
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,19,8,13,NA,NA,4,4,NA,NA,4,2,NA,NA,NA,3,20,NA,0,0.6153846153846154,1
41965,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0046500411,1966-04-17,LAL @ BOS,W,45,7,15,NA,NA,6,7,NA,NA,6,5,NA,NA,NA,4,20,NA,0,0.4666666666666667,0.8571428571428571
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500327,1966-04-15,STL @ LAL,L,30,5,10,NA,NA,10,12,NA,NA,2,5,NA,NA,NA,4,20,NA,0,0.5,0.8333333333333334
41965,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046500327,1966-04-15,LAL vs. STL,W,35,5,9,NA,NA,10,10,NA,NA,7,7,NA,NA,NA,4,20,NA,0,0.5555555555555556,1
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500326,1966-04-13,STL vs. LAL,W,37,8,16,NA,NA,4,6,NA,NA,3,11,NA,NA,NA,5,20,NA,0,0.5,0.6666666666666666
41965,76160,Al Bianchi,1610612755,PHL,Philadelphia 76ers,0046500314,1966-04-10,PHL @ BOS,L,19,7,13,NA,NA,6,8,NA,NA,3,1,NA,NA,NA,5,20,NA,0,0.5384615384615384,0.75
41965,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0046500321,1966-04-01,LAL vs. STL,W,27,7,14,NA,NA,6,7,NA,NA,3,3,NA,NA,NA,2,20,NA,0,0.5,0.8571428571428571
41965,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046500222,1966-03-26,CIN vs. BOS,L,0,8,17,NA,NA,4,8,NA,NA,24,3,NA,NA,NA,5,20,NA,0,0.47058823529411764,0.5
41965,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0046500211,1966-03-24,BLT vs. STL,L,46,9,19,NA,NA,2,6,NA,NA,3,9,NA,NA,NA,3,20,NA,0,0.47368421052631576,0.3333333333333333
41965,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046500211,1966-03-24,STL @ BLT,W,48,5,16,NA,NA,10,12,NA,NA,4,12,NA,NA,NA,5,20,NA,0,0.3125,0.8333333333333334
41965,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046500221,1966-03-23,BOS vs. CIN,L,0,9,19,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,5,20,NA,0,0.47368421052631576,1
41965,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046500414,1966-04-22,LAL vs. BOS,L,37,9,17,NA,NA,3,4,NA,NA,10,1,NA,NA,NA,4,21,NA,0,0.5294117647058824,0.75
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500413,1966-04-20,BOS @ LAL,W,48,9,21,NA,NA,3,3,NA,NA,11,4,NA,NA,NA,3,21,NA,0,0.42857142857142855,1
41965,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,43,8,21,NA,NA,5,5,NA,NA,11,7,NA,NA,NA,4,21,NA,0,0.38095238095238093,1
41965,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046500412,1966-04-19,BOS vs. LAL,W,25,6,14,NA,NA,9,10,NA,NA,7,1,NA,NA,NA,4,21,NA,0,0.42857142857142855,0.9
