season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,17,2,5,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,5,6,NA,0,0.4,1
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,30,3,5,NA,NA,0,0,NA,NA,10,4,NA,NA,NA,5,6,NA,0,0.6,NA
41972,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,43,3,9,NA,NA,0,2,NA,NA,13,3,NA,NA,NA,4,6,NA,0,0.3333333333333333,0
41972,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,34,3,13,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,2,6,NA,0,0.23076923076923078,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,21,3,5,NA,NA,0,0,NA,NA,5,4,NA,NA,NA,5,6,NA,0,0.6,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,13,2,5,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,5,6,NA,0,0.4,1
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,17,2,5,NA,NA,2,2,NA,NA,1,2,NA,NA,NA,4,6,NA,0,0.4,1
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,40,3,5,NA,NA,0,0,NA,NA,16,3,NA,NA,NA,5,6,NA,0,0.6,NA
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,31,3,9,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,1,6,NA,0,0.3333333333333333,NA
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,18,2,5,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,2,6,NA,0,0.4,1
41972,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,37,2,9,NA,NA,2,2,NA,NA,5,7,NA,NA,NA,2,6,NA,0,0.2222222222222222,1
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,18,2,2,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,2,6,NA,0,1,1
41972,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,6,3,3,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,0,6,NA,0,1,NA
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,16,3,7,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,2,6,NA,0,0.42857142857142855,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,12,3,4,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,6,6,NA,0,0.75,NA
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,14,2,7,NA,NA,2,2,NA,NA,1,1,NA,NA,NA,2,6,NA,0,0.2857142857142857,1
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,22,3,8,NA,NA,0,0,NA,NA,5,5,NA,NA,NA,2,6,NA,0,0.375,NA
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,31,2,6,NA,NA,2,2,NA,NA,7,3,NA,NA,NA,4,6,NA,0,0.3333333333333333,1
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,39,2,10,NA,NA,2,2,NA,NA,5,8,NA,NA,NA,6,6,NA,0,0.2,1
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,16,3,7,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,4,6,NA,0,0.42857142857142855,NA
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,38,3,11,NA,NA,0,0,NA,NA,17,1,NA,NA,NA,1,6,NA,0,0.2727272727272727,NA
41972,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,17,2,5,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,2,6,NA,0,0.4,1
41972,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,17,3,6,NA,NA,0,2,NA,NA,9,1,NA,NA,NA,0,6,NA,0,0.5,0
41972,77876,Kevin Porter,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,13,3,5,NA,NA,0,0,NA,NA,0,2,NA,NA,NA,2,6,NA,0,0.6,NA
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,26,3,5,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,5,6,NA,0,0.6,NA
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,28,3,5,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,1,6,NA,0,0.6,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,26,2,8,NA,NA,2,2,NA,NA,4,0,NA,NA,NA,1,6,NA,0,0.25,1
41972,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,20,3,5,NA,NA,0,0,NA,NA,8,9,NA,NA,NA,2,6,NA,0,0.6,NA
41972,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,40,3,7,NA,NA,0,0,NA,NA,14,3,NA,NA,NA,1,6,NA,0,0.42857142857142855,NA
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,32,3,4,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,5,6,NA,0,0.75,NA
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,13,3,4,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,3,6,NA,0,0.75,NA
41972,77875,Howard Porter,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,18,3,7,NA,NA,0,0,NA,NA,2,0,NA,NA,NA,0,6,NA,0,0.42857142857142855,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,21,3,8,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,4,6,NA,0,0.375,NA
41972,77365,Russell Lee,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,2,3,3,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,6,NA,0,1,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,21,3,10,NA,NA,1,2,NA,NA,2,2,NA,NA,NA,6,7,NA,0,0.3,0.5
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,17,2,7,NA,NA,3,4,NA,NA,5,2,NA,NA,NA,4,7,NA,0,0.2857142857142857,0.75
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,28,3,12,NA,NA,1,1,NA,NA,18,0,NA,NA,NA,5,7,NA,0,0.25,1
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,38,3,9,NA,NA,1,2,NA,NA,11,2,NA,NA,NA,5,7,NA,0,0.3333333333333333,0.5
41972,78596,Harthorne Wingo,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,6,3,5,NA,NA,1,2,NA,NA,2,0,NA,NA,NA,0,7,NA,0,0.6,0.5
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,35,2,9,NA,NA,3,4,NA,NA,12,1,NA,NA,NA,3,7,NA,0,0.2222222222222222,0.75
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,40,3,19,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,1,7,NA,0,0.15789473684210525,1
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,10,3,5,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,3,7,NA,0,0.6,0.5
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200216,1973-04-13,BOS @ ATL,W,37,2,8,NA,NA,3,5,NA,NA,17,5,NA,NA,NA,4,7,NA,0,0.25,0.6
41972,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,19,2,3,NA,NA,3,5,NA,NA,4,0,NA,NA,NA,3,7,NA,0,0.6666666666666666,0.6
41972,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,38,3,9,NA,NA,1,2,NA,NA,12,3,NA,NA,NA,6,7,NA,0,0.3333333333333333,0.5
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200234,1973-04-08,CHI vs. LAL,W,24,3,12,NA,NA,1,2,NA,NA,0,4,NA,NA,NA,6,7,NA,0,0.25,0.5
41972,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,17,3,5,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,0,7,NA,0,0.6,1
41972,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,47,3,8,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,7,NA,0,0.375,1
41972,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,29,3,15,NA,NA,1,4,NA,NA,11,1,NA,NA,NA,2,7,NA,0,0.2,0.25
41972,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,45,2,10,NA,NA,3,11,NA,NA,14,4,NA,NA,NA,1,7,NA,0,0.2,0.2727272727272727
41972,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,28,3,5,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,5,7,NA,0,0.6,0.5
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,16,3,8,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,0,8,NA,0,0.375,1
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,23,4,8,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,3,8,NA,0,0.5,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,26,3,9,NA,NA,2,2,NA,NA,9,1,NA,NA,NA,3,8,NA,0,0.3333333333333333,1
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047203010,1973-05-03,LAL vs. NYK,L,35,3,9,NA,NA,2,2,NA,NA,10,1,NA,NA,NA,3,8,NA,0,0.3333333333333333,1
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,18,4,7,NA,NA,0,0,NA,NA,3,1,NA,NA,NA,1,8,NA,0,0.5714285714285714,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,20,3,4,NA,NA,2,4,NA,NA,4,0,NA,NA,NA,1,8,NA,0,0.75,0.5
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,23,1,12,NA,NA,6,6,NA,NA,5,2,NA,NA,NA,4,8,NA,0,0.08333333333333333,1
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,22,4,4,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,1,8,NA,0,1,NA
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,40,3,16,NA,NA,2,2,NA,NA,4,4,NA,NA,NA,3,8,NA,0,0.1875,1
41972,76162,Henry Bibby,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,8,2,3,NA,NA,4,6,NA,NA,0,2,NA,NA,NA,1,8,NA,0,0.6666666666666666,0.6666666666666666
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,13,3,6,NA,NA,2,4,NA,NA,3,0,NA,NA,NA,1,8,NA,0,0.5,0.5
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,30,4,8,NA,NA,0,0,NA,NA,6,1,NA,NA,NA,3,8,NA,0,0.5,NA
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,47,4,7,NA,NA,0,0,NA,NA,19,2,NA,NA,NA,4,8,NA,0,0.5714285714285714,NA
41972,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,32,3,10,NA,NA,2,2,NA,NA,5,6,NA,NA,NA,6,8,NA,0,0.3,1
41972,76226,Steve Bracey,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,22,3,8,NA,NA,2,3,NA,NA,1,4,NA,NA,NA,3,8,NA,0,0.375,0.6666666666666666
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,17,2,7,NA,NA,4,4,NA,NA,9,2,NA,NA,NA,6,8,NA,0,0.2857142857142857,1
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,39,2,4,NA,NA,4,5,NA,NA,10,5,NA,NA,NA,4,8,NA,0,0.5,0.8
41972,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047200214,1973-04-08,ATL vs. BOS,W,32,4,7,NA,NA,0,0,NA,NA,15,2,NA,NA,NA,6,8,NA,0,0.5714285714285714,NA
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,42,4,10,NA,NA,0,2,NA,NA,10,5,NA,NA,NA,6,8,NA,0,0.4,0
41972,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,47,4,11,NA,NA,0,0,NA,NA,14,2,NA,NA,NA,5,8,NA,0,0.36363636363636365,NA
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,19,4,7,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,8,NA,0,0.5714285714285714,NA
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200233,1973-04-06,CHI vs. LAL,W,20,4,7,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,3,8,NA,0,0.5714285714285714,NA
41972,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,44,4,10,NA,NA,0,0,NA,NA,8,4,NA,NA,NA,1,8,NA,0,0.4,NA
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,35,4,10,NA,NA,0,2,NA,NA,6,4,NA,NA,NA,3,8,NA,0,0.4,0
41972,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,16,4,7,NA,NA,0,0,NA,NA,4,0,NA,NA,NA,2,8,NA,0,0.5714285714285714,NA
41972,78366,George Trapp,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,22,4,12,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,4,8,NA,0,0.3333333333333333,NA
41972,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,26,4,8,NA,NA,0,0,NA,NA,1,9,NA,NA,NA,6,8,NA,0,0.5,NA
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200232,1973-04-01,CHI @ LAL,L,30,2,15,NA,NA,4,4,NA,NA,11,2,NA,NA,NA,3,8,NA,0,0.13333333333333333,1
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,26,4,10,NA,NA,0,0,NA,NA,5,1,NA,NA,NA,3,8,NA,0,0.4,NA
41972,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,47,3,17,NA,NA,2,3,NA,NA,6,5,NA,NA,NA,6,8,NA,0,0.17647058823529413,0.6666666666666666
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,31,3,7,NA,NA,2,2,NA,NA,4,5,NA,NA,NA,6,8,NA,0,0.42857142857142855,1
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,27,3,8,NA,NA,2,3,NA,NA,10,1,NA,NA,NA,2,8,NA,0,0.375,0.6666666666666666
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200415,1973-05-10,LAL vs. NYK,L,40,2,7,NA,NA,5,7,NA,NA,12,0,NA,NA,NA,6,9,NA,0,0.2857142857142857,0.7142857142857143
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200414,1973-05-08,LAL @ NYK,L,39,3,9,NA,NA,3,3,NA,NA,14,7,NA,NA,NA,5,9,NA,0,0.3333333333333333,1
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,39,4,13,NA,NA,1,1,NA,NA,5,0,NA,NA,NA,4,9,NA,0,0.3076923076923077,1
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,30,4,14,NA,NA,1,1,NA,NA,11,1,NA,NA,NA,5,9,NA,0,0.2857142857142857,1
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,27,4,12,NA,NA,1,2,NA,NA,9,0,NA,NA,NA,5,9,NA,0,0.3333333333333333,0.5
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047203008,1973-05-01,LAL vs. NYK,W,31,4,6,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,5,9,NA,0,0.6666666666666666,0.5
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203003,1973-04-29,NYK @ BOS,W,14,4,8,NA,NA,1,2,NA,NA,2,1,NA,NA,NA,2,9,NA,0,0.5,0.5
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,27,3,7,NA,NA,3,4,NA,NA,2,2,NA,NA,NA,0,9,NA,0,0.42857142857142855,0.75
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,43,3,8,NA,NA,3,5,NA,NA,20,3,NA,NA,NA,4,9,NA,0,0.375,0.6
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,32,2,9,NA,NA,5,7,NA,NA,15,5,NA,NA,NA,0,9,NA,0,0.2222222222222222,0.7142857142857143
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,20,3,6,NA,NA,3,3,NA,NA,2,1,NA,NA,NA,4,9,NA,0,0.5,1
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,29,3,11,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,3,9,NA,0,0.2727272727272727,0.75
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,48,4,6,NA,NA,1,1,NA,NA,16,3,NA,NA,NA,2,9,NA,0,0.6666666666666666,1
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,37,3,13,NA,NA,3,4,NA,NA,13,2,NA,NA,NA,2,9,NA,0,0.23076923076923078,0.75
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,29,2,10,NA,NA,5,7,NA,NA,8,3,NA,NA,NA,3,9,NA,0,0.2,0.7142857142857143
41972,76806,John Gianelli,1610612752,NYK,New York Knicks,0047200321,1973-04-15,NYK @ BOS,L,7,4,6,NA,NA,1,3,NA,NA,4,0,NA,NA,NA,0,9,NA,0,0.6666666666666666,0.3333333333333333
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200235,1973-04-10,CHI @ LAL,L,42,3,12,NA,NA,3,6,NA,NA,8,1,NA,NA,NA,5,9,NA,0,0.25,0.5
41972,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,9,4,6,NA,NA,1,3,NA,NA,2,0,NA,NA,NA,0,9,NA,0,0.6666666666666666,0.3333333333333333
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,27,3,7,NA,NA,3,7,NA,NA,1,2,NA,NA,NA,3,9,NA,0,0.42857142857142855,0.42857142857142855
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,15,3,4,NA,NA,3,5,NA,NA,0,1,NA,NA,NA,4,9,NA,0,0.75,0.6
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,31,4,10,NA,NA,1,1,NA,NA,3,4,NA,NA,NA,2,9,NA,0,0.4,1
41972,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,43,4,10,NA,NA,1,1,NA,NA,13,4,NA,NA,NA,2,9,NA,0,0.4,1
41972,76226,Steve Bracey,1610612737,ATL,Atlanta Hawks,0047200213,1973-04-06,ATL @ BOS,W,21,4,5,NA,NA,1,2,NA,NA,3,3,NA,NA,NA,0,9,NA,0,0.8,0.5
41972,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047200212,1973-04-04,ATL vs. BOS,L,31,4,6,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,3,9,NA,0,0.6666666666666666,0.5
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,33,3,6,NA,NA,3,7,NA,NA,17,4,NA,NA,NA,1,9,NA,0,0.5,0.42857142857142855
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200221,1973-03-30,GOS @ MIL,L,29,3,13,NA,NA,3,3,NA,NA,6,6,NA,NA,NA,3,9,NA,0,0.23076923076923078,1
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,19,5,9,NA,NA,0,0,NA,NA,2,1,NA,NA,NA,3,10,NA,0,0.5555555555555556,NA
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200413,1973-05-06,LAL @ NYK,L,40,1,7,NA,NA,8,10,NA,NA,6,0,NA,NA,NA,2,10,NA,0,0.14285714285714285,0.8
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,25,4,9,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,5,10,NA,0,0.4444444444444444,1
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203011,1973-04-27,NYK vs. BOS,L,39,5,15,NA,NA,0,0,NA,NA,17,5,NA,NA,NA,1,10,NA,0,0.3333333333333333,NA
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,29,5,14,NA,NA,0,0,NA,NA,6,0,NA,NA,NA,3,10,NA,0,0.35714285714285715,NA
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,37,3,7,NA,NA,4,5,NA,NA,14,3,NA,NA,NA,4,10,NA,0,0.42857142857142855,0.8
41972,76806,John Gianelli,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,16,4,4,NA,NA,2,4,NA,NA,3,1,NA,NA,NA,1,10,NA,0,1,0.5
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,42,5,11,NA,NA,0,0,NA,NA,9,2,NA,NA,NA,6,10,NA,0,0.45454545454545453,NA
41972,77578,Dean Meminger,1610612752,NYK,New York Knicks,0047200204,1973-04-22,NYK vs. BOS,W,38,4,7,NA,NA,2,5,NA,NA,5,7,NA,NA,NA,6,10,NA,0,0.5714285714285714,0.4
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200313,1973-04-21,GOS vs. LAL,L,31,4,18,NA,NA,2,2,NA,NA,9,2,NA,NA,NA,4,10,NA,0,0.2222222222222222,1
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,36,5,9,NA,NA,0,0,NA,NA,3,2,NA,NA,NA,2,10,NA,0,0.5555555555555556,NA
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,21,5,6,NA,NA,0,0,NA,NA,3,0,NA,NA,NA,4,10,NA,0,0.8333333333333334,NA
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,18,2,9,NA,NA,6,7,NA,NA,1,2,NA,NA,NA,1,10,NA,0,0.2222222222222222,0.8571428571428571
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,28,4,6,NA,NA,2,2,NA,NA,7,7,NA,NA,NA,3,10,NA,0,0.6666666666666666,1
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,18,5,13,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,4,10,NA,0,0.38461538461538464,NA
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,21,3,9,NA,NA,4,5,NA,NA,1,1,NA,NA,NA,5,10,NA,0,0.3333333333333333,0.8
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,26,4,14,NA,NA,2,2,NA,NA,6,1,NA,NA,NA,3,10,NA,0,0.2857142857142857,1
