season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,37,7,7,0,0,3,10,0,4,4,10,4,1,5,4,17,46.8,1,1,0.3
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000211,2021-06-05,MIL @ BKN,L,37,7,19,2,7,1,3,4,5,9,6,0,0,3,1,17,33.8,1,0.3684210526315789,0.3333333333333333
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,0042000166,2021-06-03,POR vs. DEN,L,32,6,13,3,6,2,2,1,3,4,2,1,0,1,5,17,26.8,1,0.46153846153846156,1
42020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,31,6,14,3,6,2,2,1,7,8,4,2,0,3,0,17,35.6,1,0.42857142857142855,1
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000145,2021-06-02,UTA vs. MEM,W,36,7,11,3,7,0,0,1,5,6,2,4,1,0,3,17,42.2,1,0.6363636363636364,NA
42020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,40,5,14,2,6,5,6,1,6,7,5,0,1,1,3,17,34.9,1,0.35714285714285715,0.8333333333333334
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,0042000115,2021-06-01,BOS @ BKN,L,38,7,12,3,7,0,0,1,0,1,2,2,2,0,1,17,33.2,1,0.5833333333333334,NA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,0042000144,2021-05-31,UTA @ MEM,W,32,5,9,0,0,7,9,2,6,8,1,0,2,0,3,17,34.1,1,0.5555555555555556,0.7777777777777778
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000154,2021-05-30,PHX @ LAL,W,39,5,14,1,5,6,7,2,5,7,5,1,0,5,3,17,30.9,1,0.35714285714285715,0.8571428571428571
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000154,2021-05-30,PHX @ LAL,W,35,6,12,3,8,2,3,0,7,7,4,2,1,0,3,17,40.4,1,0.5,0.6666666666666666
42020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,0042000143,2021-05-29,MEM vs. UTA,L,30,6,11,5,8,0,0,1,2,3,0,1,0,1,4,17,22.6,1,0.5454545454545454,NA
42020,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,27,6,8,0,1,5,8,0,6,6,1,1,2,1,3,17,33.7,1,0.75,0.625
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,0042000113,2021-05-28,BOS vs. BKN,W,37,6,12,4,7,1,2,1,4,5,2,1,0,1,5,17,28,1,0.5,0.5
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,33,6,12,0,2,5,7,2,15,17,5,1,0,3,3,17,44.9,1,0.5,0.7142857142857143
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,32,7,14,0,0,3,3,3,5,8,4,1,1,2,2,17,36.6,1,0.5,1
42020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,0042000163,2021-05-27,POR vs. DEN,L,26,5,12,4,8,3,4,1,1,2,0,1,0,1,2,17,21.4,1,0.4166666666666667,0.75
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,30,5,11,0,3,7,8,0,3,3,7,0,0,0,1,17,31.1,1,0.45454545454545453,0.875
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,24,4,5,3,3,6,6,1,1,2,3,0,0,4,4,17,19.9,1,0.8,1
42020,201565,Derrick Rose,1610612752,NYK,New York Knicks,0042000131,2021-05-23,NYK vs. ATL,L,38,8,16,1,4,0,0,0,5,5,5,1,1,5,1,17,31.5,1,0.5,NA
42020,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042000121,2021-05-22,MIA @ MIL,L,46,4,22,2,9,7,10,4,6,10,8,2,1,6,2,17,44,1,0.18181818181818182,0.7
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042000111,2021-05-22,BOS @ BKN,L,40,6,13,3,8,2,4,0,3,3,5,0,0,3,2,17,25.1,1,0.46153846153846156,0.5
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000403,2021-07-11,PHX @ MIL,L,33,6,7,6,7,0,0,0,6,6,1,0,1,0,3,18,29.7,1,0.8571428571428571,NA
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000403,2021-07-11,PHX @ MIL,L,24,8,11,0,0,2,2,2,7,9,0,2,0,2,5,18,32.8,1,0.7272727272727273,1
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000403,2021-07-11,MIL vs. PHX,W,41,6,14,3,7,3,3,1,6,7,6,1,0,2,3,18,36.4,1,0.42857142857142855,1
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000303,2021-06-27,ATL vs. MIL,L,36,7,14,2,3,2,2,1,3,4,0,2,0,3,2,18,25.8,1,0.5,1
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,38,6,22,0,3,6,7,0,4,4,7,1,0,4,4,18,32.3,1,0.2727272727272727,0.8571428571428571
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000313,2021-06-24,PHX @ LAC,L,36,9,13,0,0,0,1,4,5,9,0,1,2,0,2,18,37.8,1,0.6923076923076923,0
42020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,0042000224,2021-06-14,UTA @ LAC,L,39,6,12,2,5,4,5,0,3,3,5,2,0,1,5,18,34.1,1,0.5,0.8
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,34,7,11,0,0,4,8,2,2,4,7,1,0,3,5,18,33.3,1,0.6363636363636364,0.5
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000232,2021-06-09,PHX vs. DEN,W,33,6,14,3,7,3,3,0,10,10,2,1,0,2,1,18,34,1,0.42857142857142855,1
42020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,0042000221,2021-06-08,UTA vs. LAC,W,38,6,14,3,6,3,3,0,5,5,1,1,0,0,2,18,28.5,1,0.42857142857142855,1
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,29,7,9,4,6,0,0,1,1,2,0,0,0,0,1,18,20.4,1,0.7777777777777778,NA
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0042000221,2021-06-08,UTA vs. LAC,W,28,6,18,6,14,0,0,0,2,2,1,1,0,0,0,18,24.9,1,0.3333333333333333,NA
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000212,2021-06-07,MIL @ BKN,L,31,8,15,0,3,2,7,1,10,11,4,0,1,3,2,18,37.2,1,0.5333333333333333,0.2857142857142857
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042000231,2021-06-07,DEN @ PHX,L,29,8,14,0,3,2,2,3,1,4,2,3,0,1,1,18,33.8,1,0.5714285714285714,1
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,0042000177,2021-06-06,DAL @ LAC,L,39,7,13,4,7,0,1,6,4,10,2,0,0,4,5,18,29,1,0.5384615384615384,0
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,35,7,13,4,9,0,0,2,12,14,3,2,0,3,6,18,42.3,1,0.5384615384615384,NA
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000156,2021-06-03,PHX @ LAL,W,37,6,9,6,9,0,0,1,7,8,0,1,2,1,3,18,35.6,1,0.6666666666666666,NA
42020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,27,8,13,2,4,0,0,2,4,6,1,2,0,4,4,18,28.7,1,0.6153846153846154,NA
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,0042000115,2021-06-01,BOS @ BKN,L,36,8,17,1,5,1,2,2,4,6,1,0,0,1,5,18,25.7,1,0.47058823529411764,0.5
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0042000165,2021-06-01,POR @ DEN,L,51,7,22,2,8,2,2,1,6,7,7,1,2,3,6,18,42.9,1,0.3181818181818182,1
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,47,5,10,4,8,4,4,0,1,1,7,0,0,1,5,18,28.7,1,0.5,1
42020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,28,7,12,0,2,4,5,1,4,5,0,0,1,0,2,18,27,1,0.5833333333333334,0.8
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000154,2021-05-30,PHX @ LAL,W,32,7,15,0,3,4,4,1,2,3,9,3,0,0,1,18,44.1,1,0.4666666666666667,1
42020,201565,Derrick Rose,1610612752,NYK,New York Knicks,0042000134,2021-05-30,NYK @ ATL,L,33,7,15,2,4,2,2,0,2,2,6,0,0,0,1,18,29.4,1,0.4666666666666667,1
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,28,7,15,2,6,2,2,0,1,1,1,1,0,0,1,18,23.7,1,0.4666666666666667,1
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,0042000163,2021-05-27,POR vs. DEN,L,36,8,14,2,6,0,0,0,4,4,2,1,2,2,3,18,32.8,1,0.5714285714285714,NA
42020,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0042000132,2021-05-26,ATL @ NYK,L,32,3,10,3,8,9,11,0,6,6,0,0,0,1,4,18,24.2,1,0.3,0.8181818181818182
42020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,0042000142,2021-05-26,MEM @ UTA,L,30,7,12,0,1,4,4,3,3,6,3,0,1,2,4,18,30.7,1,0.5833333333333334,1
42020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,0042000142,2021-05-26,UTA vs. MEM,W,30,7,13,1,5,3,4,0,3,3,1,1,0,3,3,18,23.1,1,0.5384615384615384,0.75
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000132,2021-05-26,ATL @ NYK,L,35,8,21,2,13,0,0,1,5,6,3,0,2,0,2,18,35.7,1,0.38095238095238093,NA
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000162,2021-05-24,DEN vs. POR,W,33,5,13,3,6,5,5,2,2,4,1,2,0,1,3,18,29.3,1,0.38461538461538464,1
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,24,5,11,1,5,7,8,0,2,2,4,0,0,0,0,18,26.4,1,0.45454545454545453,0.875
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,0042000151,2021-05-23,LAL @ PHX,L,36,6,13,3,7,3,6,1,6,7,10,3,0,5,1,18,45.4,1,0.46153846153846156,0.5
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000131,2021-05-23,ATL @ NYK,W,34,7,15,4,9,0,0,1,3,4,2,2,0,1,4,18,30.8,1,0.4666666666666667,NA
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000121,2021-05-22,MIL vs. MIA,W,36,5,10,1,4,7,8,3,5,8,0,1,0,1,5,18,29.6,1,0.5,0.875
42020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,0042000161,2021-05-22,POR @ DEN,W,22,6,12,4,8,2,2,0,3,3,1,1,0,0,1,18,26.1,1,0.5,1
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,0042000171,2021-05-22,DAL @ LAC,W,37,7,9,4,5,0,0,0,5,5,2,1,0,2,5,18,28,1,0.7777777777777778,NA
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000406,2021-07-20,PHX @ MIL,L,46,8,22,0,7,3,3,0,3,3,5,0,0,6,4,19,24.1,1,0.36363636363636365,1
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000403,2021-07-11,PHX @ MIL,L,34,8,14,1,4,2,3,0,0,0,9,1,0,4,2,19,31.5,1,0.5714285714285714,0.6666666666666666
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000305,2021-07-01,ATL @ MIL,L,34,7,16,3,5,2,2,3,5,8,3,0,0,0,3,19,33.1,1,0.4375,1
42020,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,0042000305,2021-07-01,ATL @ MIL,L,23,5,11,2,4,7,7,0,3,3,1,0,0,1,2,19,23.1,1,0.45454545454545453,1
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000316,2021-06-30,PHX @ LAC,W,33,6,11,5,9,2,2,0,5,5,1,0,0,0,4,19,26.5,1,0.5454545454545454,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000304,2021-06-29,MIL @ ATL,L,38,6,17,2,7,5,6,2,3,5,9,0,0,4,2,19,34.5,1,0.35294117647058826,0.8333333333333334
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,41,8,14,0,0,3,3,9,13,22,3,1,4,3,4,19,61.9,1,0.5714285714285714,1
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000312,2021-06-22,LAC @ PHX,L,39,7,15,3,7,2,2,0,5,5,3,2,1,2,0,19,36.5,1,0.4666666666666667,1
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000217,2021-06-19,MIL @ BKN,W,46,7,11,3,4,2,2,5,3,8,1,1,4,0,1,19,45.1,1,0.6363636363636364,1
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000205,2021-06-16,ATL @ PHI,W,36,7,12,3,4,2,4,2,9,11,1,0,2,1,1,19,38.7,1,0.5833333333333334,0.5
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000215,2021-06-15,MIL @ BKN,L,34,7,16,3,7,2,2,0,3,3,8,1,0,3,3,19,34.6,1,0.4375,1
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000224,2021-06-14,UTA @ LAC,L,27,7,9,5,7,0,0,0,3,3,3,1,0,0,4,19,30.1,1,0.7777777777777778,NA
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000214,2021-06-13,MIL vs. BKN,W,41,7,15,3,8,2,3,0,4,4,8,2,2,3,3,19,44.8,1,0.4666666666666667,0.6666666666666666
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000234,2021-06-13,DEN vs. PHX,L,35,8,15,2,4,1,3,0,0,0,6,0,0,1,2,19,27,1,0.5333333333333333,0.3333333333333333
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000223,2021-06-12,UTA @ LAC,L,28,6,11,5,8,2,2,0,4,4,2,1,0,0,0,19,29.8,1,0.5454545454545454,1
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000203,2021-06-11,ATL vs. PHI,L,39,7,13,2,5,3,4,1,3,4,1,1,0,4,3,19,24.3,1,0.5384615384615384,0.75
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000222,2021-06-10,UTA vs. LAC,W,33,7,10,4,7,1,2,0,4,4,4,1,0,2,2,19,30.8,1,0.7,0.5
42020,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,0042000211,2021-06-05,MIL @ BKN,L,28,8,11,0,1,3,3,5,0,5,1,0,0,1,2,19,25.5,1,0.7272727272727273,1
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,34,7,11,5,9,0,0,0,2,2,2,1,0,1,0,19,26.4,1,0.6363636363636364,NA
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,39,7,11,3,6,2,2,1,2,3,0,0,0,1,4,19,21.6,1,0.6363636363636364,1
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000105,2021-06-02,PHI vs. WAS,W,39,7,11,0,0,5,8,2,8,10,11,1,2,4,4,19,52.5,1,0.6363636363636364,0.625
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,0042000165,2021-06-01,POR @ DEN,L,44,5,10,3,6,6,6,3,8,11,0,2,0,0,6,19,38.2,1,0.5,1
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,42,3,19,0,4,13,16,6,15,21,14,2,0,4,5,19,67.2,1,0.15789473684210525,0.8125
42020,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,36,9,24,1,7,0,5,0,6,6,6,1,0,4,1,19,34.2,1,0.375,0
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,0042000113,2021-05-28,BOS vs. BKN,W,30,8,13,0,0,3,4,9,4,13,1,0,0,2,2,19,34.1,1,0.6153846153846154,0.75
42020,202710,Jimmy Butler,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,38,7,17,2,4,3,4,0,8,8,6,1,0,2,3,19,38.6,1,0.4117647058823529,0.75
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,34,7,10,2,4,3,4,0,3,3,12,0,0,2,2,19,38.6,1,0.7,0.75
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000153,2021-05-27,PHX @ LAL,L,41,6,19,1,4,6,7,1,3,4,6,0,0,4,6,19,28.8,1,0.3157894736842105,0.8571428571428571
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,23,9,13,1,3,0,0,0,9,9,1,1,0,1,2,19,33.3,1,0.6923076923076923,NA
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,32,6,13,5,8,2,4,1,2,3,6,2,0,1,2,19,36.6,1,0.46153846153846156,0.5
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000152,2021-05-25,PHX vs. LAL,L,33,6,15,3,7,4,4,0,3,3,7,1,2,2,6,19,40.1,1,0.4,1
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,21,8,11,1,2,2,2,4,5,9,2,0,0,2,4,19,30.8,1,0.7272727272727273,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000405,2021-07-17,PHX vs. MIL,L,45,7,12,0,0,6,6,3,7,10,1,1,2,2,4,20,40.5,1,0.5833333333333334,1
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000401,2021-07-06,MIL @ PHX,L,35,6,11,1,2,7,12,2,15,17,4,2,1,3,5,20,52.4,1,0.5454545454545454,0.5833333333333334
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,37,7,12,2,5,4,5,0,2,2,3,3,0,3,3,20,32.9,1,0.5833333333333334,0.8
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000304,2021-06-29,ATL vs. MIL,W,33,7,19,6,14,0,0,1,2,3,5,4,0,2,4,20,41.1,1,0.3684210526315789,NA
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000314,2021-06-26,LAC vs. PHX,L,40,8,24,2,9,2,2,0,5,5,1,1,0,4,1,20,26.5,1,0.3333333333333333,1
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,0042000312,2021-06-22,PHX vs. LAC,W,41,5,16,1,3,9,9,0,4,4,5,0,0,8,5,20,24.3,1,0.3125,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000311,2021-06-20,PHX vs. LAC,W,37,10,14,0,0,0,0,3,6,9,2,0,0,1,1,20,32.8,1,0.7142857142857143,NA
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000204,2021-06-14,PHI @ ATL,L,39,8,15,2,3,2,2,0,5,5,2,0,1,1,1,20,31,1,0.5333333333333333,1
42020,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042000234,2021-06-13,DEN vs. PHX,L,36,7,16,3,8,3,4,1,3,4,0,3,1,0,2,20,36.8,1,0.4375,0.75
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000221,2021-06-08,LAC @ UTA,L,37,4,17,3,8,9,10,0,10,10,2,0,0,2,2,20,33,1,0.23529411764705882,0.9
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000202,2021-06-08,ATL @ PHI,L,36,8,10,3,5,1,1,0,2,2,2,0,2,4,2,20,27.4,1,0.8,1
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,0042000231,2021-06-07,PHX vs. DEN,W,36,9,13,0,0,2,2,3,7,10,0,1,0,1,1,20,34,1,0.6923076923076923,1
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,36,8,13,1,4,3,4,2,8,10,3,3,0,3,0,20,42.5,1,0.6153846153846154,0.75
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000176,2021-06-04,LAC @ DAL,W,46,6,15,2,7,6,10,2,11,13,6,0,3,5,2,20,48.6,1,0.4,0.6
42020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042000156,2021-06-03,LAL vs. PHX,L,38,6,14,2,6,6,6,0,3,3,3,1,0,1,2,20,30.1,1,0.42857142857142855,1
42020,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042000175,2021-06-02,DAL @ LAC,W,45,6,19,3,10,5,5,1,6,7,2,1,0,0,1,20,34.4,1,0.3157894736842105,1
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,0042000175,2021-06-02,LAC vs. DAL,L,42,7,19,1,7,5,6,1,4,5,5,1,2,5,2,20,37.5,1,0.3684210526315789,0.8333333333333334
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000175,2021-06-02,LAC vs. DAL,L,29,7,16,6,12,0,0,1,1,2,3,0,0,1,3,20,25.9,1,0.4375,NA
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,0042000104,2021-05-31,WAS vs. PHI,W,42,8,12,3,6,1,2,1,12,13,2,1,1,1,4,20,43.6,1,0.6666666666666666,0.5
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000174,2021-05-30,LAC @ DAL,W,35,6,16,3,6,5,6,0,9,9,3,0,0,3,3,20,32.3,1,0.375,0.8333333333333334
42020,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,36,8,18,0,4,4,6,0,12,12,15,0,2,2,4,20,60.9,1,0.4444444444444444,0.6666666666666666
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29,PHI @ WAS,W,32,8,14,2,3,2,2,0,13,13,5,0,0,2,2,20,41.1,1,0.5714285714285714,1
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,0042000124,2021-05-29,MIA vs. MIL,L,35,10,17,0,0,0,0,7,7,14,4,1,1,4,3,20,44.8,1,0.5882352941176471,NA
42020,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,37,7,16,2,6,4,4,2,9,11,3,0,0,3,3,20,34.7,1,0.4375,1
42020,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042000153,2021-05-27,LAL vs. PHX,W,33,6,11,1,4,7,8,1,2,3,4,2,0,3,1,20,32.6,1,0.5454545454545454,0.875
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,0042000142,2021-05-26,UTA vs. MEM,W,37,8,16,3,5,1,1,2,2,4,15,0,0,2,4,20,45.3,1,0.5,1
42020,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,0042000172,2021-05-25,DAL @ LAC,W,32,8,12,3,4,1,2,0,4,4,0,3,2,0,4,20,39.8,1,0.6666666666666666,0.5
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,27,6,12,4,8,4,4,2,3,5,7,1,0,2,3,20,37.5,1,0.5,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000121,2021-05-22,MIL vs. MIA,W,42,9,18,0,5,2,4,2,9,11,3,3,0,5,0,20,41.7,1,0.5,0.5
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,0042000405,2021-07-17,PHX vs. MIL,L,35,9,15,3,3,0,0,0,2,2,11,0,1,1,5,21,41.9,1,0.6,NA
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000403,2021-07-11,MIL vs. PHX,W,40,8,14,5,10,0,0,0,5,5,9,1,1,3,0,21,43.5,1,0.5714285714285714,NA
42020,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,29,7,12,6,7,1,2,1,2,3,3,1,0,1,2,21,31.1,1,0.5833333333333334,0.5
42020,202331,Paul George,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,41,6,15,1,6,8,9,1,8,9,2,0,0,4,1,21,30.8,1,0.4,0.8888888888888888
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000304,2021-06-29,ATL vs. MIL,W,35,7,9,2,3,5,6,1,4,5,8,1,0,1,2,21,41,1,0.7777777777777778,0.8333333333333334
42020,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,0042000207,2021-06-20,ATL @ PHI,W,43,5,23,2,11,9,11,0,3,3,10,0,0,6,4,21,33.6,1,0.21739130434782608,0.8181818181818182
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000226,2021-06-18,UTA @ LAC,L,42,8,12,4,6,1,1,4,6,10,1,0,0,1,2,21,33.5,1,0.6666666666666666,1
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0042000226,2021-06-18,UTA @ LAC,L,26,8,16,2,6,3,3,0,4,4,2,1,0,1,1,21,30.8,1,0.5,1
42020,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,0042000216,2021-06-17,MIL vs. BKN,W,43,8,21,1,10,4,4,3,5,8,5,4,0,1,3,21,49.1,1,0.38095238095238093,1
42020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,0042000225,2021-06-16,UTA vs. LAC,L,38,6,19,4,14,5,6,0,5,5,5,1,0,2,1,21,35.5,1,0.3157894736842105,0.8333333333333334
42020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,0042000233,2021-06-11,DEN vs. PHX,L,30,8,12,3,5,2,3,0,0,0,5,0,1,0,1,21,31.5,1,0.6666666666666666,0.6666666666666666
